,time,open,high,low,close,volume
243,2021-12-15 10:45:00,1.3091,1.3108,1.3065,1.3081,308540.0
242,2021-12-15 10:50:00,1.3082,1.3171,1.3082,1.3119,335462.0
241,2021-12-15 10:55:00,1.3116,1.3171,1.3095,1.3137,641853.0
240,2021-12-15 11:00:00,1.3135,1.323,1.3095,1.3098,1236949.0
239,2021-12-15 11:05:00,1.3096,1.3115,1.305,1.308,678148.0
238,2021-12-15 11:10:00,1.3077,1.3153,1.306,1.3143,459197.0
237,2021-12-15 11:15:00,1.3143,1.322,1.3129,1.3198,1076777.0
236,2021-12-15 11:20:00,1.3199,1.3272,1.3192,1.3254,841071.0
235,2021-12-15 11:25:00,1.3255,1.3314,1.3255,1.3313,717954.0
234,2021-12-15 11:30:00,1.3313,1.3345,1.3242,1.3257,846166.0
233,2021-12-15 11:35:00,1.3257,1.3326,1.3256,1.332,421219.0
232,2021-12-15 11:40:00,1.3318,1.3371,1.3298,1.335,380428.0
231,2021-12-15 11:45:00,1.3351,1.3381,1.3324,1.334,622199.0
230,2021-12-15 11:50:00,1.3337,1.3346,1.3276,1.3317,662697.0
229,2021-12-15 11:55:00,1.3317,1.3406,1.3287,1.3392,617642.0
228,2021-12-15 12:00:00,1.3391,1.3425,1.3336,1.3423,730215.0
227,2021-12-15 12:05:00,1.3419,1.3437,1.3388,1.3434,451056.0
226,2021-12-15 12:10:00,1.3435,1.344,1.3302,1.3335,799228.0
225,2021-12-15 12:15:00,1.3335,1.3341,1.3251,1.3295,822217.0
224,2021-12-15 12:20:00,1.3295,1.3329,1.3252,1.3329,616284.0
223,2021-12-15 12:25:00,1.3324,1.3403,1.3282,1.3353,504984.0
222,2021-12-15 12:30:00,1.3353,1.3417,1.3346,1.3398,393528.0
221,2021-12-15 12:35:00,1.3401,1.3408,1.3339,1.3358,374312.0
220,2021-12-15 12:40:00,1.3356,1.3364,1.3331,1.3354,379659.0
219,2021-12-15 12:45:00,1.3356,1.3356,1.3284,1.3292,432505.0
218,2021-12-15 12:50:00,1.3291,1.3317,1.3256,1.3311,434649.0
217,2021-12-15 12:55:00,1.3312,1.3312,1.3231,1.328,663411.0
216,2021-12-15 13:00:00,1.3284,1.3307,1.3245,1.329,433247.0
215,2021-12-15 13:05:00,1.329,1.3315,1.3253,1.3299,418164.0
214,2021-12-15 13:10:00,1.3296,1.3296,1.3216,1.3247,600519.0
213,2021-12-15 13:15:00,1.3247,1.33,1.3225,1.3288,788660.0
212,2021-12-15 13:20:00,1.3288,1.3306,1.327,1.3281,428860.0
211,2021-12-15 13:25:00,1.3281,1.3314,1.3253,1.3293,256102.0
210,2021-12-15 13:30:00,1.3292,1.3325,1.326,1.3282,370066.0
209,2021-12-15 13:35:00,1.328,1.328,1.3232,1.3236,295140.0
208,2021-12-15 13:40:00,1.3241,1.3268,1.3236,1.3249,268149.0
207,2021-12-15 13:45:00,1.325,1.3263,1.3174,1.3207,621609.0
206,2021-12-15 13:50:00,1.3207,1.326,1.316,1.3246,451537.0
205,2021-12-15 13:55:00,1.3245,1.3266,1.3212,1.3231,209229.0
204,2021-12-15 14:00:00,1.323,1.33,1.3204,1.3209,799199.0
203,2021-12-15 14:05:00,1.3209,1.3266,1.3198,1.3256,317351.0
202,2021-12-15 14:10:00,1.3258,1.337,1.3229,1.3348,786925.0
201,2021-12-15 14:15:00,1.3351,1.3371,1.3304,1.3326,500018.0
200,2021-12-15 14:20:00,1.3326,1.3371,1.3326,1.3347,400850.0
199,2021-12-15 14:25:00,1.3343,1.3367,1.3295,1.3303,348045.0
198,2021-12-15 14:30:00,1.3305,1.3329,1.327,1.3314,227328.0
197,2021-12-15 14:35:00,1.3313,1.3337,1.3287,1.3292,234402.0
196,2021-12-15 14:40:00,1.3291,1.3321,1.3261,1.3294,219748.0
195,2021-12-15 14:45:00,1.3295,1.334,1.3295,1.3311,341713.0
194,2021-12-15 14:50:00,1.3311,1.3325,1.3266,1.3312,198000.0
193,2021-12-15 14:55:00,1.3313,1.3332,1.3281,1.3295,237923.0
192,2021-12-15 15:00:00,1.3296,1.34,1.3295,1.3391,518219.0
191,2021-12-15 15:05:00,1.3392,1.3448,1.3389,1.343,954864.0
190,2021-12-15 15:10:00,1.3433,1.3484,1.3412,1.3418,670101.0
189,2021-12-15 15:15:00,1.3418,1.3499,1.3402,1.3488,646965.0
188,2021-12-15 15:20:00,1.3489,1.3543,1.3486,1.3535,839301.0
187,2021-12-15 15:25:00,1.3534,1.3545,1.351,1.3533,689170.0
186,2021-12-15 15:30:00,1.353,1.3648,1.3528,1.3589,2053361.0
185,2021-12-15 15:35:00,1.359,1.3678,1.3572,1.3666,1222551.0
184,2021-12-15 15:40:00,1.3665,1.3731,1.3603,1.3629,1734091.0
183,2021-12-15 15:45:00,1.3625,1.3656,1.3562,1.3573,940233.0
182,2021-12-15 15:50:00,1.357,1.3627,1.3564,1.3568,1042962.0
181,2021-12-15 15:55:00,1.3568,1.3617,1.3538,1.3595,809459.0
180,2021-12-15 16:00:00,1.3594,1.3614,1.3552,1.36,576241.0
179,2021-12-15 16:05:00,1.36,1.3614,1.357,1.3598,433019.0
178,2021-12-15 16:10:00,1.3601,1.3624,1.354,1.3568,630427.0
177,2021-12-15 16:15:00,1.3569,1.3582,1.3529,1.3545,373076.0
176,2021-12-15 16:20:00,1.3543,1.3765,1.3537,1.3669,2246269.0
175,2021-12-15 16:25:00,1.3668,1.3688,1.3629,1.3639,871987.0
174,2021-12-15 16:30:00,1.3634,1.3638,1.3592,1.3609,642616.0
173,2021-12-15 16:35:00,1.3606,1.3634,1.3571,1.3592,547196.0
172,2021-12-15 16:40:00,1.3593,1.3645,1.3577,1.3638,259046.0
171,2021-12-15 16:45:00,1.3637,1.3677,1.3618,1.3633,517265.0
170,2021-12-15 16:50:00,1.3631,1.3727,1.3625,1.3715,608028.0
169,2021-12-15 16:55:00,1.3715,1.3729,1.3684,1.3718,715739.0
168,2021-12-15 17:00:00,1.3715,1.3785,1.37,1.3708,902299.0
167,2021-12-15 17:05:00,1.3707,1.3741,1.3692,1.3713,575700.0
166,2021-12-15 17:10:00,1.3711,1.3744,1.3693,1.3729,512999.0
165,2021-12-15 17:15:00,1.3729,1.3736,1.3661,1.3661,870187.0
164,2021-12-15 17:20:00,1.3661,1.375,1.3646,1.3742,939379.0
163,2021-12-15 17:25:00,1.3746,1.3766,1.3685,1.3714,481629.0
162,2021-12-15 17:30:00,1.3713,1.3713,1.3658,1.3693,565533.0
161,2021-12-15 17:35:00,1.3693,1.3716,1.3649,1.3651,634630.0
160,2021-12-15 17:40:00,1.3652,1.3658,1.3578,1.3619,906994.0
159,2021-12-15 17:45:00,1.3618,1.3635,1.3567,1.3611,675626.0
158,2021-12-15 17:50:00,1.3611,1.3643,1.3593,1.3625,475566.0
157,2021-12-15 17:55:00,1.3622,1.3634,1.3563,1.358,406593.0
156,2021-12-15 18:00:00,1.358,1.3594,1.3536,1.3548,638303.0
155,2021-12-15 18:05:00,1.3547,1.36,1.354,1.355,495729.0
154,2021-12-15 18:10:00,1.3549,1.3568,1.3506,1.3542,937323.0
153,2021-12-15 18:15:00,1.3543,1.3616,1.3543,1.3595,609421.0
152,2021-12-15 18:20:00,1.3596,1.36,1.3483,1.3525,1234524.0
151,2021-12-15 18:25:00,1.3526,1.354,1.3488,1.3498,451196.0
150,2021-12-15 18:30:00,1.3498,1.3534,1.3496,1.3518,359236.0
149,2021-12-15 18:35:00,1.3518,1.3532,1.3492,1.3525,344073.0
148,2021-12-15 18:40:00,1.3526,1.3561,1.3525,1.355,482791.0
147,2021-12-15 18:45:00,1.3549,1.3577,1.3533,1.3536,356267.0
146,2021-12-15 18:50:00,1.3532,1.3535,1.3501,1.3529,238634.0
145,2021-12-15 18:55:00,1.353,1.3555,1.3516,1.3522,269958.0
144,2021-12-15 19:00:00,1.3522,1.3539,1.349,1.3508,692176.0
143,2021-12-15 19:05:00,1.3507,1.3536,1.3505,1.3528,335686.0
142,2021-12-15 19:10:00,1.3528,1.3586,1.3513,1.3573,554964.0
141,2021-12-15 19:15:00,1.3573,1.36,1.355,1.3567,330516.0
140,2021-12-15 19:20:00,1.3567,1.3594,1.3527,1.3547,515888.0
139,2021-12-15 19:25:00,1.3547,1.3601,1.3544,1.3585,420955.0
138,2021-12-15 19:30:00,1.3585,1.3627,1.3557,1.3563,705084.0
137,2021-12-15 19:35:00,1.3562,1.3579,1.3311,1.3326,2652745.0
136,2021-12-15 19:40:00,1.332,1.3414,1.3318,1.3331,964538.0
135,2021-12-15 19:45:00,1.3331,1.337,1.3186,1.3204,1655081.0
134,2021-12-15 19:50:00,1.3203,1.3259,1.3124,1.3182,1581912.0
133,2021-12-15 19:55:00,1.318,1.3249,1.312,1.313,968936.0
132,2021-12-15 20:00:00,1.313,1.3231,1.3121,1.3159,1007807.0
131,2021-12-15 20:05:00,1.3158,1.3214,1.3138,1.3214,662773.0
130,2021-12-15 20:10:00,1.3214,1.3282,1.3206,1.3218,1166695.0
129,2021-12-15 20:15:00,1.3218,1.326,1.3209,1.3229,439974.0
128,2021-12-15 20:20:00,1.3228,1.3256,1.3148,1.3166,686305.0
127,2021-12-15 20:25:00,1.3164,1.3234,1.3142,1.3218,663446.0
126,2021-12-15 20:30:00,1.3217,1.325,1.3191,1.3201,495111.0
125,2021-12-15 20:35:00,1.3202,1.3276,1.3186,1.327,615686.0
124,2021-12-15 20:40:00,1.327,1.3284,1.3243,1.3272,336996.0
123,2021-12-15 20:45:00,1.3267,1.3302,1.3262,1.328,360385.0
122,2021-12-15 20:50:00,1.328,1.3286,1.3239,1.324,354021.0
121,2021-12-15 20:55:00,1.324,1.3271,1.3207,1.3224,457694.0
120,2021-12-15 21:00:00,1.3224,1.3246,1.3203,1.3246,382980.0
119,2021-12-15 21:05:00,1.3246,1.3264,1.3211,1.3248,680421.0
118,2021-12-15 21:10:00,1.3249,1.3287,1.3224,1.3284,551676.0
117,2021-12-15 21:15:00,1.3282,1.3284,1.3234,1.3259,673598.0
116,2021-12-15 21:20:00,1.3263,1.3289,1.3243,1.3261,565953.0
115,2021-12-15 21:25:00,1.3261,1.3279,1.3227,1.3249,606901.0
114,2021-12-15 21:30:00,1.3252,1.3264,1.3021,1.3076,2597515.0
113,2021-12-15 21:35:00,1.308,1.3111,1.3048,1.3096,1522827.0
112,2021-12-15 21:40:00,1.3094,1.3106,1.3021,1.3034,1227458.0
111,2021-12-15 21:45:00,1.3041,1.3073,1.2956,1.3008,2042518.0
110,2021-12-15 21:50:00,1.3009,1.3048,1.299,1.2998,1211779.0
109,2021-12-15 21:55:00,1.2998,1.3043,1.2964,1.3027,735784.0
108,2021-12-15 22:00:00,1.3027,1.3056,1.2993,1.3004,601146.0
107,2021-12-15 22:05:00,1.3001,1.3003,1.2866,1.2913,1821114.0
106,2021-12-15 22:10:00,1.2914,1.2927,1.2809,1.2832,1721133.0
105,2021-12-15 22:15:00,1.2833,1.2885,1.2793,1.2811,1966793.0
104,2021-12-15 22:20:00,1.2817,1.2893,1.2781,1.2828,1278520.0
103,2021-12-15 22:25:00,1.2828,1.2865,1.276,1.2796,1144077.0
102,2021-12-15 22:30:00,1.2801,1.2901,1.278,1.2882,1230887.0
101,2021-12-15 22:35:00,1.288,1.288,1.2813,1.2861,1393826.0
100,2021-12-15 22:40:00,1.2862,1.2862,1.2762,1.2777,1117267.0
99,2021-12-15 22:45:00,1.2777,1.2813,1.27,1.2719,1038196.0
98,2021-12-15 22:50:00,1.2717,1.2753,1.2639,1.268,1611905.0
97,2021-12-15 22:55:00,1.2682,1.2723,1.2587,1.261,1506742.0
96,2021-12-15 23:00:00,1.2607,1.2766,1.2561,1.2714,2286442.0
95,2021-12-15 23:05:00,1.2718,1.2747,1.2648,1.2724,1091224.0
94,2021-12-15 23:10:00,1.2727,1.2744,1.2691,1.2744,1114040.0
93,2021-12-15 23:15:00,1.2741,1.2798,1.2666,1.267,1108605.0
92,2021-12-15 23:20:00,1.2669,1.2741,1.2649,1.272,606201.0
91,2021-12-15 23:25:00,1.272,1.2763,1.27,1.2749,568939.0
90,2021-12-15 23:30:00,1.2754,1.2758,1.2696,1.2739,461150.0
89,2021-12-15 23:35:00,1.2739,1.2753,1.2692,1.2704,619731.0
88,2021-12-15 23:40:00,1.2703,1.2723,1.2657,1.2708,731048.0
87,2021-12-15 23:45:00,1.2707,1.2726,1.2658,1.2685,497967.0
86,2021-12-15 23:50:00,1.2686,1.2732,1.2679,1.2731,553432.0
85,2021-12-15 23:55:00,1.2732,1.2789,1.2706,1.2781,689704.0
84,2021-12-16 00:00:00,1.2777,1.2865,1.2759,1.2851,1141229.0
83,2021-12-16 00:05:00,1.2848,1.3041,1.2848,1.2963,2705574.0
82,2021-12-16 00:10:00,1.2963,1.2964,1.2861,1.2879,1031391.0
81,2021-12-16 00:15:00,1.2879,1.2918,1.2695,1.2707,1716515.0
80,2021-12-16 00:20:00,1.2708,1.2734,1.2678,1.269,899445.0
79,2021-12-16 00:25:00,1.2691,1.2755,1.2627,1.274,1673776.0
78,2021-12-16 00:30:00,1.274,1.2759,1.2684,1.2752,1418696.0
77,2021-12-16 00:35:00,1.2757,1.2902,1.2726,1.2878,2934935.0
76,2021-12-16 00:40:00,1.2879,1.2881,1.2813,1.284,1242777.0
75,2021-12-16 00:45:00,1.2841,1.2847,1.2759,1.2817,1168534.0
74,2021-12-16 00:50:00,1.2816,1.282,1.2741,1.278,1591595.0
73,2021-12-16 00:55:00,1.2779,1.2801,1.2756,1.2773,970270.0
72,2021-12-16 01:00:00,1.2773,1.2773,1.2714,1.2731,569987.0
71,2021-12-16 01:05:00,1.2731,1.2823,1.2727,1.2804,783208.0
70,2021-12-16 01:10:00,1.2804,1.2836,1.2787,1.2822,678629.0
69,2021-12-16 01:15:00,1.2823,1.2883,1.2804,1.2879,560393.0
68,2021-12-16 01:20:00,1.288,1.29371,1.2856,1.2932,817003.0
67,2021-12-16 01:25:00,1.2935,1.2935,1.2888,1.2896,440769.0
66,2021-12-16 01:30:00,1.2897,1.2969,1.2884,1.2941,779786.0
65,2021-12-16 01:35:00,1.2941,1.2997,1.294,1.2985,1431349.0
64,2021-12-16 01:40:00,1.2987,1.3058,1.2968,1.3058,2032388.0
63,2021-12-16 01:45:00,1.3059,1.3177,1.305,1.3164,2477197.0
62,2021-12-16 01:50:00,1.3165,1.3239,1.2966,1.3018,2856373.0
61,2021-12-16 01:55:00,1.3021,1.3138,1.2998,1.3123,1759761.0
60,2021-12-16 02:00:00,1.3124,1.3465,1.286,1.34,9019682.0
59,2021-12-16 02:05:00,1.3396,1.3838,1.3379,1.3761,8855552.0
58,2021-12-16 02:10:00,1.3772,1.406,1.3727,1.3885,9007047.0
57,2021-12-16 02:15:00,1.3877,1.3924,1.3624,1.3762,5088835.0
56,2021-12-16 02:20:00,1.3762,1.3784,1.3373,1.3513,4922939.0
55,2021-12-16 02:25:00,1.3516,1.353,1.3272,1.3431,3041894.0
54,2021-12-16 02:30:00,1.343,1.3668,1.3394,1.3556,3398436.0
53,2021-12-16 02:35:00,1.3555,1.3757,1.3553,1.372,2046429.0
52,2021-12-16 02:40:00,1.3713,1.3961,1.3652,1.3812,4570013.0
51,2021-12-16 02:45:00,1.381,1.3968,1.3795,1.3894,2092060.0
50,2021-12-16 02:50:00,1.3891,1.4034,1.3846,1.398,2475634.0
49,2021-12-16 02:55:00,1.3981,1.4048,1.3956,1.4002,1603898.0
48,2021-12-16 03:00:00,1.4001,1.4116,1.399,1.4088,2643313.0
47,2021-12-16 03:05:00,1.4091,1.4294,1.4079,1.4256,2880232.0
46,2021-12-16 03:10:00,1.426,1.4414,1.4171,1.4177,4526788.0
45,2021-12-16 03:15:00,1.4178,1.4327,1.4161,1.4301,2280968.0
44,2021-12-16 03:20:00,1.4303,1.4351,1.4151,1.4226,2219194.0
43,2021-12-16 03:25:00,1.423,1.4344,1.417,1.4289,1806793.0
42,2021-12-16 03:30:00,1.4287,1.4556,1.427,1.451,3379448.0
41,2021-12-16 03:35:00,1.4511,1.4614,1.4493,1.4594,2492457.0
40,2021-12-16 03:40:00,1.459,1.4649,1.4582,1.4594,2443138.0
39,2021-12-16 03:45:00,1.4591,1.4599,1.437,1.4498,3338771.0
38,2021-12-16 03:50:00,1.4499,1.48,1.4493,1.4783,3699939.0
37,2021-12-16 03:55:00,1.4779,1.4807,1.4625,1.4661,3184511.0
36,2021-12-16 04:00:00,1.4651,1.4813,1.463,1.4646,3590070.0
35,2021-12-16 04:05:00,1.4646,1.4679,1.4507,1.4575,3008961.0
34,2021-12-16 04:10:00,1.4574,1.4664,1.4501,1.4503,2142164.0
33,2021-12-16 04:15:00,1.4508,1.4653,1.4502,1.4587,1757491.0
32,2021-12-16 04:20:00,1.4588,1.4788,1.4566,1.4654,1982916.0
31,2021-12-16 04:25:00,1.4654,1.4781,1.4649,1.4714,1594458.0
30,2021-12-16 04:30:00,1.4714,1.475,1.4636,1.4648,1247890.0
29,2021-12-16 04:35:00,1.465,1.4713,1.4631,1.4671,1091857.0
28,2021-12-16 04:40:00,1.4671,1.4679,1.459,1.4597,833797.0
27,2021-12-16 04:45:00,1.4594,1.4685,1.458,1.4618,1080962.0
26,2021-12-16 04:50:00,1.4619,1.4639,1.4595,1.4608,866900.0
25,2021-12-16 04:55:00,1.4611,1.4734,1.4603,1.471,1429896.0
24,2021-12-16 05:00:00,1.471,1.4766,1.4691,1.4728,1429239.0
23,2021-12-16 05:05:00,1.4726,1.474,1.4614,1.4662,1566112.0
22,2021-12-16 05:10:00,1.4663,1.4828,1.4631,1.4646,2479637.0
21,2021-12-16 05:15:00,1.4646,1.4714,1.4616,1.4653,1040736.0
20,2021-12-16 05:20:00,1.4655,1.4674,1.4554,1.4605,1101953.0
19,2021-12-16 05:25:00,1.4609,1.4744,1.4584,1.4671,1264538.0
18,2021-12-16 05:30:00,1.4671,1.472,1.4614,1.4626,909101.0
17,2021-12-16 05:35:00,1.4626,1.4651,1.4581,1.4585,663220.0
16,2021-12-16 05:40:00,1.4586,1.47,1.458,1.4618,807412.0
15,2021-12-16 05:45:00,1.4617,1.4652,1.4594,1.4595,371707.0
14,2021-12-16 05:50:00,1.4596,1.4637,1.4576,1.4589,485248.0
13,2021-12-16 05:55:00,1.4589,1.4592,1.4513,1.4542,1207025.0
12,2021-12-16 06:00:00,1.454,1.4648,1.4534,1.4615,1189950.0
11,2021-12-16 06:05:00,1.4611,1.4694,1.4586,1.4657,3346139.0
10,2021-12-16 06:10:00,1.466,1.4702,1.464,1.4681,2240477.0
9,2021-12-16 06:15:00,1.4674,1.4752,1.4643,1.4662,2374955.0
8,2021-12-16 06:20:00,1.4663,1.4709,1.4628,1.464,1162547.0
7,2021-12-16 06:25:00,1.4641,1.471,1.4631,1.4672,1022945.0
6,2021-12-16 06:30:00,1.4672,1.4742,1.4672,1.4684,1079615.0
5,2021-12-16 06:35:00,1.4688,1.4733,1.4661,1.47,731691.0
4,2021-12-16 06:40:00,1.4697,1.4769,1.4675,1.472,1081023.0
3,2021-12-16 06:45:00,1.4719,1.4994,1.4714,1.4864,4063116.0
2,2021-12-16 06:50:00,1.4862,1.4984,1.4808,1.4866,2869618.0
1,2021-12-16 06:55:00,1.4867,1.4892,1.4726,1.4738,2131385.0
0,2021-12-16 07:00:00,1.474,1.4766,1.4675,1.4752,2576948.0
