,time,open,high,low,close,volume
247,2021-12-15 10:25:00,2.038,2.0434,2.0369,2.0403,35126.0
246,2021-12-15 10:30:00,2.041,2.0453,2.0403,2.0421,51837.0
245,2021-12-15 10:35:00,2.0419,2.045,2.0405,2.0415,37794.0
244,2021-12-15 10:40:00,2.0414,2.0464,2.0402,2.0449,20855.0
243,2021-12-15 10:45:00,2.0449,2.0458,2.041,2.0431,15504.0
242,2021-12-15 10:50:00,2.0432,2.049,2.0412,2.047,30107.0
241,2021-12-15 10:55:00,2.0474,2.0514,2.046,2.0482,32279.0
240,2021-12-15 11:00:00,2.0482,2.0671,2.0456,2.0516,202310.0
239,2021-12-15 11:05:00,2.0515,2.0516,2.0403,2.0456,75889.0
238,2021-12-15 11:10:00,2.0456,2.0578,2.0439,2.0568,42225.0
237,2021-12-15 11:15:00,2.0572,2.0879,2.0562,2.0839,187247.0
236,2021-12-15 11:20:00,2.0844,2.0958,2.0837,2.0873,123241.0
235,2021-12-15 11:25:00,2.0879,2.0912,2.0794,2.0829,75058.0
234,2021-12-15 11:30:00,2.0828,2.0996,2.0828,2.0962,91211.0
233,2021-12-15 11:35:00,2.0965,2.1356,2.0935,2.1133,314156.0
232,2021-12-15 11:40:00,2.1118,2.117,2.1028,2.1072,149936.0
231,2021-12-15 11:45:00,2.107,2.1075,2.0942,2.0968,119502.0
230,2021-12-15 11:50:00,2.0971,2.1026,2.0928,2.0965,63359.0
229,2021-12-15 11:55:00,2.0966,2.0994,2.0844,2.0882,188341.0
228,2021-12-15 12:00:00,2.0881,2.0902,2.0776,2.0891,82412.0
227,2021-12-15 12:05:00,2.0891,2.0909,2.082,2.0845,71041.0
226,2021-12-15 12:10:00,2.0846,2.0855,2.0741,2.0797,88140.0
225,2021-12-15 12:15:00,2.0793,2.0796,2.0722,2.076,65679.0
224,2021-12-15 12:20:00,2.0746,2.0811,2.0739,2.0784,57771.0
223,2021-12-15 12:25:00,2.0783,2.0845,2.0777,2.0787,58069.0
222,2021-12-15 12:30:00,2.0791,2.0872,2.0759,2.0841,61945.0
221,2021-12-15 12:35:00,2.0842,2.0891,2.0833,2.0881,74031.0
220,2021-12-15 12:40:00,2.088,2.0937,2.0868,2.0882,47428.0
219,2021-12-15 12:45:00,2.0888,2.1204,2.0869,2.1169,144812.0
218,2021-12-15 12:50:00,2.117,2.117,2.0953,2.0968,184922.0
217,2021-12-15 12:55:00,2.0973,2.0996,2.0861,2.0876,145377.0
216,2021-12-15 13:00:00,2.0876,2.0977,2.0845,2.0961,99588.0
215,2021-12-15 13:05:00,2.0967,2.1,2.0897,2.0925,83788.0
214,2021-12-15 13:10:00,2.0915,2.0984,2.084,2.0947,82449.0
213,2021-12-15 13:15:00,2.0941,2.106,2.0916,2.1018,83641.0
212,2021-12-15 13:20:00,2.1015,2.1055,2.0971,2.1002,82484.0
211,2021-12-15 13:25:00,2.1002,2.1088,2.0967,2.1015,82725.0
210,2021-12-15 13:30:00,2.1015,2.1117,2.0998,2.1089,92238.0
209,2021-12-15 13:35:00,2.109,2.1138,2.1058,2.1108,43030.0
208,2021-12-15 13:40:00,2.1106,2.1115,2.1025,2.1027,50681.0
207,2021-12-15 13:45:00,2.1028,2.1136,2.1014,2.1129,47111.0
206,2021-12-15 13:50:00,2.1136,2.1246,2.1136,2.1165,88928.0
205,2021-12-15 13:55:00,2.1165,2.1215,2.1151,2.1164,51248.0
204,2021-12-15 14:00:00,2.1157,2.1639,2.1142,2.1277,417291.0
203,2021-12-15 14:05:00,2.1285,2.1345,2.12,2.1293,113122.0
202,2021-12-15 14:10:00,2.1293,2.1339,2.12,2.1286,115395.0
201,2021-12-15 14:15:00,2.1285,2.1327,2.1157,2.1211,83555.0
200,2021-12-15 14:20:00,2.1211,2.1264,2.1165,2.1165,85737.0
199,2021-12-15 14:25:00,2.1177,2.1216,2.1121,2.1136,31600.0
198,2021-12-15 14:30:00,2.1138,2.1245,2.1138,2.1174,32467.0
197,2021-12-15 14:35:00,2.1175,2.1211,2.1151,2.1199,40896.0
196,2021-12-15 14:40:00,2.12,2.1234,2.1196,2.1212,43768.0
195,2021-12-15 14:45:00,2.1212,2.1271,2.1206,2.1214,48732.0
194,2021-12-15 14:50:00,2.1214,2.1237,2.1141,2.1205,69181.0
193,2021-12-15 14:55:00,2.1205,2.1263,2.1203,2.1256,31588.0
192,2021-12-15 15:00:00,2.1263,2.1352,2.1263,2.1317,55576.0
191,2021-12-15 15:05:00,2.1315,2.1351,2.1307,2.1327,52370.0
190,2021-12-15 15:10:00,2.1327,2.1515,2.1318,2.1408,156730.0
189,2021-12-15 15:15:00,2.1408,2.1477,2.1336,2.1419,55481.0
188,2021-12-15 15:20:00,2.1427,2.1508,2.1376,2.1477,103145.0
187,2021-12-15 15:25:00,2.1477,2.1479,2.1385,2.1397,37361.0
186,2021-12-15 15:30:00,2.1389,2.141,2.1331,2.1332,93552.0
185,2021-12-15 15:35:00,2.1342,2.1391,2.1319,2.1377,56678.0
184,2021-12-15 15:40:00,2.1373,2.1479,2.1351,2.1382,56308.0
183,2021-12-15 15:45:00,2.1388,2.1444,2.1285,2.1285,54124.0
182,2021-12-15 15:50:00,2.1285,2.1363,2.1263,2.1291,76257.0
181,2021-12-15 15:55:00,2.129,2.1291,2.1212,2.1255,72427.0
180,2021-12-15 16:00:00,2.1255,2.1269,2.1168,2.1179,89150.0
179,2021-12-15 16:05:00,2.1179,2.1213,2.1125,2.1212,54069.0
178,2021-12-15 16:10:00,2.1211,2.1212,2.1079,2.1135,63953.0
177,2021-12-15 16:15:00,2.1133,2.117,2.1099,2.1142,41221.0
176,2021-12-15 16:20:00,2.1139,2.1151,2.1071,2.1134,59190.0
175,2021-12-15 16:25:00,2.1133,2.1149,2.1092,2.1129,64077.0
174,2021-12-15 16:30:00,2.1124,2.1147,2.1049,2.1121,86401.0
173,2021-12-15 16:35:00,2.1121,2.1131,2.1071,2.1097,49417.0
172,2021-12-15 16:40:00,2.1097,2.1113,2.1016,2.1062,59468.0
171,2021-12-15 16:45:00,2.1063,2.1116,2.106,2.1086,47278.0
170,2021-12-15 16:50:00,2.1089,2.1131,2.1072,2.1088,32268.0
169,2021-12-15 16:55:00,2.1087,2.1135,2.1073,2.1073,59281.0
168,2021-12-15 17:00:00,2.108,2.1134,2.1075,2.1096,36577.0
167,2021-12-15 17:05:00,2.1095,2.112,2.107,2.1106,52077.0
166,2021-12-15 17:10:00,2.1105,2.1121,2.1052,2.1064,63070.0
165,2021-12-15 17:15:00,2.1058,2.1063,2.09,2.0915,131044.0
164,2021-12-15 17:20:00,2.091,2.0987,2.0849,2.0964,61950.0
163,2021-12-15 17:25:00,2.0964,2.0975,2.091,2.0961,37924.0
162,2021-12-15 17:30:00,2.0963,2.0963,2.0883,2.0928,32913.0
161,2021-12-15 17:35:00,2.093,2.0955,2.0881,2.0882,23749.0
160,2021-12-15 17:40:00,2.0887,2.0942,2.0836,2.0902,57667.0
159,2021-12-15 17:45:00,2.0899,2.0949,2.0861,2.0933,28295.0
158,2021-12-15 17:50:00,2.0932,2.0972,2.0911,2.0934,29881.0
157,2021-12-15 17:55:00,2.0934,2.0965,2.0892,2.0915,39404.0
156,2021-12-15 18:00:00,2.0913,2.0945,2.0842,2.0862,61701.0
155,2021-12-15 18:05:00,2.0866,2.089,2.082,2.0836,45531.0
154,2021-12-15 18:10:00,2.0835,2.0935,2.0835,2.0883,88970.0
153,2021-12-15 18:15:00,2.088,2.0927,2.0857,2.0861,92905.0
152,2021-12-15 18:20:00,2.0857,2.0861,2.0716,2.0782,100202.0
151,2021-12-15 18:25:00,2.0782,2.0791,2.0724,2.076,73240.0
150,2021-12-15 18:30:00,2.0759,2.0835,2.0755,2.0818,46291.0
149,2021-12-15 18:35:00,2.0805,2.0819,2.0726,2.0794,49986.0
148,2021-12-15 18:40:00,2.0797,2.0829,2.0793,2.0818,45919.0
147,2021-12-15 18:45:00,2.0819,2.0904,2.0819,2.088,70234.0
146,2021-12-15 18:50:00,2.0881,2.0887,2.0831,2.0854,47837.0
145,2021-12-15 18:55:00,2.0854,2.0885,2.0838,2.0864,43889.0
144,2021-12-15 19:00:00,2.0864,2.0907,2.082,2.089,84536.0
143,2021-12-15 19:05:00,2.0884,2.0937,2.088,2.0924,40784.0
142,2021-12-15 19:10:00,2.0925,2.0978,2.0904,2.0935,63697.0
141,2021-12-15 19:15:00,2.0932,2.0955,2.0879,2.0931,28096.0
140,2021-12-15 19:20:00,2.0934,2.0944,2.0842,2.0872,24293.0
139,2021-12-15 19:25:00,2.0873,2.0937,2.0868,2.0905,23429.0
138,2021-12-15 19:30:00,2.0911,2.0931,2.0719,2.0743,97433.0
137,2021-12-15 19:35:00,2.0737,2.0756,2.0439,2.0492,325345.0
136,2021-12-15 19:40:00,2.0491,2.0585,2.048,2.0528,49961.0
135,2021-12-15 19:45:00,2.0522,2.0586,2.049,2.0494,76946.0
134,2021-12-15 19:50:00,2.0495,2.0536,2.0381,2.0401,104037.0
133,2021-12-15 19:55:00,2.0405,2.0502,2.0397,2.0423,59833.0
132,2021-12-15 20:00:00,2.0427,2.0534,2.0376,2.0496,73861.0
131,2021-12-15 20:05:00,2.0495,2.0526,2.0431,2.0526,43186.0
130,2021-12-15 20:10:00,2.0526,2.0583,2.0505,2.0514,63171.0
129,2021-12-15 20:15:00,2.0514,2.0561,2.0449,2.0456,48729.0
128,2021-12-15 20:20:00,2.0462,2.0502,2.0372,2.0414,60426.0
127,2021-12-15 20:25:00,2.0422,2.0546,2.0382,2.0507,57541.0
126,2021-12-15 20:30:00,2.0506,2.0562,2.0494,2.0526,29785.0
125,2021-12-15 20:35:00,2.0517,2.0626,2.0501,2.0592,64693.0
124,2021-12-15 20:40:00,2.0594,2.0595,2.0554,2.0571,29069.0
123,2021-12-15 20:45:00,2.0571,2.0605,2.0548,2.0559,35642.0
122,2021-12-15 20:50:00,2.0559,2.0561,2.0501,2.0528,33746.0
121,2021-12-15 20:55:00,2.0519,2.054,2.044,2.049,31451.0
120,2021-12-15 21:00:00,2.049,2.0506,2.0456,2.0488,45141.0
119,2021-12-15 21:05:00,2.0489,2.0511,2.0443,2.051,27287.0
118,2021-12-15 21:10:00,2.0513,2.0582,2.0501,2.0555,44079.0
117,2021-12-15 21:15:00,2.056,2.0562,2.0484,2.0521,41907.0
116,2021-12-15 21:20:00,2.0519,2.0553,2.0501,2.0528,31977.0
115,2021-12-15 21:25:00,2.0518,2.0547,2.0468,2.0496,25867.0
114,2021-12-15 21:30:00,2.0501,2.0505,2.0216,2.0235,126016.0
113,2021-12-15 21:35:00,2.024,2.0318,2.0204,2.0286,74484.0
112,2021-12-15 21:40:00,2.0287,2.0287,2.0176,2.0196,51331.0
111,2021-12-15 21:45:00,2.0195,2.0195,2.0001,2.0068,274123.0
110,2021-12-15 21:50:00,2.0068,2.0127,2.0027,2.0053,70704.0
109,2021-12-15 21:55:00,2.0053,2.013,2.0,2.0097,71453.0
108,2021-12-15 22:00:00,2.0097,2.0208,2.0053,2.0074,110695.0
107,2021-12-15 22:05:00,2.0079,2.008,1.9899,1.9948,201521.0
106,2021-12-15 22:10:00,1.9945,1.9962,1.984,1.9865,145929.0
105,2021-12-15 22:15:00,1.9868,1.9952,1.9836,1.9868,73904.0
104,2021-12-15 22:20:00,1.9874,1.9974,1.9831,1.9934,99631.0
103,2021-12-15 22:25:00,1.9932,1.9988,1.985,1.9927,105645.0
102,2021-12-15 22:30:00,1.9932,2.0052,1.9909,2.0027,90650.0
101,2021-12-15 22:35:00,2.0029,2.0035,1.9828,1.9941,152216.0
100,2021-12-15 22:40:00,1.9946,1.996,1.981,1.9828,52484.0
99,2021-12-15 22:45:00,1.9828,1.9872,1.961,1.9643,186538.0
98,2021-12-15 22:50:00,1.9648,1.9748,1.96,1.9631,145058.0
97,2021-12-15 22:55:00,1.9641,1.9724,1.9509,1.9558,141403.0
96,2021-12-15 23:00:00,1.9555,1.9736,1.95,1.9702,144213.0
95,2021-12-15 23:05:00,1.9693,1.9708,1.9588,1.9698,72530.0
94,2021-12-15 23:10:00,1.9701,1.9725,1.9644,1.9723,39048.0
93,2021-12-15 23:15:00,1.9719,1.9807,1.9642,1.965,85244.0
92,2021-12-15 23:20:00,1.9649,1.9741,1.9615,1.9716,43806.0
91,2021-12-15 23:25:00,1.9716,1.9795,1.9702,1.9765,40585.0
90,2021-12-15 23:30:00,1.9768,1.9775,1.9683,1.9741,51571.0
89,2021-12-15 23:35:00,1.9742,1.9762,1.9659,1.9667,46311.0
88,2021-12-15 23:40:00,1.9657,1.9712,1.9617,1.971,68782.0
87,2021-12-15 23:45:00,1.9701,1.9717,1.962,1.9687,48265.0
86,2021-12-15 23:50:00,1.9681,1.9746,1.9671,1.9728,46605.0
85,2021-12-15 23:55:00,1.9731,1.9797,1.968,1.978,49417.0
84,2021-12-16 00:00:00,1.9778,1.9793,1.9736,1.9787,33207.0
83,2021-12-16 00:05:00,1.978,1.988,1.9764,1.988,87429.0
82,2021-12-16 00:10:00,1.9876,1.9876,1.9745,1.9782,47529.0
81,2021-12-16 00:15:00,1.9766,1.9793,1.9665,1.9684,48518.0
80,2021-12-16 00:20:00,1.9683,1.9712,1.9609,1.9611,55267.0
79,2021-12-16 00:25:00,1.9611,1.97,1.9607,1.9693,32429.0
78,2021-12-16 00:30:00,1.969,1.9744,1.9663,1.9736,38670.0
77,2021-12-16 00:35:00,1.9734,1.9842,1.9707,1.9807,131199.0
76,2021-12-16 00:40:00,1.9806,1.984,1.9772,1.9781,64507.0
75,2021-12-16 00:45:00,1.9781,1.9786,1.9739,1.9758,39310.0
74,2021-12-16 00:50:00,1.9762,1.9806,1.9735,1.9778,23554.0
73,2021-12-16 00:55:00,1.9778,1.9806,1.9754,1.9763,30723.0
72,2021-12-16 01:00:00,1.9759,1.9767,1.9712,1.9754,30206.0
71,2021-12-16 01:05:00,1.975,1.984,1.9724,1.9823,52430.0
70,2021-12-16 01:10:00,1.9825,1.9849,1.9782,1.9826,25725.0
69,2021-12-16 01:15:00,1.983,1.9931,1.9813,1.993,50890.0
68,2021-12-16 01:20:00,1.9928,2.0049,1.9884,2.0039,99682.0
67,2021-12-16 01:25:00,2.004,2.0041,1.9961,2.0005,49652.0
66,2021-12-16 01:30:00,2.0001,2.0073,1.9991,2.0037,42960.0
65,2021-12-16 01:35:00,2.0037,2.0227,2.0033,2.0219,89436.0
64,2021-12-16 01:40:00,2.0208,2.0316,2.0188,2.0285,92968.0
63,2021-12-16 01:45:00,2.0286,2.0435,2.0276,2.0383,101001.0
62,2021-12-16 01:50:00,2.0386,2.0469,2.002,2.0121,171200.0
61,2021-12-16 01:55:00,2.012,2.0266,2.0095,2.0233,78375.0
60,2021-12-16 02:00:00,2.0234,2.0666,1.9928,2.0582,410573.0
59,2021-12-16 02:05:00,2.0582,2.1147,2.0551,2.1091,427285.0
58,2021-12-16 02:10:00,2.1079,2.1139,2.0876,2.1002,232322.0
57,2021-12-16 02:15:00,2.1008,2.1033,2.0744,2.0853,169583.0
56,2021-12-16 02:20:00,2.0857,2.09,2.0598,2.0718,129782.0
55,2021-12-16 02:25:00,2.0717,2.0719,2.04,2.057,168374.0
54,2021-12-16 02:30:00,2.0572,2.0918,2.0513,2.0743,191259.0
53,2021-12-16 02:35:00,2.0755,2.0918,2.0719,2.0864,111314.0
52,2021-12-16 02:40:00,2.0867,2.1056,2.0808,2.0856,135175.0
51,2021-12-16 02:45:00,2.0851,2.1012,2.082,2.0941,86128.0
50,2021-12-16 02:50:00,2.0939,2.1071,2.0892,2.1055,88767.0
49,2021-12-16 02:55:00,2.1053,2.1088,2.0987,2.1014,63172.0
48,2021-12-16 03:00:00,2.1019,2.1132,2.0962,2.1112,75484.0
47,2021-12-16 03:05:00,2.1117,2.1326,2.1103,2.1295,142860.0
46,2021-12-16 03:10:00,2.1291,2.1314,2.1146,2.1236,87754.0
45,2021-12-16 03:15:00,2.1236,2.1344,2.1208,2.1245,91219.0
44,2021-12-16 03:20:00,2.1251,2.1321,2.1134,2.1271,69811.0
43,2021-12-16 03:25:00,2.1272,2.1432,2.1234,2.1368,116710.0
42,2021-12-16 03:30:00,2.1378,2.1468,2.1322,2.1416,97939.0
41,2021-12-16 03:35:00,2.1408,2.1453,2.1359,2.1416,65781.0
40,2021-12-16 03:40:00,2.1415,2.1434,2.132,2.1335,50620.0
39,2021-12-16 03:45:00,2.1332,2.1346,2.1167,2.1208,117739.0
38,2021-12-16 03:50:00,2.1217,2.1362,2.1217,2.1321,67279.0
37,2021-12-16 03:55:00,2.1307,2.1344,2.1216,2.1228,42913.0
36,2021-12-16 04:00:00,2.124,2.1383,2.1229,2.125,60162.0
35,2021-12-16 04:05:00,2.125,2.1327,2.1216,2.1313,108805.0
34,2021-12-16 04:10:00,2.1313,2.1347,2.1209,2.1225,84848.0
33,2021-12-16 04:15:00,2.1231,2.1378,2.1231,2.1299,71728.0
32,2021-12-16 04:20:00,2.1305,2.1353,2.124,2.125,91705.0
31,2021-12-16 04:25:00,2.1243,2.137,2.1243,2.1334,71084.0
30,2021-12-16 04:30:00,2.134,2.1374,2.1263,2.1264,56644.0
29,2021-12-16 04:35:00,2.1267,2.1315,2.1154,2.1189,105885.0
28,2021-12-16 04:40:00,2.1191,2.1212,2.1134,2.1167,116218.0
27,2021-12-16 04:45:00,2.1162,2.1219,2.1145,2.1185,56130.0
26,2021-12-16 04:50:00,2.1183,2.1222,2.1166,2.1193,43136.0
25,2021-12-16 04:55:00,2.1202,2.1282,2.1195,2.125,88689.0
24,2021-12-16 05:00:00,2.125,2.1335,2.1249,2.1296,69326.0
23,2021-12-16 05:05:00,2.1292,2.1302,2.1217,2.1264,37699.0
22,2021-12-16 05:10:00,2.1261,2.1271,2.1179,2.1201,36714.0
21,2021-12-16 05:15:00,2.1202,2.1235,2.1155,2.121,35859.0
20,2021-12-16 05:20:00,2.1215,2.1227,2.1135,2.1169,38535.0
19,2021-12-16 05:25:00,2.117,2.118,2.1129,2.1158,34078.0
18,2021-12-16 05:30:00,2.1159,2.1159,2.107,2.1106,32705.0
17,2021-12-16 05:35:00,2.1106,2.1106,2.1061,2.1073,40838.0
16,2021-12-16 05:40:00,2.1073,2.1079,2.1005,2.1031,36335.0
15,2021-12-16 05:45:00,2.1032,2.1059,2.1,2.1015,17609.0
14,2021-12-16 05:50:00,2.1015,2.1049,2.1015,2.1026,27831.0
13,2021-12-16 05:55:00,2.1032,2.1032,2.0946,2.1013,54657.0
12,2021-12-16 06:00:00,2.1014,2.1145,2.1005,2.1122,87927.0
11,2021-12-16 06:05:00,2.1125,2.1141,2.1101,2.1109,27998.0
10,2021-12-16 06:10:00,2.1109,2.1175,2.1109,2.1146,21378.0
9,2021-12-16 06:15:00,2.1135,2.1177,2.1101,2.1117,33156.0
8,2021-12-16 06:20:00,2.1116,2.1131,2.1058,2.1059,45257.0
7,2021-12-16 06:25:00,2.1058,2.1121,2.1057,2.111,28150.0
6,2021-12-16 06:30:00,2.1108,2.1128,2.1057,2.1063,24629.0
5,2021-12-16 06:35:00,2.1065,2.1115,2.1048,2.1056,26486.0
4,2021-12-16 06:40:00,2.1057,2.1079,2.0962,2.0963,76339.0
3,2021-12-16 06:45:00,2.0963,2.105,2.0962,2.102,60308.0
2,2021-12-16 06:50:00,2.1034,2.1141,2.1017,2.1099,64706.0
1,2021-12-16 06:55:00,2.1096,2.1124,2.1074,2.1098,33094.0
0,2021-12-16 07:00:00,2.1098,2.1217,2.1079,2.1215,109009.0
