,time,open,high,low,close,volume
246,2021-12-15 10:30:00,1.454,1.4555,1.4524,1.4539,47422.9
245,2021-12-15 10:35:00,1.4538,1.4552,1.4529,1.4536,30429.8
244,2021-12-15 10:40:00,1.4536,1.4561,1.4526,1.4548,78251.4
243,2021-12-15 10:45:00,1.4547,1.4565,1.4533,1.4552,57843.1
242,2021-12-15 10:50:00,1.4551,1.4594,1.4536,1.4586,112616.9
241,2021-12-15 10:55:00,1.4587,1.4589,1.4562,1.4578,78770.7
240,2021-12-15 11:00:00,1.4578,1.4716,1.4523,1.4525,455732.2
239,2021-12-15 11:05:00,1.4525,1.4527,1.4448,1.4476,129642.3
238,2021-12-15 11:10:00,1.4471,1.4528,1.4464,1.4527,98712.2
237,2021-12-15 11:15:00,1.4527,1.459,1.4517,1.4555,137093.3
236,2021-12-15 11:20:00,1.4557,1.4615,1.4555,1.457,89989.3
235,2021-12-15 11:25:00,1.4571,1.46,1.4559,1.4598,40826.1
234,2021-12-15 11:30:00,1.4599,1.4599,1.454,1.4543,54266.1
233,2021-12-15 11:35:00,1.4546,1.457,1.4542,1.4562,36590.2
232,2021-12-15 11:40:00,1.4564,1.4568,1.4524,1.4566,48265.4
231,2021-12-15 11:45:00,1.4563,1.4569,1.452,1.4524,87969.6
230,2021-12-15 11:50:00,1.4525,1.4526,1.4492,1.4509,34905.8
229,2021-12-15 11:55:00,1.4513,1.4521,1.4482,1.4518,56390.0
228,2021-12-15 12:00:00,1.4518,1.4532,1.448,1.4532,32500.3
227,2021-12-15 12:05:00,1.4531,1.4545,1.4508,1.4521,57802.6
226,2021-12-15 12:10:00,1.4521,1.4521,1.4441,1.4475,50353.2
225,2021-12-15 12:15:00,1.4469,1.4474,1.442,1.443,44812.3
224,2021-12-15 12:20:00,1.4435,1.4472,1.4413,1.4472,69384.1
223,2021-12-15 12:25:00,1.4468,1.45,1.4445,1.4483,39642.6
222,2021-12-15 12:30:00,1.4482,1.4524,1.4471,1.4505,39777.2
221,2021-12-15 12:35:00,1.451,1.4524,1.447,1.4483,73285.4
220,2021-12-15 12:40:00,1.4485,1.4499,1.4468,1.448,48016.5
219,2021-12-15 12:45:00,1.4483,1.4485,1.4463,1.4463,27502.5
218,2021-12-15 12:50:00,1.4462,1.4471,1.4425,1.4471,52726.0
217,2021-12-15 12:55:00,1.4473,1.4477,1.4442,1.4462,40824.3
216,2021-12-15 13:00:00,1.4462,1.4479,1.4422,1.4451,99494.8
215,2021-12-15 13:05:00,1.4452,1.4483,1.4446,1.4473,53660.0
214,2021-12-15 13:10:00,1.447,1.448,1.444,1.4476,47981.6
213,2021-12-15 13:15:00,1.4476,1.4527,1.4469,1.4509,80860.2
212,2021-12-15 13:20:00,1.4512,1.4551,1.4509,1.4534,90262.1
211,2021-12-15 13:25:00,1.4536,1.4557,1.4513,1.4539,53388.7
210,2021-12-15 13:30:00,1.4538,1.456,1.4492,1.4506,69994.8
209,2021-12-15 13:35:00,1.4506,1.4515,1.4488,1.4508,57751.6
208,2021-12-15 13:40:00,1.4511,1.4513,1.4455,1.4461,46479.1
207,2021-12-15 13:45:00,1.4462,1.4499,1.4456,1.4494,30798.8
206,2021-12-15 13:50:00,1.4497,1.45,1.4459,1.4464,30618.3
205,2021-12-15 13:55:00,1.4468,1.4479,1.4459,1.4462,15787.4
204,2021-12-15 14:00:00,1.4458,1.4493,1.4412,1.4414,118310.2
203,2021-12-15 14:05:00,1.4416,1.4433,1.4406,1.4427,42210.2
202,2021-12-15 14:10:00,1.4434,1.4509,1.442,1.4502,82159.7
201,2021-12-15 14:15:00,1.4504,1.4516,1.4465,1.4469,53145.5
200,2021-12-15 14:20:00,1.4479,1.4501,1.4477,1.4481,42525.0
199,2021-12-15 14:25:00,1.4484,1.45,1.443,1.4431,51708.4
198,2021-12-15 14:30:00,1.4434,1.4471,1.4423,1.4471,54642.4
197,2021-12-15 14:35:00,1.4467,1.4487,1.4456,1.4479,85809.4
196,2021-12-15 14:40:00,1.4475,1.449,1.4463,1.4476,18658.3
195,2021-12-15 14:45:00,1.4474,1.4503,1.4474,1.4482,38472.7
194,2021-12-15 14:50:00,1.4487,1.4506,1.4456,1.4493,38745.0
193,2021-12-15 14:55:00,1.4491,1.4502,1.4452,1.4473,71984.2
192,2021-12-15 15:00:00,1.4479,1.451,1.4466,1.4504,66575.2
191,2021-12-15 15:05:00,1.4504,1.4534,1.4504,1.4529,95971.2
190,2021-12-15 15:10:00,1.4529,1.455,1.451,1.4515,79202.5
189,2021-12-15 15:15:00,1.4517,1.4591,1.4513,1.4575,77527.6
188,2021-12-15 15:20:00,1.4576,1.46,1.4565,1.4581,56637.0
187,2021-12-15 15:25:00,1.458,1.4593,1.4551,1.459,114574.5
186,2021-12-15 15:30:00,1.4589,1.4639,1.4587,1.4615,102063.2
185,2021-12-15 15:35:00,1.4619,1.4657,1.4609,1.465,81533.5
184,2021-12-15 15:40:00,1.4651,1.4671,1.4628,1.4636,153604.6
183,2021-12-15 15:45:00,1.4638,1.4659,1.4574,1.4579,93304.9
182,2021-12-15 15:50:00,1.4579,1.4598,1.4572,1.4582,66377.4
181,2021-12-15 15:55:00,1.4583,1.4604,1.4564,1.4597,54473.0
180,2021-12-15 16:00:00,1.4601,1.4605,1.4567,1.4591,57961.6
179,2021-12-15 16:05:00,1.459,1.4599,1.4567,1.4595,55778.7
178,2021-12-15 16:10:00,1.4597,1.46,1.4543,1.4553,53552.9
177,2021-12-15 16:15:00,1.4552,1.4574,1.4546,1.4567,42108.5
176,2021-12-15 16:20:00,1.4575,1.4588,1.4568,1.4587,50205.7
175,2021-12-15 16:25:00,1.4587,1.4587,1.4543,1.4577,62772.4
174,2021-12-15 16:30:00,1.4578,1.4603,1.4552,1.4594,176756.0
173,2021-12-15 16:35:00,1.4594,1.4603,1.4573,1.4589,50214.0
172,2021-12-15 16:40:00,1.4588,1.459,1.4557,1.4586,30016.3
171,2021-12-15 16:45:00,1.4587,1.4615,1.4587,1.4592,22354.1
170,2021-12-15 16:50:00,1.4593,1.4616,1.4587,1.4596,25955.4
169,2021-12-15 16:55:00,1.4596,1.4617,1.4581,1.4594,48849.8
168,2021-12-15 17:00:00,1.4594,1.463,1.4585,1.4585,40592.0
167,2021-12-15 17:05:00,1.4584,1.4628,1.4584,1.4612,79139.2
166,2021-12-15 17:10:00,1.4612,1.4618,1.4575,1.4584,65243.7
165,2021-12-15 17:15:00,1.4584,1.4585,1.4516,1.4516,62071.6
164,2021-12-15 17:20:00,1.4515,1.4562,1.4506,1.4562,58782.3
163,2021-12-15 17:25:00,1.4561,1.4564,1.4531,1.4546,36325.2
162,2021-12-15 17:30:00,1.4549,1.4554,1.4516,1.4544,49483.0
161,2021-12-15 17:35:00,1.4542,1.4546,1.4511,1.4513,20396.1
160,2021-12-15 17:40:00,1.4513,1.4513,1.4477,1.4489,56868.1
159,2021-12-15 17:45:00,1.4487,1.4508,1.4456,1.45,113566.8
158,2021-12-15 17:50:00,1.4501,1.4513,1.448,1.4496,14327.7
157,2021-12-15 17:55:00,1.449,1.4496,1.4467,1.4484,62056.9
156,2021-12-15 18:00:00,1.4487,1.4498,1.446,1.4474,37824.8
155,2021-12-15 18:05:00,1.4477,1.451,1.4459,1.4475,42661.1
154,2021-12-15 18:10:00,1.4471,1.4532,1.4471,1.4516,105114.9
153,2021-12-15 18:15:00,1.4515,1.4523,1.4496,1.451,67355.8
152,2021-12-15 18:20:00,1.451,1.4511,1.4434,1.4458,79836.9
151,2021-12-15 18:25:00,1.4458,1.4466,1.4404,1.4429,122260.9
150,2021-12-15 18:30:00,1.4429,1.4455,1.4422,1.4452,43150.1
149,2021-12-15 18:35:00,1.445,1.4455,1.4409,1.4431,53430.6
148,2021-12-15 18:40:00,1.4431,1.447,1.4431,1.4436,52972.9
147,2021-12-15 18:45:00,1.4436,1.4467,1.4429,1.4436,48509.7
146,2021-12-15 18:50:00,1.4437,1.4438,1.4385,1.4417,72042.5
145,2021-12-15 18:55:00,1.4418,1.4432,1.44,1.4402,47049.3
144,2021-12-15 19:00:00,1.4402,1.4452,1.439,1.4435,137124.8
143,2021-12-15 19:05:00,1.4433,1.4465,1.4431,1.446,115016.8
142,2021-12-15 19:10:00,1.4461,1.4482,1.4446,1.4471,55073.7
141,2021-12-15 19:15:00,1.4471,1.4488,1.4451,1.447,59639.3
140,2021-12-15 19:20:00,1.4471,1.4473,1.4411,1.443,32757.5
139,2021-12-15 19:25:00,1.4428,1.4462,1.4428,1.4452,31991.9
138,2021-12-15 19:30:00,1.4453,1.4475,1.4365,1.4375,110057.4
137,2021-12-15 19:35:00,1.4372,1.4377,1.4181,1.421,350966.7
136,2021-12-15 19:40:00,1.4209,1.4279,1.4197,1.4221,171169.6
135,2021-12-15 19:45:00,1.4224,1.4256,1.4183,1.4192,131437.1
134,2021-12-15 19:50:00,1.4194,1.4211,1.4133,1.4157,200681.1
133,2021-12-15 19:55:00,1.4159,1.4201,1.4143,1.4157,93330.6
132,2021-12-15 20:00:00,1.4157,1.4196,1.4119,1.4167,202371.0
131,2021-12-15 20:05:00,1.4165,1.4199,1.4135,1.4199,114247.8
130,2021-12-15 20:10:00,1.4196,1.4233,1.4187,1.4207,133764.9
129,2021-12-15 20:15:00,1.4203,1.4234,1.4186,1.4192,39022.1
128,2021-12-15 20:20:00,1.4192,1.4215,1.4137,1.4157,58269.3
127,2021-12-15 20:25:00,1.4156,1.4206,1.4124,1.4192,115000.0
126,2021-12-15 20:30:00,1.4192,1.4225,1.4177,1.4188,62777.1
125,2021-12-15 20:35:00,1.419,1.425,1.4183,1.4237,69429.5
124,2021-12-15 20:40:00,1.4243,1.4243,1.4208,1.4214,53870.6
123,2021-12-15 20:45:00,1.4216,1.4251,1.4215,1.4232,37076.3
122,2021-12-15 20:50:00,1.4232,1.4232,1.4193,1.4206,55699.0
121,2021-12-15 20:55:00,1.4211,1.4221,1.4168,1.4204,67210.8
120,2021-12-15 21:00:00,1.4202,1.4202,1.4152,1.4175,109084.0
119,2021-12-15 21:05:00,1.4181,1.4181,1.4116,1.4159,126644.4
118,2021-12-15 21:10:00,1.4161,1.4232,1.4156,1.4216,169224.7
117,2021-12-15 21:15:00,1.4215,1.4218,1.4181,1.4215,60928.5
116,2021-12-15 21:20:00,1.4215,1.4223,1.4187,1.4202,25309.4
115,2021-12-15 21:25:00,1.4202,1.4221,1.4176,1.419,44631.7
114,2021-12-15 21:30:00,1.4197,1.4202,1.403,1.4033,270481.0
113,2021-12-15 21:35:00,1.404,1.4072,1.4001,1.4047,179430.0
112,2021-12-15 21:40:00,1.4049,1.4056,1.3988,1.3999,99515.0
111,2021-12-15 21:45:00,1.3997,1.4025,1.391,1.396,257732.2
110,2021-12-15 21:50:00,1.396,1.3978,1.3924,1.3934,144121.1
109,2021-12-15 21:55:00,1.3934,1.3968,1.3909,1.3962,123711.3
108,2021-12-15 22:00:00,1.396,1.4009,1.3934,1.394,202144.1
107,2021-12-15 22:05:00,1.3934,1.3938,1.3845,1.3893,229717.0
106,2021-12-15 22:10:00,1.3891,1.3892,1.3801,1.3836,320925.2
105,2021-12-15 22:15:00,1.3838,1.3873,1.3788,1.3807,220724.0
104,2021-12-15 22:20:00,1.3807,1.3879,1.3794,1.3856,205118.9
103,2021-12-15 22:25:00,1.3854,1.3881,1.3801,1.3822,160146.2
102,2021-12-15 22:30:00,1.3821,1.3885,1.3807,1.3877,208622.2
101,2021-12-15 22:35:00,1.3875,1.3877,1.3822,1.3863,102888.4
100,2021-12-15 22:40:00,1.3861,1.3864,1.3752,1.3772,197560.7
99,2021-12-15 22:45:00,1.3768,1.3804,1.37,1.3709,185468.0
98,2021-12-15 22:50:00,1.3715,1.3783,1.3691,1.3709,238931.2
97,2021-12-15 22:55:00,1.371,1.3743,1.3625,1.364,367816.6
96,2021-12-15 23:00:00,1.364,1.3711,1.3603,1.3676,701441.0
95,2021-12-15 23:05:00,1.3676,1.3681,1.3609,1.3673,154140.4
94,2021-12-15 23:10:00,1.3673,1.3677,1.3627,1.367,99681.9
93,2021-12-15 23:15:00,1.3669,1.3713,1.3626,1.3628,145255.2
92,2021-12-15 23:20:00,1.3624,1.3707,1.3608,1.3696,120292.7
91,2021-12-15 23:25:00,1.3692,1.3743,1.3675,1.3722,94147.6
90,2021-12-15 23:30:00,1.3721,1.3726,1.3665,1.3712,88233.9
89,2021-12-15 23:35:00,1.3714,1.372,1.3671,1.3676,70150.2
88,2021-12-15 23:40:00,1.3673,1.3684,1.3636,1.3672,120883.2
87,2021-12-15 23:45:00,1.3673,1.3684,1.3634,1.3668,67240.5
86,2021-12-15 23:50:00,1.3665,1.371,1.3661,1.3707,57072.3
85,2021-12-15 23:55:00,1.371,1.376,1.369,1.3751,85731.7
84,2021-12-16 00:00:00,1.375,1.378,1.3723,1.3777,126713.4
83,2021-12-16 00:05:00,1.3773,1.383,1.3754,1.3827,124655.1
82,2021-12-16 00:10:00,1.3818,1.3818,1.3754,1.3762,136504.0
81,2021-12-16 00:15:00,1.376,1.3762,1.3695,1.37,108043.1
80,2021-12-16 00:20:00,1.37,1.3725,1.361,1.3618,666322.4
79,2021-12-16 00:25:00,1.3612,1.3738,1.3608,1.3734,733668.7
78,2021-12-16 00:30:00,1.3731,1.3752,1.3706,1.3752,90370.7
77,2021-12-16 00:35:00,1.3753,1.3832,1.3745,1.3816,192104.5
76,2021-12-16 00:40:00,1.3816,1.3838,1.3797,1.3811,155654.6
75,2021-12-16 00:45:00,1.3813,1.3821,1.3779,1.38,91758.1
74,2021-12-16 00:50:00,1.3803,1.3849,1.3795,1.383,116997.4
73,2021-12-16 00:55:00,1.3831,1.3856,1.3816,1.3829,60999.9
72,2021-12-16 01:00:00,1.3831,1.3835,1.3803,1.3813,122052.2
71,2021-12-16 01:05:00,1.3816,1.39,1.3815,1.3884,94837.2
70,2021-12-16 01:10:00,1.3884,1.3899,1.3854,1.3886,55318.1
69,2021-12-16 01:15:00,1.3888,1.3922,1.3869,1.3921,84081.1
68,2021-12-16 01:20:00,1.392,1.3998,1.3906,1.3996,174548.2
67,2021-12-16 01:25:00,1.3992,1.3992,1.3954,1.3969,86742.5
66,2021-12-16 01:30:00,1.397,1.4029,1.3953,1.4011,113755.0
65,2021-12-16 01:35:00,1.401,1.4151,1.401,1.4146,150887.7
64,2021-12-16 01:40:00,1.4146,1.4205,1.4136,1.4188,225575.7
63,2021-12-16 01:45:00,1.419,1.4266,1.416,1.4235,381465.5
62,2021-12-16 01:50:00,1.4234,1.428,1.4024,1.408,512044.8
61,2021-12-16 01:55:00,1.4081,1.4201,1.4071,1.4172,268644.6
60,2021-12-16 02:00:00,1.4173,1.4553,1.3989,1.4506,1270543.9
59,2021-12-16 02:05:00,1.4516,1.4937,1.4505,1.4908,1040802.8
58,2021-12-16 02:10:00,1.4913,1.4977,1.479,1.4846,503638.2
57,2021-12-16 02:15:00,1.4853,1.498,1.4705,1.4959,715054.9
56,2021-12-16 02:20:00,1.4947,1.4972,1.4801,1.4854,505975.7
55,2021-12-16 02:25:00,1.4845,1.4855,1.4568,1.4726,570139.0
54,2021-12-16 02:30:00,1.4739,1.489,1.4672,1.475,608298.2
53,2021-12-16 02:35:00,1.4755,1.4962,1.4713,1.4927,427994.1
52,2021-12-16 02:40:00,1.4929,1.5046,1.4878,1.4913,396532.6
51,2021-12-16 02:45:00,1.4915,1.5021,1.4898,1.4955,272324.2
50,2021-12-16 02:50:00,1.4953,1.5032,1.4924,1.5009,212904.5
49,2021-12-16 02:55:00,1.5013,1.504,1.4979,1.5009,210007.4
48,2021-12-16 03:00:00,1.5008,1.5098,1.4982,1.5086,271058.6
47,2021-12-16 03:05:00,1.5085,1.5177,1.5075,1.5163,341645.2
46,2021-12-16 03:10:00,1.5153,1.5163,1.4974,1.4991,347440.1
45,2021-12-16 03:15:00,1.4991,1.5064,1.4976,1.5004,284641.0
44,2021-12-16 03:20:00,1.5005,1.5052,1.4953,1.5015,262413.8
43,2021-12-16 03:25:00,1.5015,1.5114,1.4987,1.5092,202234.9
42,2021-12-16 03:30:00,1.5092,1.5156,1.5053,1.5127,174807.6
41,2021-12-16 03:35:00,1.5132,1.5168,1.5092,1.5138,194464.3
40,2021-12-16 03:40:00,1.514,1.5179,1.5078,1.5085,184522.8
39,2021-12-16 03:45:00,1.5086,1.5111,1.5004,1.5082,258419.6
38,2021-12-16 03:50:00,1.5084,1.5195,1.5083,1.516,257378.8
37,2021-12-16 03:55:00,1.5161,1.5182,1.5098,1.5116,127224.5
36,2021-12-16 04:00:00,1.5116,1.5189,1.5062,1.5078,169793.9
35,2021-12-16 04:05:00,1.5076,1.5144,1.5066,1.5128,190232.2
34,2021-12-16 04:10:00,1.5128,1.5136,1.5023,1.5033,137258.5
33,2021-12-16 04:15:00,1.5036,1.5149,1.5029,1.5079,241765.7
32,2021-12-16 04:20:00,1.5077,1.5135,1.5045,1.5074,217610.0
31,2021-12-16 04:25:00,1.5074,1.5138,1.5066,1.5114,117404.1
30,2021-12-16 04:30:00,1.5115,1.5146,1.5089,1.5089,116252.1
29,2021-12-16 04:35:00,1.509,1.5111,1.5062,1.5074,91399.0
28,2021-12-16 04:40:00,1.5077,1.5095,1.5056,1.5067,44079.6
27,2021-12-16 04:45:00,1.5065,1.5084,1.5028,1.5044,123156.3
26,2021-12-16 04:50:00,1.504,1.5084,1.504,1.5071,70810.6
25,2021-12-16 04:55:00,1.5074,1.5131,1.5069,1.5094,127821.5
24,2021-12-16 05:00:00,1.509,1.5127,1.5079,1.5093,55560.1
23,2021-12-16 05:05:00,1.5092,1.5117,1.5062,1.5091,56999.7
22,2021-12-16 05:10:00,1.5091,1.5119,1.5042,1.5047,65267.7
21,2021-12-16 05:15:00,1.5047,1.5079,1.5017,1.5052,100590.6
20,2021-12-16 05:20:00,1.5052,1.5062,1.5004,1.5021,59626.0
19,2021-12-16 05:25:00,1.5018,1.5023,1.498,1.5005,122817.9
18,2021-12-16 05:30:00,1.5005,1.5005,1.4963,1.4979,64575.2
17,2021-12-16 05:35:00,1.4975,1.4996,1.496,1.496,63627.4
16,2021-12-16 05:40:00,1.4961,1.4997,1.4957,1.4958,48391.0
15,2021-12-16 05:45:00,1.4961,1.4973,1.4947,1.4955,37067.3
14,2021-12-16 05:50:00,1.4955,1.4968,1.4947,1.4948,51292.8
13,2021-12-16 05:55:00,1.495,1.496,1.492,1.4936,108338.9
12,2021-12-16 06:00:00,1.494,1.4979,1.4938,1.4951,112871.5
11,2021-12-16 06:05:00,1.4951,1.4999,1.495,1.4984,93719.6
10,2021-12-16 06:10:00,1.4986,1.5004,1.4972,1.4985,58939.6
9,2021-12-16 06:15:00,1.4984,1.4994,1.494,1.4948,58905.8
8,2021-12-16 06:20:00,1.4941,1.4959,1.4921,1.4931,60768.3
7,2021-12-16 06:25:00,1.493,1.4961,1.4924,1.4938,50935.5
6,2021-12-16 06:30:00,1.4937,1.4959,1.4931,1.4944,62171.7
5,2021-12-16 06:35:00,1.4944,1.4967,1.4929,1.4946,47698.2
4,2021-12-16 06:40:00,1.4946,1.4991,1.4942,1.4957,48349.4
3,2021-12-16 06:45:00,1.4958,1.5001,1.4957,1.4986,52334.0
2,2021-12-16 06:50:00,1.499,1.5039,1.4963,1.4999,89573.2
1,2021-12-16 06:55:00,1.5,1.5025,1.4972,1.4988,57112.7
0,2021-12-16 07:00:00,1.4988,1.5051,1.4983,1.5048,186434.3
