,time,open,high,low,close,volume
244,2021-12-15 10:40:00,0.32592,0.32683,0.32568,0.32633,86180.0
243,2021-12-15 10:45:00,0.32632,0.3266,0.3257,0.32599,32139.0
242,2021-12-15 10:50:00,0.32604,0.32674,0.32529,0.32656,136160.0
241,2021-12-15 10:55:00,0.32661,0.32697,0.32614,0.32687,144391.0
240,2021-12-15 11:00:00,0.32696,0.33082,0.32489,0.32496,823554.0
239,2021-12-15 11:05:00,0.32505,0.32515,0.32282,0.3239,357158.0
238,2021-12-15 11:10:00,0.3238,0.32559,0.32332,0.32528,222435.0
237,2021-12-15 11:15:00,0.3252,0.32821,0.32499,0.32757,331882.0
236,2021-12-15 11:20:00,0.32756,0.32901,0.32709,0.32763,175037.0
235,2021-12-15 11:25:00,0.32763,0.32823,0.32732,0.32787,105862.0
234,2021-12-15 11:30:00,0.32782,0.32821,0.32683,0.32684,81952.0
233,2021-12-15 11:35:00,0.32691,0.32778,0.3269,0.32714,66293.0
232,2021-12-15 11:40:00,0.32727,0.32785,0.32688,0.3273,151153.0
231,2021-12-15 11:45:00,0.32734,0.32759,0.32628,0.32645,104538.0
230,2021-12-15 11:50:00,0.3264,0.32645,0.32576,0.3264,123751.0
229,2021-12-15 11:55:00,0.32639,0.32662,0.32558,0.32647,92307.0
228,2021-12-15 12:00:00,0.32654,0.32706,0.32551,0.32691,123563.0
227,2021-12-15 12:05:00,0.32701,0.32771,0.32681,0.3273,190742.0
226,2021-12-15 12:10:00,0.32731,0.32746,0.32541,0.32602,154315.0
225,2021-12-15 12:15:00,0.32615,0.32631,0.32488,0.32551,124566.0
224,2021-12-15 12:20:00,0.32558,0.32572,0.32448,0.3254,140101.0
223,2021-12-15 12:25:00,0.32534,0.32625,0.32522,0.32549,97199.0
222,2021-12-15 12:30:00,0.32542,0.32649,0.32523,0.32607,104149.0
221,2021-12-15 12:35:00,0.3261,0.32703,0.32541,0.32572,150251.0
220,2021-12-15 12:40:00,0.3256,0.32594,0.32502,0.32536,115296.0
219,2021-12-15 12:45:00,0.32521,0.3256,0.32469,0.32479,136616.0
218,2021-12-15 12:50:00,0.32479,0.32518,0.32403,0.32518,133062.0
217,2021-12-15 12:55:00,0.32524,0.32543,0.32429,0.32465,127062.0
216,2021-12-15 13:00:00,0.32468,0.32572,0.32457,0.32537,89352.0
215,2021-12-15 13:05:00,0.32545,0.32683,0.32502,0.3261,234429.0
214,2021-12-15 13:10:00,0.32614,0.32642,0.32513,0.32614,109506.0
213,2021-12-15 13:15:00,0.32619,0.32705,0.32591,0.3266,180211.0
212,2021-12-15 13:20:00,0.32655,0.32711,0.32652,0.32666,86911.0
211,2021-12-15 13:25:00,0.32678,0.32692,0.32592,0.32662,98437.0
210,2021-12-15 13:30:00,0.32667,0.32725,0.325,0.3254,148972.0
209,2021-12-15 13:35:00,0.32542,0.32548,0.32464,0.32496,130462.0
208,2021-12-15 13:40:00,0.32494,0.32514,0.32413,0.32446,113454.0
207,2021-12-15 13:45:00,0.32434,0.32492,0.32418,0.32466,92506.0
206,2021-12-15 13:50:00,0.32466,0.32492,0.32394,0.32415,166093.0
205,2021-12-15 13:55:00,0.32418,0.32466,0.32404,0.32435,60963.0
204,2021-12-15 14:00:00,0.32433,0.32486,0.32247,0.32262,421927.0
203,2021-12-15 14:05:00,0.32266,0.32376,0.32261,0.32376,352329.0
202,2021-12-15 14:10:00,0.32373,0.32604,0.32343,0.32565,283759.0
201,2021-12-15 14:15:00,0.32576,0.32625,0.32502,0.32536,99322.0
200,2021-12-15 14:20:00,0.32524,0.32633,0.32524,0.32588,139963.0
199,2021-12-15 14:25:00,0.32589,0.32615,0.3246,0.3246,59030.0
198,2021-12-15 14:30:00,0.32482,0.32574,0.32481,0.32521,71307.0
197,2021-12-15 14:35:00,0.32521,0.32633,0.32498,0.32601,96869.0
196,2021-12-15 14:40:00,0.32604,0.32665,0.32527,0.32597,107382.0
195,2021-12-15 14:45:00,0.3262,0.32719,0.32613,0.32648,66707.0
194,2021-12-15 14:50:00,0.32664,0.32728,0.32606,0.32675,79165.0
193,2021-12-15 14:55:00,0.32685,0.3275,0.32639,0.32683,119887.0
192,2021-12-15 15:00:00,0.32673,0.32785,0.3264,0.32784,92852.0
191,2021-12-15 15:05:00,0.32777,0.32857,0.32755,0.32813,242867.0
190,2021-12-15 15:10:00,0.32824,0.32873,0.32795,0.32795,124646.0
189,2021-12-15 15:15:00,0.32806,0.32974,0.32788,0.32916,138370.0
188,2021-12-15 15:20:00,0.3292,0.32979,0.32908,0.32963,123172.0
187,2021-12-15 15:25:00,0.32963,0.32963,0.32886,0.32946,112510.0
186,2021-12-15 15:30:00,0.32946,0.33034,0.32902,0.32919,216764.0
185,2021-12-15 15:35:00,0.32931,0.33068,0.32921,0.3303,135160.0
184,2021-12-15 15:40:00,0.33031,0.33054,0.32921,0.32944,192817.0
183,2021-12-15 15:45:00,0.32943,0.33025,0.32893,0.32893,239005.0
182,2021-12-15 15:50:00,0.32896,0.32941,0.32855,0.32883,104615.0
181,2021-12-15 15:55:00,0.32868,0.32919,0.32824,0.3289,221800.0
180,2021-12-15 16:00:00,0.32902,0.32924,0.32852,0.32908,109704.0
179,2021-12-15 16:05:00,0.3292,0.32929,0.32861,0.32921,88807.0
178,2021-12-15 16:10:00,0.32927,0.32954,0.32834,0.32912,185010.0
177,2021-12-15 16:15:00,0.32894,0.32927,0.32852,0.32895,127363.0
176,2021-12-15 16:20:00,0.32909,0.32934,0.32875,0.32903,70855.0
175,2021-12-15 16:25:00,0.32899,0.32912,0.32806,0.3286,192033.0
174,2021-12-15 16:30:00,0.32874,0.32876,0.32796,0.32843,151974.0
173,2021-12-15 16:35:00,0.3285,0.32863,0.328,0.3282,73532.0
172,2021-12-15 16:40:00,0.32826,0.32848,0.32778,0.32846,88166.0
171,2021-12-15 16:45:00,0.32843,0.32889,0.32816,0.32846,168789.0
170,2021-12-15 16:50:00,0.32845,0.32915,0.32838,0.32875,79348.0
169,2021-12-15 16:55:00,0.32877,0.32913,0.3282,0.32866,136095.0
168,2021-12-15 17:00:00,0.32871,0.32974,0.32846,0.32899,111613.0
167,2021-12-15 17:05:00,0.32899,0.3295,0.32863,0.32898,57831.0
166,2021-12-15 17:10:00,0.32903,0.32933,0.32822,0.32845,89202.0
165,2021-12-15 17:15:00,0.32842,0.32843,0.32686,0.32686,78849.0
164,2021-12-15 17:20:00,0.32688,0.32781,0.32646,0.32772,87688.0
163,2021-12-15 17:25:00,0.32774,0.32797,0.32713,0.32787,42895.0
162,2021-12-15 17:30:00,0.32787,0.32787,0.32666,0.32717,64989.0
161,2021-12-15 17:35:00,0.32732,0.32769,0.32699,0.32726,44846.0
160,2021-12-15 17:40:00,0.32711,0.32747,0.32647,0.3271,69322.0
159,2021-12-15 17:45:00,0.32709,0.32793,0.32667,0.32781,85714.0
158,2021-12-15 17:50:00,0.32785,0.32827,0.32749,0.32786,54509.0
157,2021-12-15 17:55:00,0.3278,0.32795,0.32717,0.32763,59298.0
156,2021-12-15 18:00:00,0.32763,0.32824,0.32689,0.32759,91520.0
155,2021-12-15 18:05:00,0.32766,0.32813,0.32693,0.32746,48484.0
154,2021-12-15 18:10:00,0.32746,0.32882,0.32729,0.32807,81255.0
153,2021-12-15 18:15:00,0.32818,0.32903,0.32818,0.32857,94217.0
152,2021-12-15 18:20:00,0.32857,0.32858,0.32651,0.32706,156535.0
151,2021-12-15 18:25:00,0.32706,0.32722,0.32647,0.3271,92542.0
150,2021-12-15 18:30:00,0.32707,0.32794,0.32697,0.32789,94581.0
149,2021-12-15 18:35:00,0.32784,0.32794,0.32666,0.32749,163531.0
148,2021-12-15 18:40:00,0.32749,0.32795,0.32712,0.32739,64264.0
147,2021-12-15 18:45:00,0.32736,0.32838,0.3272,0.32775,77510.0
146,2021-12-15 18:50:00,0.32773,0.32773,0.32624,0.32684,78788.0
145,2021-12-15 18:55:00,0.32684,0.32729,0.32648,0.32684,126636.0
144,2021-12-15 19:00:00,0.32686,0.32829,0.32638,0.32776,338813.0
143,2021-12-15 19:05:00,0.32772,0.32868,0.32742,0.32868,113716.0
142,2021-12-15 19:10:00,0.32873,0.32961,0.32864,0.32895,177984.0
141,2021-12-15 19:15:00,0.32887,0.32958,0.32797,0.32942,270233.0
140,2021-12-15 19:20:00,0.32942,0.32951,0.32784,0.32848,61873.0
139,2021-12-15 19:25:00,0.32841,0.32898,0.32821,0.32886,89607.0
138,2021-12-15 19:30:00,0.32892,0.32964,0.3267,0.32708,240685.0
137,2021-12-15 19:35:00,0.32706,0.32758,0.32348,0.32369,633033.0
136,2021-12-15 19:40:00,0.32369,0.32492,0.32176,0.32282,397218.0
135,2021-12-15 19:45:00,0.32278,0.32395,0.32102,0.32128,286390.0
134,2021-12-15 19:50:00,0.32124,0.32153,0.32026,0.32088,267100.0
133,2021-12-15 19:55:00,0.32088,0.32169,0.32048,0.32087,150209.0
132,2021-12-15 20:00:00,0.32085,0.3222,0.32055,0.32155,229089.0
131,2021-12-15 20:05:00,0.32141,0.32141,0.32022,0.3214,168555.0
130,2021-12-15 20:10:00,0.3214,0.32228,0.32113,0.32156,91180.0
129,2021-12-15 20:15:00,0.32151,0.3222,0.32122,0.32137,64927.0
128,2021-12-15 20:20:00,0.32129,0.32184,0.32005,0.32051,96099.0
127,2021-12-15 20:25:00,0.32053,0.32204,0.31993,0.32164,183950.0
126,2021-12-15 20:30:00,0.32155,0.32236,0.32137,0.32168,71958.0
125,2021-12-15 20:35:00,0.32174,0.3232,0.32155,0.32301,117718.0
124,2021-12-15 20:40:00,0.32303,0.32304,0.32189,0.32202,74135.0
123,2021-12-15 20:45:00,0.32202,0.32308,0.32184,0.32194,116536.0
122,2021-12-15 20:50:00,0.32192,0.32236,0.3214,0.3214,140580.0
121,2021-12-15 20:55:00,0.32163,0.32194,0.32066,0.32145,92722.0
120,2021-12-15 21:00:00,0.32144,0.32172,0.32087,0.32164,117678.0
119,2021-12-15 21:05:00,0.3216,0.32194,0.32068,0.32193,76707.0
118,2021-12-15 21:10:00,0.32205,0.32293,0.32167,0.32289,100768.0
117,2021-12-15 21:15:00,0.32274,0.3228,0.32162,0.32237,81389.0
116,2021-12-15 21:20:00,0.32233,0.3228,0.32195,0.32224,38482.0
115,2021-12-15 21:25:00,0.32223,0.32234,0.32132,0.32175,112866.0
114,2021-12-15 21:30:00,0.32172,0.32181,0.3184,0.31876,345666.0
113,2021-12-15 21:35:00,0.31873,0.31959,0.3181,0.31895,356586.0
112,2021-12-15 21:40:00,0.31891,0.31895,0.31718,0.31737,207692.0
111,2021-12-15 21:45:00,0.31714,0.31837,0.31694,0.31764,188313.0
110,2021-12-15 21:50:00,0.3176,0.31815,0.31726,0.31764,111892.0
109,2021-12-15 21:55:00,0.31762,0.31843,0.31697,0.31812,139424.0
108,2021-12-15 22:00:00,0.31815,0.31924,0.31745,0.31754,259088.0
107,2021-12-15 22:05:00,0.31754,0.31757,0.3156,0.31616,175230.0
106,2021-12-15 22:10:00,0.31609,0.31609,0.31316,0.31353,551237.0
105,2021-12-15 22:15:00,0.31344,0.31443,0.31242,0.31301,182652.0
104,2021-12-15 22:20:00,0.31295,0.3141,0.31254,0.31343,117427.0
103,2021-12-15 22:25:00,0.31345,0.31426,0.31252,0.31294,379832.0
102,2021-12-15 22:30:00,0.31298,0.3147,0.31254,0.31463,292433.0
101,2021-12-15 22:35:00,0.31463,0.31463,0.31337,0.3145,230266.0
100,2021-12-15 22:40:00,0.31453,0.31494,0.3129,0.31302,148562.0
99,2021-12-15 22:45:00,0.31298,0.31384,0.31125,0.31147,306788.0
98,2021-12-15 22:50:00,0.31164,0.31247,0.31023,0.31075,393348.0
97,2021-12-15 22:55:00,0.31076,0.31161,0.30882,0.30926,592979.0
96,2021-12-15 23:00:00,0.30918,0.31126,0.30762,0.31094,629655.0
95,2021-12-15 23:05:00,0.31092,0.311,0.30952,0.31091,227462.0
94,2021-12-15 23:10:00,0.31092,0.31104,0.30968,0.31103,256309.0
93,2021-12-15 23:15:00,0.31103,0.31224,0.30989,0.30989,287533.0
92,2021-12-15 23:20:00,0.30981,0.31119,0.30934,0.31087,137927.0
91,2021-12-15 23:25:00,0.31087,0.312,0.31085,0.31179,100283.0
90,2021-12-15 23:30:00,0.31186,0.31192,0.31036,0.31138,140287.0
89,2021-12-15 23:35:00,0.31145,0.31163,0.31,0.31,78785.0
88,2021-12-15 23:40:00,0.3101,0.31063,0.30955,0.31039,209922.0
87,2021-12-15 23:45:00,0.31049,0.31056,0.30938,0.31019,99908.0
86,2021-12-15 23:50:00,0.31018,0.31117,0.31007,0.31098,85176.0
85,2021-12-15 23:55:00,0.311,0.31231,0.31075,0.31215,93584.0
84,2021-12-16 00:00:00,0.312,0.31265,0.31157,0.31261,129317.0
83,2021-12-16 00:05:00,0.31246,0.31378,0.31193,0.31376,179516.0
82,2021-12-16 00:10:00,0.31374,0.31374,0.31183,0.3122,147238.0
81,2021-12-16 00:15:00,0.31211,0.31211,0.31061,0.31072,162423.0
80,2021-12-16 00:20:00,0.31072,0.31173,0.31054,0.31081,208057.0
79,2021-12-16 00:25:00,0.31086,0.31236,0.31082,0.31225,209227.0
78,2021-12-16 00:30:00,0.31221,0.31289,0.31168,0.31287,164499.0
77,2021-12-16 00:35:00,0.31285,0.315,0.31273,0.3143,566355.0
76,2021-12-16 00:40:00,0.31428,0.31488,0.31369,0.31404,280013.0
75,2021-12-16 00:45:00,0.31403,0.31415,0.31281,0.31341,245232.0
74,2021-12-16 00:50:00,0.31336,0.31438,0.31307,0.31397,209039.0
73,2021-12-16 00:55:00,0.31399,0.31449,0.31365,0.31398,156277.0
72,2021-12-16 01:00:00,0.31401,0.31413,0.31337,0.31387,180821.0
71,2021-12-16 01:05:00,0.31387,0.31567,0.31375,0.31557,287522.0
70,2021-12-16 01:10:00,0.31539,0.3159,0.31452,0.31522,153100.0
69,2021-12-16 01:15:00,0.31534,0.31703,0.31498,0.31703,139974.0
68,2021-12-16 01:20:00,0.31701,0.3184,0.31628,0.31823,202084.0
67,2021-12-16 01:25:00,0.31816,0.3182,0.31728,0.31794,90796.0
66,2021-12-16 01:30:00,0.31796,0.31958,0.31794,0.31896,279110.0
65,2021-12-16 01:35:00,0.3189,0.32137,0.31859,0.32108,539622.0
64,2021-12-16 01:40:00,0.32092,0.32223,0.32048,0.32173,382069.0
63,2021-12-16 01:45:00,0.32174,0.32414,0.32168,0.32381,606076.0
62,2021-12-16 01:50:00,0.32384,0.32469,0.31812,0.31893,888447.0
61,2021-12-16 01:55:00,0.31906,0.32271,0.31901,0.32178,594879.0
60,2021-12-16 02:00:00,0.32178,0.33217,0.31948,0.33122,2647030.0
59,2021-12-16 02:05:00,0.33094,0.33865,0.33075,0.33679,2067361.0
58,2021-12-16 02:10:00,0.33714,0.33846,0.3354,0.33696,909457.0
57,2021-12-16 02:15:00,0.33708,0.33743,0.33341,0.33476,850827.0
56,2021-12-16 02:20:00,0.33471,0.3352,0.33059,0.33221,560043.0
55,2021-12-16 02:25:00,0.3321,0.3321,0.32791,0.33122,479590.0
54,2021-12-16 02:30:00,0.33108,0.3352,0.32961,0.33323,1009426.0
53,2021-12-16 02:35:00,0.33321,0.33744,0.33281,0.33607,688587.0
52,2021-12-16 02:40:00,0.33598,0.33868,0.33475,0.3358,663874.0
51,2021-12-16 02:45:00,0.3357,0.33847,0.33551,0.33774,305683.0
50,2021-12-16 02:50:00,0.33771,0.33943,0.33688,0.33916,243035.0
49,2021-12-16 02:55:00,0.33894,0.33948,0.33775,0.33806,366353.0
48,2021-12-16 03:00:00,0.33821,0.34116,0.33747,0.34075,493580.0
47,2021-12-16 03:05:00,0.341,0.34447,0.34064,0.34354,784753.0
46,2021-12-16 03:10:00,0.34374,0.34394,0.33998,0.34164,458566.0
45,2021-12-16 03:15:00,0.34157,0.34342,0.34105,0.34189,328492.0
44,2021-12-16 03:20:00,0.34182,0.34316,0.34024,0.34226,273044.0
43,2021-12-16 03:25:00,0.34221,0.34432,0.34118,0.34383,372136.0
42,2021-12-16 03:30:00,0.34338,0.34513,0.34279,0.34417,363503.0
41,2021-12-16 03:35:00,0.34422,0.34542,0.34332,0.34469,232638.0
40,2021-12-16 03:40:00,0.34465,0.3451,0.34354,0.34431,165654.0
39,2021-12-16 03:45:00,0.34428,0.34449,0.34162,0.34356,621651.0
38,2021-12-16 03:50:00,0.34354,0.34574,0.34354,0.3449,533853.0
37,2021-12-16 03:55:00,0.34471,0.34508,0.34309,0.34326,269043.0
36,2021-12-16 04:00:00,0.3434,0.34547,0.34318,0.34347,208732.0
35,2021-12-16 04:05:00,0.34332,0.34495,0.3432,0.34486,142286.0
34,2021-12-16 04:10:00,0.34485,0.34503,0.34261,0.34277,176061.0
33,2021-12-16 04:15:00,0.34277,0.34583,0.34277,0.344,390878.0
32,2021-12-16 04:20:00,0.3441,0.34726,0.34355,0.34587,785896.0
31,2021-12-16 04:25:00,0.34588,0.34801,0.34564,0.3474,608121.0
30,2021-12-16 04:30:00,0.34747,0.34848,0.34588,0.34611,596300.0
29,2021-12-16 04:35:00,0.34624,0.34736,0.34551,0.34682,154322.0
28,2021-12-16 04:40:00,0.34677,0.34703,0.34525,0.34544,148479.0
27,2021-12-16 04:45:00,0.3455,0.34614,0.34458,0.345,229560.0
26,2021-12-16 04:50:00,0.34497,0.34584,0.34468,0.34584,176430.0
25,2021-12-16 04:55:00,0.34591,0.34676,0.34518,0.34538,377172.0
24,2021-12-16 05:00:00,0.34542,0.34661,0.345,0.34548,207286.0
23,2021-12-16 05:05:00,0.34522,0.3456,0.34417,0.34501,124067.0
22,2021-12-16 05:10:00,0.34508,0.34579,0.34414,0.34436,70055.0
21,2021-12-16 05:15:00,0.34434,0.34506,0.34377,0.34398,114398.0
20,2021-12-16 05:20:00,0.34398,0.3441,0.34315,0.34405,144117.0
19,2021-12-16 05:25:00,0.34404,0.34413,0.34295,0.34333,114876.0
18,2021-12-16 05:30:00,0.34309,0.34345,0.34141,0.34186,201384.0
17,2021-12-16 05:35:00,0.34189,0.34224,0.34058,0.34069,163237.0
16,2021-12-16 05:40:00,0.3407,0.34101,0.33938,0.33994,200118.0
15,2021-12-16 05:45:00,0.33965,0.34001,0.33914,0.33915,139126.0
14,2021-12-16 05:50:00,0.33932,0.33942,0.33824,0.33846,152522.0
13,2021-12-16 05:55:00,0.33828,0.3385,0.3375,0.33843,371308.0
12,2021-12-16 06:00:00,0.33843,0.33961,0.33823,0.3393,268750.0
11,2021-12-16 06:05:00,0.33948,0.34007,0.33892,0.33924,168729.0
10,2021-12-16 06:10:00,0.33931,0.34048,0.33931,0.34026,197555.0
9,2021-12-16 06:15:00,0.34028,0.34117,0.33989,0.34042,130102.0
8,2021-12-16 06:20:00,0.34041,0.34215,0.34034,0.34108,354707.0
7,2021-12-16 06:25:00,0.34107,0.34169,0.34067,0.34108,350649.0
6,2021-12-16 06:30:00,0.34135,0.34316,0.34135,0.34228,598311.0
5,2021-12-16 06:35:00,0.34224,0.34227,0.34111,0.34139,235052.0
4,2021-12-16 06:40:00,0.3412,0.34289,0.34103,0.34236,194397.0
3,2021-12-16 06:45:00,0.34221,0.34368,0.34153,0.34193,273528.0
2,2021-12-16 06:50:00,0.34193,0.34359,0.34094,0.34192,251356.0
1,2021-12-16 06:55:00,0.34206,0.34287,0.34075,0.34117,744351.0
0,2021-12-16 07:00:00,0.34119,0.34654,0.34076,0.3417,1793429.0
