,time,open,high,low,close,volume
240,2021-12-15 11:00:00,1.4424,1.4585,1.4401,1.4401,148203.0
239,2021-12-15 11:05:00,1.4403,1.4408,1.4342,1.4371,63309.0
238,2021-12-15 11:10:00,1.4376,1.446,1.4358,1.4453,33328.0
237,2021-12-15 11:15:00,1.446,1.4537,1.4453,1.4499,69247.0
236,2021-12-15 11:20:00,1.4501,1.4571,1.449,1.4524,72585.0
235,2021-12-15 11:25:00,1.4524,1.4552,1.4502,1.4519,50282.0
234,2021-12-15 11:30:00,1.4518,1.4543,1.4497,1.4516,31603.0
233,2021-12-15 11:35:00,1.4517,1.4534,1.4499,1.4511,25516.0
232,2021-12-15 11:40:00,1.4515,1.4532,1.4476,1.4531,37977.0
231,2021-12-15 11:45:00,1.4529,1.4536,1.4454,1.4479,58014.0
230,2021-12-15 11:50:00,1.4476,1.4484,1.445,1.4481,32325.0
229,2021-12-15 11:55:00,1.4481,1.4481,1.4435,1.4474,42110.0
228,2021-12-15 12:00:00,1.4474,1.4489,1.4453,1.4477,48235.0
227,2021-12-15 12:05:00,1.4474,1.4517,1.4458,1.4513,24650.0
226,2021-12-15 12:10:00,1.4519,1.4525,1.4451,1.4492,39463.0
225,2021-12-15 12:15:00,1.4493,1.45,1.444,1.4468,45093.0
224,2021-12-15 12:20:00,1.447,1.4539,1.4453,1.4539,28280.0
223,2021-12-15 12:25:00,1.4544,1.458,1.4536,1.4562,46403.0
222,2021-12-15 12:30:00,1.456,1.4606,1.4541,1.4581,49592.0
221,2021-12-15 12:35:00,1.4581,1.4611,1.4543,1.4561,33325.0
220,2021-12-15 12:40:00,1.4554,1.4567,1.4503,1.4515,36627.0
219,2021-12-15 12:45:00,1.4512,1.4514,1.4476,1.4478,28193.0
218,2021-12-15 12:50:00,1.4478,1.4484,1.4436,1.4482,24264.0
217,2021-12-15 12:55:00,1.4479,1.4491,1.443,1.4459,34001.0
216,2021-12-15 13:00:00,1.4462,1.4621,1.4462,1.4571,164559.0
215,2021-12-15 13:05:00,1.457,1.4588,1.4529,1.4577,48134.0
214,2021-12-15 13:10:00,1.4577,1.4594,1.4535,1.4565,39877.0
213,2021-12-15 13:15:00,1.4563,1.4627,1.4548,1.4595,36846.0
212,2021-12-15 13:20:00,1.4595,1.4632,1.4582,1.4606,41533.0
211,2021-12-15 13:25:00,1.4611,1.4634,1.4585,1.4603,52395.0
210,2021-12-15 13:30:00,1.4602,1.4641,1.4582,1.4602,38332.0
209,2021-12-15 13:35:00,1.4597,1.4612,1.4572,1.4584,52517.0
208,2021-12-15 13:40:00,1.4585,1.4598,1.452,1.453,31901.0
207,2021-12-15 13:45:00,1.4531,1.4571,1.4522,1.4553,58204.0
206,2021-12-15 13:50:00,1.455,1.4565,1.4517,1.4527,48756.0
205,2021-12-15 13:55:00,1.4525,1.4556,1.4519,1.4537,29797.0
204,2021-12-15 14:00:00,1.4536,1.4564,1.4439,1.4453,131767.0
203,2021-12-15 14:05:00,1.4453,1.4481,1.4431,1.447,61225.0
202,2021-12-15 14:10:00,1.447,1.4555,1.4434,1.4521,89665.0
201,2021-12-15 14:15:00,1.4517,1.4533,1.4455,1.447,40264.0
200,2021-12-15 14:20:00,1.4475,1.4504,1.4453,1.4453,37059.0
199,2021-12-15 14:25:00,1.445,1.4475,1.4401,1.4405,27976.0
198,2021-12-15 14:30:00,1.4406,1.4483,1.44,1.4441,41793.0
197,2021-12-15 14:35:00,1.4441,1.4478,1.4439,1.447,58903.0
196,2021-12-15 14:40:00,1.4465,1.4492,1.4453,1.4459,24772.0
195,2021-12-15 14:45:00,1.4459,1.4491,1.4459,1.4462,39819.0
194,2021-12-15 14:50:00,1.4464,1.4496,1.4438,1.4481,34460.0
193,2021-12-15 14:55:00,1.4483,1.4518,1.4473,1.4492,25698.0
192,2021-12-15 15:00:00,1.4493,1.4519,1.4481,1.4503,39190.0
191,2021-12-15 15:05:00,1.4503,1.4556,1.45,1.4517,95911.0
190,2021-12-15 15:10:00,1.4518,1.4539,1.449,1.4492,65542.0
189,2021-12-15 15:15:00,1.4498,1.4583,1.4488,1.4555,84031.0
188,2021-12-15 15:20:00,1.4554,1.4758,1.4548,1.4716,346026.0
187,2021-12-15 15:25:00,1.4715,1.4716,1.4655,1.4658,95198.0
186,2021-12-15 15:30:00,1.4658,1.471,1.4649,1.4654,98197.0
185,2021-12-15 15:35:00,1.4659,1.4719,1.4647,1.4684,60740.0
184,2021-12-15 15:40:00,1.4683,1.4717,1.4678,1.4681,68444.0
183,2021-12-15 15:45:00,1.4681,1.4719,1.4641,1.465,42758.0
182,2021-12-15 15:50:00,1.4648,1.4677,1.464,1.4647,55078.0
181,2021-12-15 15:55:00,1.4648,1.4688,1.4641,1.4659,48127.0
180,2021-12-15 16:00:00,1.4659,1.466,1.4625,1.4643,35913.0
179,2021-12-15 16:05:00,1.4633,1.4656,1.4616,1.4653,36248.0
178,2021-12-15 16:10:00,1.4652,1.4653,1.4604,1.4624,27352.0
177,2021-12-15 16:15:00,1.4621,1.4636,1.4602,1.4622,26613.0
176,2021-12-15 16:20:00,1.4622,1.4643,1.4605,1.4631,41756.0
175,2021-12-15 16:25:00,1.463,1.4638,1.4571,1.4601,50406.0
174,2021-12-15 16:30:00,1.4601,1.4625,1.4572,1.4599,48523.0
173,2021-12-15 16:35:00,1.4601,1.4602,1.4571,1.4589,43488.0
172,2021-12-15 16:40:00,1.459,1.4595,1.4564,1.4589,23782.0
171,2021-12-15 16:45:00,1.459,1.461,1.4562,1.4576,42883.0
170,2021-12-15 16:50:00,1.4578,1.4608,1.4569,1.4588,31077.0
169,2021-12-15 16:55:00,1.4588,1.4624,1.4575,1.4599,53200.0
168,2021-12-15 17:00:00,1.4601,1.4646,1.4594,1.4611,33810.0
167,2021-12-15 17:05:00,1.4611,1.4636,1.4595,1.461,39949.0
166,2021-12-15 17:10:00,1.4605,1.4626,1.4582,1.4588,40278.0
165,2021-12-15 17:15:00,1.4588,1.4593,1.4502,1.4509,99594.0
164,2021-12-15 17:20:00,1.4507,1.4547,1.4496,1.4531,45849.0
163,2021-12-15 17:25:00,1.4534,1.455,1.4499,1.4515,77462.0
162,2021-12-15 17:30:00,1.4517,1.4517,1.4442,1.4491,47440.0
161,2021-12-15 17:35:00,1.4491,1.4494,1.4443,1.4453,30167.0
160,2021-12-15 17:40:00,1.4454,1.4467,1.442,1.4459,67988.0
159,2021-12-15 17:45:00,1.446,1.447,1.4431,1.4469,22866.0
158,2021-12-15 17:50:00,1.4469,1.4493,1.4453,1.4476,49075.0
157,2021-12-15 17:55:00,1.4474,1.4489,1.4455,1.447,21605.0
156,2021-12-15 18:00:00,1.4472,1.4491,1.4428,1.4461,30252.0
155,2021-12-15 18:05:00,1.4461,1.448,1.444,1.4454,45975.0
154,2021-12-15 18:10:00,1.4454,1.4541,1.4454,1.4506,57606.0
153,2021-12-15 18:15:00,1.4507,1.4542,1.4498,1.4515,37364.0
152,2021-12-15 18:20:00,1.4515,1.452,1.4423,1.4449,63703.0
151,2021-12-15 18:25:00,1.445,1.4468,1.4434,1.4464,23415.0
150,2021-12-15 18:30:00,1.4464,1.4492,1.4445,1.4485,51173.0
149,2021-12-15 18:35:00,1.4485,1.4491,1.4436,1.4477,38235.0
148,2021-12-15 18:40:00,1.4471,1.4495,1.447,1.448,28800.0
147,2021-12-15 18:45:00,1.4481,1.4524,1.4475,1.4489,40902.0
146,2021-12-15 18:50:00,1.4489,1.4489,1.4433,1.4456,32123.0
145,2021-12-15 18:55:00,1.445,1.4473,1.4419,1.4419,33586.0
144,2021-12-15 19:00:00,1.4419,1.4479,1.4413,1.444,116057.0
143,2021-12-15 19:05:00,1.4438,1.4482,1.4434,1.448,43656.0
142,2021-12-15 19:10:00,1.448,1.4513,1.4465,1.4495,67618.0
141,2021-12-15 19:15:00,1.4495,1.4511,1.4468,1.449,41491.0
140,2021-12-15 19:20:00,1.4493,1.4503,1.4454,1.4474,48883.0
139,2021-12-15 19:25:00,1.4475,1.4509,1.4474,1.4504,20356.0
138,2021-12-15 19:30:00,1.4505,1.4528,1.4408,1.4429,64292.0
137,2021-12-15 19:35:00,1.4427,1.4446,1.4169,1.4207,238156.0
136,2021-12-15 19:40:00,1.4202,1.4297,1.4201,1.4243,75757.0
135,2021-12-15 19:45:00,1.4243,1.4277,1.42,1.4211,61625.0
134,2021-12-15 19:50:00,1.4211,1.4216,1.4128,1.4155,86885.0
133,2021-12-15 19:55:00,1.4157,1.4198,1.4141,1.4147,71476.0
132,2021-12-15 20:00:00,1.4146,1.42,1.4116,1.4174,90920.0
131,2021-12-15 20:05:00,1.4169,1.4174,1.4101,1.4156,113841.0
130,2021-12-15 20:10:00,1.4154,1.4195,1.4139,1.4144,79175.0
129,2021-12-15 20:15:00,1.4144,1.4178,1.4121,1.4133,38708.0
128,2021-12-15 20:20:00,1.4133,1.4165,1.4044,1.4098,83667.0
127,2021-12-15 20:25:00,1.4105,1.419,1.4074,1.4162,104171.0
126,2021-12-15 20:30:00,1.4161,1.4189,1.4141,1.417,38187.0
125,2021-12-15 20:35:00,1.417,1.4355,1.417,1.4316,256296.0
124,2021-12-15 20:40:00,1.4314,1.4318,1.4271,1.43,49226.0
123,2021-12-15 20:45:00,1.43,1.4332,1.4276,1.4281,43814.0
122,2021-12-15 20:50:00,1.4281,1.4287,1.4221,1.4237,40990.0
121,2021-12-15 20:55:00,1.4233,1.4248,1.4178,1.4209,62604.0
120,2021-12-15 21:00:00,1.4218,1.4218,1.4166,1.4201,33736.0
119,2021-12-15 21:05:00,1.4201,1.4222,1.4167,1.4222,52260.0
118,2021-12-15 21:10:00,1.4224,1.4267,1.4219,1.4256,39211.0
117,2021-12-15 21:15:00,1.4257,1.4257,1.4219,1.4236,36471.0
116,2021-12-15 21:20:00,1.4233,1.426,1.4216,1.4224,20418.0
115,2021-12-15 21:25:00,1.4223,1.4231,1.4187,1.4193,40542.0
114,2021-12-15 21:30:00,1.4197,1.4203,1.4016,1.4026,93647.0
113,2021-12-15 21:35:00,1.4028,1.4079,1.4011,1.4062,96945.0
112,2021-12-15 21:40:00,1.406,1.4065,1.3963,1.3978,77529.0
111,2021-12-15 21:45:00,1.3974,1.4025,1.3949,1.3995,64113.0
110,2021-12-15 21:50:00,1.3991,1.4011,1.3969,1.3978,42851.0
109,2021-12-15 21:55:00,1.3978,1.3987,1.3929,1.3958,132887.0
108,2021-12-15 22:00:00,1.3956,1.3956,1.3868,1.3877,124617.0
107,2021-12-15 22:05:00,1.3879,1.3879,1.3779,1.3802,135256.0
106,2021-12-15 22:10:00,1.38,1.3803,1.3682,1.3702,171434.0
105,2021-12-15 22:15:00,1.3698,1.3747,1.3619,1.3652,111732.0
104,2021-12-15 22:20:00,1.3654,1.3733,1.362,1.3704,125073.0
103,2021-12-15 22:25:00,1.3704,1.3751,1.3676,1.3701,120066.0
102,2021-12-15 22:30:00,1.37,1.3793,1.3677,1.3753,112948.0
101,2021-12-15 22:35:00,1.375,1.3753,1.3673,1.3708,116924.0
100,2021-12-15 22:40:00,1.3707,1.3707,1.3552,1.3564,193310.0
99,2021-12-15 22:45:00,1.3568,1.3595,1.3467,1.3477,196415.0
98,2021-12-15 22:50:00,1.3487,1.3562,1.3453,1.3485,113226.0
97,2021-12-15 22:55:00,1.3488,1.3535,1.339,1.3422,141852.0
96,2021-12-15 23:00:00,1.3417,1.357,1.3358,1.3546,254905.0
95,2021-12-15 23:05:00,1.3544,1.355,1.3469,1.3537,129189.0
94,2021-12-15 23:10:00,1.354,1.3559,1.3489,1.3558,69905.0
93,2021-12-15 23:15:00,1.3558,1.3637,1.3519,1.3519,157047.0
92,2021-12-15 23:20:00,1.3516,1.3618,1.3504,1.3604,117188.0
91,2021-12-15 23:25:00,1.3603,1.3709,1.3589,1.3692,166733.0
90,2021-12-15 23:30:00,1.3685,1.369,1.3617,1.3675,74455.0
89,2021-12-15 23:35:00,1.3676,1.3691,1.3629,1.3629,68726.0
88,2021-12-15 23:40:00,1.3629,1.3663,1.3605,1.3649,44520.0
87,2021-12-15 23:45:00,1.3648,1.3662,1.3606,1.3652,32740.0
86,2021-12-15 23:50:00,1.3652,1.3691,1.3641,1.3684,64836.0
85,2021-12-15 23:55:00,1.3685,1.3743,1.3669,1.3735,72894.0
84,2021-12-16 00:00:00,1.3735,1.3756,1.3715,1.3744,70603.0
83,2021-12-16 00:05:00,1.3744,1.3798,1.3727,1.3796,85091.0
82,2021-12-16 00:10:00,1.3787,1.3787,1.3688,1.37,86975.0
81,2021-12-16 00:15:00,1.37,1.3714,1.3639,1.3653,74780.0
80,2021-12-16 00:20:00,1.3654,1.3674,1.3627,1.3644,49263.0
79,2021-12-16 00:25:00,1.3644,1.3696,1.3629,1.3688,73165.0
78,2021-12-16 00:30:00,1.3688,1.3744,1.3676,1.3735,88389.0
77,2021-12-16 00:35:00,1.3737,1.3827,1.3713,1.3813,99897.0
76,2021-12-16 00:40:00,1.3813,1.3837,1.3791,1.3801,78108.0
75,2021-12-16 00:45:00,1.3803,1.3808,1.3756,1.3782,77287.0
74,2021-12-16 00:50:00,1.3788,1.3841,1.3781,1.3816,45174.0
73,2021-12-16 00:55:00,1.3822,1.3857,1.3809,1.3812,45537.0
72,2021-12-16 01:00:00,1.381,1.3815,1.3781,1.3785,45365.0
71,2021-12-16 01:05:00,1.3788,1.387,1.3777,1.3855,43625.0
70,2021-12-16 01:10:00,1.3855,1.3855,1.3809,1.3844,36763.0
69,2021-12-16 01:15:00,1.3841,1.3905,1.3819,1.3905,56503.0
68,2021-12-16 01:20:00,1.3905,1.3989,1.3886,1.3984,72632.0
67,2021-12-16 01:25:00,1.3985,1.3989,1.3919,1.3928,62976.0
66,2021-12-16 01:30:00,1.393,1.3994,1.3926,1.3981,105084.0
65,2021-12-16 01:35:00,1.398,1.4113,1.3977,1.4097,103163.0
64,2021-12-16 01:40:00,1.4098,1.4254,1.4081,1.4232,230544.0
63,2021-12-16 01:45:00,1.4234,1.4343,1.421,1.4283,209411.0
62,2021-12-16 01:50:00,1.4291,1.4359,1.4019,1.4096,356699.0
61,2021-12-16 01:55:00,1.4103,1.4243,1.4093,1.4225,249581.0
60,2021-12-16 02:00:00,1.4226,1.4495,1.3957,1.4465,578324.0
59,2021-12-16 02:05:00,1.4457,1.4961,1.4445,1.4842,649015.0
58,2021-12-16 02:10:00,1.4851,1.4958,1.4641,1.4668,606072.0
57,2021-12-16 02:15:00,1.4668,1.4752,1.4524,1.4646,354094.0
56,2021-12-16 02:20:00,1.4647,1.4689,1.4391,1.4446,323823.0
55,2021-12-16 02:25:00,1.4452,1.4452,1.4204,1.4339,337262.0
54,2021-12-16 02:30:00,1.4341,1.4593,1.4278,1.4432,444905.0
53,2021-12-16 02:35:00,1.4435,1.4557,1.4372,1.4522,207984.0
52,2021-12-16 02:40:00,1.4529,1.4738,1.4472,1.458,233372.0
51,2021-12-16 02:45:00,1.4579,1.4715,1.4565,1.4686,109766.0
50,2021-12-16 02:50:00,1.4679,1.4755,1.4652,1.4734,103650.0
49,2021-12-16 02:55:00,1.473,1.476,1.4687,1.4729,98341.0
48,2021-12-16 03:00:00,1.4734,1.4828,1.4692,1.4795,96865.0
47,2021-12-16 03:05:00,1.4797,1.4943,1.4787,1.4902,220403.0
46,2021-12-16 03:10:00,1.4901,1.4939,1.4822,1.4896,135469.0
45,2021-12-16 03:15:00,1.4888,1.497,1.4837,1.491,160929.0
44,2021-12-16 03:20:00,1.4914,1.4974,1.4871,1.4914,99674.0
43,2021-12-16 03:25:00,1.4917,1.5154,1.4888,1.5099,252251.0
42,2021-12-16 03:30:00,1.5102,1.5182,1.5003,1.5055,158193.0
41,2021-12-16 03:35:00,1.5058,1.5185,1.5058,1.5145,142909.0
40,2021-12-16 03:40:00,1.5152,1.5196,1.5108,1.5127,114448.0
39,2021-12-16 03:45:00,1.5132,1.5133,1.4945,1.505,167528.0
38,2021-12-16 03:50:00,1.5052,1.5156,1.5052,1.5091,115069.0
37,2021-12-16 03:55:00,1.5098,1.5159,1.5054,1.5077,89388.0
36,2021-12-16 04:00:00,1.5078,1.517,1.5074,1.5107,92730.0
35,2021-12-16 04:05:00,1.5104,1.5205,1.5072,1.5153,95389.0
34,2021-12-16 04:10:00,1.5149,1.5204,1.5088,1.5102,100207.0
33,2021-12-16 04:15:00,1.5106,1.5213,1.5103,1.5125,94819.0
32,2021-12-16 04:20:00,1.5124,1.5204,1.5118,1.5147,85907.0
31,2021-12-16 04:25:00,1.5145,1.5252,1.5136,1.5141,108260.0
30,2021-12-16 04:30:00,1.514,1.5222,1.5129,1.5141,78182.0
29,2021-12-16 04:35:00,1.5143,1.5159,1.5082,1.5088,57582.0
28,2021-12-16 04:40:00,1.5092,1.511,1.5037,1.5075,57449.0
27,2021-12-16 04:45:00,1.5078,1.5115,1.5044,1.5088,23704.0
26,2021-12-16 04:50:00,1.5093,1.5143,1.5088,1.5125,58072.0
25,2021-12-16 04:55:00,1.5127,1.5156,1.5074,1.5092,80244.0
24,2021-12-16 05:00:00,1.5085,1.5116,1.5071,1.5096,46593.0
23,2021-12-16 05:05:00,1.5097,1.5143,1.506,1.5123,37415.0
22,2021-12-16 05:10:00,1.5123,1.5155,1.5063,1.5078,42135.0
21,2021-12-16 05:15:00,1.5083,1.512,1.5062,1.5072,65416.0
20,2021-12-16 05:20:00,1.5075,1.5091,1.5009,1.5049,56576.0
19,2021-12-16 05:25:00,1.5043,1.5045,1.4986,1.4995,47252.0
18,2021-12-16 05:30:00,1.4994,1.5,1.494,1.4943,43559.0
17,2021-12-16 05:35:00,1.4936,1.4936,1.487,1.4877,66507.0
16,2021-12-16 05:40:00,1.4877,1.4928,1.4877,1.49,46724.0
15,2021-12-16 05:45:00,1.4901,1.4941,1.4897,1.49,56328.0
14,2021-12-16 05:50:00,1.4899,1.4902,1.4827,1.4837,51974.0
13,2021-12-16 05:55:00,1.4836,1.4863,1.481,1.4844,62224.0
12,2021-12-16 06:00:00,1.4843,1.4875,1.4837,1.4847,64411.0
11,2021-12-16 06:05:00,1.4852,1.487,1.4831,1.484,61780.0
10,2021-12-16 06:10:00,1.484,1.4882,1.484,1.4862,58614.0
9,2021-12-16 06:15:00,1.4861,1.4873,1.4832,1.4839,58099.0
8,2021-12-16 06:20:00,1.4837,1.4861,1.4803,1.4816,47149.0
7,2021-12-16 06:25:00,1.4815,1.4842,1.4802,1.4812,25701.0
6,2021-12-16 06:30:00,1.481,1.4829,1.476,1.4785,69558.0
5,2021-12-16 06:35:00,1.4784,1.4806,1.4767,1.4768,30232.0
4,2021-12-16 06:40:00,1.4779,1.4804,1.475,1.4762,40199.0
3,2021-12-16 06:45:00,1.4756,1.4812,1.4748,1.4797,66691.0
2,2021-12-16 06:50:00,1.4789,1.4869,1.4779,1.4822,49812.0
1,2021-12-16 06:55:00,1.4827,1.4851,1.4799,1.4842,57014.0
0,2021-12-16 07:00:00,1.4839,1.4904,1.4813,1.4879,136457.0
