,time,open,high,low,close,volume
251,2021-12-15 10:05:00,0.23386,0.23414,0.23346,0.23373,235012.0
250,2021-12-15 10:10:00,0.23372,0.23421,0.23361,0.2337,252294.0
249,2021-12-15 10:15:00,0.23374,0.23464,0.23365,0.23449,233124.0
248,2021-12-15 10:20:00,0.23447,0.23449,0.23388,0.23419,282854.0
247,2021-12-15 10:25:00,0.23426,0.23525,0.23425,0.2348,589048.0
246,2021-12-15 10:30:00,0.23487,0.23513,0.23453,0.23454,283581.0
245,2021-12-15 10:35:00,0.23458,0.23496,0.23421,0.23468,239938.0
244,2021-12-15 10:40:00,0.23472,0.23508,0.23422,0.23495,297887.0
243,2021-12-15 10:45:00,0.23496,0.23566,0.23468,0.23546,389678.0
242,2021-12-15 10:50:00,0.23539,0.23649,0.2351,0.23645,468426.0
241,2021-12-15 10:55:00,0.23641,0.23712,0.23623,0.23629,673382.0
240,2021-12-15 11:00:00,0.23632,0.23815,0.23474,0.23474,2397049.0
239,2021-12-15 11:05:00,0.23478,0.23485,0.23384,0.23416,522360.0
238,2021-12-15 11:10:00,0.2341,0.23551,0.2339,0.23516,370906.0
237,2021-12-15 11:15:00,0.23521,0.23597,0.23499,0.23516,392308.0
236,2021-12-15 11:20:00,0.23516,0.23623,0.23499,0.23557,1059234.0
235,2021-12-15 11:25:00,0.23571,0.23657,0.23561,0.23643,262122.0
234,2021-12-15 11:30:00,0.23643,0.23678,0.23605,0.23615,298040.0
233,2021-12-15 11:35:00,0.23616,0.23686,0.23591,0.23621,298682.0
232,2021-12-15 11:40:00,0.2362,0.23621,0.23555,0.23577,205840.0
231,2021-12-15 11:45:00,0.23575,0.23588,0.23509,0.23526,250925.0
230,2021-12-15 11:50:00,0.23527,0.23547,0.23498,0.23529,204269.0
229,2021-12-15 11:55:00,0.23527,0.23568,0.23481,0.23554,258492.0
228,2021-12-15 12:00:00,0.23552,0.2356,0.23488,0.23504,291961.0
227,2021-12-15 12:05:00,0.23505,0.23526,0.23478,0.23514,166726.0
226,2021-12-15 12:10:00,0.23518,0.23521,0.23357,0.23511,434165.0
225,2021-12-15 12:15:00,0.23511,0.23611,0.2346,0.23589,603716.0
224,2021-12-15 12:20:00,0.23596,0.23601,0.23561,0.23585,328584.0
223,2021-12-15 12:25:00,0.23584,0.23668,0.23582,0.23646,212746.0
222,2021-12-15 12:30:00,0.23649,0.23691,0.23616,0.23683,147957.0
221,2021-12-15 12:35:00,0.2368,0.23731,0.23618,0.23637,328038.0
220,2021-12-15 12:40:00,0.23635,0.23677,0.23606,0.23646,207689.0
219,2021-12-15 12:45:00,0.23644,0.23679,0.23591,0.23654,435160.0
218,2021-12-15 12:50:00,0.23644,0.23723,0.23637,0.23715,336364.0
217,2021-12-15 12:55:00,0.23715,0.2372,0.23638,0.23659,491866.0
216,2021-12-15 13:00:00,0.2366,0.2377,0.23617,0.23753,617306.0
215,2021-12-15 13:05:00,0.23751,0.23797,0.23712,0.23725,331562.0
214,2021-12-15 13:10:00,0.23729,0.23831,0.23718,0.23787,637462.0
213,2021-12-15 13:15:00,0.23786,0.23915,0.23746,0.23858,1417073.0
212,2021-12-15 13:20:00,0.23858,0.23915,0.23835,0.239,1017000.0
211,2021-12-15 13:25:00,0.23906,0.2394,0.2383,0.23851,540500.0
210,2021-12-15 13:30:00,0.23851,0.23942,0.23808,0.23832,894583.0
209,2021-12-15 13:35:00,0.23835,0.23886,0.23768,0.23794,526266.0
208,2021-12-15 13:40:00,0.23787,0.239,0.23766,0.23856,552795.0
207,2021-12-15 13:45:00,0.23856,0.23977,0.23836,0.23931,859537.0
206,2021-12-15 13:50:00,0.23935,0.23992,0.23887,0.23953,803198.0
205,2021-12-15 13:55:00,0.23955,0.23986,0.23874,0.23879,603629.0
204,2021-12-15 14:00:00,0.23874,0.242,0.23863,0.24012,2590201.0
203,2021-12-15 14:05:00,0.24012,0.24093,0.23964,0.24091,918349.0
202,2021-12-15 14:10:00,0.24091,0.24132,0.24019,0.24131,559774.0
201,2021-12-15 14:15:00,0.24132,0.24394,0.24131,0.24231,2265890.0
200,2021-12-15 14:20:00,0.24228,0.24235,0.24144,0.24167,859350.0
199,2021-12-15 14:25:00,0.24159,0.2425,0.24077,0.2411,644496.0
198,2021-12-15 14:30:00,0.2411,0.24232,0.24082,0.24215,783650.0
197,2021-12-15 14:35:00,0.24215,0.24229,0.24149,0.24186,469406.0
196,2021-12-15 14:40:00,0.24186,0.2419,0.24095,0.24143,631195.0
195,2021-12-15 14:45:00,0.24143,0.2425,0.24135,0.24165,556383.0
194,2021-12-15 14:50:00,0.24171,0.24214,0.2405,0.24174,899559.0
193,2021-12-15 14:55:00,0.24176,0.24225,0.24136,0.24184,434689.0
192,2021-12-15 15:00:00,0.24185,0.244,0.24174,0.24345,976993.0
191,2021-12-15 15:05:00,0.24343,0.24404,0.24339,0.24379,666659.0
190,2021-12-15 15:10:00,0.24386,0.2442,0.2427,0.24336,1123525.0
189,2021-12-15 15:15:00,0.24334,0.24433,0.24301,0.24397,602577.0
188,2021-12-15 15:20:00,0.24401,0.24447,0.24362,0.24408,672510.0
187,2021-12-15 15:25:00,0.24408,0.24408,0.24335,0.24357,445266.0
186,2021-12-15 15:30:00,0.24355,0.24442,0.24343,0.2439,857779.0
185,2021-12-15 15:35:00,0.24386,0.24413,0.24378,0.24399,631438.0
184,2021-12-15 15:40:00,0.24391,0.24436,0.24316,0.24319,1218728.0
183,2021-12-15 15:45:00,0.24322,0.24406,0.24272,0.24276,675301.0
182,2021-12-15 15:50:00,0.24272,0.24324,0.24216,0.24238,964025.0
181,2021-12-15 15:55:00,0.24248,0.24315,0.24224,0.24297,907684.0
180,2021-12-15 16:00:00,0.24293,0.24309,0.24232,0.24265,594318.0
179,2021-12-15 16:05:00,0.24265,0.2427,0.24204,0.24264,450863.0
178,2021-12-15 16:10:00,0.24264,0.24298,0.24128,0.2417,792397.0
177,2021-12-15 16:15:00,0.24164,0.2421,0.24146,0.24187,379345.0
176,2021-12-15 16:20:00,0.24187,0.24224,0.24165,0.24224,334585.0
175,2021-12-15 16:25:00,0.24226,0.24237,0.2412,0.24166,442040.0
174,2021-12-15 16:30:00,0.24166,0.24223,0.24126,0.24185,597599.0
173,2021-12-15 16:35:00,0.24177,0.24245,0.24157,0.2419,327460.0
172,2021-12-15 16:40:00,0.24191,0.24247,0.24175,0.24247,341920.0
171,2021-12-15 16:45:00,0.24242,0.24334,0.24242,0.24268,619059.0
170,2021-12-15 16:50:00,0.24266,0.24344,0.24238,0.24338,795141.0
169,2021-12-15 16:55:00,0.24338,0.24344,0.24271,0.24301,768850.0
168,2021-12-15 17:00:00,0.243,0.24346,0.24282,0.24282,566224.0
167,2021-12-15 17:05:00,0.24282,0.24399,0.24281,0.24363,804649.0
166,2021-12-15 17:10:00,0.24359,0.2438,0.24323,0.24328,446427.0
165,2021-12-15 17:15:00,0.24334,0.24343,0.24194,0.2421,742106.0
164,2021-12-15 17:20:00,0.24212,0.24416,0.24201,0.24377,820989.0
163,2021-12-15 17:25:00,0.24375,0.24385,0.24275,0.24341,515653.0
162,2021-12-15 17:30:00,0.2434,0.24341,0.24259,0.24274,385295.0
161,2021-12-15 17:35:00,0.24271,0.24282,0.24231,0.24231,406761.0
160,2021-12-15 17:40:00,0.24225,0.24243,0.24143,0.24217,910781.0
159,2021-12-15 17:45:00,0.24211,0.24234,0.24132,0.24228,598468.0
158,2021-12-15 17:50:00,0.24224,0.2425,0.24209,0.24235,508544.0
157,2021-12-15 17:55:00,0.24231,0.24282,0.24178,0.24193,551852.0
156,2021-12-15 18:00:00,0.24203,0.24223,0.24071,0.24122,1189101.0
155,2021-12-15 18:05:00,0.24124,0.2423,0.24117,0.24171,525405.0
154,2021-12-15 18:10:00,0.24166,0.24272,0.24132,0.24228,780238.0
153,2021-12-15 18:15:00,0.24226,0.24245,0.24134,0.24149,825252.0
152,2021-12-15 18:20:00,0.24146,0.24146,0.24023,0.2408,982398.0
151,2021-12-15 18:25:00,0.24078,0.24089,0.2396,0.24044,1212562.0
150,2021-12-15 18:30:00,0.24049,0.24055,0.24012,0.24028,414027.0
149,2021-12-15 18:35:00,0.24032,0.24042,0.23958,0.2402,624139.0
148,2021-12-15 18:40:00,0.24024,0.24166,0.24009,0.24166,433204.0
147,2021-12-15 18:45:00,0.24163,0.24238,0.24076,0.24093,913961.0
146,2021-12-15 18:50:00,0.24094,0.24096,0.23995,0.24062,471123.0
145,2021-12-15 18:55:00,0.24069,0.24097,0.24008,0.24026,495837.0
144,2021-12-15 19:00:00,0.24023,0.24173,0.24007,0.24111,836810.0
143,2021-12-15 19:05:00,0.24107,0.24156,0.24052,0.24106,522818.0
142,2021-12-15 19:10:00,0.24106,0.24191,0.24106,0.2418,566211.0
141,2021-12-15 19:15:00,0.24179,0.24205,0.24125,0.24195,425567.0
140,2021-12-15 19:20:00,0.24198,0.24207,0.241,0.24142,404132.0
139,2021-12-15 19:25:00,0.24143,0.24214,0.24132,0.24154,473029.0
138,2021-12-15 19:30:00,0.24154,0.24202,0.23974,0.24003,811902.0
137,2021-12-15 19:35:00,0.24006,0.24037,0.23725,0.23781,2013067.0
136,2021-12-15 19:40:00,0.23776,0.23874,0.23688,0.23828,1321422.0
135,2021-12-15 19:45:00,0.23825,0.23856,0.23653,0.23682,856920.0
134,2021-12-15 19:50:00,0.23683,0.23705,0.2354,0.236,1392255.0
133,2021-12-15 19:55:00,0.236,0.23682,0.23561,0.23585,709792.0
132,2021-12-15 20:00:00,0.23585,0.23795,0.23568,0.23705,899024.0
131,2021-12-15 20:05:00,0.23698,0.238,0.23654,0.238,630591.0
130,2021-12-15 20:10:00,0.23802,0.24156,0.23793,0.23917,2441125.0
129,2021-12-15 20:15:00,0.23917,0.24016,0.23908,0.23934,687435.0
128,2021-12-15 20:20:00,0.23928,0.2398,0.23773,0.23836,682389.0
127,2021-12-15 20:25:00,0.23838,0.2402,0.23794,0.23955,647228.0
126,2021-12-15 20:30:00,0.23954,0.24096,0.23928,0.24002,889279.0
125,2021-12-15 20:35:00,0.23996,0.24152,0.23989,0.24149,904393.0
124,2021-12-15 20:40:00,0.24145,0.24189,0.24072,0.24105,1042610.0
123,2021-12-15 20:45:00,0.24109,0.2424,0.24086,0.24103,1211148.0
122,2021-12-15 20:50:00,0.24104,0.24126,0.24045,0.2406,953126.0
121,2021-12-15 20:55:00,0.24061,0.24079,0.23946,0.24037,1577306.0
120,2021-12-15 21:00:00,0.24035,0.24036,0.23781,0.23938,1597199.0
119,2021-12-15 21:05:00,0.23953,0.24019,0.23889,0.23997,959596.0
118,2021-12-15 21:10:00,0.24009,0.24149,0.24009,0.24101,1035520.0
117,2021-12-15 21:15:00,0.24088,0.24144,0.23982,0.24121,1223906.0
116,2021-12-15 21:20:00,0.24116,0.24159,0.2403,0.24041,817259.0
115,2021-12-15 21:25:00,0.24041,0.24068,0.23978,0.23979,832729.0
114,2021-12-15 21:30:00,0.23984,0.2399,0.23765,0.2379,1369484.0
113,2021-12-15 21:35:00,0.23793,0.23864,0.23661,0.2377,1183762.0
112,2021-12-15 21:40:00,0.23765,0.23781,0.23629,0.23656,717026.0
111,2021-12-15 21:45:00,0.23656,0.2379,0.23635,0.23735,874874.0
110,2021-12-15 21:50:00,0.2374,0.23847,0.23707,0.23786,616261.0
109,2021-12-15 21:55:00,0.23784,0.23935,0.23752,0.23917,979994.0
108,2021-12-15 22:00:00,0.23915,0.24016,0.23816,0.23859,1103098.0
107,2021-12-15 22:05:00,0.23858,0.23875,0.23711,0.23742,842964.0
106,2021-12-15 22:10:00,0.23739,0.23757,0.23501,0.23515,1954564.0
105,2021-12-15 22:15:00,0.23535,0.23598,0.23411,0.23456,1295307.0
104,2021-12-15 22:20:00,0.23457,0.23545,0.23427,0.23506,957456.0
103,2021-12-15 22:25:00,0.23512,0.23575,0.23425,0.23471,690531.0
102,2021-12-15 22:30:00,0.2346,0.23665,0.2339,0.23604,1245990.0
101,2021-12-15 22:35:00,0.23596,0.23638,0.23451,0.23538,1046395.0
100,2021-12-15 22:40:00,0.23534,0.23534,0.23399,0.23425,527374.0
99,2021-12-15 22:45:00,0.23421,0.23445,0.23061,0.23091,2347171.0
98,2021-12-15 22:50:00,0.2309,0.23191,0.22927,0.22989,2099368.0
97,2021-12-15 22:55:00,0.22994,0.2307,0.22811,0.22828,2281916.0
96,2021-12-15 23:00:00,0.22819,0.23003,0.22669,0.22935,2753955.0
95,2021-12-15 23:05:00,0.22928,0.22946,0.22759,0.22933,1162043.0
94,2021-12-15 23:10:00,0.22928,0.22958,0.22663,0.22767,1613817.0
93,2021-12-15 23:15:00,0.22767,0.22864,0.2261,0.22613,1327539.0
92,2021-12-15 23:20:00,0.22613,0.22832,0.22566,0.22819,1402299.0
91,2021-12-15 23:25:00,0.22819,0.2292,0.228,0.22873,897941.0
90,2021-12-15 23:30:00,0.22878,0.2289,0.22759,0.2289,787943.0
89,2021-12-15 23:35:00,0.22889,0.22898,0.22768,0.22768,577379.0
88,2021-12-15 23:40:00,0.22773,0.22844,0.22719,0.22824,580477.0
87,2021-12-15 23:45:00,0.22818,0.22824,0.22669,0.22733,533191.0
86,2021-12-15 23:50:00,0.22734,0.22836,0.22717,0.22836,441271.0
85,2021-12-15 23:55:00,0.22835,0.23232,0.22764,0.23182,5483291.0
84,2021-12-16 00:00:00,0.23175,0.23184,0.22932,0.22995,2722569.0
83,2021-12-16 00:05:00,0.2299,0.23078,0.22893,0.23058,2467423.0
82,2021-12-16 00:10:00,0.23048,0.23048,0.22865,0.22878,573153.0
81,2021-12-16 00:15:00,0.22881,0.2293,0.22766,0.22769,670737.0
80,2021-12-16 00:20:00,0.22768,0.22818,0.22751,0.22751,446024.0
79,2021-12-16 00:25:00,0.22752,0.22761,0.22583,0.2272,2859492.0
78,2021-12-16 00:30:00,0.22719,0.22821,0.22683,0.22813,854850.0
77,2021-12-16 00:35:00,0.22814,0.2301,0.22793,0.22968,1288352.0
76,2021-12-16 00:40:00,0.22968,0.2298,0.22857,0.22857,558009.0
75,2021-12-16 00:45:00,0.22865,0.22873,0.22806,0.22863,600938.0
74,2021-12-16 00:50:00,0.22864,0.22951,0.22831,0.22908,361561.0
73,2021-12-16 00:55:00,0.22907,0.23024,0.22877,0.22997,693293.0
72,2021-12-16 01:00:00,0.22982,0.22982,0.2286,0.22884,649503.0
71,2021-12-16 01:05:00,0.22885,0.22964,0.22842,0.22943,435820.0
70,2021-12-16 01:10:00,0.22943,0.22948,0.22874,0.22918,275174.0
69,2021-12-16 01:15:00,0.22919,0.23017,0.22892,0.23014,552471.0
68,2021-12-16 01:20:00,0.23009,0.23116,0.22952,0.23106,1016512.0
67,2021-12-16 01:25:00,0.23106,0.23132,0.22973,0.2302,1238284.0
66,2021-12-16 01:30:00,0.23016,0.23774,0.23003,0.23544,13124864.0
65,2021-12-16 01:35:00,0.23545,0.2376,0.23376,0.23723,8662789.0
64,2021-12-16 01:40:00,0.23723,0.23946,0.23644,0.23935,2838876.0
63,2021-12-16 01:45:00,0.23929,0.24153,0.23885,0.24134,2586439.0
62,2021-12-16 01:50:00,0.24133,0.24279,0.23427,0.23649,5509558.0
61,2021-12-16 01:55:00,0.23636,0.23961,0.23618,0.23862,3123755.0
60,2021-12-16 02:00:00,0.23857,0.24568,0.23444,0.24396,6564118.0
59,2021-12-16 02:05:00,0.24374,0.2493,0.24204,0.24861,6581744.0
58,2021-12-16 02:10:00,0.24856,0.25074,0.246,0.24764,4738509.0
57,2021-12-16 02:15:00,0.24764,0.24811,0.2444,0.24645,3070974.0
56,2021-12-16 02:20:00,0.24641,0.24713,0.24198,0.2443,3593941.0
55,2021-12-16 02:25:00,0.24428,0.24435,0.23975,0.2423,2581609.0
54,2021-12-16 02:30:00,0.24237,0.24673,0.2409,0.2437,2920517.0
53,2021-12-16 02:35:00,0.24375,0.24726,0.24354,0.24607,1576047.0
52,2021-12-16 02:40:00,0.24615,0.24881,0.24527,0.24595,2105931.0
51,2021-12-16 02:45:00,0.24594,0.24835,0.24573,0.24718,1050631.0
50,2021-12-16 02:50:00,0.24726,0.24985,0.2466,0.24957,1631894.0
49,2021-12-16 02:55:00,0.24954,0.2513,0.2489,0.24946,2517060.0
48,2021-12-16 03:00:00,0.24956,0.25166,0.24904,0.25109,1841733.0
47,2021-12-16 03:05:00,0.25113,0.25299,0.25066,0.25187,1903745.0
46,2021-12-16 03:10:00,0.25194,0.25284,0.24948,0.25067,1359422.0
45,2021-12-16 03:15:00,0.2507,0.25308,0.25046,0.25217,1424631.0
44,2021-12-16 03:20:00,0.25225,0.25454,0.25089,0.25351,1697472.0
43,2021-12-16 03:25:00,0.25347,0.2562,0.25296,0.25586,1443534.0
42,2021-12-16 03:30:00,0.25586,0.25664,0.25461,0.25584,1332990.0
41,2021-12-16 03:35:00,0.25577,0.25637,0.25408,0.25512,895791.0
40,2021-12-16 03:40:00,0.25509,0.25554,0.25338,0.25378,796244.0
39,2021-12-16 03:45:00,0.25373,0.2541,0.25174,0.25365,1566150.0
38,2021-12-16 03:50:00,0.25369,0.25586,0.25367,0.25466,1011070.0
37,2021-12-16 03:55:00,0.25469,0.25502,0.25359,0.25378,744483.0
36,2021-12-16 04:00:00,0.25397,0.2559,0.25339,0.25355,1318661.0
35,2021-12-16 04:05:00,0.2536,0.25522,0.25325,0.25522,785731.0
34,2021-12-16 04:10:00,0.25524,0.25555,0.25406,0.25416,467210.0
33,2021-12-16 04:15:00,0.25415,0.25708,0.25404,0.25564,1320534.0
32,2021-12-16 04:20:00,0.25562,0.25694,0.25465,0.2555,959682.0
31,2021-12-16 04:25:00,0.2555,0.25715,0.25502,0.25651,1152970.0
30,2021-12-16 04:30:00,0.25656,0.2572,0.25607,0.25631,706405.0
29,2021-12-16 04:35:00,0.25624,0.257,0.25521,0.25596,696855.0
28,2021-12-16 04:40:00,0.25584,0.25649,0.25513,0.25539,589525.0
27,2021-12-16 04:45:00,0.25548,0.25645,0.25469,0.25509,600319.0
26,2021-12-16 04:50:00,0.25517,0.2562,0.25495,0.25591,547669.0
25,2021-12-16 04:55:00,0.25596,0.25717,0.25554,0.25698,832028.0
24,2021-12-16 05:00:00,0.25699,0.25734,0.25598,0.25647,521262.0
23,2021-12-16 05:05:00,0.25634,0.25675,0.25519,0.25643,362738.0
22,2021-12-16 05:10:00,0.25649,0.25712,0.25605,0.25634,539607.0
21,2021-12-16 05:15:00,0.25628,0.25731,0.25581,0.25656,739570.0
20,2021-12-16 05:20:00,0.25659,0.25722,0.25592,0.2567,554257.0
19,2021-12-16 05:25:00,0.25675,0.25719,0.25615,0.25684,466111.0
18,2021-12-16 05:30:00,0.25673,0.257,0.25605,0.25633,660986.0
17,2021-12-16 05:35:00,0.25633,0.25686,0.25604,0.25609,553944.0
16,2021-12-16 05:40:00,0.25616,0.25617,0.25465,0.25493,660814.0
15,2021-12-16 05:45:00,0.25499,0.25611,0.25492,0.25527,482617.0
14,2021-12-16 05:50:00,0.25531,0.25575,0.25481,0.25499,338253.0
13,2021-12-16 05:55:00,0.25503,0.25508,0.25335,0.25432,871536.0
12,2021-12-16 06:00:00,0.25432,0.25542,0.25366,0.25482,1021069.0
11,2021-12-16 06:05:00,0.25493,0.25577,0.25448,0.25518,538728.0
10,2021-12-16 06:10:00,0.25515,0.25555,0.25459,0.25479,348455.0
9,2021-12-16 06:15:00,0.25474,0.25539,0.2545,0.25457,346161.0
8,2021-12-16 06:20:00,0.25449,0.25546,0.25444,0.25515,405097.0
7,2021-12-16 06:25:00,0.25515,0.25542,0.25444,0.25451,405950.0
6,2021-12-16 06:30:00,0.25456,0.25496,0.2542,0.25438,282251.0
5,2021-12-16 06:35:00,0.25437,0.25501,0.25413,0.25467,206233.0
4,2021-12-16 06:40:00,0.25467,0.25499,0.25438,0.2545,148619.0
3,2021-12-16 06:45:00,0.25451,0.25539,0.25441,0.25515,207493.0
2,2021-12-16 06:50:00,0.25526,0.25646,0.2549,0.25555,558638.0
1,2021-12-16 06:55:00,0.25557,0.25637,0.25523,0.2563,831976.0
0,2021-12-16 07:00:00,0.25629,0.25738,0.2554,0.25601,1232145.0
