,time,open,high,low,close,volume
236,2021-12-15 11:20:00,0.029954,0.030073,0.029928,0.029977,3198870.0
235,2021-12-15 11:25:00,0.029978,0.03003,0.029965,0.029999,2709807.0
234,2021-12-15 11:30:00,0.029999,0.030021,0.02995,0.029962,1948451.0
233,2021-12-15 11:35:00,0.029961,0.030005,0.029949,0.029995,1783998.0
232,2021-12-15 11:40:00,0.029994,0.030021,0.029938,0.029992,1894093.0
231,2021-12-15 11:45:00,0.029993,0.030001,0.029891,0.029914,2558583.0
230,2021-12-15 11:50:00,0.029913,0.029925,0.029857,0.029897,2420480.0
229,2021-12-15 11:55:00,0.029898,0.02993,0.029826,0.029921,2303030.0
228,2021-12-15 12:00:00,0.029918,0.029931,0.02979,0.029923,4016632.0
227,2021-12-15 12:05:00,0.029928,0.029937,0.029847,0.029858,3087568.0
226,2021-12-15 12:10:00,0.029861,0.029862,0.029713,0.029789,3880618.0
225,2021-12-15 12:15:00,0.029789,0.029804,0.029681,0.029719,2084017.0
224,2021-12-15 12:20:00,0.029728,0.029761,0.029685,0.029752,1892033.0
223,2021-12-15 12:25:00,0.029754,0.029808,0.029713,0.029796,1577437.0
222,2021-12-15 12:30:00,0.029791,0.029881,0.029764,0.029859,2017015.0
221,2021-12-15 12:35:00,0.029861,0.029921,0.029809,0.029846,2281062.0
220,2021-12-15 12:40:00,0.029835,0.029886,0.029826,0.029864,2141658.0
219,2021-12-15 12:45:00,0.02986,0.02986,0.029823,0.029826,1326571.0
218,2021-12-15 12:50:00,0.029826,0.029844,0.029762,0.029832,1961525.0
217,2021-12-15 12:55:00,0.029822,0.029842,0.029751,0.029794,2732307.0
216,2021-12-15 13:00:00,0.029813,0.029829,0.029766,0.029798,2173410.0
215,2021-12-15 13:05:00,0.029801,0.029905,0.029787,0.029887,3123548.0
214,2021-12-15 13:10:00,0.029887,0.029909,0.029799,0.029853,2959707.0
213,2021-12-15 13:15:00,0.029855,0.029957,0.029838,0.029901,2049072.0
212,2021-12-15 13:20:00,0.029902,0.029969,0.029902,0.029944,2523356.0
211,2021-12-15 13:25:00,0.029954,0.029977,0.029907,0.029945,1996768.0
210,2021-12-15 13:30:00,0.029942,0.029973,0.029835,0.029861,3083183.0
209,2021-12-15 13:35:00,0.029848,0.029862,0.029775,0.029804,2070717.0
208,2021-12-15 13:40:00,0.02981,0.029909,0.029774,0.029829,8427729.0
207,2021-12-15 13:45:00,0.029823,0.02984,0.029762,0.029834,5766317.0
206,2021-12-15 13:50:00,0.029834,0.029843,0.029757,0.029794,2833759.0
205,2021-12-15 13:55:00,0.029786,0.029815,0.029766,0.029778,3244106.0
204,2021-12-15 14:00:00,0.029772,0.029845,0.029724,0.029726,5253283.0
203,2021-12-15 14:05:00,0.029716,0.029747,0.029668,0.029719,2933997.0
202,2021-12-15 14:10:00,0.029718,0.029912,0.029694,0.029907,4154336.0
201,2021-12-15 14:15:00,0.029894,0.029946,0.029806,0.029839,2780450.0
200,2021-12-15 14:20:00,0.029848,0.029896,0.029845,0.029869,2186707.0
199,2021-12-15 14:25:00,0.029867,0.029897,0.029773,0.029778,1627613.0
198,2021-12-15 14:30:00,0.029788,0.029896,0.029769,0.029869,2371999.0
197,2021-12-15 14:35:00,0.029868,0.02995,0.029855,0.029912,1550540.0
196,2021-12-15 14:40:00,0.029913,0.029951,0.0299,0.029926,1740814.0
195,2021-12-15 14:45:00,0.029928,0.030003,0.029928,0.029947,1508158.0
194,2021-12-15 14:50:00,0.02996,0.030046,0.029925,0.030001,1876363.0
193,2021-12-15 14:55:00,0.030002,0.030041,0.029932,0.029983,3414876.0
192,2021-12-15 15:00:00,0.029989,0.030096,0.029928,0.030045,12156485.0
191,2021-12-15 15:05:00,0.030043,0.030093,0.030023,0.030066,8950391.0
190,2021-12-15 15:10:00,0.030066,0.030077,0.029979,0.030001,2048983.0
189,2021-12-15 15:15:00,0.030003,0.030139,0.02999,0.030095,3448313.0
188,2021-12-15 15:20:00,0.030101,0.030152,0.030074,0.030146,2746043.0
187,2021-12-15 15:25:00,0.030133,0.030145,0.030055,0.030069,4224600.0
186,2021-12-15 15:30:00,0.030069,0.03016,0.030062,0.030106,3359735.0
185,2021-12-15 15:35:00,0.030115,0.030168,0.030102,0.030153,2691135.0
184,2021-12-15 15:40:00,0.030157,0.030223,0.030087,0.030141,3565353.0
183,2021-12-15 15:45:00,0.030144,0.030197,0.030059,0.030068,2675498.0
182,2021-12-15 15:50:00,0.030067,0.030101,0.030028,0.030053,2154014.0
181,2021-12-15 15:55:00,0.030052,0.030066,0.029979,0.030041,2717880.0
180,2021-12-15 16:00:00,0.030051,0.030053,0.029949,0.029972,4369844.0
179,2021-12-15 16:05:00,0.029979,0.029988,0.029895,0.029926,6297823.0
178,2021-12-15 16:10:00,0.029926,0.029955,0.029803,0.029861,5927574.0
177,2021-12-15 16:15:00,0.029863,0.029867,0.029822,0.029855,3548668.0
176,2021-12-15 16:20:00,0.029855,0.029882,0.029808,0.029838,3273163.0
175,2021-12-15 16:25:00,0.029845,0.029846,0.029743,0.02981,3130251.0
174,2021-12-15 16:30:00,0.02981,0.029877,0.029744,0.029838,5679416.0
173,2021-12-15 16:35:00,0.029839,0.029853,0.029753,0.029769,2692396.0
172,2021-12-15 16:40:00,0.029771,0.029772,0.029723,0.02975,1754524.0
171,2021-12-15 16:45:00,0.02975,0.029816,0.029746,0.02977,2154386.0
170,2021-12-15 16:50:00,0.029754,0.029832,0.029745,0.02977,3717352.0
169,2021-12-15 16:55:00,0.029774,0.029808,0.029754,0.029774,2939522.0
168,2021-12-15 17:00:00,0.029782,0.029847,0.029769,0.029784,1806958.0
167,2021-12-15 17:05:00,0.029784,0.029817,0.029763,0.029807,2080944.0
166,2021-12-15 17:10:00,0.029792,0.02981,0.029712,0.02973,3607756.0
165,2021-12-15 17:15:00,0.029727,0.029744,0.029544,0.02957,5421890.0
164,2021-12-15 17:20:00,0.029568,0.029641,0.029518,0.02964,2655163.0
163,2021-12-15 17:25:00,0.029637,0.02965,0.029555,0.029605,3970644.0
162,2021-12-15 17:30:00,0.029604,0.029625,0.02953,0.029593,3863530.0
161,2021-12-15 17:35:00,0.029594,0.029616,0.029559,0.029564,1382547.0
160,2021-12-15 17:40:00,0.029558,0.029567,0.029483,0.029533,2661738.0
159,2021-12-15 17:45:00,0.029532,0.029564,0.02951,0.029548,1167348.0
158,2021-12-15 17:50:00,0.029548,0.029587,0.029515,0.029547,1767070.0
157,2021-12-15 17:55:00,0.029547,0.029554,0.029486,0.029513,1170819.0
156,2021-12-15 18:00:00,0.029515,0.029545,0.029461,0.029503,1901638.0
155,2021-12-15 18:05:00,0.029504,0.029552,0.029464,0.029513,1429829.0
154,2021-12-15 18:10:00,0.029505,0.02965,0.029505,0.029623,3400034.0
153,2021-12-15 18:15:00,0.029624,0.029643,0.029564,0.029601,2246920.0
152,2021-12-15 18:20:00,0.029601,0.029601,0.029411,0.029464,3725849.0
151,2021-12-15 18:25:00,0.029465,0.029485,0.029411,0.029475,4094345.0
150,2021-12-15 18:30:00,0.029475,0.029505,0.02944,0.029479,1730290.0
149,2021-12-15 18:35:00,0.029479,0.029491,0.029398,0.029446,1991009.0
148,2021-12-15 18:40:00,0.029451,0.029499,0.029448,0.029464,1234245.0
147,2021-12-15 18:45:00,0.029463,0.029517,0.029461,0.029495,896414.0
146,2021-12-15 18:50:00,0.029493,0.029493,0.029401,0.029432,1477758.0
145,2021-12-15 18:55:00,0.029431,0.029459,0.029414,0.029426,1681288.0
144,2021-12-15 19:00:00,0.029421,0.029458,0.029331,0.029437,4267570.0
143,2021-12-15 19:05:00,0.029436,0.0295,0.029419,0.029494,2519159.0
142,2021-12-15 19:10:00,0.029494,0.029556,0.029468,0.029496,2059291.0
141,2021-12-15 19:15:00,0.029498,0.029565,0.029471,0.029557,2864506.0
140,2021-12-15 19:20:00,0.029552,0.029564,0.029467,0.029483,1535699.0
139,2021-12-15 19:25:00,0.029489,0.029545,0.029482,0.029538,1008419.0
138,2021-12-15 19:30:00,0.029537,0.02955,0.029351,0.029365,4528833.0
137,2021-12-15 19:35:00,0.029366,0.029376,0.029085,0.029125,14203104.0
136,2021-12-15 19:40:00,0.029113,0.029238,0.029098,0.029173,4433709.0
135,2021-12-15 19:45:00,0.029179,0.029231,0.02908,0.02909,4945659.0
134,2021-12-15 19:50:00,0.029083,0.029094,0.028919,0.028957,7631522.0
133,2021-12-15 19:55:00,0.028962,0.029065,0.028933,0.02896,4704906.0
132,2021-12-15 20:00:00,0.028963,0.029119,0.028911,0.029058,4956320.0
131,2021-12-15 20:05:00,0.02905,0.029083,0.028995,0.029081,3046854.0
130,2021-12-15 20:10:00,0.029079,0.029099,0.029023,0.029027,8136558.0
129,2021-12-15 20:15:00,0.029036,0.02908,0.028983,0.028993,5498178.0
128,2021-12-15 20:20:00,0.028992,0.029049,0.028866,0.028949,7193968.0
127,2021-12-15 20:25:00,0.028949,0.029135,0.028897,0.029078,5937225.0
126,2021-12-15 20:30:00,0.029072,0.029134,0.029039,0.029053,3778537.0
125,2021-12-15 20:35:00,0.029053,0.029199,0.029052,0.029182,3913788.0
124,2021-12-15 20:40:00,0.02918,0.029197,0.02912,0.029145,2333363.0
123,2021-12-15 20:45:00,0.02915,0.029227,0.029142,0.029166,2713976.0
122,2021-12-15 20:50:00,0.029166,0.029169,0.029068,0.029083,3060500.0
121,2021-12-15 20:55:00,0.029082,0.029101,0.028986,0.029054,4743231.0
120,2021-12-15 21:00:00,0.029054,0.029054,0.028967,0.029033,3593853.0
119,2021-12-15 21:05:00,0.029034,0.029073,0.028967,0.029057,3154730.0
118,2021-12-15 21:10:00,0.029066,0.029156,0.029051,0.029123,5583817.0
117,2021-12-15 21:15:00,0.029123,0.029123,0.029012,0.029081,3997614.0
116,2021-12-15 21:20:00,0.029081,0.029135,0.029077,0.029105,1954639.0
115,2021-12-15 21:25:00,0.02911,0.029125,0.02905,0.029075,1556535.0
114,2021-12-15 21:30:00,0.029086,0.029102,0.028822,0.028833,8442514.0
113,2021-12-15 21:35:00,0.028838,0.02891,0.028815,0.028876,4977367.0
112,2021-12-15 21:40:00,0.028892,0.028922,0.028705,0.028725,5855242.0
111,2021-12-15 21:45:00,0.028729,0.02883,0.028715,0.028748,4184054.0
110,2021-12-15 21:50:00,0.02876,0.028848,0.028726,0.028799,4402868.0
109,2021-12-15 21:55:00,0.028795,0.028852,0.028715,0.028837,3131552.0
108,2021-12-15 22:00:00,0.028841,0.02889,0.028741,0.028754,4392229.0
107,2021-12-15 22:05:00,0.028753,0.028753,0.028574,0.028623,4795386.0
106,2021-12-15 22:10:00,0.028622,0.028622,0.028456,0.028464,9706422.0
105,2021-12-15 22:15:00,0.028475,0.028551,0.028405,0.028449,4788059.0
104,2021-12-15 22:20:00,0.028459,0.028562,0.028407,0.028468,4525545.0
103,2021-12-15 22:25:00,0.028472,0.028514,0.028344,0.028402,6309233.0
102,2021-12-15 22:30:00,0.028404,0.028593,0.028354,0.028552,7679372.0
101,2021-12-15 22:35:00,0.028552,0.028564,0.028433,0.028564,4588364.0
100,2021-12-15 22:40:00,0.028554,0.028559,0.028395,0.028425,3731486.0
99,2021-12-15 22:45:00,0.028418,0.028486,0.028248,0.028278,7204631.0
98,2021-12-15 22:50:00,0.028278,0.028409,0.028235,0.028274,6703710.0
97,2021-12-15 22:55:00,0.028275,0.028384,0.028151,0.028184,9847188.0
96,2021-12-15 23:00:00,0.02819,0.028372,0.0281,0.028315,9852006.0
95,2021-12-15 23:05:00,0.028319,0.028319,0.028161,0.028312,5639362.0
94,2021-12-15 23:10:00,0.028314,0.028324,0.028227,0.028314,2765037.0
93,2021-12-15 23:15:00,0.028313,0.02847,0.028243,0.028257,4666670.0
92,2021-12-15 23:20:00,0.028256,0.028322,0.028208,0.02831,2499753.0
91,2021-12-15 23:25:00,0.028306,0.028397,0.028304,0.028358,3354148.0
90,2021-12-15 23:30:00,0.028359,0.028385,0.028266,0.028346,2751487.0
89,2021-12-15 23:35:00,0.028342,0.028368,0.028262,0.028262,3851116.0
88,2021-12-15 23:40:00,0.028263,0.028327,0.028215,0.028302,2948042.0
87,2021-12-15 23:45:00,0.028296,0.028304,0.028227,0.028286,2255157.0
86,2021-12-15 23:50:00,0.028287,0.02835,0.028273,0.028345,3370570.0
85,2021-12-15 23:55:00,0.028347,0.028478,0.028322,0.028465,3555808.0
84,2021-12-16 00:00:00,0.028463,0.028472,0.028384,0.028457,3102338.0
83,2021-12-16 00:05:00,0.028448,0.028556,0.028425,0.028545,3048463.0
82,2021-12-16 00:10:00,0.028544,0.028544,0.028352,0.028376,3030971.0
81,2021-12-16 00:15:00,0.028369,0.028397,0.028263,0.02827,1999835.0
80,2021-12-16 00:20:00,0.02827,0.028311,0.028235,0.028255,3175454.0
79,2021-12-16 00:25:00,0.028256,0.028368,0.02823,0.028348,2566826.0
78,2021-12-16 00:30:00,0.028348,0.028421,0.028327,0.028416,3583612.0
77,2021-12-16 00:35:00,0.02842,0.028557,0.02841,0.028512,5054725.0
76,2021-12-16 00:40:00,0.028513,0.028554,0.028472,0.028476,3551067.0
75,2021-12-16 00:45:00,0.028478,0.028507,0.02842,0.028447,3075687.0
74,2021-12-16 00:50:00,0.02845,0.028508,0.028429,0.028478,1545999.0
73,2021-12-16 00:55:00,0.02847,0.028504,0.028456,0.028468,1621752.0
72,2021-12-16 01:00:00,0.028463,0.028469,0.028419,0.028438,2728879.0
71,2021-12-16 01:05:00,0.028436,0.028555,0.028416,0.028553,2740837.0
70,2021-12-16 01:10:00,0.028547,0.028568,0.028492,0.028541,1778653.0
69,2021-12-16 01:15:00,0.028544,0.028646,0.028503,0.028643,2019159.0
68,2021-12-16 01:20:00,0.028643,0.028753,0.028597,0.028738,3204815.0
67,2021-12-16 01:25:00,0.028741,0.028747,0.028638,0.028672,3637140.0
66,2021-12-16 01:30:00,0.02867,0.028759,0.028657,0.02874,3783080.0
65,2021-12-16 01:35:00,0.02873,0.028946,0.028723,0.028932,6434956.0
64,2021-12-16 01:40:00,0.028932,0.029123,0.028912,0.029092,7637584.0
63,2021-12-16 01:45:00,0.029103,0.029178,0.028993,0.029115,9612033.0
62,2021-12-16 01:50:00,0.029122,0.029204,0.028668,0.028779,7375940.0
61,2021-12-16 01:55:00,0.028779,0.028999,0.028755,0.028952,4506284.0
60,2021-12-16 02:00:00,0.028951,0.02957,0.028601,0.029412,22056257.0
59,2021-12-16 02:05:00,0.029418,0.030018,0.029388,0.029906,19492402.0
58,2021-12-16 02:10:00,0.029906,0.030069,0.029783,0.029866,9298448.0
57,2021-12-16 02:15:00,0.029869,0.029973,0.029614,0.029772,11598147.0
56,2021-12-16 02:20:00,0.029761,0.029801,0.029463,0.029521,6832923.0
55,2021-12-16 02:25:00,0.029531,0.029542,0.029111,0.029342,6769907.0
54,2021-12-16 02:30:00,0.029344,0.029662,0.029258,0.029511,12479266.0
53,2021-12-16 02:35:00,0.02951,0.02973,0.029502,0.029675,8085846.0
52,2021-12-16 02:40:00,0.029679,0.029961,0.029589,0.029687,7241475.0
51,2021-12-16 02:45:00,0.02969,0.029944,0.029661,0.02986,3913279.0
50,2021-12-16 02:50:00,0.02985,0.029985,0.029785,0.029955,3687209.0
49,2021-12-16 02:55:00,0.02995,0.029979,0.029867,0.029925,4575739.0
48,2021-12-16 03:00:00,0.029921,0.030103,0.029881,0.030034,7673778.0
47,2021-12-16 03:05:00,0.030049,0.030331,0.030029,0.030281,9673320.0
46,2021-12-16 03:10:00,0.030273,0.03041,0.03025,0.030401,13846324.0
45,2021-12-16 03:15:00,0.030393,0.030549,0.030371,0.030427,8253410.0
44,2021-12-16 03:20:00,0.030445,0.030544,0.030326,0.030479,5956079.0
43,2021-12-16 03:25:00,0.030478,0.030653,0.030399,0.030586,6714851.0
42,2021-12-16 03:30:00,0.030589,0.03069,0.030451,0.030606,13020617.0
41,2021-12-16 03:35:00,0.030616,0.03067,0.030532,0.030617,10897630.0
40,2021-12-16 03:40:00,0.030617,0.030666,0.030531,0.030536,6084034.0
39,2021-12-16 03:45:00,0.030536,0.030591,0.030355,0.030508,10600095.0
38,2021-12-16 03:50:00,0.030513,0.030693,0.030513,0.030629,8970156.0
37,2021-12-16 03:55:00,0.030634,0.03066,0.030566,0.030581,3676067.0
36,2021-12-16 04:00:00,0.030586,0.030675,0.030481,0.030506,4632740.0
35,2021-12-16 04:05:00,0.030509,0.030615,0.03049,0.030595,6965650.0
34,2021-12-16 04:10:00,0.030593,0.030599,0.03039,0.030404,4183356.0
33,2021-12-16 04:15:00,0.030411,0.030604,0.030398,0.030522,6645495.0
32,2021-12-16 04:20:00,0.030521,0.030685,0.030469,0.03053,8776563.0
31,2021-12-16 04:25:00,0.030524,0.03064,0.030485,0.030557,7631629.0
30,2021-12-16 04:30:00,0.030572,0.030639,0.030499,0.030509,4586642.0
29,2021-12-16 04:35:00,0.030515,0.030579,0.030473,0.030509,2710024.0
28,2021-12-16 04:40:00,0.030508,0.030531,0.030417,0.03046,4024189.0
27,2021-12-16 04:45:00,0.030466,0.030529,0.030424,0.030462,4299497.0
26,2021-12-16 04:50:00,0.030462,0.030534,0.030457,0.030487,3228035.0
25,2021-12-16 04:55:00,0.030497,0.030614,0.030456,0.030564,7194006.0
24,2021-12-16 05:00:00,0.030564,0.030619,0.030514,0.030533,3959730.0
23,2021-12-16 05:05:00,0.030527,0.030542,0.030453,0.030499,2002599.0
22,2021-12-16 05:10:00,0.030492,0.03057,0.030443,0.030465,3111908.0
21,2021-12-16 05:15:00,0.030454,0.03054,0.030432,0.030515,3880302.0
20,2021-12-16 05:20:00,0.030516,0.030525,0.030412,0.030486,2978760.0
19,2021-12-16 05:25:00,0.030487,0.030487,0.03045,0.030475,1744200.0
18,2021-12-16 05:30:00,0.030469,0.030475,0.030324,0.030336,2983747.0
17,2021-12-16 05:35:00,0.030341,0.030396,0.030341,0.030369,2164887.0
16,2021-12-16 05:40:00,0.030369,0.0304,0.030309,0.030333,2277292.0
15,2021-12-16 05:45:00,0.030333,0.03037,0.030272,0.030289,2464823.0
14,2021-12-16 05:50:00,0.030289,0.030322,0.030265,0.030295,2667403.0
13,2021-12-16 05:55:00,0.030285,0.030349,0.030262,0.030328,4651375.0
12,2021-12-16 06:00:00,0.030329,0.030423,0.030329,0.030375,5266502.0
11,2021-12-16 06:05:00,0.03038,0.030433,0.030356,0.030371,6109538.0
10,2021-12-16 06:10:00,0.030371,0.030441,0.030362,0.030386,2952647.0
9,2021-12-16 06:15:00,0.030388,0.030421,0.03031,0.030313,3283125.0
8,2021-12-16 06:20:00,0.030314,0.030358,0.030296,0.0303,2560708.0
7,2021-12-16 06:25:00,0.030302,0.030383,0.030288,0.030329,1964330.0
6,2021-12-16 06:30:00,0.03033,0.030388,0.03031,0.030331,2681365.0
5,2021-12-16 06:35:00,0.03033,0.030358,0.030294,0.030315,2444056.0
4,2021-12-16 06:40:00,0.030314,0.030368,0.030291,0.0303,3160415.0
3,2021-12-16 06:45:00,0.0303,0.030437,0.030295,0.030413,3599636.0
2,2021-12-16 06:50:00,0.030414,0.030564,0.030407,0.030479,5694089.0
1,2021-12-16 06:55:00,0.03048,0.030543,0.030396,0.030425,4766257.0
0,2021-12-16 07:00:00,0.030428,0.030503,0.030381,0.030441,4372096.0
