,time,open,high,low,close,volume
203,2021-12-15 14:05:00,4.7422,4.75,4.7252,4.7407,516130.0
202,2021-12-15 14:10:00,4.7407,4.7753,4.7321,4.774,509542.0
201,2021-12-15 14:15:00,4.7735,4.7836,4.7628,4.7788,407151.0
200,2021-12-15 14:20:00,4.7787,4.8099,4.7782,4.7871,806172.0
199,2021-12-15 14:25:00,4.7876,4.7929,4.7655,4.7712,417399.0
198,2021-12-15 14:30:00,4.7719,4.7939,4.7653,4.7856,358072.0
197,2021-12-15 14:35:00,4.785,4.798,4.7836,4.7911,195654.0
196,2021-12-15 14:40:00,4.791,4.804,4.7766,4.796,314536.0
195,2021-12-15 14:45:00,4.7966,4.8073,4.7924,4.7952,332855.0
194,2021-12-15 14:50:00,4.7947,4.8027,4.7816,4.7966,226700.0
193,2021-12-15 14:55:00,4.797,4.8056,4.7833,4.7928,294021.0
192,2021-12-15 15:00:00,4.7926,4.7947,4.7769,4.7914,412092.0
191,2021-12-15 15:05:00,4.7914,4.8485,4.7912,4.8426,1747883.0
190,2021-12-15 15:10:00,4.843,4.8446,4.8043,4.811,862027.0
189,2021-12-15 15:15:00,4.8116,4.8708,4.8054,4.8564,1047051.0
188,2021-12-15 15:20:00,4.8564,4.8711,4.838,4.8565,1007382.0
187,2021-12-15 15:25:00,4.8565,4.8725,4.84,4.8539,983844.0
186,2021-12-15 15:30:00,4.8533,4.8855,4.8522,4.8698,1032682.0
185,2021-12-15 15:35:00,4.8699,4.8963,4.8677,4.8931,900179.0
184,2021-12-15 15:40:00,4.8932,4.9011,4.88,4.8892,928912.0
183,2021-12-15 15:45:00,4.89,4.922,4.88,4.8815,1062616.0
182,2021-12-15 15:50:00,4.8815,4.8874,4.8631,4.865,1059763.0
181,2021-12-15 15:55:00,4.8651,4.87,4.85,4.8639,639288.0
180,2021-12-15 16:00:00,4.8636,4.865,4.8409,4.8609,585000.0
179,2021-12-15 16:05:00,4.861,4.861,4.845,4.8546,458072.0
178,2021-12-15 16:10:00,4.8549,4.8557,4.84,4.8452,401421.0
177,2021-12-15 16:15:00,4.8444,4.8539,4.8409,4.8419,283810.0
176,2021-12-15 16:20:00,4.8419,4.8479,4.8253,4.8405,477480.0
175,2021-12-15 16:25:00,4.8405,4.8439,4.8217,4.8271,378849.0
174,2021-12-15 16:30:00,4.8271,4.8452,4.8157,4.8445,651153.0
173,2021-12-15 16:35:00,4.8445,4.8573,4.836,4.8366,459794.0
172,2021-12-15 16:40:00,4.8373,4.8499,4.835,4.8353,311904.0
171,2021-12-15 16:45:00,4.8354,4.8535,4.8354,4.8517,368372.0
170,2021-12-15 16:50:00,4.8516,4.8677,4.8478,4.8533,392985.0
169,2021-12-15 16:55:00,4.8535,4.8613,4.8475,4.8531,301611.0
168,2021-12-15 17:00:00,4.8531,4.8643,4.8411,4.8432,297167.0
167,2021-12-15 17:05:00,4.8431,4.8542,4.84,4.8501,354933.0
166,2021-12-15 17:10:00,4.85,4.8592,4.8364,4.838,280109.0
165,2021-12-15 17:15:00,4.8378,4.838,4.7888,4.8011,1132667.0
164,2021-12-15 17:20:00,4.8015,4.813,4.7911,4.8066,561265.0
163,2021-12-15 17:25:00,4.8067,4.8128,4.7944,4.8072,436266.0
162,2021-12-15 17:30:00,4.8071,4.8071,4.7854,4.795,581652.0
161,2021-12-15 17:35:00,4.795,4.7963,4.7719,4.7726,562330.0
160,2021-12-15 17:40:00,4.7725,4.7779,4.7506,4.7699,1076659.0
159,2021-12-15 17:45:00,4.7695,4.785,4.7603,4.783,502519.0
158,2021-12-15 17:50:00,4.783,4.7922,4.7811,4.7881,356530.0
157,2021-12-15 17:55:00,4.7873,4.789,4.7808,4.789,276175.0
156,2021-12-15 18:00:00,4.7895,4.7936,4.7746,4.7772,335305.0
155,2021-12-15 18:05:00,4.7773,4.7781,4.7622,4.7729,293766.0
154,2021-12-15 18:10:00,4.7724,4.7955,4.7724,4.7849,420714.0
153,2021-12-15 18:15:00,4.785,4.7994,4.7837,4.7862,276134.0
152,2021-12-15 18:20:00,4.7862,4.7869,4.76,4.7693,538719.0
151,2021-12-15 18:25:00,4.7693,4.7742,4.7553,4.7618,573412.0
150,2021-12-15 18:30:00,4.7618,4.7654,4.7419,4.7614,747653.0
149,2021-12-15 18:35:00,4.7621,4.766,4.7507,4.7658,242264.0
148,2021-12-15 18:40:00,4.7658,4.776,4.7624,4.7671,248323.0
147,2021-12-15 18:45:00,4.7672,4.7777,4.765,4.7662,252503.0
146,2021-12-15 18:50:00,4.7663,4.7682,4.7462,4.7565,453245.0
145,2021-12-15 18:55:00,4.7564,4.7591,4.7481,4.7489,244043.0
144,2021-12-15 19:00:00,4.7489,4.769,4.7424,4.757,611556.0
143,2021-12-15 19:05:00,4.757,4.7702,4.7551,4.7669,283408.0
142,2021-12-15 19:10:00,4.7668,4.7765,4.7576,4.7696,411525.0
141,2021-12-15 19:15:00,4.7696,4.7853,4.7638,4.7848,335286.0
140,2021-12-15 19:20:00,4.7849,4.8047,4.7725,4.7991,572316.0
139,2021-12-15 19:25:00,4.799,4.8048,4.7864,4.7905,597527.0
138,2021-12-15 19:30:00,4.791,4.7967,4.745,4.7475,964631.0
137,2021-12-15 19:35:00,4.7471,4.7515,4.6823,4.6913,2040058.0
136,2021-12-15 19:40:00,4.6911,4.7255,4.6848,4.6981,1146211.0
135,2021-12-15 19:45:00,4.6975,4.7135,4.6783,4.6834,1018425.0
134,2021-12-15 19:50:00,4.6838,4.6914,4.66,4.6715,1197941.0
133,2021-12-15 19:55:00,4.6707,4.6869,4.6686,4.6721,635856.0
132,2021-12-15 20:00:00,4.6728,4.6935,4.6641,4.678,723913.0
131,2021-12-15 20:05:00,4.6777,4.6839,4.6613,4.6822,568793.0
130,2021-12-15 20:10:00,4.6822,4.6915,4.6733,4.6824,586756.0
129,2021-12-15 20:15:00,4.6825,4.6921,4.6713,4.6721,411256.0
128,2021-12-15 20:20:00,4.6727,4.689,4.6558,4.6671,586844.0
127,2021-12-15 20:25:00,4.6672,4.6948,4.6602,4.6886,529048.0
126,2021-12-15 20:30:00,4.6886,4.7061,4.6836,4.6954,435741.0
125,2021-12-15 20:35:00,4.6955,4.7188,4.6924,4.7123,614374.0
124,2021-12-15 20:40:00,4.7123,4.7185,4.7041,4.7092,348098.0
123,2021-12-15 20:45:00,4.7086,4.7169,4.7062,4.7157,289065.0
122,2021-12-15 20:50:00,4.7157,4.7172,4.6933,4.705,396913.0
121,2021-12-15 20:55:00,4.7052,4.7129,4.683,4.696,408980.0
120,2021-12-15 21:00:00,4.6952,4.7024,4.6875,4.6937,318522.0
119,2021-12-15 21:05:00,4.6937,4.6962,4.6846,4.6924,294959.0
118,2021-12-15 21:10:00,4.6924,4.7057,4.6886,4.7023,335741.0
117,2021-12-15 21:15:00,4.7023,4.7033,4.6882,4.6941,316325.0
116,2021-12-15 21:20:00,4.6932,4.698,4.684,4.69,283432.0
115,2021-12-15 21:25:00,4.6897,4.6923,4.6651,4.6693,463687.0
114,2021-12-15 21:30:00,4.6696,4.6734,4.6,4.6059,1643800.0
113,2021-12-15 21:35:00,4.6061,4.6279,4.6046,4.6271,1016900.0
112,2021-12-15 21:40:00,4.6272,4.6275,4.5846,4.5877,1527731.0
111,2021-12-15 21:45:00,4.5876,4.6064,4.5809,4.601,861242.0
110,2021-12-15 21:50:00,4.6021,4.6076,4.5941,4.5964,570521.0
109,2021-12-15 21:55:00,4.5963,4.6161,4.585,4.6086,636334.0
108,2021-12-15 22:00:00,4.6086,4.6156,4.5864,4.5888,977553.0
107,2021-12-15 22:05:00,4.5887,4.59,4.5518,4.5581,2126020.0
106,2021-12-15 22:10:00,4.5593,4.5622,4.52,4.5389,2360579.0
105,2021-12-15 22:15:00,4.5382,4.5421,4.5111,4.5184,1271154.0
104,2021-12-15 22:20:00,4.5177,4.5347,4.5111,4.52,1108085.0
103,2021-12-15 22:25:00,4.52,4.5419,4.5123,4.5194,968754.0
102,2021-12-15 22:30:00,4.5188,4.5411,4.5125,4.5339,976917.0
101,2021-12-15 22:35:00,4.5339,4.5339,4.5139,4.523,546264.0
100,2021-12-15 22:40:00,4.5235,4.525,4.4756,4.4871,2140032.0
99,2021-12-15 22:45:00,4.4867,4.4937,4.4414,4.4443,2155005.0
98,2021-12-15 22:50:00,4.4447,4.4798,4.4343,4.4483,2507256.0
97,2021-12-15 22:55:00,4.4484,4.4661,4.42,4.4362,1669131.0
96,2021-12-15 23:00:00,4.4356,4.4798,4.4201,4.4688,2319206.0
95,2021-12-15 23:05:00,4.4689,4.485,4.4503,4.4784,1287751.0
94,2021-12-15 23:10:00,4.4781,4.4796,4.4577,4.473,743037.0
93,2021-12-15 23:15:00,4.473,4.4934,4.4433,4.4448,1472966.0
92,2021-12-15 23:20:00,4.4449,4.4643,4.4401,4.4594,729108.0
91,2021-12-15 23:25:00,4.4593,4.4756,4.4588,4.4678,707718.0
90,2021-12-15 23:30:00,4.4679,4.4727,4.45,4.4613,718087.0
89,2021-12-15 23:35:00,4.4613,4.4665,4.4428,4.4436,697986.0
88,2021-12-15 23:40:00,4.4438,4.4594,4.432,4.4527,779779.0
87,2021-12-15 23:45:00,4.4515,4.455,4.4301,4.4418,522175.0
86,2021-12-15 23:50:00,4.442,4.4547,4.4355,4.4506,584482.0
85,2021-12-15 23:55:00,4.4505,4.4692,4.4451,4.4677,572526.0
84,2021-12-16 00:00:00,4.4675,4.4737,4.455,4.4719,783275.0
83,2021-12-16 00:05:00,4.4719,4.5037,4.4686,4.5009,1357176.0
82,2021-12-16 00:10:00,4.5012,4.5022,4.4728,4.4774,639201.0
81,2021-12-16 00:15:00,4.4779,4.4831,4.4513,4.4573,622202.0
80,2021-12-16 00:20:00,4.4573,4.4688,4.4512,4.458,432600.0
79,2021-12-16 00:25:00,4.4579,4.4849,4.4559,4.4823,351025.0
78,2021-12-16 00:30:00,4.4827,4.4963,4.4695,4.4941,566831.0
77,2021-12-16 00:35:00,4.4943,4.5243,4.4859,4.5136,1193108.0
76,2021-12-16 00:40:00,4.5136,4.5368,4.4955,4.5339,1067026.0
75,2021-12-16 00:45:00,4.5343,4.535,4.5206,4.5228,578530.0
74,2021-12-16 00:50:00,4.5228,4.5369,4.5217,4.5312,423164.0
73,2021-12-16 00:55:00,4.5312,4.5374,4.5219,4.525,428066.0
72,2021-12-16 01:00:00,4.525,4.5277,4.5163,4.5197,553872.0
71,2021-12-16 01:05:00,4.5199,4.5467,4.5182,4.5435,707332.0
70,2021-12-16 01:10:00,4.5436,4.5467,4.531,4.5436,503317.0
69,2021-12-16 01:15:00,4.5437,4.5647,4.5368,4.5647,971875.0
68,2021-12-16 01:20:00,4.5647,4.6151,4.561,4.614,1227401.0
67,2021-12-16 01:25:00,4.6139,4.6157,4.5986,4.6123,939030.0
66,2021-12-16 01:30:00,4.6128,4.6417,4.6071,4.6378,1038835.0
65,2021-12-16 01:35:00,4.638,4.6908,4.6371,4.6847,2089970.0
64,2021-12-16 01:40:00,4.6844,4.7155,4.6788,4.6971,1973472.0
63,2021-12-16 01:45:00,4.6972,4.7544,4.6906,4.7249,2017633.0
62,2021-12-16 01:50:00,4.7259,4.74,4.6287,4.6428,3553703.0
61,2021-12-16 01:55:00,4.6434,4.68603,4.6417,4.676,1731570.0
60,2021-12-16 02:00:00,4.6758,4.7999,4.5828,4.7877,7205053.0
59,2021-12-16 02:05:00,4.7878,4.95,4.7824,4.9235,6903637.0
58,2021-12-16 02:10:00,4.9244,4.937,4.856,4.8878,4058099.0
57,2021-12-16 02:15:00,4.8867,4.8998,4.8255,4.8664,4246994.0
56,2021-12-16 02:20:00,4.8656,4.8745,4.76,4.8091,3081893.0
55,2021-12-16 02:25:00,4.8091,4.8126,4.7178,4.7708,3006884.0
54,2021-12-16 02:30:00,4.7707,4.8425,4.7473,4.7968,3117690.0
53,2021-12-16 02:35:00,4.7976,4.8892,4.7968,4.8684,2219667.0
52,2021-12-16 02:40:00,4.8694,4.92,4.8372,4.8609,2702785.0
51,2021-12-16 02:45:00,4.8601,4.9154,4.8505,4.897,1431252.0
50,2021-12-16 02:50:00,4.8955,4.9256,4.8832,4.9222,1340782.0
49,2021-12-16 02:55:00,4.923,4.9559,4.9125,4.9199,2384204.0
48,2021-12-16 03:00:00,4.9201,4.9796,4.9193,4.9629,2344017.0
47,2021-12-16 03:05:00,4.9617,5.0466,4.9598,5.0402,3059740.0
46,2021-12-16 03:10:00,5.0414,5.0503,4.9895,5.0123,2470400.0
45,2021-12-16 03:15:00,5.0122,5.074,5.0074,5.0459,2430095.0
44,2021-12-16 03:20:00,5.0458,5.0562,5.002,5.016,1749197.0
43,2021-12-16 03:25:00,5.0147,5.078,5.0004,5.0628,1624855.0
42,2021-12-16 03:30:00,5.0618,5.1109,5.0419,5.1073,2559406.0
41,2021-12-16 03:35:00,5.1073,5.1672,5.1,5.163,2829964.0
40,2021-12-16 03:40:00,5.1646,5.1818,5.1206,5.1426,3043779.0
39,2021-12-16 03:45:00,5.1432,5.1467,5.091,5.1269,2815621.0
38,2021-12-16 03:50:00,5.1277,5.1982,5.1277,5.177,2049431.0
37,2021-12-16 03:55:00,5.177,5.1832,5.1389,5.1623,1626351.0
36,2021-12-16 04:00:00,5.1632,5.1852,5.1321,5.1355,2409031.0
35,2021-12-16 04:05:00,5.1355,5.1484,5.1106,5.1329,1697544.0
34,2021-12-16 04:10:00,5.1329,5.1375,5.0797,5.0837,1583362.0
33,2021-12-16 04:15:00,5.0838,5.1648,5.0822,5.13,1722931.0
32,2021-12-16 04:20:00,5.13,5.1521,5.1031,5.1218,1061780.0
31,2021-12-16 04:25:00,5.1218,5.1674,5.1218,5.1484,1008247.0
30,2021-12-16 04:30:00,5.149,5.185,5.143,5.1553,1078926.0
29,2021-12-16 04:35:00,5.154,5.1748,5.1456,5.1582,770438.0
28,2021-12-16 04:40:00,5.158,5.1598,5.1209,5.1275,734430.0
27,2021-12-16 04:45:00,5.1297,5.1514,5.1121,5.1453,850805.0
26,2021-12-16 04:50:00,5.1449,5.159,5.1339,5.153,506986.0
25,2021-12-16 04:55:00,5.1535,5.1649,5.1384,5.1433,656294.0
24,2021-12-16 05:00:00,5.1426,5.1997,5.1418,5.1699,1383224.0
23,2021-12-16 05:05:00,5.1701,5.1811,5.1468,5.1635,787380.0
22,2021-12-16 05:10:00,5.1632,5.18306,5.1285,5.1501,860287.0
21,2021-12-16 05:15:00,5.1502,5.1587,5.1254,5.1393,649788.0
20,2021-12-16 05:20:00,5.1391,5.1417,5.0916,5.1037,1025870.0
19,2021-12-16 05:25:00,5.104,5.1145,5.0847,5.1141,756317.0
18,2021-12-16 05:30:00,5.1141,5.1141,5.0473,5.0722,1035305.0
17,2021-12-16 05:35:00,5.0722,5.08,5.0548,5.0752,546261.0
16,2021-12-16 05:40:00,5.0752,5.0929,5.0632,5.0702,581896.0
15,2021-12-16 05:45:00,5.0701,5.081,5.0337,5.0383,639357.0
14,2021-12-16 05:50:00,5.0378,5.0612,5.0285,5.0462,658871.0
13,2021-12-16 05:55:00,5.0463,5.0549,5.03,5.0467,722556.0
12,2021-12-16 06:00:00,5.0467,5.0785,5.045,5.0743,785025.0
11,2021-12-16 06:05:00,5.0746,5.0834,5.0614,5.0657,689907.0
10,2021-12-16 06:10:00,5.0657,5.0842,5.0638,5.0765,505177.0
9,2021-12-16 06:15:00,5.0766,5.0993,5.0645,5.067,747149.0
8,2021-12-16 06:20:00,5.0669,5.0945,5.0656,5.0861,554582.0
7,2021-12-16 06:25:00,5.0857,5.1073,5.0774,5.08,719569.0
6,2021-12-16 06:30:00,5.0818,5.0949,5.0711,5.0839,427195.0
5,2021-12-16 06:35:00,5.0852,5.0961,5.0752,5.0903,294942.0
4,2021-12-16 06:40:00,5.0901,5.1093,5.085,5.0861,529945.0
3,2021-12-16 06:45:00,5.086,5.12,5.0848,5.0901,682144.0
2,2021-12-16 06:50:00,5.0907,5.12,5.0864,5.1079,599064.0
1,2021-12-16 06:55:00,5.1088,5.1566,5.1038,5.134,1211694.0
0,2021-12-16 07:00:00,5.134,5.1501,5.0964,5.1282,1558040.0
