,time,open,high,low,close,volume
195,2021-12-05 14:45:00,0.11432,0.11463,0.11419,0.11454,1097325.0
194,2021-12-05 14:50:00,0.11453,0.11486,0.11403,0.11411,1238863.0
193,2021-12-05 14:55:00,0.11414,0.11483,0.11397,0.11472,1893878.0
192,2021-12-05 15:00:00,0.11472,0.11484,0.11386,0.11405,1946039.0
191,2021-12-05 15:05:00,0.11404,0.11466,0.11392,0.11465,892477.0
190,2021-12-05 15:10:00,0.11466,0.11511,0.11466,0.11492,1038810.0
189,2021-12-05 15:15:00,0.11492,0.11573,0.1149,0.1154,1364162.0
188,2021-12-05 15:20:00,0.11539,0.11567,0.11506,0.11522,1691904.0
187,2021-12-05 15:25:00,0.11522,0.11575,0.11519,0.11566,1711841.0
186,2021-12-05 15:30:00,0.11568,0.1161,0.11529,0.11594,1677998.0
185,2021-12-05 15:35:00,0.11591,0.11617,0.11585,0.11606,877771.0
184,2021-12-05 15:40:00,0.11602,0.11636,0.11577,0.11606,1092756.0
183,2021-12-05 15:45:00,0.11606,0.11659,0.11581,0.11659,2101828.0
182,2021-12-05 15:50:00,0.11657,0.11751,0.11654,0.1174,4632215.0
181,2021-12-05 15:55:00,0.1174,0.11767,0.11673,0.11685,4036163.0
180,2021-12-05 16:00:00,0.11683,0.1172,0.1167,0.11699,1944409.0
179,2021-12-05 16:05:00,0.11697,0.11737,0.11474,0.11491,6133702.0
178,2021-12-05 16:10:00,0.11491,0.11504,0.11329,0.11404,4845783.0
177,2021-12-05 16:15:00,0.11406,0.11438,0.11272,0.11327,4739642.0
176,2021-12-05 16:20:00,0.11325,0.11341,0.11247,0.11314,2806555.0
175,2021-12-05 16:25:00,0.11313,0.11464,0.11313,0.11449,1903091.0
174,2021-12-05 16:30:00,0.11455,0.11466,0.11304,0.11319,2897804.0
173,2021-12-05 16:35:00,0.11318,0.11409,0.11282,0.11379,2357317.0
172,2021-12-05 16:40:00,0.11379,0.11387,0.11303,0.1133,1107885.0
171,2021-12-05 16:45:00,0.1133,0.11388,0.11318,0.11325,1237900.0
170,2021-12-05 16:50:00,0.11325,0.11325,0.1125,0.11265,1437620.0
169,2021-12-05 16:55:00,0.11265,0.1127,0.11166,0.11185,4313319.0
168,2021-12-05 17:00:00,0.11185,0.11234,0.11149,0.11172,3611252.0
167,2021-12-05 17:05:00,0.11174,0.11263,0.1117,0.11259,1664431.0
166,2021-12-05 17:10:00,0.11259,0.11386,0.11258,0.11372,6299836.0
165,2021-12-05 17:15:00,0.11371,0.1148,0.11363,0.1146,2980570.0
164,2021-12-05 17:20:00,0.11463,0.11522,0.11389,0.11415,3121164.0
163,2021-12-05 17:25:00,0.11415,0.11417,0.11371,0.11391,1618709.0
162,2021-12-05 17:30:00,0.11392,0.11443,0.11377,0.11441,1462711.0
161,2021-12-05 17:35:00,0.11442,0.11442,0.11343,0.11367,1432694.0
160,2021-12-05 17:40:00,0.11367,0.11425,0.11362,0.11396,683530.0
159,2021-12-05 17:45:00,0.11396,0.1142,0.11356,0.11364,910558.0
158,2021-12-05 17:50:00,0.11363,0.11383,0.11304,0.11327,1167238.0
157,2021-12-05 17:55:00,0.11328,0.11352,0.11278,0.11285,1036508.0
156,2021-12-05 18:00:00,0.11284,0.11342,0.11281,0.11329,859208.0
155,2021-12-05 18:05:00,0.1133,0.11388,0.11303,0.11377,878610.0
154,2021-12-05 18:10:00,0.11376,0.11388,0.11339,0.11361,1352967.0
153,2021-12-05 18:15:00,0.11361,0.1138,0.11318,0.11341,1212242.0
152,2021-12-05 18:20:00,0.11339,0.11349,0.11314,0.11329,771278.0
151,2021-12-05 18:25:00,0.11328,0.11398,0.11292,0.11375,2495364.0
150,2021-12-05 18:30:00,0.11376,0.11389,0.1136,0.11375,1285861.0
149,2021-12-05 18:35:00,0.11374,0.11378,0.11299,0.11339,1549553.0
148,2021-12-05 18:40:00,0.1134,0.11375,0.11302,0.11365,1905841.0
147,2021-12-05 18:45:00,0.11364,0.11389,0.1127,0.11294,2007521.0
146,2021-12-05 18:50:00,0.11305,0.11334,0.11277,0.11331,1312759.0
145,2021-12-05 18:55:00,0.11331,0.11359,0.11276,0.11338,1784741.0
144,2021-12-05 19:00:00,0.11344,0.11361,0.11273,0.11294,1540530.0
143,2021-12-05 19:05:00,0.11294,0.11397,0.11267,0.11381,1810598.0
142,2021-12-05 19:10:00,0.11378,0.11463,0.11363,0.11458,2286075.0
141,2021-12-05 19:15:00,0.11457,0.11465,0.11413,0.11427,1629495.0
140,2021-12-05 19:20:00,0.11427,0.11556,0.11427,0.1153,2608756.0
139,2021-12-05 19:25:00,0.11527,0.11605,0.11494,0.11501,3151262.0
138,2021-12-05 19:30:00,0.11497,0.11525,0.1141,0.11478,2912673.0
137,2021-12-05 19:35:00,0.11478,0.11554,0.11475,0.11493,1781868.0
136,2021-12-05 19:40:00,0.11493,0.1154,0.11449,0.11472,1658913.0
135,2021-12-05 19:45:00,0.11467,0.11486,0.11446,0.11448,987572.0
134,2021-12-05 19:50:00,0.11448,0.11448,0.11414,0.11414,1070464.0
133,2021-12-05 19:55:00,0.11414,0.11434,0.11403,0.11419,1266715.0
132,2021-12-05 20:00:00,0.1142,0.11422,0.11306,0.11322,2255123.0
131,2021-12-05 20:05:00,0.11321,0.11363,0.11289,0.11341,1517262.0
130,2021-12-05 20:10:00,0.11338,0.1135,0.11307,0.11338,1157944.0
129,2021-12-05 20:15:00,0.11338,0.11369,0.11291,0.11306,2619905.0
128,2021-12-05 20:20:00,0.11304,0.11313,0.11284,0.11301,1678618.0
127,2021-12-05 20:25:00,0.11299,0.11339,0.1129,0.1133,1189383.0
126,2021-12-05 20:30:00,0.11331,0.1156,0.11309,0.1156,3299582.0
125,2021-12-05 20:35:00,0.11563,0.11785,0.11511,0.11529,8065142.0
124,2021-12-05 20:40:00,0.11531,0.11548,0.11465,0.11539,6151877.0
123,2021-12-05 20:45:00,0.11539,0.11589,0.11525,0.11581,3171335.0
122,2021-12-05 20:50:00,0.11581,0.11688,0.11573,0.1161,2859183.0
121,2021-12-05 20:55:00,0.11612,0.11658,0.11574,0.11577,2455591.0
120,2021-12-05 21:00:00,0.11578,0.11605,0.11378,0.11383,4707542.0
119,2021-12-05 21:05:00,0.11392,0.11452,0.11295,0.1134,4206770.0
118,2021-12-05 21:10:00,0.11339,0.11342,0.11119,0.11179,6484444.0
117,2021-12-05 21:15:00,0.11174,0.11267,0.11074,0.11108,4166125.0
116,2021-12-05 21:20:00,0.11107,0.1123,0.11107,0.11208,2504011.0
115,2021-12-05 21:25:00,0.11204,0.11251,0.11146,0.11149,2308675.0
114,2021-12-05 21:30:00,0.11151,0.11211,0.11136,0.11173,1599225.0
113,2021-12-05 21:35:00,0.11167,0.11189,0.1111,0.11155,1632415.0
112,2021-12-05 21:40:00,0.11158,0.11194,0.1113,0.11147,2049022.0
111,2021-12-05 21:45:00,0.11146,0.11209,0.11108,0.11165,3709656.0
110,2021-12-05 21:50:00,0.11166,0.11167,0.11082,0.11083,1865327.0
109,2021-12-05 21:55:00,0.11082,0.11083,0.10939,0.10976,4479949.0
108,2021-12-05 22:00:00,0.10975,0.11066,0.10925,0.10954,3970465.0
107,2021-12-05 22:05:00,0.10954,0.10991,0.10736,0.10777,10232650.0
106,2021-12-05 22:10:00,0.10779,0.10799,0.10667,0.10728,5710921.0
105,2021-12-05 22:15:00,0.10725,0.10811,0.10708,0.1072,4577656.0
104,2021-12-05 22:20:00,0.10721,0.10866,0.10715,0.10833,3751809.0
103,2021-12-05 22:25:00,0.10825,0.10825,0.10738,0.10742,2435582.0
102,2021-12-05 22:30:00,0.10742,0.10755,0.10519,0.10548,6670719.0
101,2021-12-05 22:35:00,0.10551,0.10563,0.104,0.1052,8897540.0
100,2021-12-05 22:40:00,0.10521,0.106,0.10506,0.10527,4429692.0
99,2021-12-05 22:45:00,0.10528,0.1062,0.10466,0.10498,5524131.0
98,2021-12-05 22:50:00,0.10503,0.10584,0.1044,0.10558,3429827.0
97,2021-12-05 22:55:00,0.10553,0.10614,0.10501,0.10521,4968183.0
96,2021-12-05 23:00:00,0.10521,0.10798,0.10476,0.10684,8483689.0
95,2021-12-05 23:05:00,0.10677,0.10761,0.1065,0.10742,6019731.0
94,2021-12-05 23:10:00,0.10741,0.10786,0.10664,0.10771,4343994.0
93,2021-12-05 23:15:00,0.1077,0.10826,0.10735,0.10745,4381493.0
92,2021-12-05 23:20:00,0.10744,0.10769,0.10677,0.10721,2828949.0
91,2021-12-05 23:25:00,0.10719,0.10744,0.10659,0.10676,2572259.0
90,2021-12-05 23:30:00,0.10683,0.10701,0.10571,0.10597,2815119.0
89,2021-12-05 23:35:00,0.10596,0.10639,0.10558,0.10569,2017251.0
88,2021-12-05 23:40:00,0.1057,0.10633,0.10563,0.10617,2101086.0
87,2021-12-05 23:45:00,0.10619,0.10731,0.10603,0.1072,2578547.0
86,2021-12-05 23:50:00,0.10717,0.10744,0.10697,0.10721,1919680.0
85,2021-12-05 23:55:00,0.10724,0.10772,0.10693,0.10713,2189373.0
84,2021-12-06 00:00:00,0.10713,0.10767,0.10656,0.1067,3163783.0
83,2021-12-06 00:05:00,0.1067,0.1068,0.10631,0.10642,1497253.0
82,2021-12-06 00:10:00,0.10641,0.10704,0.10638,0.10686,1295073.0
81,2021-12-06 00:15:00,0.10693,0.10722,0.10613,0.10701,2225595.0
80,2021-12-06 00:20:00,0.107,0.10747,0.10681,0.10722,1907987.0
79,2021-12-06 00:25:00,0.10723,0.10797,0.10693,0.10784,4230426.0
78,2021-12-06 00:30:00,0.10783,0.10852,0.10757,0.10835,4156197.0
77,2021-12-06 00:35:00,0.10834,0.10868,0.10791,0.10864,2122286.0
76,2021-12-06 00:40:00,0.10864,0.10876,0.10821,0.10822,1587582.0
75,2021-12-06 00:45:00,0.10823,0.10841,0.10778,0.1079,2421245.0
74,2021-12-06 00:50:00,0.10793,0.10812,0.10775,0.10784,1888476.0
73,2021-12-06 00:55:00,0.10782,0.10795,0.1072,0.10748,2249373.0
72,2021-12-06 01:00:00,0.10748,0.10771,0.1073,0.10748,1331657.0
71,2021-12-06 01:05:00,0.10748,0.10748,0.10706,0.10718,1331702.0
70,2021-12-06 01:10:00,0.10717,0.10744,0.107,0.10716,948458.0
69,2021-12-06 01:15:00,0.10713,0.10768,0.10689,0.10714,1173365.0
68,2021-12-06 01:20:00,0.10713,0.10722,0.1067,0.10682,1102083.0
67,2021-12-06 01:25:00,0.10681,0.10707,0.10644,0.10698,1156496.0
66,2021-12-06 01:30:00,0.10697,0.10701,0.10651,0.10668,875829.0
65,2021-12-06 01:35:00,0.10667,0.10709,0.10627,0.10708,1189359.0
64,2021-12-06 01:40:00,0.10709,0.10746,0.10687,0.10721,970911.0
63,2021-12-06 01:45:00,0.10719,0.1076,0.10675,0.10678,945622.0
62,2021-12-06 01:50:00,0.10679,0.10708,0.10629,0.10637,1032103.0
61,2021-12-06 01:55:00,0.10637,0.10664,0.10634,0.10648,828073.0
60,2021-12-06 02:00:00,0.10648,0.10672,0.10548,0.10548,1731159.0
59,2021-12-06 02:05:00,0.10554,0.10594,0.10523,0.10547,1240215.0
58,2021-12-06 02:10:00,0.10543,0.10569,0.10431,0.10475,1972449.0
57,2021-12-06 02:15:00,0.10477,0.10504,0.10403,0.10438,2780818.0
56,2021-12-06 02:20:00,0.10439,0.10492,0.10418,0.10473,1850279.0
55,2021-12-06 02:25:00,0.10473,0.10558,0.10463,0.10507,2402277.0
54,2021-12-06 02:30:00,0.10506,0.10513,0.10436,0.10497,1459092.0
53,2021-12-06 02:35:00,0.10499,0.10558,0.10481,0.10545,1731117.0
52,2021-12-06 02:40:00,0.10548,0.10614,0.10531,0.10593,1550411.0
51,2021-12-06 02:45:00,0.10593,0.10624,0.10532,0.10558,2306252.0
50,2021-12-06 02:50:00,0.10557,0.10622,0.10526,0.10615,2112298.0
49,2021-12-06 02:55:00,0.10614,0.10653,0.1058,0.10653,1260914.0
48,2021-12-06 03:00:00,0.10654,0.10711,0.10643,0.10698,1690058.0
47,2021-12-06 03:05:00,0.10699,0.1074,0.1069,0.10732,1021267.0
46,2021-12-06 03:10:00,0.1073,0.10753,0.10709,0.10743,908105.0
45,2021-12-06 03:15:00,0.10744,0.10752,0.10652,0.10678,2858139.0
44,2021-12-06 03:20:00,0.10676,0.1068,0.10578,0.1058,1387822.0
43,2021-12-06 03:25:00,0.10581,0.10598,0.105,0.10501,1726099.0
42,2021-12-06 03:30:00,0.10502,0.10606,0.10501,0.10596,2320482.0
41,2021-12-06 03:35:00,0.10593,0.10701,0.10553,0.10679,3444691.0
40,2021-12-06 03:40:00,0.10679,0.10702,0.10636,0.10665,1844934.0
39,2021-12-06 03:45:00,0.10667,0.10721,0.106,0.10708,1592476.0
38,2021-12-06 03:50:00,0.10708,0.10733,0.10677,0.10693,1328401.0
37,2021-12-06 03:55:00,0.10694,0.10695,0.10635,0.10635,1039138.0
36,2021-12-06 04:00:00,0.10637,0.10743,0.10634,0.10699,2053909.0
35,2021-12-06 04:05:00,0.10697,0.10697,0.10588,0.10652,2249704.0
34,2021-12-06 04:10:00,0.10652,0.10678,0.10498,0.10517,2527066.0
33,2021-12-06 04:15:00,0.10513,0.10514,0.1044,0.10475,2509045.0
32,2021-12-06 04:20:00,0.10476,0.1061,0.10455,0.10595,3398847.0
31,2021-12-06 04:25:00,0.10594,0.10644,0.10533,0.10627,3689733.0
30,2021-12-06 04:30:00,0.10628,0.10643,0.10556,0.10621,2479993.0
29,2021-12-06 04:35:00,0.10621,0.10629,0.10498,0.1052,2932535.0
28,2021-12-06 04:40:00,0.1052,0.1068,0.10499,0.10665,3396819.0
27,2021-12-06 04:45:00,0.10664,0.1072,0.10634,0.1071,1857370.0
26,2021-12-06 04:50:00,0.10712,0.10712,0.10647,0.10689,1942848.0
25,2021-12-06 04:55:00,0.10691,0.10714,0.10649,0.10676,1722759.0
24,2021-12-06 05:00:00,0.10675,0.10698,0.10572,0.10592,2592385.0
23,2021-12-06 05:05:00,0.1059,0.10618,0.10561,0.10569,1448347.0
22,2021-12-06 05:10:00,0.10568,0.10579,0.10513,0.10513,1352132.0
21,2021-12-06 05:15:00,0.10512,0.10682,0.10512,0.10675,2055999.0
20,2021-12-06 05:20:00,0.10675,0.10683,0.10612,0.1068,1439358.0
19,2021-12-06 05:25:00,0.10685,0.10717,0.10663,0.10707,961102.0
18,2021-12-06 05:30:00,0.10707,0.10725,0.1067,0.10689,797634.0
17,2021-12-06 05:35:00,0.10691,0.10725,0.10682,0.10683,1094442.0
16,2021-12-06 05:40:00,0.10683,0.10689,0.10606,0.10637,1252359.0
15,2021-12-06 05:45:00,0.10638,0.10712,0.10637,0.10712,720873.0
14,2021-12-06 05:50:00,0.10712,0.10716,0.10638,0.10683,1089117.0
13,2021-12-06 05:55:00,0.10686,0.10743,0.10681,0.1073,909559.0
12,2021-12-06 06:00:00,0.10729,0.1074,0.10639,0.10677,1127056.0
11,2021-12-06 06:05:00,0.10676,0.10801,0.1067,0.10794,1387692.0
10,2021-12-06 06:10:00,0.10794,0.10858,0.10789,0.10845,1069729.0
9,2021-12-06 06:15:00,0.10843,0.10876,0.108,0.10864,1243159.0
8,2021-12-06 06:20:00,0.1087,0.10882,0.1068,0.1069,2612716.0
7,2021-12-06 06:25:00,0.10692,0.10755,0.10659,0.10746,1218238.0
6,2021-12-06 06:30:00,0.10745,0.10775,0.1063,0.10707,2624472.0
5,2021-12-06 06:35:00,0.10708,0.1078,0.10705,0.10757,1384287.0
4,2021-12-06 06:40:00,0.10759,0.10761,0.10688,0.10688,1094296.0
3,2021-12-06 06:45:00,0.10687,0.10695,0.10641,0.10656,1366396.0
2,2021-12-06 06:50:00,0.10654,0.10703,0.10648,0.10696,749179.0
1,2021-12-06 06:55:00,0.10699,0.10752,0.10688,0.10751,1356013.0
0,2021-12-06 07:00:00,0.10754,0.10759,0.106,0.10603,2354491.0
