,time,open,high,low,close,volume
208,2021-12-05 13:40:00,0.037565,0.037583,0.037379,0.03749,62708038.0
207,2021-12-05 13:45:00,0.037489,0.037634,0.037419,0.037616,51143124.0
206,2021-12-05 13:50:00,0.037613,0.037714,0.037398,0.037668,112039811.0
205,2021-12-05 13:55:00,0.037668,0.037689,0.037529,0.037529,67517292.0
204,2021-12-05 14:00:00,0.037528,0.037719,0.03744,0.037525,84025099.0
203,2021-12-05 14:05:00,0.037524,0.037525,0.037241,0.037268,92285818.0
202,2021-12-05 14:10:00,0.03727,0.03738,0.037165,0.037373,70282284.0
201,2021-12-05 14:15:00,0.037378,0.037391,0.03721,0.037302,45130868.0
200,2021-12-05 14:20:00,0.037302,0.037324,0.037209,0.037299,38308967.0
199,2021-12-05 14:25:00,0.0373,0.037518,0.03728,0.03741,62033662.0
198,2021-12-05 14:30:00,0.03741,0.037418,0.037212,0.037264,64956322.0
197,2021-12-05 14:35:00,0.037263,0.037279,0.03704,0.037119,94772949.0
196,2021-12-05 14:40:00,0.037116,0.037128,0.03684,0.037043,118844631.0
195,2021-12-05 14:45:00,0.037047,0.037113,0.036867,0.03698,105420056.0
194,2021-12-05 14:50:00,0.036977,0.037087,0.03667,0.036749,124734149.0
193,2021-12-05 14:55:00,0.036748,0.037053,0.036727,0.037017,79052936.0
192,2021-12-05 15:00:00,0.037018,0.037031,0.03673,0.036875,93138930.0
191,2021-12-05 15:05:00,0.036875,0.03703,0.036815,0.037014,83683150.0
190,2021-12-05 15:10:00,0.037015,0.037068,0.03684,0.036859,65023843.0
189,2021-12-05 15:15:00,0.036859,0.037213,0.036822,0.037148,120067407.0
188,2021-12-05 15:20:00,0.037149,0.03733,0.037053,0.03707,99323140.0
187,2021-12-05 15:25:00,0.037068,0.037339,0.037026,0.03723,66369844.0
186,2021-12-05 15:30:00,0.037233,0.037525,0.037149,0.037404,99625142.0
185,2021-12-05 15:35:00,0.037405,0.037406,0.037052,0.037098,115705134.0
184,2021-12-05 15:40:00,0.037098,0.037287,0.037052,0.037269,55701465.0
183,2021-12-05 15:45:00,0.037269,0.03739,0.0371,0.037136,66324962.0
182,2021-12-05 15:50:00,0.037136,0.037355,0.037135,0.037285,53081161.0
181,2021-12-05 15:55:00,0.037284,0.037349,0.037156,0.037196,29388899.0
180,2021-12-05 16:00:00,0.037195,0.037201,0.037055,0.037091,41300124.0
179,2021-12-05 16:05:00,0.03709,0.037105,0.03655,0.036645,190926409.0
178,2021-12-05 16:10:00,0.036638,0.036668,0.036206,0.036434,206362031.0
177,2021-12-05 16:15:00,0.036431,0.036698,0.036091,0.036276,220490756.0
176,2021-12-05 16:20:00,0.036283,0.03649,0.036065,0.036445,191862839.0
175,2021-12-05 16:25:00,0.036444,0.036733,0.036421,0.036673,101930083.0
174,2021-12-05 16:30:00,0.036673,0.036856,0.036482,0.036527,147886898.0
173,2021-12-05 16:35:00,0.036525,0.036792,0.036402,0.036692,127023197.0
172,2021-12-05 16:40:00,0.036689,0.036799,0.036505,0.036726,101134166.0
171,2021-12-05 16:45:00,0.036726,0.036827,0.036625,0.036676,107109341.0
170,2021-12-05 16:50:00,0.036675,0.036695,0.036358,0.036461,119159950.0
169,2021-12-05 16:55:00,0.036461,0.036487,0.036242,0.036451,104096296.0
168,2021-12-05 17:00:00,0.03645,0.03665,0.03626,0.036471,122952304.0
167,2021-12-05 17:05:00,0.036477,0.036839,0.036473,0.036701,121538956.0
166,2021-12-05 17:10:00,0.036698,0.036796,0.036579,0.036636,107132724.0
165,2021-12-05 17:15:00,0.036636,0.037055,0.036607,0.03698,140971534.0
164,2021-12-05 17:20:00,0.036981,0.037205,0.036889,0.036938,147893598.0
163,2021-12-05 17:25:00,0.036939,0.037,0.036826,0.036975,80576185.0
162,2021-12-05 17:30:00,0.036974,0.037163,0.036921,0.037065,102579965.0
161,2021-12-05 17:35:00,0.037065,0.037138,0.036901,0.037117,68940585.0
160,2021-12-05 17:40:00,0.037115,0.037346,0.037093,0.037161,132550123.0
159,2021-12-05 17:45:00,0.037161,0.037264,0.037027,0.037109,78020361.0
158,2021-12-05 17:50:00,0.037109,0.037133,0.0369,0.036931,67592498.0
157,2021-12-05 17:55:00,0.036939,0.037047,0.036841,0.0369,63445890.0
156,2021-12-05 18:00:00,0.036897,0.038049,0.036875,0.037654,518948575.0
155,2021-12-05 18:05:00,0.03765,0.037688,0.037328,0.037342,177582598.0
154,2021-12-05 18:10:00,0.037341,0.0375,0.037301,0.037493,136105570.0
153,2021-12-05 18:15:00,0.037487,0.037638,0.037316,0.037471,91077502.0
152,2021-12-05 18:20:00,0.037471,0.037489,0.037344,0.03746,43213341.0
151,2021-12-05 18:25:00,0.037467,0.037542,0.037312,0.037341,66022649.0
150,2021-12-05 18:30:00,0.037345,0.037633,0.037198,0.03742,155602443.0
149,2021-12-05 18:35:00,0.037427,0.037527,0.037219,0.037286,100787477.0
148,2021-12-05 18:40:00,0.037285,0.037294,0.037038,0.03722,119255201.0
147,2021-12-05 18:45:00,0.037219,0.037353,0.036865,0.037115,142725383.0
146,2021-12-05 18:50:00,0.037121,0.03724,0.03699,0.037212,70555323.0
145,2021-12-05 18:55:00,0.037212,0.037303,0.03704,0.037212,90122593.0
144,2021-12-05 19:00:00,0.037211,0.037285,0.036935,0.037109,89645198.0
143,2021-12-05 19:05:00,0.037119,0.037266,0.036893,0.037205,114877559.0
142,2021-12-05 19:10:00,0.03721,0.037477,0.0372,0.037466,121551146.0
141,2021-12-05 19:15:00,0.037465,0.03755,0.037314,0.037449,110477639.0
140,2021-12-05 19:20:00,0.037453,0.037623,0.037351,0.037449,136644736.0
139,2021-12-05 19:25:00,0.037445,0.037615,0.037353,0.037382,119949954.0
138,2021-12-05 19:30:00,0.037379,0.037545,0.037148,0.037499,119144975.0
137,2021-12-05 19:35:00,0.0375,0.037616,0.037423,0.037447,103282822.0
136,2021-12-05 19:40:00,0.037443,0.037528,0.03725,0.037347,109037398.0
135,2021-12-05 19:45:00,0.037347,0.037479,0.037252,0.037305,79732652.0
134,2021-12-05 19:50:00,0.037297,0.037497,0.037208,0.03747,52790644.0
133,2021-12-05 19:55:00,0.037472,0.037497,0.037101,0.037244,96673417.0
132,2021-12-05 20:00:00,0.037245,0.037318,0.037121,0.037196,104606773.0
131,2021-12-05 20:05:00,0.037197,0.0372,0.037034,0.037132,82585584.0
130,2021-12-05 20:10:00,0.037132,0.037301,0.037116,0.037228,106272184.0
129,2021-12-05 20:15:00,0.037235,0.037369,0.037082,0.037122,171866231.0
128,2021-12-05 20:20:00,0.037129,0.037221,0.036905,0.037028,190585347.0
127,2021-12-05 20:25:00,0.037026,0.037145,0.036974,0.037006,69361069.0
126,2021-12-05 20:30:00,0.037006,0.0373,0.036807,0.03726,160941602.0
125,2021-12-05 20:35:00,0.03726,0.037505,0.037163,0.037406,156413911.0
124,2021-12-05 20:40:00,0.037413,0.037447,0.037298,0.037322,74730339.0
123,2021-12-05 20:45:00,0.037321,0.037446,0.037285,0.037387,45850618.0
122,2021-12-05 20:50:00,0.037385,0.037532,0.037355,0.037418,71080456.0
121,2021-12-05 20:55:00,0.037413,0.03744,0.037184,0.03719,73617916.0
120,2021-12-05 21:00:00,0.037187,0.037285,0.03658,0.036636,301749272.0
119,2021-12-05 21:05:00,0.036645,0.036794,0.036238,0.036598,277332641.0
118,2021-12-05 21:10:00,0.036598,0.036613,0.03583,0.036147,545313699.0
117,2021-12-05 21:15:00,0.03614,0.036688,0.036134,0.036226,349889718.0
116,2021-12-05 21:20:00,0.036235,0.036479,0.036214,0.036366,182751535.0
115,2021-12-05 21:25:00,0.036365,0.036659,0.036225,0.036361,245944920.0
114,2021-12-05 21:30:00,0.036367,0.036542,0.036179,0.036215,182376650.0
113,2021-12-05 21:35:00,0.036216,0.036347,0.036107,0.036266,185962669.0
112,2021-12-05 21:40:00,0.036263,0.036402,0.03617,0.036291,110207779.0
111,2021-12-05 21:45:00,0.036289,0.036436,0.036169,0.036325,127212211.0
110,2021-12-05 21:50:00,0.036328,0.036393,0.036177,0.036177,90160142.0
109,2021-12-05 21:55:00,0.036178,0.036193,0.035553,0.035789,387446457.0
108,2021-12-05 22:00:00,0.035788,0.036083,0.035675,0.035768,235789984.0
107,2021-12-05 22:05:00,0.035769,0.035881,0.03478,0.035394,692484875.0
106,2021-12-05 22:10:00,0.035393,0.035548,0.035,0.035088,348720819.0
105,2021-12-05 22:15:00,0.035088,0.035375,0.035018,0.035365,300828438.0
104,2021-12-05 22:20:00,0.03536,0.035505,0.035126,0.035423,237407819.0
103,2021-12-05 22:25:00,0.035423,0.035503,0.035257,0.035289,167118712.0
102,2021-12-05 22:30:00,0.035289,0.035344,0.0345,0.034773,520364777.0
101,2021-12-05 22:35:00,0.034771,0.034815,0.03415,0.03463,628652739.0
100,2021-12-05 22:40:00,0.034625,0.034928,0.034583,0.03464,335069393.0
99,2021-12-05 22:45:00,0.034635,0.034968,0.03455,0.034698,294173015.0
98,2021-12-05 22:50:00,0.034699,0.034899,0.03443,0.034889,268440226.0
97,2021-12-05 22:55:00,0.034889,0.0353,0.034803,0.035001,293120792.0
96,2021-12-05 23:00:00,0.034999,0.036073,0.034896,0.035526,648651915.0
95,2021-12-05 23:05:00,0.035536,0.035735,0.035304,0.035541,353358502.0
94,2021-12-05 23:10:00,0.03554,0.035779,0.035301,0.035625,363946004.0
93,2021-12-05 23:15:00,0.035631,0.035851,0.03544,0.035532,325945538.0
92,2021-12-05 23:20:00,0.035532,0.035653,0.035416,0.035463,235336364.0
91,2021-12-05 23:25:00,0.035453,0.035536,0.0353,0.035402,246371930.0
90,2021-12-05 23:30:00,0.035403,0.035465,0.035126,0.035251,202165374.0
89,2021-12-05 23:35:00,0.035248,0.035343,0.035074,0.035103,145051281.0
88,2021-12-05 23:40:00,0.035111,0.035363,0.035109,0.035322,122846835.0
87,2021-12-05 23:45:00,0.035322,0.035589,0.035237,0.035502,194762480.0
86,2021-12-05 23:50:00,0.035496,0.035543,0.03533,0.035438,112645988.0
85,2021-12-05 23:55:00,0.035449,0.035553,0.035302,0.035422,135229588.0
84,2021-12-06 00:00:00,0.035414,0.035522,0.035297,0.035368,149644069.0
83,2021-12-06 00:05:00,0.035368,0.035372,0.035103,0.035161,156712015.0
82,2021-12-06 00:10:00,0.035159,0.03561,0.035141,0.035583,155716403.0
81,2021-12-06 00:15:00,0.035591,0.035667,0.035329,0.035566,155319938.0
80,2021-12-06 00:20:00,0.035561,0.035806,0.035528,0.035712,200950147.0
79,2021-12-06 00:25:00,0.035712,0.036164,0.035614,0.036031,298474391.0
78,2021-12-06 00:30:00,0.036034,0.036439,0.036,0.036207,275631502.0
77,2021-12-06 00:35:00,0.036209,0.036348,0.03601,0.036182,194790105.0
76,2021-12-06 00:40:00,0.036185,0.03635,0.036109,0.036234,123273289.0
75,2021-12-06 00:45:00,0.036236,0.036295,0.036038,0.036169,158159830.0
74,2021-12-06 00:50:00,0.036173,0.03619,0.036062,0.036148,85945360.0
73,2021-12-06 00:55:00,0.036157,0.036213,0.035907,0.036009,113139964.0
72,2021-12-06 01:00:00,0.036004,0.036203,0.035952,0.036157,102330658.0
71,2021-12-06 01:05:00,0.036149,0.036152,0.035814,0.035919,114538903.0
70,2021-12-06 01:10:00,0.035909,0.03595,0.035746,0.035894,99104341.0
69,2021-12-06 01:15:00,0.035894,0.036057,0.035738,0.035923,123912982.0
68,2021-12-06 01:20:00,0.03592,0.03592,0.035776,0.03588,81057044.0
67,2021-12-06 01:25:00,0.03588,0.035885,0.035707,0.035808,78722447.0
66,2021-12-06 01:30:00,0.035801,0.035839,0.035675,0.035731,79397095.0
65,2021-12-06 01:35:00,0.035731,0.035945,0.035646,0.035933,90665174.0
64,2021-12-06 01:40:00,0.035934,0.036199,0.035829,0.035976,124515383.0
63,2021-12-06 01:45:00,0.035976,0.036201,0.035951,0.035986,88285664.0
62,2021-12-06 01:50:00,0.035978,0.036091,0.035814,0.035861,94585248.0
61,2021-12-06 01:55:00,0.03586,0.035971,0.035803,0.035862,63391645.0
60,2021-12-06 02:00:00,0.035862,0.035905,0.035405,0.035438,150050149.0
59,2021-12-06 02:05:00,0.035434,0.035665,0.03541,0.035455,124316360.0
58,2021-12-06 02:10:00,0.035454,0.035524,0.0351,0.035241,150259421.0
57,2021-12-06 02:15:00,0.035241,0.035374,0.035091,0.035194,164163022.0
56,2021-12-06 02:20:00,0.035189,0.035248,0.035032,0.0352,126402388.0
55,2021-12-06 02:25:00,0.035199,0.035477,0.035171,0.035313,134864085.0
54,2021-12-06 02:30:00,0.03531,0.035399,0.03508,0.03524,169898929.0
53,2021-12-06 02:35:00,0.03523,0.035344,0.035161,0.035299,114884681.0
52,2021-12-06 02:40:00,0.035294,0.035488,0.035258,0.035403,91941640.0
51,2021-12-06 02:45:00,0.035405,0.035652,0.0353,0.035404,196160395.0
50,2021-12-06 02:50:00,0.035401,0.035562,0.035382,0.03552,91909050.0
49,2021-12-06 02:55:00,0.035521,0.035708,0.0354,0.035687,110035577.0
48,2021-12-06 03:00:00,0.035692,0.035871,0.035635,0.035852,142128862.0
47,2021-12-06 03:05:00,0.035849,0.035982,0.035834,0.035909,92207955.0
46,2021-12-06 03:10:00,0.035911,0.035938,0.035804,0.035879,73216154.0
45,2021-12-06 03:15:00,0.035878,0.035886,0.035647,0.035715,91685554.0
44,2021-12-06 03:20:00,0.035714,0.035716,0.035448,0.035451,86717378.0
43,2021-12-06 03:25:00,0.035451,0.035451,0.035189,0.03522,139757152.0
42,2021-12-06 03:30:00,0.035216,0.035469,0.035134,0.035326,191376527.0
41,2021-12-06 03:35:00,0.035326,0.035594,0.035235,0.035554,85269306.0
40,2021-12-06 03:40:00,0.035553,0.035589,0.03536,0.035471,98541729.0
39,2021-12-06 03:45:00,0.035475,0.035556,0.035253,0.035545,102971668.0
38,2021-12-06 03:50:00,0.035545,0.035665,0.035436,0.035582,76116323.0
37,2021-12-06 03:55:00,0.035582,0.035617,0.035414,0.035419,91634189.0
36,2021-12-06 04:00:00,0.03542,0.035689,0.035419,0.03557,70038131.0
35,2021-12-06 04:05:00,0.035568,0.035588,0.035256,0.035413,104199543.0
34,2021-12-06 04:10:00,0.035413,0.035503,0.03505,0.035119,114538863.0
33,2021-12-06 04:15:00,0.035113,0.035127,0.034822,0.03494,224272744.0
32,2021-12-06 04:20:00,0.03494,0.035585,0.034933,0.035511,135698115.0
31,2021-12-06 04:25:00,0.035511,0.035593,0.035368,0.035518,113660320.0
30,2021-12-06 04:30:00,0.035521,0.035633,0.03526,0.035625,89270898.0
29,2021-12-06 04:35:00,0.035625,0.035625,0.0353,0.03535,56638582.0
28,2021-12-06 04:40:00,0.03535,0.035727,0.035301,0.035688,101578414.0
27,2021-12-06 04:45:00,0.035689,0.035724,0.035562,0.035716,79081755.0
26,2021-12-06 04:50:00,0.03572,0.035723,0.035576,0.035685,61436077.0
25,2021-12-06 04:55:00,0.035682,0.03573,0.035609,0.035639,59624285.0
24,2021-12-06 05:00:00,0.03564,0.035708,0.035425,0.035426,101641318.0
23,2021-12-06 05:05:00,0.035424,0.035606,0.035306,0.035349,85597938.0
22,2021-12-06 05:10:00,0.035349,0.035349,0.03524,0.035253,73206548.0
21,2021-12-06 05:15:00,0.035248,0.035643,0.035236,0.035615,88408899.0
20,2021-12-06 05:20:00,0.035616,0.035643,0.035486,0.035612,79933516.0
19,2021-12-06 05:25:00,0.035616,0.035705,0.035559,0.035693,44396004.0
18,2021-12-06 05:30:00,0.035693,0.035705,0.035636,0.035671,24966292.0
17,2021-12-06 05:35:00,0.035671,0.035671,0.035523,0.035536,41046382.0
16,2021-12-06 05:40:00,0.035537,0.035537,0.035332,0.035484,38722091.0
15,2021-12-06 05:45:00,0.035484,0.035638,0.035484,0.035598,24105459.0
14,2021-12-06 05:50:00,0.035599,0.035681,0.035525,0.035681,35426794.0
13,2021-12-06 05:55:00,0.035681,0.035788,0.035622,0.035779,77733271.0
12,2021-12-06 06:00:00,0.03578,0.035792,0.035437,0.035475,75775433.0
11,2021-12-06 06:05:00,0.035476,0.03625,0.035453,0.036163,147961500.0
10,2021-12-06 06:10:00,0.036156,0.03648,0.036138,0.036231,132368163.0
9,2021-12-06 06:15:00,0.036231,0.036231,0.035976,0.036131,79375628.0
8,2021-12-06 06:20:00,0.036133,0.036188,0.035787,0.035787,93227387.0
7,2021-12-06 06:25:00,0.035787,0.036386,0.035738,0.036226,147210720.0
6,2021-12-06 06:30:00,0.036226,0.036329,0.035952,0.036107,101517756.0
5,2021-12-06 06:35:00,0.036106,0.03629,0.036034,0.036232,62879059.0
4,2021-12-06 06:40:00,0.036233,0.036308,0.036016,0.036016,69764995.0
3,2021-12-06 06:45:00,0.036016,0.036083,0.035923,0.035998,57825647.0
2,2021-12-06 06:50:00,0.035992,0.036149,0.035896,0.036145,42889931.0
1,2021-12-06 06:55:00,0.036143,0.036284,0.036072,0.036201,66165014.0
0,2021-12-06 07:00:00,0.036205,0.036245,0.035825,0.035835,110577239.0
