,time,open,high,low,close,volume
259,2021-12-05 09:25:00,0.72172,0.72405,0.72057,0.72187,124853.0
258,2021-12-05 09:30:00,0.72187,0.72519,0.72115,0.72144,142910.0
257,2021-12-05 09:35:00,0.72165,0.72292,0.71737,0.71761,178006.0
256,2021-12-05 09:40:00,0.71762,0.72049,0.71718,0.7185,90453.0
255,2021-12-05 09:45:00,0.71851,0.72122,0.71806,0.7204,123238.0
254,2021-12-05 09:50:00,0.72059,0.72097,0.71347,0.71358,197039.0
253,2021-12-05 09:55:00,0.71358,0.71644,0.71357,0.71506,183445.0
252,2021-12-05 10:00:00,0.71485,0.71582,0.70851,0.7114,546057.0
251,2021-12-05 10:05:00,0.71151,0.71318,0.71047,0.7116,117778.0
250,2021-12-05 10:10:00,0.71161,0.71391,0.70877,0.71334,176667.0
249,2021-12-05 10:15:00,0.71326,0.71723,0.71258,0.71663,248947.0
248,2021-12-05 10:20:00,0.71659,0.72057,0.71659,0.71972,180660.0
247,2021-12-05 10:25:00,0.71971,0.72016,0.71618,0.71643,176947.0
246,2021-12-05 10:30:00,0.71643,0.71908,0.71627,0.71876,169006.0
245,2021-12-05 10:35:00,0.71876,0.7221,0.71824,0.72135,271118.0
244,2021-12-05 10:40:00,0.72138,0.72151,0.71947,0.71995,136637.0
243,2021-12-05 10:45:00,0.71995,0.72248,0.71956,0.72248,146027.0
242,2021-12-05 10:50:00,0.72252,0.72366,0.72114,0.72188,138460.0
241,2021-12-05 10:55:00,0.72191,0.72636,0.72191,0.72376,198126.0
240,2021-12-05 11:00:00,0.72362,0.72473,0.72104,0.72156,165541.0
239,2021-12-05 11:05:00,0.72145,0.72354,0.72,0.72141,153435.0
238,2021-12-05 11:10:00,0.72117,0.72117,0.7178,0.71957,167684.0
237,2021-12-05 11:15:00,0.71957,0.71995,0.71798,0.71931,126794.0
236,2021-12-05 11:20:00,0.71933,0.72088,0.71288,0.71325,321719.0
235,2021-12-05 11:25:00,0.71328,0.71576,0.71322,0.71529,176929.0
234,2021-12-05 11:30:00,0.7152,0.71521,0.70856,0.70977,567542.0
233,2021-12-05 11:35:00,0.70949,0.71086,0.70887,0.71023,128938.0
232,2021-12-05 11:40:00,0.71015,0.71511,0.70988,0.71511,172260.0
231,2021-12-05 11:45:00,0.71504,0.72041,0.71433,0.71564,416182.0
230,2021-12-05 11:50:00,0.71571,0.71791,0.71394,0.71556,125263.0
229,2021-12-05 11:55:00,0.71549,0.71574,0.71285,0.71449,162412.0
228,2021-12-05 12:00:00,0.71455,0.71682,0.71286,0.71368,142657.0
227,2021-12-05 12:05:00,0.71375,0.71664,0.71343,0.71612,118089.0
226,2021-12-05 12:10:00,0.71609,0.71681,0.71467,0.7162,71310.0
225,2021-12-05 12:15:00,0.71626,0.71912,0.71566,0.71912,139363.0
224,2021-12-05 12:20:00,0.71915,0.72193,0.71867,0.72164,133458.0
223,2021-12-05 12:25:00,0.72176,0.72572,0.72176,0.72432,274459.0
222,2021-12-05 12:30:00,0.72433,0.72971,0.72427,0.7286,246743.0
221,2021-12-05 12:35:00,0.72862,0.73145,0.72636,0.7303,404800.0
220,2021-12-05 12:40:00,0.73052,0.73125,0.7298,0.73123,145401.0
219,2021-12-05 12:45:00,0.73065,0.73176,0.72723,0.72815,170732.0
218,2021-12-05 12:50:00,0.7278,0.72991,0.7278,0.72873,91987.0
217,2021-12-05 12:55:00,0.72895,0.72986,0.72709,0.72739,184988.0
216,2021-12-05 13:00:00,0.72737,0.72763,0.72367,0.72539,243343.0
215,2021-12-05 13:05:00,0.72543,0.72574,0.72365,0.72449,155314.0
214,2021-12-05 13:10:00,0.72465,0.72554,0.72407,0.72431,108279.0
213,2021-12-05 13:15:00,0.72431,0.72473,0.7222,0.72222,157165.0
212,2021-12-05 13:20:00,0.72242,0.72429,0.72165,0.72237,118947.0
211,2021-12-05 13:25:00,0.72238,0.7256,0.72192,0.72487,204594.0
210,2021-12-05 13:30:00,0.72475,0.72788,0.72423,0.7272,210300.0
209,2021-12-05 13:35:00,0.7272,0.72835,0.72474,0.72835,200498.0
208,2021-12-05 13:40:00,0.72828,0.7293,0.72604,0.72809,129619.0
207,2021-12-05 13:45:00,0.72812,0.73309,0.72812,0.73279,355881.0
206,2021-12-05 13:50:00,0.7328,0.73359,0.73126,0.73359,125364.0
205,2021-12-05 13:55:00,0.73301,0.73311,0.73063,0.73094,127235.0
204,2021-12-05 14:00:00,0.73091,0.73373,0.73047,0.7336,131856.0
203,2021-12-05 14:05:00,0.73371,0.73415,0.7322,0.73272,151246.0
202,2021-12-05 14:10:00,0.73242,0.73341,0.73146,0.73281,154856.0
201,2021-12-05 14:15:00,0.73282,0.73282,0.72962,0.73131,141114.0
200,2021-12-05 14:20:00,0.73177,0.73245,0.72982,0.73245,102305.0
199,2021-12-05 14:25:00,0.73247,0.73489,0.73247,0.73404,165623.0
198,2021-12-05 14:30:00,0.73403,0.73422,0.73155,0.73284,143727.0
197,2021-12-05 14:35:00,0.73265,0.73301,0.7272,0.72972,203274.0
196,2021-12-05 14:40:00,0.72968,0.72976,0.72519,0.72605,134545.0
195,2021-12-05 14:45:00,0.72633,0.7269,0.72282,0.7243,162288.0
194,2021-12-05 14:50:00,0.7244,0.72581,0.72023,0.72039,151050.0
193,2021-12-05 14:55:00,0.72043,0.7254,0.71853,0.72394,289585.0
192,2021-12-05 15:00:00,0.72368,0.724,0.719,0.72097,311033.0
191,2021-12-05 15:05:00,0.72098,0.72349,0.719,0.72299,154961.0
190,2021-12-05 15:10:00,0.72316,0.72844,0.7231,0.72679,250661.0
189,2021-12-05 15:15:00,0.72678,0.72859,0.72601,0.72765,141909.0
188,2021-12-05 15:20:00,0.72804,0.72931,0.7258,0.72652,123363.0
187,2021-12-05 15:25:00,0.72617,0.72758,0.72522,0.727,95397.0
186,2021-12-05 15:30:00,0.72742,0.72913,0.725,0.72751,152048.0
185,2021-12-05 15:35:00,0.72738,0.72916,0.7269,0.72828,68811.0
184,2021-12-05 15:40:00,0.72827,0.73174,0.728,0.73035,142665.0
183,2021-12-05 15:45:00,0.73009,0.73167,0.72908,0.73002,125793.0
182,2021-12-05 15:50:00,0.73026,0.7324,0.73008,0.73151,63789.0
181,2021-12-05 15:55:00,0.73134,0.73145,0.72902,0.72924,131978.0
180,2021-12-05 16:00:00,0.72934,0.73025,0.72774,0.72796,88034.0
179,2021-12-05 16:05:00,0.72795,0.72795,0.71886,0.71886,358892.0
178,2021-12-05 16:10:00,0.71886,0.71886,0.71101,0.71433,590645.0
177,2021-12-05 16:15:00,0.71432,0.71882,0.70851,0.71089,467505.0
176,2021-12-05 16:20:00,0.711,0.71353,0.70851,0.71222,282226.0
175,2021-12-05 16:25:00,0.71208,0.71695,0.712,0.71643,233622.0
174,2021-12-05 16:30:00,0.71613,0.72089,0.71466,0.71568,330042.0
173,2021-12-05 16:35:00,0.71569,0.721,0.7142,0.71986,228834.0
172,2021-12-05 16:40:00,0.71973,0.72057,0.71569,0.71975,218484.0
171,2021-12-05 16:45:00,0.71975,0.72189,0.71803,0.71997,193280.0
170,2021-12-05 16:50:00,0.72019,0.72078,0.71501,0.71564,190781.0
169,2021-12-05 16:55:00,0.71568,0.71568,0.71141,0.7131,186109.0
168,2021-12-05 17:00:00,0.71301,0.71795,0.7098,0.71189,658266.0
167,2021-12-05 17:05:00,0.71201,0.71569,0.71192,0.71478,257434.0
166,2021-12-05 17:10:00,0.71482,0.71704,0.71398,0.71497,139096.0
165,2021-12-05 17:15:00,0.71501,0.71807,0.71371,0.71796,144589.0
164,2021-12-05 17:20:00,0.71807,0.72042,0.71728,0.72031,267216.0
163,2021-12-05 17:25:00,0.72036,0.7214,0.71836,0.72133,98098.0
162,2021-12-05 17:30:00,0.7213,0.7237,0.7211,0.7237,155255.0
161,2021-12-05 17:35:00,0.72371,0.7238,0.72037,0.72285,133715.0
160,2021-12-05 17:40:00,0.7227,0.72585,0.7227,0.72507,156801.0
159,2021-12-05 17:45:00,0.72507,0.72651,0.72347,0.72349,88981.0
158,2021-12-05 17:50:00,0.72362,0.72392,0.71752,0.71911,211783.0
157,2021-12-05 17:55:00,0.71915,0.72044,0.71575,0.71715,167304.0
156,2021-12-05 18:00:00,0.71701,0.72123,0.71701,0.71922,148442.0
155,2021-12-05 18:05:00,0.71937,0.72225,0.71855,0.72104,153608.0
154,2021-12-05 18:10:00,0.7211,0.72271,0.72032,0.72135,191084.0
153,2021-12-05 18:15:00,0.72138,0.72203,0.71864,0.71973,142611.0
152,2021-12-05 18:20:00,0.71978,0.72026,0.71753,0.71837,116195.0
151,2021-12-05 18:25:00,0.71836,0.71868,0.71497,0.71649,205617.0
150,2021-12-05 18:30:00,0.71655,0.71809,0.71588,0.71642,142067.0
149,2021-12-05 18:35:00,0.71658,0.71692,0.71025,0.71025,359034.0
148,2021-12-05 18:40:00,0.71023,0.71029,0.70607,0.70758,467725.0
147,2021-12-05 18:45:00,0.7075,0.7083,0.69809,0.7002,1584192.0
146,2021-12-05 18:50:00,0.70021,0.7043,0.69842,0.70379,507601.0
145,2021-12-05 18:55:00,0.70372,0.70676,0.70207,0.70618,342356.0
144,2021-12-05 19:00:00,0.7061,0.70712,0.70314,0.70426,344031.0
143,2021-12-05 19:05:00,0.70434,0.70673,0.70195,0.7066,328625.0
142,2021-12-05 19:10:00,0.70674,0.71322,0.7064,0.71296,303630.0
141,2021-12-05 19:15:00,0.71306,0.71543,0.7109,0.71469,309926.0
140,2021-12-05 19:20:00,0.71469,0.72139,0.71455,0.71926,433944.0
139,2021-12-05 19:25:00,0.71912,0.72141,0.71693,0.71855,266144.0
138,2021-12-05 19:30:00,0.71839,0.7219,0.71454,0.7207,337202.0
137,2021-12-05 19:35:00,0.72073,0.72194,0.71961,0.72092,184958.0
136,2021-12-05 19:40:00,0.72101,0.72251,0.71957,0.71957,157178.0
135,2021-12-05 19:45:00,0.71953,0.72015,0.71763,0.71805,212484.0
134,2021-12-05 19:50:00,0.71788,0.71792,0.71517,0.71575,114213.0
133,2021-12-05 19:55:00,0.71575,0.71615,0.71216,0.71404,210932.0
132,2021-12-05 20:00:00,0.71403,0.71428,0.70933,0.71117,271685.0
131,2021-12-05 20:05:00,0.71117,0.71334,0.70938,0.71322,142052.0
130,2021-12-05 20:10:00,0.71336,0.71489,0.71091,0.71309,233006.0
129,2021-12-05 20:15:00,0.71313,0.71393,0.70688,0.70711,269863.0
128,2021-12-05 20:20:00,0.70711,0.70783,0.70464,0.70563,226000.0
127,2021-12-05 20:25:00,0.70559,0.70672,0.70157,0.70329,966775.0
126,2021-12-05 20:30:00,0.703,0.70824,0.7018,0.70808,345785.0
125,2021-12-05 20:35:00,0.70833,0.70894,0.70669,0.70698,136210.0
124,2021-12-05 20:40:00,0.7073,0.70839,0.70659,0.70819,115016.0
123,2021-12-05 20:45:00,0.708,0.70897,0.70686,0.70896,73330.0
122,2021-12-05 20:50:00,0.70907,0.7103,0.70835,0.70992,176763.0
121,2021-12-05 20:55:00,0.71007,0.71045,0.70565,0.70565,175549.0
120,2021-12-05 21:00:00,0.7054,0.70692,0.6914,0.69277,1219088.0
119,2021-12-05 21:05:00,0.69277,0.6955,0.68646,0.69106,840010.0
118,2021-12-05 21:10:00,0.69118,0.69127,0.68024,0.6859,1277817.0
117,2021-12-05 21:15:00,0.68588,0.6896,0.68099,0.68476,959914.0
116,2021-12-05 21:20:00,0.68484,0.69054,0.68477,0.68844,386403.0
115,2021-12-05 21:25:00,0.68842,0.69224,0.68681,0.68836,488922.0
114,2021-12-05 21:30:00,0.68836,0.69123,0.68548,0.68633,368505.0
113,2021-12-05 21:35:00,0.68635,0.68787,0.68386,0.68631,279710.0
112,2021-12-05 21:40:00,0.6859,0.69078,0.68552,0.68962,569023.0
111,2021-12-05 21:45:00,0.68946,0.69147,0.687,0.69065,369422.0
110,2021-12-05 21:50:00,0.69067,0.6908,0.6875,0.68771,308908.0
109,2021-12-05 21:55:00,0.6877,0.68773,0.6816,0.68417,581601.0
108,2021-12-05 22:00:00,0.68392,0.691,0.68274,0.68433,682301.0
107,2021-12-05 22:05:00,0.68441,0.68625,0.67,0.67193,1527802.0
106,2021-12-05 22:10:00,0.67194,0.67495,0.66709,0.67045,964845.0
105,2021-12-05 22:15:00,0.6704,0.6762,0.66943,0.67558,970289.0
104,2021-12-05 22:20:00,0.67577,0.68071,0.67363,0.67842,751235.0
103,2021-12-05 22:25:00,0.67838,0.67862,0.6723,0.67326,772635.0
102,2021-12-05 22:30:00,0.67302,0.67383,0.6607,0.66485,1508693.0
101,2021-12-05 22:35:00,0.66452,0.66493,0.65065,0.66038,2223882.0
100,2021-12-05 22:40:00,0.6607,0.66669,0.65883,0.66106,1346104.0
99,2021-12-05 22:45:00,0.66091,0.6667,0.65947,0.66164,1111550.0
98,2021-12-05 22:50:00,0.66155,0.66519,0.65725,0.66455,694123.0
97,2021-12-05 22:55:00,0.66441,0.66851,0.66391,0.66749,857912.0
96,2021-12-05 23:00:00,0.66733,0.68187,0.66352,0.67507,1815999.0
95,2021-12-05 23:05:00,0.67551,0.68033,0.67447,0.67965,1509124.0
94,2021-12-05 23:10:00,0.67952,0.68405,0.67555,0.68207,1616852.0
93,2021-12-05 23:15:00,0.68219,0.68411,0.67713,0.67802,1099274.0
92,2021-12-05 23:20:00,0.67809,0.67928,0.67479,0.67659,490457.0
91,2021-12-05 23:25:00,0.67643,0.67892,0.67302,0.67478,564637.0
90,2021-12-05 23:30:00,0.67434,0.67645,0.66774,0.66952,579761.0
89,2021-12-05 23:35:00,0.66955,0.67238,0.6669,0.66771,386488.0
88,2021-12-05 23:40:00,0.66788,0.67286,0.66729,0.6716,479520.0
87,2021-12-05 23:45:00,0.67163,0.67641,0.67026,0.67566,312395.0
86,2021-12-05 23:50:00,0.67549,0.67848,0.6751,0.67617,475603.0
85,2021-12-05 23:55:00,0.67621,0.67787,0.67313,0.67387,477207.0
84,2021-12-06 00:00:00,0.67396,0.67609,0.66953,0.67036,524319.0
83,2021-12-06 00:05:00,0.67019,0.6707,0.6678,0.66831,252301.0
82,2021-12-06 00:10:00,0.6683,0.67268,0.6681,0.67249,194255.0
81,2021-12-06 00:15:00,0.67229,0.67616,0.66877,0.67456,284240.0
80,2021-12-06 00:20:00,0.67467,0.68131,0.67426,0.67979,358795.0
79,2021-12-06 00:25:00,0.67972,0.68598,0.67821,0.68544,684463.0
78,2021-12-06 00:30:00,0.68532,0.69154,0.68417,0.68868,612427.0
77,2021-12-06 00:35:00,0.68867,0.69123,0.68589,0.69123,808461.0
76,2021-12-06 00:40:00,0.69105,0.69311,0.68883,0.68998,442533.0
75,2021-12-06 00:45:00,0.69,0.69163,0.68811,0.68947,344608.0
74,2021-12-06 00:50:00,0.68926,0.6919,0.68885,0.69072,293435.0
73,2021-12-06 00:55:00,0.69065,0.69173,0.6882,0.68948,281588.0
72,2021-12-06 01:00:00,0.68948,0.69071,0.68723,0.68997,331870.0
71,2021-12-06 01:05:00,0.68998,0.68998,0.68625,0.68655,247183.0
70,2021-12-06 01:10:00,0.68632,0.68739,0.6833,0.68619,358188.0
69,2021-12-06 01:15:00,0.68619,0.68936,0.68374,0.68651,238791.0
68,2021-12-06 01:20:00,0.68639,0.68714,0.68427,0.68517,265588.0
67,2021-12-06 01:25:00,0.68512,0.68619,0.68193,0.68359,165901.0
66,2021-12-06 01:30:00,0.68344,0.68387,0.68,0.68203,438922.0
65,2021-12-06 01:35:00,0.68228,0.68612,0.68055,0.68612,308802.0
64,2021-12-06 01:40:00,0.68641,0.68889,0.68512,0.68604,433947.0
63,2021-12-06 01:45:00,0.68616,0.68755,0.68266,0.68268,409946.0
62,2021-12-06 01:50:00,0.68268,0.68424,0.67984,0.68032,151162.0
61,2021-12-06 01:55:00,0.68023,0.682,0.67964,0.68022,151179.0
60,2021-12-06 02:00:00,0.68023,0.68203,0.67341,0.67386,374894.0
59,2021-12-06 02:05:00,0.67405,0.67688,0.672,0.672,382405.0
58,2021-12-06 02:10:00,0.67201,0.67431,0.66472,0.66673,533123.0
57,2021-12-06 02:15:00,0.66679,0.66826,0.66287,0.66456,489026.0
56,2021-12-06 02:20:00,0.66444,0.66607,0.66339,0.66567,323767.0
55,2021-12-06 02:25:00,0.66559,0.67015,0.66505,0.6689,283076.0
54,2021-12-06 02:30:00,0.66877,0.66951,0.66229,0.66568,469129.0
53,2021-12-06 02:35:00,0.66575,0.66933,0.66572,0.66933,244133.0
52,2021-12-06 02:40:00,0.66941,0.67319,0.66867,0.67199,316226.0
51,2021-12-06 02:45:00,0.67199,0.67365,0.66753,0.66892,185573.0
50,2021-12-06 02:50:00,0.66911,0.67345,0.66848,0.67287,206005.0
49,2021-12-06 02:55:00,0.67283,0.67599,0.6704,0.67597,273673.0
48,2021-12-06 03:00:00,0.67597,0.68195,0.67549,0.68077,319308.0
47,2021-12-06 03:05:00,0.68085,0.68259,0.68016,0.6821,126193.0
46,2021-12-06 03:10:00,0.68221,0.6843,0.68073,0.68394,144998.0
45,2021-12-06 03:15:00,0.68405,0.68442,0.6801,0.68023,153769.0
44,2021-12-06 03:20:00,0.68058,0.68074,0.67347,0.6737,299585.0
43,2021-12-06 03:25:00,0.67403,0.67404,0.66576,0.66576,441460.0
42,2021-12-06 03:30:00,0.66576,0.67279,0.66548,0.67077,576995.0
41,2021-12-06 03:35:00,0.67079,0.67822,0.66827,0.6772,351332.0
40,2021-12-06 03:40:00,0.67703,0.67827,0.67513,0.67703,213253.0
39,2021-12-06 03:45:00,0.67707,0.67846,0.67141,0.67775,397795.0
38,2021-12-06 03:50:00,0.67775,0.67992,0.676,0.6789,181042.0
37,2021-12-06 03:55:00,0.67884,0.67884,0.67513,0.67513,193353.0
36,2021-12-06 04:00:00,0.67511,0.68015,0.67483,0.6781,210086.0
35,2021-12-06 04:05:00,0.67789,0.67789,0.66847,0.67176,348914.0
34,2021-12-06 04:10:00,0.67143,0.67358,0.66237,0.66291,414009.0
33,2021-12-06 04:15:00,0.66291,0.6631,0.6581,0.65905,458245.0
32,2021-12-06 04:20:00,0.6589,0.67104,0.65831,0.66938,546051.0
31,2021-12-06 04:25:00,0.66929,0.67572,0.66882,0.67467,731320.0
30,2021-12-06 04:30:00,0.67456,0.67532,0.66943,0.67397,433716.0
29,2021-12-06 04:35:00,0.67397,0.6745,0.66612,0.6664,388214.0
28,2021-12-06 04:40:00,0.66637,0.67666,0.66532,0.67666,471854.0
27,2021-12-06 04:45:00,0.67661,0.67995,0.67403,0.67932,265395.0
26,2021-12-06 04:50:00,0.67951,0.67951,0.67534,0.67863,229697.0
25,2021-12-06 04:55:00,0.67873,0.68731,0.67626,0.68304,1479429.0
24,2021-12-06 05:00:00,0.68295,0.68536,0.67321,0.67389,934014.0
23,2021-12-06 05:05:00,0.6733,0.67562,0.67023,0.67081,245535.0
22,2021-12-06 05:10:00,0.67104,0.67381,0.66966,0.66966,514249.0
21,2021-12-06 05:15:00,0.66967,0.68131,0.66787,0.6813,518832.0
20,2021-12-06 05:20:00,0.68131,0.68161,0.67565,0.68156,381704.0
19,2021-12-06 05:25:00,0.68156,0.68285,0.67997,0.6823,126906.0
18,2021-12-06 05:30:00,0.68231,0.68231,0.67881,0.67893,116000.0
17,2021-12-06 05:35:00,0.67884,0.67973,0.67725,0.67743,103630.0
16,2021-12-06 05:40:00,0.67739,0.67739,0.67349,0.6748,201071.0
15,2021-12-06 05:45:00,0.675,0.68131,0.67485,0.6813,163242.0
14,2021-12-06 05:50:00,0.68132,0.68197,0.67789,0.68142,176136.0
13,2021-12-06 05:55:00,0.68133,0.68397,0.68069,0.68315,152523.0
12,2021-12-06 06:00:00,0.68328,0.68372,0.68022,0.68094,259104.0
11,2021-12-06 06:05:00,0.68074,0.68821,0.6804,0.68743,287672.0
10,2021-12-06 06:10:00,0.68725,0.69106,0.68722,0.69101,344276.0
9,2021-12-06 06:15:00,0.69086,0.69102,0.68647,0.68868,211208.0
8,2021-12-06 06:20:00,0.68858,0.68939,0.68201,0.68204,227483.0
7,2021-12-06 06:25:00,0.68205,0.68684,0.6803,0.68654,293620.0
6,2021-12-06 06:30:00,0.68644,0.68876,0.6804,0.6852,609026.0
5,2021-12-06 06:35:00,0.6852,0.68869,0.68513,0.68777,221413.0
4,2021-12-06 06:40:00,0.68786,0.6881,0.68389,0.68404,228559.0
3,2021-12-06 06:45:00,0.68401,0.68431,0.68132,0.68156,174370.0
2,2021-12-06 06:50:00,0.68146,0.68521,0.6812,0.68507,98695.0
1,2021-12-06 06:55:00,0.68518,0.68734,0.68517,0.68734,198114.0
0,2021-12-06 07:00:00,0.68725,0.6878,0.67904,0.67909,500723.0
