,time,open,high,low,close,volume
238,2021-12-05 11:10:00,1.9291,1.9399,1.9228,1.924,121405.0
237,2021-12-05 11:15:00,1.9249,1.9429,1.9239,1.9425,84747.0
236,2021-12-05 11:20:00,1.9422,1.9422,1.904,1.9057,153954.0
235,2021-12-05 11:25:00,1.906,1.9178,1.9028,1.9128,88306.0
234,2021-12-05 11:30:00,1.9127,1.9166,1.8978,1.8986,134854.0
233,2021-12-05 11:35:00,1.8985,1.9055,1.8913,1.8926,82656.0
232,2021-12-05 11:40:00,1.8926,1.8974,1.8882,1.8973,136122.0
231,2021-12-05 11:45:00,1.8977,1.903,1.8836,1.8851,165885.0
230,2021-12-05 11:50:00,1.8852,1.889,1.8757,1.879,124102.0
229,2021-12-05 11:55:00,1.8786,1.8811,1.8716,1.8811,141808.0
228,2021-12-05 12:00:00,1.881,1.8887,1.8712,1.8726,233941.0
227,2021-12-05 12:05:00,1.8726,1.8788,1.8721,1.8757,109239.0
226,2021-12-05 12:10:00,1.8755,1.8794,1.868,1.8729,64359.0
225,2021-12-05 12:15:00,1.8728,1.876,1.8693,1.8758,91014.0
224,2021-12-05 12:20:00,1.8763,1.8897,1.8725,1.8892,121797.0
223,2021-12-05 12:25:00,1.8892,1.8973,1.8892,1.8951,108204.0
222,2021-12-05 12:30:00,1.8954,1.9087,1.8945,1.9041,132753.0
221,2021-12-05 12:35:00,1.9041,1.908,1.8938,1.908,181185.0
220,2021-12-05 12:40:00,1.908,1.9096,1.9041,1.9082,65559.0
219,2021-12-05 12:45:00,1.9081,1.9223,1.9056,1.91,216347.0
218,2021-12-05 12:50:00,1.9103,1.9137,1.905,1.9069,123436.0
217,2021-12-05 12:55:00,1.9058,1.919,1.9057,1.9112,242654.0
216,2021-12-05 13:00:00,1.9112,1.9125,1.8918,1.8975,158961.0
215,2021-12-05 13:05:00,1.8973,1.8975,1.8832,1.8873,112581.0
214,2021-12-05 13:10:00,1.8874,1.8957,1.8836,1.8894,55237.0
213,2021-12-05 13:15:00,1.8888,1.8931,1.8829,1.8835,73507.0
212,2021-12-05 13:20:00,1.8832,1.8883,1.8824,1.8845,34608.0
211,2021-12-05 13:25:00,1.8844,1.8943,1.8832,1.8929,67617.0
210,2021-12-05 13:30:00,1.8919,1.9034,1.8919,1.9016,112245.0
209,2021-12-05 13:35:00,1.9016,1.9056,1.8957,1.9054,108568.0
208,2021-12-05 13:40:00,1.9058,1.9113,1.902,1.9023,87853.0
207,2021-12-05 13:45:00,1.9022,1.9122,1.9021,1.9117,56291.0
206,2021-12-05 13:50:00,1.912,1.9187,1.908,1.9162,52925.0
205,2021-12-05 13:55:00,1.9174,1.9193,1.9099,1.9152,80526.0
204,2021-12-05 14:00:00,1.9142,1.9166,1.905,1.9086,141634.0
203,2021-12-05 14:05:00,1.9078,1.911,1.9036,1.9044,76839.0
202,2021-12-05 14:10:00,1.9043,1.9058,1.8968,1.8994,110372.0
201,2021-12-05 14:15:00,1.8998,1.9053,1.8945,1.9024,84658.0
200,2021-12-05 14:20:00,1.9032,1.9032,1.8941,1.8966,62767.0
199,2021-12-05 14:25:00,1.8973,1.9067,1.8973,1.8996,96110.0
198,2021-12-05 14:30:00,1.8991,1.9027,1.8934,1.8947,162151.0
197,2021-12-05 14:35:00,1.8948,1.8975,1.8891,1.8934,55631.0
196,2021-12-05 14:40:00,1.8935,1.8956,1.8827,1.885,73972.0
195,2021-12-05 14:45:00,1.885,1.8873,1.8775,1.8842,157599.0
194,2021-12-05 14:50:00,1.8844,1.8862,1.8708,1.872,98969.0
193,2021-12-05 14:55:00,1.872,1.8862,1.8693,1.8851,138201.0
192,2021-12-05 15:00:00,1.8857,1.8875,1.8661,1.8741,187422.0
191,2021-12-05 15:05:00,1.8737,1.8787,1.8664,1.8787,104600.0
190,2021-12-05 15:10:00,1.8785,1.885,1.8763,1.8845,97369.0
189,2021-12-05 15:15:00,1.8846,1.8941,1.8824,1.8937,93989.0
188,2021-12-05 15:20:00,1.8937,1.8961,1.8828,1.8829,86154.0
187,2021-12-05 15:25:00,1.8837,1.887,1.8799,1.8816,77609.0
186,2021-12-05 15:30:00,1.8815,1.8816,1.8749,1.8781,120344.0
185,2021-12-05 15:35:00,1.878,1.8808,1.8754,1.8758,93260.0
184,2021-12-05 15:40:00,1.8764,1.8847,1.8753,1.8822,90627.0
183,2021-12-05 15:45:00,1.882,1.8877,1.8796,1.8831,100965.0
182,2021-12-05 15:50:00,1.8831,1.8932,1.8814,1.8906,122888.0
181,2021-12-05 15:55:00,1.8915,1.8968,1.8892,1.8947,100861.0
180,2021-12-05 16:00:00,1.8941,1.8974,1.8814,1.8817,140749.0
179,2021-12-05 16:05:00,1.8818,1.8851,1.8532,1.8546,252291.0
178,2021-12-05 16:10:00,1.8547,1.855,1.8265,1.8383,409784.0
177,2021-12-05 16:15:00,1.8383,1.8487,1.823,1.8247,199255.0
176,2021-12-05 16:20:00,1.8247,1.8309,1.8214,1.8282,198432.0
175,2021-12-05 16:25:00,1.8283,1.8361,1.8262,1.8344,172373.0
174,2021-12-05 16:30:00,1.834,1.8441,1.8224,1.8273,161934.0
173,2021-12-05 16:35:00,1.8272,1.8356,1.8139,1.8349,161610.0
172,2021-12-05 16:40:00,1.8343,1.8355,1.8208,1.8342,138485.0
171,2021-12-05 16:45:00,1.8343,1.8387,1.8289,1.8332,134209.0
170,2021-12-05 16:50:00,1.8331,1.8331,1.8193,1.826,99699.0
169,2021-12-05 16:55:00,1.826,1.8262,1.8114,1.8197,159019.0
168,2021-12-05 17:00:00,1.8198,1.8282,1.8122,1.8179,120234.0
167,2021-12-05 17:05:00,1.8181,1.8271,1.8176,1.824,73077.0
166,2021-12-05 17:10:00,1.8244,1.83,1.8239,1.8269,72354.0
165,2021-12-05 17:15:00,1.8261,1.8302,1.8203,1.8295,72930.0
164,2021-12-05 17:20:00,1.8294,1.8345,1.8258,1.8345,80704.0
163,2021-12-05 17:25:00,1.8343,1.8373,1.8323,1.8373,105317.0
162,2021-12-05 17:30:00,1.8371,1.8371,1.8306,1.8342,83423.0
161,2021-12-05 17:35:00,1.8342,1.8342,1.8253,1.8298,99933.0
160,2021-12-05 17:40:00,1.8297,1.8505,1.8297,1.8494,453389.0
159,2021-12-05 17:45:00,1.849,1.8495,1.8432,1.8458,80493.0
158,2021-12-05 17:50:00,1.8457,1.8482,1.8316,1.8347,159696.0
157,2021-12-05 17:55:00,1.8347,1.8391,1.8312,1.8329,110070.0
156,2021-12-05 18:00:00,1.8328,1.8386,1.8321,1.8357,102770.0
155,2021-12-05 18:05:00,1.8358,1.8418,1.831,1.8404,80963.0
154,2021-12-05 18:10:00,1.839,1.8449,1.838,1.8427,84039.0
153,2021-12-05 18:15:00,1.8427,1.8443,1.8374,1.8396,72253.0
152,2021-12-05 18:20:00,1.8402,1.8425,1.8314,1.8321,92926.0
151,2021-12-05 18:25:00,1.8321,1.8321,1.8208,1.8256,212228.0
150,2021-12-05 18:30:00,1.8256,1.8305,1.8223,1.8242,109213.0
149,2021-12-05 18:35:00,1.8242,1.8261,1.815,1.8151,115220.0
148,2021-12-05 18:40:00,1.8147,1.8148,1.8039,1.8093,162713.0
147,2021-12-05 18:45:00,1.8092,1.8162,1.7941,1.8011,216167.0
146,2021-12-05 18:50:00,1.8015,1.8061,1.7984,1.806,93805.0
145,2021-12-05 18:55:00,1.8063,1.8157,1.7983,1.8139,155849.0
144,2021-12-05 19:00:00,1.8139,1.8163,1.8001,1.8012,127561.0
143,2021-12-05 19:05:00,1.8013,1.8102,1.7923,1.8079,162987.0
142,2021-12-05 19:10:00,1.8083,1.8223,1.8053,1.8203,180435.0
141,2021-12-05 19:15:00,1.8208,1.8231,1.8161,1.8212,170362.0
140,2021-12-05 19:20:00,1.821,1.8366,1.8195,1.8334,112410.0
139,2021-12-05 19:25:00,1.8318,1.8358,1.8238,1.8291,103225.0
138,2021-12-05 19:30:00,1.8284,1.8369,1.8194,1.8329,142547.0
137,2021-12-05 19:35:00,1.8326,1.8413,1.8325,1.8396,131597.0
136,2021-12-05 19:40:00,1.839,1.8432,1.8326,1.8343,99063.0
135,2021-12-05 19:45:00,1.8343,1.8355,1.8289,1.8317,77326.0
134,2021-12-05 19:50:00,1.8321,1.8322,1.8255,1.828,79545.0
133,2021-12-05 19:55:00,1.828,1.8295,1.8195,1.8275,111994.0
132,2021-12-05 20:00:00,1.8271,1.8279,1.8106,1.8118,113678.0
131,2021-12-05 20:05:00,1.8119,1.8187,1.8077,1.8169,79614.0
130,2021-12-05 20:10:00,1.8169,1.8204,1.8065,1.8116,127687.0
129,2021-12-05 20:15:00,1.8119,1.8144,1.8009,1.8018,85447.0
128,2021-12-05 20:20:00,1.8017,1.8018,1.79,1.7918,162887.0
127,2021-12-05 20:25:00,1.7914,1.7983,1.7912,1.7942,97142.0
126,2021-12-05 20:30:00,1.7941,1.803,1.7885,1.802,142918.0
125,2021-12-05 20:35:00,1.8029,1.8037,1.7973,1.799,118256.0
124,2021-12-05 20:40:00,1.7989,1.8024,1.7956,1.8006,60889.0
123,2021-12-05 20:45:00,1.8006,1.8026,1.7945,1.8005,112577.0
122,2021-12-05 20:50:00,1.8009,1.8066,1.8006,1.8061,69965.0
121,2021-12-05 20:55:00,1.8058,1.8064,1.793,1.793,108704.0
120,2021-12-05 21:00:00,1.7941,1.7981,1.7626,1.7653,386608.0
119,2021-12-05 21:05:00,1.7652,1.773,1.7488,1.7612,363290.0
118,2021-12-05 21:10:00,1.7611,1.7611,1.7387,1.7452,375815.0
117,2021-12-05 21:15:00,1.7448,1.7583,1.7329,1.7379,312085.0
116,2021-12-05 21:20:00,1.7381,1.7525,1.7379,1.7471,198988.0
115,2021-12-05 21:25:00,1.7466,1.7592,1.7414,1.7476,152169.0
114,2021-12-05 21:30:00,1.7454,1.7521,1.7403,1.7413,137779.0
113,2021-12-05 21:35:00,1.7408,1.7451,1.7349,1.7405,138908.0
112,2021-12-05 21:40:00,1.7404,1.7486,1.7397,1.7444,75093.0
111,2021-12-05 21:45:00,1.7444,1.7582,1.7407,1.7514,258904.0
110,2021-12-05 21:50:00,1.7514,1.7542,1.7431,1.7434,100940.0
109,2021-12-05 21:55:00,1.7433,1.7436,1.7224,1.7303,249926.0
108,2021-12-05 22:00:00,1.7302,1.7437,1.7271,1.7278,251344.0
107,2021-12-05 22:05:00,1.7273,1.7332,1.6972,1.7016,573555.0
106,2021-12-05 22:10:00,1.702,1.711,1.6909,1.6977,266938.0
105,2021-12-05 22:15:00,1.6984,1.7041,1.6912,1.6993,217732.0
104,2021-12-05 22:20:00,1.7,1.7174,1.6982,1.7146,241620.0
103,2021-12-05 22:25:00,1.7129,1.7144,1.701,1.7027,241184.0
102,2021-12-05 22:30:00,1.7013,1.7045,1.67,1.6898,488428.0
101,2021-12-05 22:35:00,1.6884,1.6898,1.6554,1.6756,561358.0
100,2021-12-05 22:40:00,1.6769,1.69,1.6733,1.6806,240440.0
99,2021-12-05 22:45:00,1.6809,1.6966,1.6798,1.6893,300050.0
98,2021-12-05 22:50:00,1.6894,1.6926,1.674,1.6892,273561.0
97,2021-12-05 22:55:00,1.6894,1.7022,1.6853,1.6897,391959.0
96,2021-12-05 23:00:00,1.6889,1.7251,1.6805,1.7117,634230.0
95,2021-12-05 23:05:00,1.7125,1.738,1.7039,1.7262,563984.0
94,2021-12-05 23:10:00,1.725,1.7391,1.7153,1.7336,308856.0
93,2021-12-05 23:15:00,1.7333,1.7432,1.7301,1.7342,191669.0
92,2021-12-05 23:20:00,1.7342,1.739,1.7251,1.7333,151649.0
91,2021-12-05 23:25:00,1.7335,1.7416,1.7303,1.7331,123231.0
90,2021-12-05 23:30:00,1.7333,1.7373,1.7025,1.7106,252952.0
89,2021-12-05 23:35:00,1.7116,1.7166,1.7028,1.705,87811.0
88,2021-12-05 23:40:00,1.7051,1.7184,1.7051,1.7143,91114.0
87,2021-12-05 23:45:00,1.7139,1.7264,1.7112,1.7251,77206.0
86,2021-12-05 23:50:00,1.725,1.7426,1.7217,1.7304,232457.0
85,2021-12-05 23:55:00,1.7303,1.738,1.716,1.7186,293192.0
84,2021-12-06 00:00:00,1.7195,1.7265,1.7092,1.71,310056.0
83,2021-12-06 00:05:00,1.7105,1.7145,1.7042,1.7059,110113.0
82,2021-12-06 00:10:00,1.7063,1.719,1.7059,1.7179,117124.0
81,2021-12-06 00:15:00,1.717,1.7255,1.7062,1.717,117932.0
80,2021-12-06 00:20:00,1.7182,1.7318,1.7169,1.7273,149745.0
79,2021-12-06 00:25:00,1.7268,1.7445,1.7203,1.7433,228450.0
78,2021-12-06 00:30:00,1.7421,1.7524,1.7373,1.748,288914.0
77,2021-12-06 00:35:00,1.7487,1.7525,1.7429,1.7523,165864.0
76,2021-12-06 00:40:00,1.7519,1.7583,1.7471,1.7503,210353.0
75,2021-12-06 00:45:00,1.7497,1.7543,1.741,1.7428,120692.0
74,2021-12-06 00:50:00,1.7431,1.7495,1.7419,1.7468,112695.0
73,2021-12-06 00:55:00,1.7468,1.7523,1.7417,1.7424,150088.0
72,2021-12-06 01:00:00,1.7421,1.7453,1.7322,1.7401,168376.0
71,2021-12-06 01:05:00,1.7406,1.7412,1.7305,1.7318,109095.0
70,2021-12-06 01:10:00,1.7319,1.7359,1.7266,1.7314,130668.0
69,2021-12-06 01:15:00,1.7314,1.7428,1.725,1.7367,179803.0
68,2021-12-06 01:20:00,1.7361,1.7361,1.7271,1.7284,116958.0
67,2021-12-06 01:25:00,1.7283,1.7297,1.7202,1.7235,124414.0
66,2021-12-06 01:30:00,1.7236,1.7307,1.7199,1.7242,145881.0
65,2021-12-06 01:35:00,1.7239,1.7312,1.7177,1.7311,112619.0
64,2021-12-06 01:40:00,1.7316,1.7377,1.7272,1.7332,131138.0
63,2021-12-06 01:45:00,1.7329,1.7368,1.725,1.7251,82870.0
62,2021-12-06 01:50:00,1.7251,1.7302,1.7211,1.7212,57974.0
61,2021-12-06 01:55:00,1.7211,1.7228,1.713,1.7144,113292.0
60,2021-12-06 02:00:00,1.7144,1.7202,1.6979,1.6998,218873.0
59,2021-12-06 02:05:00,1.7008,1.7111,1.6994,1.7035,254497.0
58,2021-12-06 02:10:00,1.7036,1.7063,1.6818,1.6866,198463.0
57,2021-12-06 02:15:00,1.6868,1.6928,1.6693,1.6739,285100.0
56,2021-12-06 02:20:00,1.6734,1.6782,1.6694,1.6738,154362.0
55,2021-12-06 02:25:00,1.6747,1.6852,1.6715,1.6807,177958.0
54,2021-12-06 02:30:00,1.6804,1.6826,1.6641,1.6741,133449.0
53,2021-12-06 02:35:00,1.6742,1.6795,1.6719,1.679,75698.0
52,2021-12-06 02:40:00,1.6795,1.6914,1.6784,1.6902,151905.0
51,2021-12-06 02:45:00,1.6902,1.6964,1.6787,1.6816,138482.0
50,2021-12-06 02:50:00,1.6817,1.695,1.6796,1.6935,93014.0
49,2021-12-06 02:55:00,1.6922,1.699,1.6881,1.6973,302131.0
48,2021-12-06 03:00:00,1.6968,1.7134,1.6954,1.7132,180018.0
47,2021-12-06 03:05:00,1.7133,1.7183,1.7086,1.7174,333686.0
46,2021-12-06 03:10:00,1.7174,1.7241,1.7123,1.7218,144479.0
45,2021-12-06 03:15:00,1.7221,1.7236,1.7084,1.7112,87049.0
44,2021-12-06 03:20:00,1.7111,1.7126,1.6902,1.691,143445.0
43,2021-12-06 03:25:00,1.6914,1.6925,1.674,1.6741,181802.0
42,2021-12-06 03:30:00,1.6741,1.6956,1.6731,1.6951,228091.0
41,2021-12-06 03:35:00,1.6951,1.7078,1.6849,1.7072,160157.0
40,2021-12-06 03:40:00,1.7073,1.7115,1.7023,1.7092,138786.0
39,2021-12-06 03:45:00,1.7092,1.7148,1.6953,1.7121,253478.0
38,2021-12-06 03:50:00,1.7116,1.7194,1.7089,1.7136,225440.0
37,2021-12-06 03:55:00,1.7131,1.7157,1.7005,1.7006,143940.0
36,2021-12-06 04:00:00,1.7002,1.7174,1.6991,1.7113,135140.0
35,2021-12-06 04:05:00,1.7098,1.7101,1.688,1.6951,111988.0
34,2021-12-06 04:10:00,1.6961,1.7018,1.6759,1.6782,207777.0
33,2021-12-06 04:15:00,1.6782,1.6782,1.6592,1.6624,234908.0
32,2021-12-06 04:20:00,1.6631,1.6898,1.6608,1.6888,216086.0
31,2021-12-06 04:25:00,1.6879,1.7016,1.6807,1.697,218181.0
30,2021-12-06 04:30:00,1.6985,1.708,1.6861,1.7073,309544.0
29,2021-12-06 04:35:00,1.7072,1.7083,1.6827,1.6838,282553.0
28,2021-12-06 04:40:00,1.6838,1.7089,1.6808,1.7088,131064.0
27,2021-12-06 04:45:00,1.7089,1.7165,1.7041,1.7163,115281.0
26,2021-12-06 04:50:00,1.7158,1.7158,1.7039,1.7105,96801.0
25,2021-12-06 04:55:00,1.711,1.715,1.7042,1.705,128371.0
24,2021-12-06 05:00:00,1.7057,1.7092,1.6921,1.6927,147327.0
23,2021-12-06 05:05:00,1.6926,1.6962,1.6843,1.6863,74303.0
22,2021-12-06 05:10:00,1.686,1.686,1.6765,1.677,86615.0
21,2021-12-06 05:15:00,1.6768,1.7055,1.6754,1.7053,138061.0
20,2021-12-06 05:20:00,1.7053,1.7073,1.6932,1.7073,91695.0
19,2021-12-06 05:25:00,1.707,1.7118,1.703,1.7115,65482.0
18,2021-12-06 05:30:00,1.7114,1.7123,1.6996,1.7011,72240.0
17,2021-12-06 05:35:00,1.7012,1.7028,1.6944,1.6948,65503.0
16,2021-12-06 05:40:00,1.6947,1.7011,1.6871,1.6962,117003.0
15,2021-12-06 05:45:00,1.6962,1.7107,1.6955,1.7102,82183.0
14,2021-12-06 05:50:00,1.71,1.7114,1.6993,1.7084,106683.0
13,2021-12-06 05:55:00,1.7081,1.7167,1.7055,1.7116,124608.0
12,2021-12-06 06:00:00,1.7114,1.7145,1.7038,1.708,187135.0
11,2021-12-06 06:05:00,1.7073,1.7314,1.707,1.73,226025.0
10,2021-12-06 06:10:00,1.7297,1.7487,1.7281,1.7454,602395.0
9,2021-12-06 06:15:00,1.746,1.7467,1.7378,1.7443,198787.0
8,2021-12-06 06:20:00,1.7441,1.769,1.7394,1.7406,514853.0
7,2021-12-06 06:25:00,1.7405,1.743,1.7312,1.7322,268400.0
6,2021-12-06 06:30:00,1.7322,1.7361,1.7123,1.7314,215883.0
5,2021-12-06 06:35:00,1.7321,1.7355,1.7243,1.73,96335.0
4,2021-12-06 06:40:00,1.7305,1.7347,1.7232,1.7233,126417.0
3,2021-12-06 06:45:00,1.7233,1.7297,1.7184,1.7232,113615.0
2,2021-12-06 06:50:00,1.7227,1.7371,1.7227,1.7356,117324.0
1,2021-12-06 06:55:00,1.7364,1.7431,1.7351,1.7421,160225.0
0,2021-12-06 07:00:00,1.7424,1.7496,1.7235,1.7293,200757.0
