,time,open,high,low,close,volume
260,2021-12-05 09:20:00,1.8496,1.8629,1.8495,1.8528,157748.0
259,2021-12-05 09:25:00,1.8526,1.8581,1.8461,1.8531,98361.0
258,2021-12-05 09:30:00,1.8534,1.8605,1.8467,1.8481,101325.0
257,2021-12-05 09:35:00,1.8479,1.8533,1.8323,1.8377,118796.0
256,2021-12-05 09:40:00,1.8374,1.8442,1.8327,1.8398,84946.0
255,2021-12-05 09:45:00,1.8396,1.8442,1.8331,1.8412,109316.0
254,2021-12-05 09:50:00,1.8412,1.8417,1.8241,1.8266,116069.0
253,2021-12-05 09:55:00,1.8262,1.8373,1.8259,1.8314,73917.0
252,2021-12-05 10:00:00,1.8314,1.8329,1.817,1.8265,140825.0
251,2021-12-05 10:05:00,1.8266,1.8311,1.8219,1.8238,90980.0
250,2021-12-05 10:10:00,1.8239,1.8353,1.8171,1.8336,125910.0
249,2021-12-05 10:15:00,1.8338,1.8441,1.8308,1.8416,76915.0
248,2021-12-05 10:20:00,1.8417,1.8518,1.8401,1.8501,82119.0
247,2021-12-05 10:25:00,1.8494,1.8518,1.8378,1.842,84368.0
246,2021-12-05 10:30:00,1.8423,1.8503,1.8423,1.8492,56606.0
245,2021-12-05 10:35:00,1.8492,1.8538,1.8464,1.8508,64321.0
244,2021-12-05 10:40:00,1.8507,1.8521,1.8436,1.847,84894.0
243,2021-12-05 10:45:00,1.8472,1.8532,1.8448,1.8525,62660.0
242,2021-12-05 10:50:00,1.8535,1.8564,1.847,1.8496,72968.0
241,2021-12-05 10:55:00,1.8493,1.8568,1.8487,1.8517,46878.0
240,2021-12-05 11:00:00,1.8518,1.8569,1.8422,1.8446,90776.0
239,2021-12-05 11:05:00,1.8457,1.8525,1.8429,1.8461,71308.0
238,2021-12-05 11:10:00,1.8458,1.8462,1.8348,1.8395,80106.0
237,2021-12-05 11:15:00,1.8395,1.8422,1.8358,1.8403,43016.0
236,2021-12-05 11:20:00,1.8403,1.8449,1.8212,1.8244,146952.0
235,2021-12-05 11:25:00,1.8244,1.8335,1.8238,1.8305,77578.0
234,2021-12-05 11:30:00,1.8307,1.8308,1.8242,1.8267,66090.0
233,2021-12-05 11:35:00,1.8266,1.8303,1.8234,1.8292,61105.0
232,2021-12-05 11:40:00,1.8292,1.8416,1.8287,1.8413,73845.0
231,2021-12-05 11:45:00,1.8413,1.8473,1.8367,1.8393,166753.0
230,2021-12-05 11:50:00,1.8392,1.8446,1.8337,1.8366,95907.0
229,2021-12-05 11:55:00,1.8369,1.8371,1.8269,1.832,104359.0
228,2021-12-05 12:00:00,1.8321,1.8391,1.8276,1.8287,73830.0
227,2021-12-05 12:05:00,1.8298,1.8342,1.829,1.8325,53700.0
226,2021-12-05 12:10:00,1.8325,1.8351,1.8268,1.8323,71046.0
225,2021-12-05 12:15:00,1.8318,1.8352,1.8284,1.8351,95153.0
224,2021-12-05 12:20:00,1.8351,1.8398,1.833,1.8387,111971.0
223,2021-12-05 12:25:00,1.8385,1.8431,1.8368,1.8392,70818.0
222,2021-12-05 12:30:00,1.8395,1.8515,1.8395,1.8475,87779.0
221,2021-12-05 12:35:00,1.848,1.8524,1.8425,1.8507,141135.0
220,2021-12-05 12:40:00,1.8507,1.8541,1.8482,1.8535,79977.0
219,2021-12-05 12:45:00,1.8538,1.8546,1.8417,1.8443,112118.0
218,2021-12-05 12:50:00,1.8448,1.8514,1.8441,1.8496,56352.0
217,2021-12-05 12:55:00,1.8496,1.8554,1.8463,1.8532,135223.0
216,2021-12-05 13:00:00,1.8533,1.8534,1.8451,1.8489,87887.0
215,2021-12-05 13:05:00,1.8489,1.8502,1.8423,1.8451,158256.0
214,2021-12-05 13:10:00,1.8452,1.847,1.8419,1.8464,67284.0
213,2021-12-05 13:15:00,1.8458,1.8467,1.8369,1.8402,99972.0
212,2021-12-05 13:20:00,1.8402,1.8405,1.835,1.8364,47087.0
211,2021-12-05 13:25:00,1.8364,1.8478,1.8359,1.8454,67319.0
210,2021-12-05 13:30:00,1.8452,1.8525,1.8437,1.8486,97745.0
209,2021-12-05 13:35:00,1.848,1.8508,1.8429,1.8472,62473.0
208,2021-12-05 13:40:00,1.8473,1.8514,1.8431,1.8481,82607.0
207,2021-12-05 13:45:00,1.848,1.8571,1.848,1.8569,69437.0
206,2021-12-05 13:50:00,1.8564,1.8589,1.8524,1.8588,82473.0
205,2021-12-05 13:55:00,1.8585,1.8593,1.8544,1.8563,95642.0
204,2021-12-05 14:00:00,1.8561,1.8699,1.8544,1.8691,183934.0
203,2021-12-05 14:05:00,1.868,1.8711,1.8669,1.8698,103273.0
202,2021-12-05 14:10:00,1.8697,1.8715,1.8617,1.8642,211940.0
201,2021-12-05 14:15:00,1.8642,1.8642,1.8565,1.8626,81829.0
200,2021-12-05 14:20:00,1.8624,1.863,1.8572,1.8616,64817.0
199,2021-12-05 14:25:00,1.8616,1.865,1.8595,1.8621,54201.0
198,2021-12-05 14:30:00,1.862,1.8627,1.8556,1.8567,58126.0
197,2021-12-05 14:35:00,1.8567,1.8572,1.8503,1.8517,67618.0
196,2021-12-05 14:40:00,1.8516,1.8527,1.8428,1.8438,74037.0
195,2021-12-05 14:45:00,1.8441,1.8453,1.8391,1.8413,77071.0
194,2021-12-05 14:50:00,1.8414,1.8415,1.8245,1.8245,135964.0
193,2021-12-05 14:55:00,1.8254,1.8358,1.8228,1.8347,93384.0
192,2021-12-05 15:00:00,1.8345,1.8353,1.8165,1.8234,142187.0
191,2021-12-05 15:05:00,1.8238,1.8314,1.8189,1.8311,79611.0
190,2021-12-05 15:10:00,1.8307,1.838,1.8307,1.8359,87130.0
189,2021-12-05 15:15:00,1.8362,1.8436,1.8334,1.8426,66073.0
188,2021-12-05 15:20:00,1.8425,1.8459,1.8316,1.8324,133640.0
187,2021-12-05 15:25:00,1.8316,1.8364,1.8283,1.8364,62940.0
186,2021-12-05 15:30:00,1.8363,1.8398,1.83,1.8364,95617.0
185,2021-12-05 15:35:00,1.8359,1.8429,1.8347,1.8399,52933.0
184,2021-12-05 15:40:00,1.8397,1.8417,1.8364,1.8391,78847.0
183,2021-12-05 15:45:00,1.8397,1.847,1.8377,1.8435,72955.0
182,2021-12-05 15:50:00,1.8442,1.8469,1.8413,1.8444,43032.0
181,2021-12-05 15:55:00,1.8444,1.8488,1.8424,1.8436,52610.0
180,2021-12-05 16:00:00,1.8436,1.8444,1.8345,1.8356,82783.0
179,2021-12-05 16:05:00,1.8359,1.8367,1.8115,1.8143,174776.0
178,2021-12-05 16:10:00,1.814,1.8192,1.7853,1.7982,279669.0
177,2021-12-05 16:15:00,1.7982,1.811,1.786,1.7908,237977.0
176,2021-12-05 16:20:00,1.7914,1.7986,1.7832,1.7964,137837.0
175,2021-12-05 16:25:00,1.7965,1.8169,1.7965,1.8151,111639.0
174,2021-12-05 16:30:00,1.8134,1.8171,1.7973,1.7997,107704.0
173,2021-12-05 16:35:00,1.7988,1.8127,1.7933,1.812,105199.0
172,2021-12-05 16:40:00,1.8111,1.8127,1.802,1.8118,67485.0
171,2021-12-05 16:45:00,1.8115,1.8177,1.8069,1.8114,57027.0
170,2021-12-05 16:50:00,1.8111,1.8133,1.8018,1.8068,72321.0
169,2021-12-05 16:55:00,1.8067,1.8068,1.7943,1.7996,96174.0
168,2021-12-05 17:00:00,1.7996,1.8078,1.7893,1.7921,150423.0
167,2021-12-05 17:05:00,1.793,1.803,1.7919,1.7984,82752.0
166,2021-12-05 17:10:00,1.7993,1.8053,1.7972,1.8021,88107.0
165,2021-12-05 17:15:00,1.8021,1.8087,1.8013,1.8087,70964.0
164,2021-12-05 17:20:00,1.8087,1.8141,1.8052,1.8111,113319.0
163,2021-12-05 17:25:00,1.8115,1.8155,1.8081,1.8148,68438.0
162,2021-12-05 17:30:00,1.815,1.8206,1.8129,1.8206,69213.0
161,2021-12-05 17:35:00,1.8204,1.8204,1.8093,1.8159,64536.0
160,2021-12-05 17:40:00,1.8158,1.8261,1.8152,1.822,90868.0
159,2021-12-05 17:45:00,1.8222,1.8263,1.8185,1.822,77317.0
158,2021-12-05 17:50:00,1.8222,1.8222,1.8055,1.8101,91000.0
157,2021-12-05 17:55:00,1.811,1.8147,1.8025,1.8063,81034.0
156,2021-12-05 18:00:00,1.8063,1.8119,1.804,1.809,118852.0
155,2021-12-05 18:05:00,1.8095,1.8161,1.808,1.8134,57968.0
154,2021-12-05 18:10:00,1.8129,1.8206,1.8128,1.8184,127027.0
153,2021-12-05 18:15:00,1.818,1.8203,1.8152,1.8185,70171.0
152,2021-12-05 18:20:00,1.8194,1.8209,1.8116,1.8146,44663.0
151,2021-12-05 18:25:00,1.8138,1.815,1.8066,1.8131,51403.0
150,2021-12-05 18:30:00,1.8133,1.8149,1.809,1.8139,41517.0
149,2021-12-05 18:35:00,1.8139,1.8146,1.8019,1.806,71280.0
148,2021-12-05 18:40:00,1.8059,1.8059,1.7968,1.7996,177578.0
147,2021-12-05 18:45:00,1.7989,1.8036,1.785,1.7918,111118.0
146,2021-12-05 18:50:00,1.792,1.7978,1.7867,1.7978,51966.0
145,2021-12-05 18:55:00,1.7979,1.7999,1.786,1.7988,105615.0
144,2021-12-05 19:00:00,1.7978,1.8002,1.7894,1.7919,63508.0
143,2021-12-05 19:05:00,1.792,1.8006,1.785,1.7975,91367.0
142,2021-12-05 19:10:00,1.7982,1.8143,1.7967,1.8116,97768.0
141,2021-12-05 19:15:00,1.8115,1.817,1.8063,1.8146,92810.0
140,2021-12-05 19:20:00,1.8138,1.829,1.8138,1.8229,166260.0
139,2021-12-05 19:25:00,1.8223,1.8281,1.8161,1.8194,122411.0
138,2021-12-05 19:30:00,1.8189,1.8262,1.8075,1.8203,114668.0
137,2021-12-05 19:35:00,1.8208,1.828,1.819,1.8228,83653.0
136,2021-12-05 19:40:00,1.8232,1.829,1.8203,1.8203,79477.0
135,2021-12-05 19:45:00,1.8206,1.822,1.8169,1.8199,62748.0
134,2021-12-05 19:50:00,1.8197,1.8219,1.8136,1.8187,102673.0
133,2021-12-05 19:55:00,1.8186,1.8191,1.813,1.8173,72232.0
132,2021-12-05 20:00:00,1.8178,1.8178,1.8069,1.8089,95603.0
131,2021-12-05 20:05:00,1.8087,1.8182,1.8048,1.8147,86763.0
130,2021-12-05 20:10:00,1.8154,1.8154,1.8051,1.8102,69985.0
129,2021-12-05 20:15:00,1.8104,1.8136,1.7944,1.7966,116889.0
128,2021-12-05 20:20:00,1.7966,1.7976,1.7891,1.7911,75359.0
127,2021-12-05 20:25:00,1.7912,1.7957,1.7901,1.7913,74900.0
126,2021-12-05 20:30:00,1.7908,1.8048,1.7888,1.8023,102156.0
125,2021-12-05 20:35:00,1.8035,1.8059,1.7974,1.7997,68057.0
124,2021-12-05 20:40:00,1.7997,1.8055,1.798,1.8029,59425.0
123,2021-12-05 20:45:00,1.8029,1.8067,1.8006,1.8065,40871.0
122,2021-12-05 20:50:00,1.8065,1.8097,1.8036,1.8058,70963.0
121,2021-12-05 20:55:00,1.8061,1.8095,1.7959,1.7975,62651.0
120,2021-12-05 21:00:00,1.7969,1.7985,1.7607,1.765,346008.0
119,2021-12-05 21:05:00,1.765,1.7721,1.7429,1.7603,304017.0
118,2021-12-05 21:10:00,1.7606,1.7606,1.7213,1.7369,529904.0
117,2021-12-05 21:15:00,1.7366,1.7525,1.7262,1.7332,238057.0
116,2021-12-05 21:20:00,1.7332,1.7479,1.731,1.7417,126330.0
115,2021-12-05 21:25:00,1.7416,1.7542,1.7354,1.7375,151812.0
114,2021-12-05 21:30:00,1.7375,1.7469,1.7312,1.7331,107349.0
113,2021-12-05 21:35:00,1.7327,1.7371,1.7273,1.7323,100937.0
112,2021-12-05 21:40:00,1.7323,1.7416,1.7217,1.7336,312469.0
111,2021-12-05 21:45:00,1.7335,1.7426,1.7289,1.7384,141660.0
110,2021-12-05 21:50:00,1.7393,1.7417,1.7279,1.7283,95591.0
109,2021-12-05 21:55:00,1.7282,1.7289,1.7097,1.7168,210500.0
108,2021-12-05 22:00:00,1.7165,1.7317,1.7128,1.7145,176147.0
107,2021-12-05 22:05:00,1.7142,1.7208,1.6536,1.6731,749286.0
106,2021-12-05 22:10:00,1.6732,1.6824,1.6629,1.6717,317515.0
105,2021-12-05 22:15:00,1.6716,1.6776,1.6619,1.671,293567.0
104,2021-12-05 22:20:00,1.6714,1.6867,1.6683,1.6824,184913.0
103,2021-12-05 22:25:00,1.6822,1.6852,1.6699,1.6731,169351.0
102,2021-12-05 22:30:00,1.6722,1.6734,1.64,1.6485,354563.0
101,2021-12-05 22:35:00,1.6486,1.6494,1.6223,1.6437,408671.0
100,2021-12-05 22:40:00,1.6439,1.6592,1.6402,1.6465,267246.0
99,2021-12-05 22:45:00,1.6455,1.6602,1.6403,1.6482,227989.0
98,2021-12-05 22:50:00,1.6479,1.6586,1.6259,1.6415,456132.0
97,2021-12-05 22:55:00,1.6418,1.654,1.6325,1.6468,417075.0
96,2021-12-05 23:00:00,1.6468,1.6783,1.6399,1.6662,472491.0
95,2021-12-05 23:05:00,1.6673,1.6764,1.6603,1.6733,179838.0
94,2021-12-05 23:10:00,1.6728,1.6845,1.664,1.681,189879.0
93,2021-12-05 23:15:00,1.6811,1.6844,1.6717,1.6734,138707.0
92,2021-12-05 23:20:00,1.6735,1.6753,1.6626,1.6697,131502.0
91,2021-12-05 23:25:00,1.6697,1.6736,1.663,1.6682,85283.0
90,2021-12-05 23:30:00,1.6677,1.6726,1.6484,1.6534,175625.0
89,2021-12-05 23:35:00,1.6532,1.6612,1.647,1.6493,116704.0
88,2021-12-05 23:40:00,1.6488,1.659,1.6478,1.6566,106797.0
87,2021-12-05 23:45:00,1.6563,1.6699,1.6527,1.6689,75175.0
86,2021-12-05 23:50:00,1.6679,1.6698,1.662,1.6646,62740.0
85,2021-12-05 23:55:00,1.6645,1.6689,1.6583,1.6602,83893.0
84,2021-12-06 00:00:00,1.6609,1.6665,1.6565,1.6577,171737.0
83,2021-12-06 00:05:00,1.6573,1.6597,1.6501,1.6509,89055.0
82,2021-12-06 00:10:00,1.6511,1.6622,1.6506,1.6598,98909.0
81,2021-12-06 00:15:00,1.6594,1.6675,1.6512,1.6623,104253.0
80,2021-12-06 00:20:00,1.6621,1.6795,1.6614,1.6747,134949.0
79,2021-12-06 00:25:00,1.6744,1.6859,1.6695,1.6851,130377.0
78,2021-12-06 00:30:00,1.684,1.6999,1.6839,1.6963,179769.0
77,2021-12-06 00:35:00,1.6964,1.6984,1.6847,1.6961,94459.0
76,2021-12-06 00:40:00,1.6962,1.7014,1.6938,1.6983,100731.0
75,2021-12-06 00:45:00,1.6979,1.7015,1.6924,1.6954,100054.0
74,2021-12-06 00:50:00,1.6956,1.7017,1.694,1.6998,86399.0
73,2021-12-06 00:55:00,1.7002,1.705,1.6948,1.6967,108005.0
72,2021-12-06 01:00:00,1.6967,1.6988,1.6893,1.6945,121643.0
71,2021-12-06 01:05:00,1.6947,1.6947,1.6848,1.6875,64164.0
70,2021-12-06 01:10:00,1.6874,1.6891,1.6814,1.6851,75983.0
69,2021-12-06 01:15:00,1.6848,1.6914,1.679,1.6843,94262.0
68,2021-12-06 01:20:00,1.6839,1.6839,1.6776,1.6786,67128.0
67,2021-12-06 01:25:00,1.6783,1.6795,1.6708,1.6743,81449.0
66,2021-12-06 01:30:00,1.6742,1.68,1.6732,1.6784,92554.0
65,2021-12-06 01:35:00,1.6777,1.687,1.6711,1.687,129378.0
64,2021-12-06 01:40:00,1.687,1.6905,1.6826,1.6826,96431.0
63,2021-12-06 01:45:00,1.6824,1.6894,1.6781,1.6783,79999.0
62,2021-12-06 01:50:00,1.6783,1.6821,1.6724,1.6724,61704.0
61,2021-12-06 01:55:00,1.6725,1.6777,1.6706,1.671,50348.0
60,2021-12-06 02:00:00,1.6713,1.6757,1.6525,1.6538,138714.0
59,2021-12-06 02:05:00,1.6555,1.6645,1.6524,1.6554,98079.0
58,2021-12-06 02:10:00,1.6563,1.6581,1.6341,1.6404,124306.0
57,2021-12-06 02:15:00,1.6409,1.6446,1.6288,1.6336,180566.0
56,2021-12-06 02:20:00,1.6324,1.6376,1.6296,1.6347,112564.0
55,2021-12-06 02:25:00,1.6341,1.648,1.6332,1.6451,123967.0
54,2021-12-06 02:30:00,1.6451,1.6458,1.6287,1.6367,133759.0
53,2021-12-06 02:35:00,1.6368,1.6475,1.6366,1.6457,71559.0
52,2021-12-06 02:40:00,1.6458,1.6592,1.6449,1.6542,125905.0
51,2021-12-06 02:45:00,1.6548,1.661,1.643,1.6477,128010.0
50,2021-12-06 02:50:00,1.6481,1.6599,1.6442,1.6588,98936.0
49,2021-12-06 02:55:00,1.658,1.6626,1.6505,1.6623,94659.0
48,2021-12-06 03:00:00,1.662,1.674,1.6588,1.6727,98504.0
47,2021-12-06 03:05:00,1.6729,1.6876,1.671,1.6846,147561.0
46,2021-12-06 03:10:00,1.684,1.6862,1.6779,1.6836,75309.0
45,2021-12-06 03:15:00,1.6845,1.6858,1.673,1.6765,89959.0
44,2021-12-06 03:20:00,1.6761,1.6768,1.66,1.6607,67646.0
43,2021-12-06 03:25:00,1.6606,1.6612,1.6378,1.6379,178201.0
42,2021-12-06 03:30:00,1.6379,1.655,1.6373,1.6541,165053.0
41,2021-12-06 03:35:00,1.6543,1.6693,1.6456,1.6664,100290.0
40,2021-12-06 03:40:00,1.6665,1.6706,1.6593,1.6677,96589.0
39,2021-12-06 03:45:00,1.6678,1.6731,1.6541,1.6711,106279.0
38,2021-12-06 03:50:00,1.6703,1.6764,1.6654,1.671,55671.0
37,2021-12-06 03:55:00,1.6712,1.6724,1.6599,1.6606,84487.0
36,2021-12-06 04:00:00,1.6605,1.6756,1.6585,1.6687,99523.0
35,2021-12-06 04:05:00,1.6686,1.6686,1.6457,1.6531,133715.0
34,2021-12-06 04:10:00,1.6528,1.6603,1.628,1.6307,186307.0
33,2021-12-06 04:15:00,1.6304,1.6309,1.6119,1.6184,234960.0
32,2021-12-06 04:20:00,1.6184,1.6469,1.6157,1.6423,173609.0
31,2021-12-06 04:25:00,1.6419,1.6538,1.6364,1.6497,221219.0
30,2021-12-06 04:30:00,1.6488,1.6521,1.6342,1.6501,146505.0
29,2021-12-06 04:35:00,1.65,1.6517,1.6326,1.6338,144076.0
28,2021-12-06 04:40:00,1.6337,1.6594,1.6303,1.657,146108.0
27,2021-12-06 04:45:00,1.657,1.6692,1.6499,1.6678,149547.0
26,2021-12-06 04:50:00,1.6684,1.6685,1.6538,1.663,114044.0
25,2021-12-06 04:55:00,1.6633,1.6675,1.6566,1.6611,116714.0
24,2021-12-06 05:00:00,1.6611,1.6653,1.6432,1.6462,204965.0
23,2021-12-06 05:05:00,1.6451,1.6495,1.6326,1.6326,112345.0
22,2021-12-06 05:10:00,1.6327,1.6374,1.6235,1.6253,106041.0
21,2021-12-06 05:15:00,1.6252,1.652,1.6235,1.6509,126604.0
20,2021-12-06 05:20:00,1.6508,1.6533,1.6385,1.6533,69280.0
19,2021-12-06 05:25:00,1.6533,1.6569,1.647,1.6567,74012.0
18,2021-12-06 05:30:00,1.6567,1.6569,1.6451,1.6497,76845.0
17,2021-12-06 05:35:00,1.6497,1.6497,1.6372,1.6372,62141.0
16,2021-12-06 05:40:00,1.6372,1.6417,1.6312,1.6373,122933.0
15,2021-12-06 05:45:00,1.6374,1.6516,1.6361,1.6516,85579.0
14,2021-12-06 05:50:00,1.6515,1.6553,1.6422,1.6526,107925.0
13,2021-12-06 05:55:00,1.6525,1.6633,1.6507,1.661,124817.0
12,2021-12-06 06:00:00,1.6611,1.6631,1.6467,1.6531,174300.0
11,2021-12-06 06:05:00,1.653,1.6706,1.6517,1.6684,116212.0
10,2021-12-06 06:10:00,1.6681,1.6788,1.6667,1.677,129069.0
9,2021-12-06 06:15:00,1.6768,1.6793,1.6698,1.6786,105951.0
8,2021-12-06 06:20:00,1.6791,1.6818,1.6553,1.6562,109046.0
7,2021-12-06 06:25:00,1.6551,1.6676,1.6495,1.6646,92687.0
6,2021-12-06 06:30:00,1.6649,1.6694,1.6471,1.6602,157440.0
5,2021-12-06 06:35:00,1.6599,1.6706,1.6595,1.6684,75699.0
4,2021-12-06 06:40:00,1.6688,1.6741,1.6635,1.665,145593.0
3,2021-12-06 06:45:00,1.6641,1.6661,1.6558,1.6571,59889.0
2,2021-12-06 06:50:00,1.657,1.6668,1.6554,1.6663,45492.0
1,2021-12-06 06:55:00,1.6665,1.674,1.6665,1.6735,56575.0
0,2021-12-06 07:00:00,1.6741,1.6747,1.6514,1.6522,146758.0
