,time,open,high,low,close,volume
170,2021-12-05 16:50:00,0.09442,0.09452,0.09373,0.09394,3595784.0
169,2021-12-05 16:55:00,0.09394,0.09394,0.09352,0.09377,2937495.0
168,2021-12-05 17:00:00,0.09378,0.09443,0.09342,0.09367,8984163.0
167,2021-12-05 17:05:00,0.09368,0.09464,0.09368,0.09455,4487788.0
166,2021-12-05 17:10:00,0.09454,0.09489,0.0943,0.09439,3453027.0
165,2021-12-05 17:15:00,0.0944,0.09471,0.09433,0.0947,2074879.0
164,2021-12-05 17:20:00,0.0947,0.09488,0.09428,0.09428,5925859.0
163,2021-12-05 17:25:00,0.0943,0.09459,0.09424,0.09455,1658303.0
162,2021-12-05 17:30:00,0.09455,0.09491,0.09442,0.09487,2739386.0
161,2021-12-05 17:35:00,0.09487,0.09488,0.09433,0.09444,2111371.0
160,2021-12-05 17:40:00,0.09444,0.09504,0.09443,0.09494,2931443.0
159,2021-12-05 17:45:00,0.09495,0.09508,0.09483,0.09487,2423452.0
158,2021-12-05 17:50:00,0.09487,0.09495,0.09419,0.0943,2936153.0
157,2021-12-05 17:55:00,0.09431,0.09457,0.09399,0.09407,3015166.0
156,2021-12-05 18:00:00,0.09407,0.09448,0.09405,0.09433,2905148.0
155,2021-12-05 18:05:00,0.09432,0.0947,0.09423,0.0944,4112659.0
154,2021-12-05 18:10:00,0.09441,0.09478,0.09438,0.09465,3773090.0
153,2021-12-05 18:15:00,0.09465,0.09481,0.09452,0.09479,1721122.0
152,2021-12-05 18:20:00,0.09481,0.09485,0.0944,0.09451,2376950.0
151,2021-12-05 18:25:00,0.0945,0.0945,0.09412,0.09434,2053726.0
150,2021-12-05 18:30:00,0.09434,0.09451,0.09427,0.09442,2589993.0
149,2021-12-05 18:35:00,0.09443,0.09445,0.09363,0.09363,5659511.0
148,2021-12-05 18:40:00,0.09363,0.09396,0.09343,0.09388,4029444.0
147,2021-12-05 18:45:00,0.09388,0.09411,0.0934,0.09354,3691942.0
146,2021-12-05 18:50:00,0.09356,0.09377,0.09339,0.09373,2378778.0
145,2021-12-05 18:55:00,0.09374,0.09391,0.09341,0.09386,3825957.0
144,2021-12-05 19:00:00,0.09382,0.09406,0.09362,0.09369,3289819.0
143,2021-12-05 19:05:00,0.09369,0.09417,0.09337,0.09413,3709231.0
142,2021-12-05 19:10:00,0.09413,0.09484,0.09408,0.09479,4764550.0
141,2021-12-05 19:15:00,0.09478,0.09483,0.09455,0.0947,3506686.0
140,2021-12-05 19:20:00,0.0947,0.09554,0.0947,0.09517,9510654.0
139,2021-12-05 19:25:00,0.09512,0.09524,0.09462,0.09475,3333449.0
138,2021-12-05 19:30:00,0.09475,0.09511,0.09429,0.09493,3460073.0
137,2021-12-05 19:35:00,0.09493,0.0953,0.09493,0.09505,3242945.0
136,2021-12-05 19:40:00,0.09505,0.09537,0.09482,0.09485,3082430.0
135,2021-12-05 19:45:00,0.09486,0.09498,0.09463,0.09484,2011234.0
134,2021-12-05 19:50:00,0.09484,0.09484,0.0945,0.09455,1359532.0
133,2021-12-05 19:55:00,0.09456,0.0946,0.0942,0.09445,2357259.0
132,2021-12-05 20:00:00,0.09445,0.0945,0.09378,0.09388,2839086.0
131,2021-12-05 20:05:00,0.09388,0.09419,0.0937,0.09413,2591233.0
130,2021-12-05 20:10:00,0.09414,0.09436,0.09369,0.0939,3583135.0
129,2021-12-05 20:15:00,0.09385,0.09403,0.09342,0.09349,3713769.0
128,2021-12-05 20:20:00,0.09349,0.09356,0.09296,0.09308,6055692.0
127,2021-12-05 20:25:00,0.09308,0.09329,0.09275,0.09275,6119530.0
126,2021-12-05 20:30:00,0.09275,0.09363,0.09257,0.09359,5076790.0
125,2021-12-05 20:35:00,0.09361,0.09375,0.09337,0.09352,3412846.0
124,2021-12-05 20:40:00,0.09352,0.09365,0.09338,0.09363,2472908.0
123,2021-12-05 20:45:00,0.09363,0.09365,0.09338,0.09362,2379986.0
122,2021-12-05 20:50:00,0.09362,0.09396,0.09362,0.09387,2958290.0
121,2021-12-05 20:55:00,0.09387,0.09394,0.09332,0.09332,2482059.0
120,2021-12-05 21:00:00,0.09331,0.09356,0.0915,0.09179,22318438.0
119,2021-12-05 21:05:00,0.09182,0.09226,0.09079,0.09164,15198645.0
118,2021-12-05 21:10:00,0.09162,0.0917,0.0903,0.0911,23010309.0
117,2021-12-05 21:15:00,0.09108,0.0918,0.0904,0.09067,12768823.0
116,2021-12-05 21:20:00,0.09072,0.09148,0.09071,0.09121,8424719.0
115,2021-12-05 21:25:00,0.0912,0.09168,0.09083,0.09105,7831481.0
114,2021-12-05 21:30:00,0.09108,0.0916,0.09079,0.09087,6409956.0
113,2021-12-05 21:35:00,0.09087,0.09104,0.09037,0.09061,7974097.0
112,2021-12-05 21:40:00,0.09063,0.0912,0.0906,0.09094,4425343.0
111,2021-12-05 21:45:00,0.09095,0.09141,0.09062,0.09141,6722696.0
110,2021-12-05 21:50:00,0.09141,0.09157,0.09091,0.09091,4781316.0
109,2021-12-05 21:55:00,0.09091,0.09097,0.09024,0.09055,9051373.0
108,2021-12-05 22:00:00,0.09054,0.09219,0.09041,0.09072,23731958.0
107,2021-12-05 22:05:00,0.09073,0.09099,0.08904,0.08928,23396470.0
106,2021-12-05 22:10:00,0.08927,0.08971,0.08816,0.08891,22421251.0
105,2021-12-05 22:15:00,0.08891,0.0894,0.08868,0.08937,16727042.0
104,2021-12-05 22:20:00,0.08937,0.09009,0.0891,0.08979,16587212.0
103,2021-12-05 22:25:00,0.08975,0.08993,0.08893,0.089,12784191.0
102,2021-12-05 22:30:00,0.08903,0.08908,0.08732,0.08759,32501920.0
101,2021-12-05 22:35:00,0.08758,0.08763,0.08606,0.08691,42331644.0
100,2021-12-05 22:40:00,0.08696,0.08786,0.08684,0.08722,22685557.0
99,2021-12-05 22:45:00,0.08719,0.08798,0.08714,0.08732,18772631.0
98,2021-12-05 22:50:00,0.08737,0.0879,0.08662,0.08766,15645856.0
97,2021-12-05 22:55:00,0.08769,0.08826,0.08751,0.08804,18442121.0
96,2021-12-05 23:00:00,0.08802,0.09067,0.08766,0.08902,53868732.0
95,2021-12-05 23:05:00,0.08905,0.08961,0.0887,0.08953,22894145.0
94,2021-12-05 23:10:00,0.08952,0.09018,0.08886,0.08996,28969049.0
93,2021-12-05 23:15:00,0.08994,0.09008,0.08916,0.08939,19296811.0
92,2021-12-05 23:20:00,0.08939,0.08955,0.08856,0.08893,16509795.0
91,2021-12-05 23:25:00,0.08893,0.08912,0.08844,0.08862,16805807.0
90,2021-12-05 23:30:00,0.08863,0.08897,0.08799,0.08816,12168028.0
89,2021-12-05 23:35:00,0.08813,0.08857,0.08783,0.08791,9967129.0
88,2021-12-05 23:40:00,0.08789,0.0886,0.08788,0.08847,7740599.0
87,2021-12-05 23:45:00,0.08845,0.08894,0.08826,0.08878,8259637.0
86,2021-12-05 23:50:00,0.08876,0.08889,0.08848,0.08861,5188503.0
85,2021-12-05 23:55:00,0.08861,0.08898,0.08826,0.08843,9236500.0
84,2021-12-06 00:00:00,0.08845,0.08876,0.0879,0.08797,10409422.0
83,2021-12-06 00:05:00,0.08799,0.08827,0.08774,0.08776,7756505.0
82,2021-12-06 00:10:00,0.08777,0.0884,0.08769,0.08832,5969118.0
81,2021-12-06 00:15:00,0.0883,0.08881,0.08791,0.08869,8284214.0
80,2021-12-06 00:20:00,0.08865,0.08949,0.08865,0.08927,13058073.0
79,2021-12-06 00:25:00,0.0893,0.0899,0.08896,0.08982,8777715.0
78,2021-12-06 00:30:00,0.08978,0.09043,0.08971,0.09008,12515705.0
77,2021-12-06 00:35:00,0.09007,0.09037,0.08966,0.09024,11296659.0
76,2021-12-06 00:40:00,0.09023,0.09043,0.08997,0.09004,9745270.0
75,2021-12-06 00:45:00,0.09002,0.09016,0.08967,0.08977,8757267.0
74,2021-12-06 00:50:00,0.08977,0.0901,0.08975,0.09,6717263.0
73,2021-12-06 00:55:00,0.09004,0.09018,0.08973,0.08987,9039746.0
72,2021-12-06 01:00:00,0.08988,0.08995,0.08928,0.08971,9451197.0
71,2021-12-06 01:05:00,0.08972,0.08972,0.08936,0.08948,4970110.0
70,2021-12-06 01:10:00,0.08948,0.0897,0.08913,0.08962,9886843.0
69,2021-12-06 01:15:00,0.08961,0.08976,0.08917,0.08941,5318115.0
68,2021-12-06 01:20:00,0.08942,0.08958,0.08926,0.08936,3634257.0
67,2021-12-06 01:25:00,0.08933,0.08939,0.089,0.0891,4333049.0
66,2021-12-06 01:30:00,0.08908,0.08945,0.08877,0.08923,10781246.0
65,2021-12-06 01:35:00,0.08919,0.08951,0.08887,0.0895,4398865.0
64,2021-12-06 01:40:00,0.08953,0.08985,0.08938,0.08955,6990357.0
63,2021-12-06 01:45:00,0.08954,0.08979,0.08917,0.08919,4110313.0
62,2021-12-06 01:50:00,0.08919,0.08941,0.08881,0.08883,5589605.0
61,2021-12-06 01:55:00,0.08883,0.08906,0.08863,0.08869,3909535.0
60,2021-12-06 02:00:00,0.08868,0.08905,0.08785,0.08802,11477451.0
59,2021-12-06 02:05:00,0.08804,0.0884,0.08787,0.08794,5157536.0
58,2021-12-06 02:10:00,0.08798,0.0881,0.08679,0.08716,9744117.0
57,2021-12-06 02:15:00,0.08716,0.08742,0.08669,0.08693,12124292.0
56,2021-12-06 02:20:00,0.0869,0.08723,0.08675,0.08717,7975040.0
55,2021-12-06 02:25:00,0.08717,0.08765,0.08711,0.08754,8644931.0
54,2021-12-06 02:30:00,0.08752,0.08764,0.08669,0.08721,10328991.0
53,2021-12-06 02:35:00,0.08721,0.08773,0.0872,0.08773,6827169.0
52,2021-12-06 02:40:00,0.08774,0.08834,0.08769,0.08806,9645366.0
51,2021-12-06 02:45:00,0.08804,0.08835,0.08764,0.08779,8602099.0
50,2021-12-06 02:50:00,0.0878,0.08848,0.08778,0.0884,5489188.0
49,2021-12-06 02:55:00,0.0884,0.08877,0.0881,0.08877,5744605.0
48,2021-12-06 03:00:00,0.08877,0.08936,0.08861,0.08925,9416659.0
47,2021-12-06 03:05:00,0.08925,0.08938,0.08905,0.08931,4553450.0
46,2021-12-06 03:10:00,0.08931,0.08933,0.08901,0.08928,5213200.0
45,2021-12-06 03:15:00,0.08928,0.08938,0.0888,0.08893,4319228.0
44,2021-12-06 03:20:00,0.08893,0.08896,0.0881,0.08824,6225105.0
43,2021-12-06 03:25:00,0.08823,0.08825,0.0874,0.0874,7407969.0
42,2021-12-06 03:30:00,0.0874,0.08825,0.0874,0.08812,6633296.0
41,2021-12-06 03:35:00,0.08811,0.089,0.0878,0.08887,7643642.0
40,2021-12-06 03:40:00,0.08886,0.08916,0.08868,0.08899,5031467.0
39,2021-12-06 03:45:00,0.08899,0.0892,0.08838,0.08916,7838216.0
38,2021-12-06 03:50:00,0.08912,0.08925,0.0888,0.08907,6550645.0
37,2021-12-06 03:55:00,0.08908,0.08913,0.08845,0.08846,7016598.0
36,2021-12-06 04:00:00,0.08846,0.08918,0.08843,0.08893,6502042.0
35,2021-12-06 04:05:00,0.08888,0.0889,0.08784,0.08817,7551983.0
34,2021-12-06 04:10:00,0.08812,0.0884,0.08702,0.0872,11020967.0
33,2021-12-06 04:15:00,0.08719,0.08719,0.08629,0.08663,14653104.0
32,2021-12-06 04:20:00,0.08661,0.08812,0.08631,0.08791,14973797.0
31,2021-12-06 04:25:00,0.08785,0.0884,0.08753,0.08824,17359449.0
30,2021-12-06 04:30:00,0.08825,0.08841,0.08745,0.08834,14015373.0
29,2021-12-06 04:35:00,0.08833,0.08836,0.0873,0.08745,11058786.0
28,2021-12-06 04:40:00,0.08743,0.08863,0.08728,0.08862,9001372.0
27,2021-12-06 04:45:00,0.08862,0.08911,0.08824,0.08909,17038542.0
26,2021-12-06 04:50:00,0.0891,0.08913,0.08856,0.08894,8750188.0
25,2021-12-06 04:55:00,0.08893,0.08937,0.08854,0.08913,12791181.0
24,2021-12-06 05:00:00,0.08913,0.08929,0.08796,0.08804,26804710.0
23,2021-12-06 05:05:00,0.08805,0.08841,0.08784,0.08791,4334328.0
22,2021-12-06 05:10:00,0.08791,0.08793,0.08742,0.08742,4951176.0
21,2021-12-06 05:15:00,0.08742,0.08911,0.08737,0.08909,10909664.0
20,2021-12-06 05:20:00,0.08908,0.0891,0.08845,0.08909,7563009.0
19,2021-12-06 05:25:00,0.08909,0.08936,0.08884,0.08897,9981731.0
18,2021-12-06 05:30:00,0.08896,0.08909,0.08882,0.08895,3457115.0
17,2021-12-06 05:35:00,0.08894,0.08894,0.0886,0.08861,4186841.0
16,2021-12-06 05:40:00,0.0886,0.0889,0.08823,0.08859,5254567.0
15,2021-12-06 05:45:00,0.08859,0.08922,0.08859,0.08921,2764464.0
14,2021-12-06 05:50:00,0.08921,0.08926,0.08868,0.0891,5111912.0
13,2021-12-06 05:55:00,0.0891,0.0898,0.08895,0.08968,4801939.0
12,2021-12-06 06:00:00,0.08969,0.08982,0.08894,0.0892,6691457.0
11,2021-12-06 06:05:00,0.08919,0.0903,0.08911,0.0902,7116701.0
10,2021-12-06 06:10:00,0.09021,0.09092,0.09,0.09062,10438044.0
9,2021-12-06 06:15:00,0.09062,0.09064,0.08996,0.09019,7339324.0
8,2021-12-06 06:20:00,0.09021,0.09043,0.08908,0.0891,7851369.0
7,2021-12-06 06:25:00,0.08908,0.08983,0.08888,0.08965,5222272.0
6,2021-12-06 06:30:00,0.08965,0.08994,0.08902,0.08959,8487307.0
5,2021-12-06 06:35:00,0.08961,0.09007,0.08961,0.08997,4592535.0
4,2021-12-06 06:40:00,0.08997,0.09009,0.08954,0.08954,6171099.0
3,2021-12-06 06:45:00,0.08952,0.08967,0.08913,0.08918,5143052.0
2,2021-12-06 06:50:00,0.08914,0.08927,0.08861,0.08923,12352871.0
1,2021-12-06 06:55:00,0.08926,0.08975,0.08926,0.08975,7550981.0
0,2021-12-06 07:00:00,0.08976,0.08991,0.08858,0.08861,9207269.0
