,time,open,high,low,close,volume
251,2021-12-05 10:05:00,2.859,2.8767,2.854,2.8687,146219.0
250,2021-12-05 10:10:00,2.8682,2.8839,2.8553,2.8821,156971.0
249,2021-12-05 10:15:00,2.8821,2.9117,2.8806,2.9054,230971.0
248,2021-12-05 10:20:00,2.9054,2.9334,2.9051,2.9284,148443.0
247,2021-12-05 10:25:00,2.9284,2.9331,2.9136,2.9306,212347.0
246,2021-12-05 10:30:00,2.9308,2.9519,2.9308,2.9475,305963.0
245,2021-12-05 10:35:00,2.9469,2.9662,2.9438,2.9491,218011.0
244,2021-12-05 10:40:00,2.9482,2.9551,2.9372,2.9456,181468.0
243,2021-12-05 10:45:00,2.9456,2.9743,2.9401,2.9743,244695.0
242,2021-12-05 10:50:00,2.9746,3.0054,2.974,2.9951,417293.0
241,2021-12-05 10:55:00,2.9951,3.0195,2.9809,2.9995,466513.0
240,2021-12-05 11:00:00,2.9995,3.0486,2.9984,3.0339,918799.0
239,2021-12-05 11:05:00,3.0346,3.1008,3.0317,3.0625,1251822.0
238,2021-12-05 11:10:00,3.0618,3.0647,3.0348,3.0534,787452.0
237,2021-12-05 11:15:00,3.0521,3.0862,3.0351,3.0741,674732.0
236,2021-12-05 11:20:00,3.075,3.0904,3.043,3.0511,696571.0
235,2021-12-05 11:25:00,3.0505,3.113,3.0465,3.0953,848410.0
234,2021-12-05 11:30:00,3.0942,3.1272,3.078,3.1181,1404296.0
233,2021-12-05 11:35:00,3.1171,3.133,3.092,3.0982,1152494.0
232,2021-12-05 11:40:00,3.0993,3.0999,3.0626,3.0857,807975.0
231,2021-12-05 11:45:00,3.086,3.0924,3.0562,3.0602,614053.0
230,2021-12-05 11:50:00,3.0619,3.086,3.0583,3.0798,380301.0
229,2021-12-05 11:55:00,3.0794,3.0818,3.052,3.0677,456877.0
228,2021-12-05 12:00:00,3.0669,3.0809,3.0563,3.0637,499463.0
227,2021-12-05 12:05:00,3.0638,3.1,3.0629,3.0906,572020.0
226,2021-12-05 12:10:00,3.0905,3.0922,3.0474,3.0568,509939.0
225,2021-12-05 12:15:00,3.0578,3.083,3.0497,3.0815,462393.0
224,2021-12-05 12:20:00,3.0826,3.0847,3.0549,3.0572,333577.0
223,2021-12-05 12:25:00,3.0579,3.0623,3.0323,3.035,491569.0
222,2021-12-05 12:30:00,3.0352,3.0618,3.0351,3.0471,292305.0
221,2021-12-05 12:35:00,3.0466,3.0741,3.0421,3.0636,560439.0
220,2021-12-05 12:40:00,3.0633,3.0653,3.0435,3.0478,302034.0
219,2021-12-05 12:45:00,3.0474,3.06,3.0428,3.0533,276119.0
218,2021-12-05 12:50:00,3.0531,3.0703,3.0511,3.0559,318068.0
217,2021-12-05 12:55:00,3.0558,3.0684,3.055,3.065,224363.0
216,2021-12-05 13:00:00,3.0656,3.0668,3.0331,3.0432,338952.0
215,2021-12-05 13:05:00,3.0439,3.044,3.0155,3.0311,435618.0
214,2021-12-05 13:10:00,3.0311,3.0434,3.0195,3.0212,349397.0
213,2021-12-05 13:15:00,3.0212,3.038,3.0211,3.0244,281865.0
212,2021-12-05 13:20:00,3.0247,3.0293,3.0046,3.0176,400434.0
211,2021-12-05 13:25:00,3.0175,3.0259,3.0063,3.0085,219370.0
210,2021-12-05 13:30:00,3.0082,3.0241,3.0068,3.0231,182170.0
209,2021-12-05 13:35:00,3.0242,3.0267,3.0103,3.0227,161920.0
208,2021-12-05 13:40:00,3.0229,3.0246,3.01,3.016,185983.0
207,2021-12-05 13:45:00,3.0161,3.0299,3.0161,3.0267,145740.0
206,2021-12-05 13:50:00,3.0264,3.0329,3.0197,3.0301,156681.0
205,2021-12-05 13:55:00,3.0285,3.0341,3.0149,3.0171,176099.0
204,2021-12-05 14:00:00,3.0174,3.0288,3.0104,3.0279,235227.0
203,2021-12-05 14:05:00,3.0279,3.0309,3.0137,3.0145,155180.0
202,2021-12-05 14:10:00,3.0138,3.019,3.0052,3.0073,166114.0
201,2021-12-05 14:15:00,3.0076,3.01,2.9907,3.0015,248857.0
200,2021-12-05 14:20:00,3.0018,3.01,2.9944,3.0077,198683.0
199,2021-12-05 14:25:00,3.0084,3.0193,3.0076,3.0149,201890.0
198,2021-12-05 14:30:00,3.0141,3.0186,3.0054,3.0134,212029.0
197,2021-12-05 14:35:00,3.0133,3.0133,3.0005,3.0131,121889.0
196,2021-12-05 14:40:00,3.0131,3.0143,2.9934,2.9997,149811.0
195,2021-12-05 14:45:00,2.9989,2.9994,2.971,2.9813,393269.0
194,2021-12-05 14:50:00,2.9826,2.9875,2.9603,2.9606,229613.0
193,2021-12-05 14:55:00,2.9604,2.9734,2.9548,2.9669,244823.0
192,2021-12-05 15:00:00,2.9671,2.9735,2.95,2.9613,225058.0
191,2021-12-05 15:05:00,2.9611,2.9786,2.9525,2.9773,158790.0
190,2021-12-05 15:10:00,2.9776,2.9937,2.9752,2.9778,239654.0
189,2021-12-05 15:15:00,2.9771,2.9917,2.9751,2.9896,148710.0
188,2021-12-05 15:20:00,2.9897,2.9978,2.966,2.9705,246888.0
187,2021-12-05 15:25:00,2.9705,2.9765,2.9617,2.9736,204271.0
186,2021-12-05 15:30:00,2.9738,2.9907,2.965,2.9871,166556.0
185,2021-12-05 15:35:00,2.9868,2.9911,2.9698,2.9719,154722.0
184,2021-12-05 15:40:00,2.9717,2.9809,2.9604,2.9655,188996.0
183,2021-12-05 15:45:00,2.9662,2.9766,2.9625,2.9722,117282.0
182,2021-12-05 15:50:00,2.9725,2.9806,2.971,2.9776,154640.0
181,2021-12-05 15:55:00,2.9777,2.98,2.959,2.9618,141384.0
180,2021-12-05 16:00:00,2.9614,2.9666,2.9425,2.9459,159913.0
179,2021-12-05 16:05:00,2.9457,2.946,2.9118,2.9145,328698.0
178,2021-12-05 16:10:00,2.9143,2.9182,2.889,2.9075,459907.0
177,2021-12-05 16:15:00,2.9073,2.9273,2.8809,2.8976,450712.0
176,2021-12-05 16:20:00,2.8971,2.91,2.8855,2.9075,335050.0
175,2021-12-05 16:25:00,2.9078,2.93,2.9072,2.9288,262394.0
174,2021-12-05 16:30:00,2.9269,2.9358,2.9001,2.9039,255368.0
173,2021-12-05 16:35:00,2.9038,2.9267,2.8969,2.9232,147185.0
172,2021-12-05 16:40:00,2.9229,2.9263,2.9022,2.9192,245744.0
171,2021-12-05 16:45:00,2.9185,2.9265,2.9112,2.9112,107662.0
170,2021-12-05 16:50:00,2.911,2.9136,2.8955,2.8976,155197.0
169,2021-12-05 16:55:00,2.8979,2.8985,2.8805,2.8914,153761.0
168,2021-12-05 17:00:00,2.8919,2.9085,2.8792,2.8904,314435.0
167,2021-12-05 17:05:00,2.8911,2.9097,2.891,2.9047,140618.0
166,2021-12-05 17:10:00,2.9047,2.9134,2.8976,2.903,137996.0
165,2021-12-05 17:15:00,2.9013,2.9122,2.898,2.9122,138415.0
164,2021-12-05 17:20:00,2.9121,2.9196,2.9075,2.9158,137990.0
163,2021-12-05 17:25:00,2.9155,2.9404,2.9079,2.9348,227611.0
162,2021-12-05 17:30:00,2.9359,2.9471,2.9265,2.9435,299060.0
161,2021-12-05 17:35:00,2.9432,2.9446,2.9227,2.9345,184485.0
160,2021-12-05 17:40:00,2.9336,2.945,2.9306,2.9412,92631.0
159,2021-12-05 17:45:00,2.941,2.9467,2.9341,2.9351,81644.0
158,2021-12-05 17:50:00,2.9351,2.9389,2.9115,2.9233,146503.0
157,2021-12-05 17:55:00,2.9233,2.9272,2.9049,2.9111,160021.0
156,2021-12-05 18:00:00,2.911,2.926,2.9103,2.9259,147859.0
155,2021-12-05 18:05:00,2.9259,2.9498,2.9199,2.948,326824.0
154,2021-12-05 18:10:00,2.9472,2.9548,2.9329,2.941,434713.0
153,2021-12-05 18:15:00,2.9409,2.9462,2.9271,2.9314,124726.0
152,2021-12-05 18:20:00,2.9322,2.9393,2.9295,2.9384,76170.0
151,2021-12-05 18:25:00,2.9382,2.9395,2.9231,2.9303,90485.0
150,2021-12-05 18:30:00,2.9303,2.9451,2.9222,2.9379,337513.0
149,2021-12-05 18:35:00,2.9382,2.9408,2.9124,2.9126,155719.0
148,2021-12-05 18:40:00,2.9125,2.9216,2.899,2.9189,229587.0
147,2021-12-05 18:45:00,2.9198,2.925,2.8854,2.8947,231158.0
146,2021-12-05 18:50:00,2.8948,2.9063,2.8845,2.9057,243597.0
145,2021-12-05 18:55:00,2.9056,2.92,2.8872,2.9146,251244.0
144,2021-12-05 19:00:00,2.9141,2.9231,2.903,2.9058,239059.0
143,2021-12-05 19:05:00,2.9066,2.925,2.8922,2.9237,193804.0
142,2021-12-05 19:10:00,2.9251,2.9687,2.9238,2.9668,348525.0
141,2021-12-05 19:15:00,2.9669,2.9743,2.9469,2.9482,321007.0
140,2021-12-05 19:20:00,2.9484,2.9792,2.9482,2.9718,242637.0
139,2021-12-05 19:25:00,2.9718,2.9839,2.9532,2.9577,220477.0
138,2021-12-05 19:30:00,2.9572,2.9639,2.934,2.9606,217285.0
137,2021-12-05 19:35:00,2.9604,2.9928,2.9598,2.9885,377031.0
136,2021-12-05 19:40:00,2.989,2.9975,2.9729,2.977,239783.0
135,2021-12-05 19:45:00,2.9768,2.9768,2.9604,2.966,174417.0
134,2021-12-05 19:50:00,2.966,2.966,2.9475,2.952,160790.0
133,2021-12-05 19:55:00,2.952,2.9554,2.935,2.9451,158181.0
132,2021-12-05 20:00:00,2.9467,2.9504,2.9176,2.9234,225773.0
131,2021-12-05 20:05:00,2.9233,2.9301,2.9125,2.9259,172149.0
130,2021-12-05 20:10:00,2.926,2.9308,2.9145,2.9237,119944.0
129,2021-12-05 20:15:00,2.9228,2.9259,2.9005,2.9042,210460.0
128,2021-12-05 20:20:00,2.9044,2.905,2.8867,2.8932,306140.0
127,2021-12-05 20:25:00,2.8928,2.8956,2.8795,2.8807,272462.0
126,2021-12-05 20:30:00,2.8807,2.9011,2.8724,2.9011,200665.0
125,2021-12-05 20:35:00,2.9025,2.9028,2.8918,2.8953,201213.0
124,2021-12-05 20:40:00,2.8949,2.9069,2.894,2.9053,132097.0
123,2021-12-05 20:45:00,2.9055,2.9161,2.8965,2.9039,208057.0
122,2021-12-05 20:50:00,2.9048,2.9211,2.9036,2.9202,172748.0
121,2021-12-05 20:55:00,2.9196,2.924,2.9051,2.9051,177661.0
120,2021-12-05 21:00:00,2.905,2.9092,2.8301,2.8328,729446.0
119,2021-12-05 21:05:00,2.8328,2.8553,2.8153,2.8408,537792.0
118,2021-12-05 21:10:00,2.8405,2.841,2.7925,2.8072,968101.0
117,2021-12-05 21:15:00,2.8064,2.8362,2.7746,2.7976,729386.0
116,2021-12-05 21:20:00,2.7981,2.8232,2.7946,2.8119,444217.0
115,2021-12-05 21:25:00,2.8138,2.8294,2.8047,2.8117,295913.0
114,2021-12-05 21:30:00,2.8114,2.8278,2.7948,2.7976,324818.0
113,2021-12-05 21:35:00,2.7976,2.8054,2.7909,2.7991,246400.0
112,2021-12-05 21:40:00,2.7984,2.816,2.7951,2.8062,141225.0
111,2021-12-05 21:45:00,2.8062,2.8163,2.7965,2.8072,206998.0
110,2021-12-05 21:50:00,2.8068,2.814,2.7917,2.7917,191988.0
109,2021-12-05 21:55:00,2.7918,2.7931,2.7641,2.773,446784.0
108,2021-12-05 22:00:00,2.7742,2.7969,2.7667,2.769,367525.0
107,2021-12-05 22:05:00,2.7698,2.7786,2.7061,2.7278,897160.0
106,2021-12-05 22:10:00,2.7288,2.74,2.6987,2.7201,590076.0
105,2021-12-05 22:15:00,2.7197,2.7293,2.7042,2.7221,415677.0
104,2021-12-05 22:20:00,2.7221,2.753,2.7178,2.7387,460096.0
103,2021-12-05 22:25:00,2.7382,2.7388,2.71,2.7127,329356.0
102,2021-12-05 22:30:00,2.713,2.7131,2.6644,2.6741,822997.0
101,2021-12-05 22:35:00,2.6745,2.6758,2.6224,2.6535,1196530.0
100,2021-12-05 22:40:00,2.6538,2.682,2.6478,2.6483,718867.0
99,2021-12-05 22:45:00,2.6491,2.6741,2.6372,2.6508,512634.0
98,2021-12-05 22:50:00,2.6514,2.6665,2.6356,2.6635,472120.0
97,2021-12-05 22:55:00,2.6642,2.6806,2.6578,2.6661,448244.0
96,2021-12-05 23:00:00,2.6641,2.7186,2.6555,2.6957,1012123.0
95,2021-12-05 23:05:00,2.6943,2.7109,2.687,2.7098,538823.0
94,2021-12-05 23:10:00,2.709,2.7226,2.6966,2.7169,507234.0
93,2021-12-05 23:15:00,2.7169,2.7218,2.7001,2.7041,422299.0
92,2021-12-05 23:20:00,2.7038,2.7107,2.6919,2.7042,273450.0
91,2021-12-05 23:25:00,2.7039,2.7108,2.6914,2.6943,234476.0
90,2021-12-05 23:30:00,2.6942,2.7042,2.67,2.6774,290310.0
89,2021-12-05 23:35:00,2.6766,2.6823,2.6532,2.6579,401831.0
88,2021-12-05 23:40:00,2.6587,2.6805,2.6575,2.6771,312544.0
87,2021-12-05 23:45:00,2.6761,2.6957,2.6711,2.6926,233383.0
86,2021-12-05 23:50:00,2.6925,2.6964,2.6846,2.6897,191457.0
85,2021-12-05 23:55:00,2.6894,2.6979,2.6771,2.679,220880.0
84,2021-12-06 00:00:00,2.6798,2.6912,2.6679,2.6712,243042.0
83,2021-12-06 00:05:00,2.6704,2.6759,2.6611,2.6613,196177.0
82,2021-12-06 00:10:00,2.6616,2.6924,2.6615,2.6913,191803.0
81,2021-12-06 00:15:00,2.6909,2.7047,2.6726,2.6991,203740.0
80,2021-12-06 00:20:00,2.6986,2.719,2.6954,2.7135,264937.0
79,2021-12-06 00:25:00,2.7135,2.7295,2.7068,2.7281,226183.0
78,2021-12-06 00:30:00,2.7278,2.7504,2.7257,2.7443,372050.0
77,2021-12-06 00:35:00,2.7441,2.7547,2.7326,2.7535,261179.0
76,2021-12-06 00:40:00,2.7534,2.7632,2.7495,2.7552,191553.0
75,2021-12-06 00:45:00,2.755,2.7594,2.7404,2.7457,203996.0
74,2021-12-06 00:50:00,2.7457,2.7609,2.744,2.7575,119183.0
73,2021-12-06 00:55:00,2.7579,2.7641,2.7491,2.7537,218269.0
72,2021-12-06 01:00:00,2.7527,2.7548,2.7346,2.7463,201001.0
71,2021-12-06 01:05:00,2.7469,2.7478,2.7368,2.7407,120736.0
70,2021-12-06 01:10:00,2.7408,2.7435,2.7248,2.7354,194458.0
69,2021-12-06 01:15:00,2.7356,2.7423,2.7234,2.7287,271291.0
68,2021-12-06 01:20:00,2.7302,2.7333,2.7216,2.7257,102885.0
67,2021-12-06 01:25:00,2.7257,2.7278,2.7128,2.7245,128794.0
66,2021-12-06 01:30:00,2.7242,2.7286,2.717,2.7215,114665.0
65,2021-12-06 01:35:00,2.7213,2.7281,2.7127,2.7278,121341.0
64,2021-12-06 01:40:00,2.7287,2.7459,2.7233,2.7369,187700.0
63,2021-12-06 01:45:00,2.7377,2.7433,2.7251,2.7264,234680.0
62,2021-12-06 01:50:00,2.7256,2.7319,2.711,2.7112,190281.0
61,2021-12-06 01:55:00,2.7124,2.7219,2.7102,2.7111,102267.0
60,2021-12-06 02:00:00,2.7112,2.7215,2.6836,2.6843,269210.0
59,2021-12-06 02:05:00,2.6857,2.7037,2.6799,2.6838,176875.0
58,2021-12-06 02:10:00,2.6843,2.6935,2.6551,2.6617,259656.0
57,2021-12-06 02:15:00,2.6623,2.6719,2.6501,2.6592,251356.0
56,2021-12-06 02:20:00,2.6576,2.6683,2.6493,2.6641,303373.0
55,2021-12-06 02:25:00,2.6624,2.682,2.6607,2.6758,160061.0
54,2021-12-06 02:30:00,2.6756,2.6775,2.6497,2.666,232407.0
53,2021-12-06 02:35:00,2.6663,2.6803,2.6654,2.6793,129516.0
52,2021-12-06 02:40:00,2.6793,2.6958,2.6718,2.6879,197801.0
51,2021-12-06 02:45:00,2.6868,2.6947,2.6649,2.6698,190618.0
50,2021-12-06 02:50:00,2.6697,2.6919,2.6667,2.6893,129662.0
49,2021-12-06 02:55:00,2.689,2.7108,2.6793,2.7107,183118.0
48,2021-12-06 03:00:00,2.71,2.723,2.7046,2.7207,221997.0
47,2021-12-06 03:05:00,2.7207,2.7252,2.7189,2.7246,113577.0
46,2021-12-06 03:10:00,2.7243,2.7349,2.7193,2.7315,103646.0
45,2021-12-06 03:15:00,2.7327,2.7351,2.7109,2.712,134056.0
44,2021-12-06 03:20:00,2.712,2.7147,2.6832,2.6852,193808.0
43,2021-12-06 03:25:00,2.6852,2.686,2.6504,2.6537,219450.0
42,2021-12-06 03:30:00,2.6536,2.6842,2.6535,2.6774,209385.0
41,2021-12-06 03:35:00,2.6764,2.7104,2.666,2.7095,199058.0
40,2021-12-06 03:40:00,2.7096,2.7198,2.7017,2.7115,184834.0
39,2021-12-06 03:45:00,2.7111,2.7157,2.6822,2.712,276995.0
38,2021-12-06 03:50:00,2.7114,2.7255,2.7053,2.7195,100362.0
37,2021-12-06 03:55:00,2.7197,2.7197,2.7002,2.7002,135008.0
36,2021-12-06 04:00:00,2.7004,2.7227,2.6972,2.7117,136296.0
35,2021-12-06 04:05:00,2.7108,2.7108,2.6639,2.6756,234124.0
34,2021-12-06 04:10:00,2.6752,2.6862,2.6399,2.644,312512.0
33,2021-12-06 04:15:00,2.6432,2.6439,2.6196,2.6296,426078.0
32,2021-12-06 04:20:00,2.6301,2.6862,2.6301,2.68,264612.0
31,2021-12-06 04:25:00,2.6788,2.6968,2.6663,2.6921,234245.0
30,2021-12-06 04:30:00,2.6917,2.7244,2.6689,2.7015,1535708.0
29,2021-12-06 04:35:00,2.7,2.7023,2.658,2.6651,506243.0
28,2021-12-06 04:40:00,2.6651,2.7188,2.6607,2.7144,380397.0
27,2021-12-06 04:45:00,2.7149,2.7171,2.7007,2.7166,251539.0
26,2021-12-06 04:50:00,2.7161,2.7165,2.7021,2.7123,151090.0
25,2021-12-06 04:55:00,2.7131,2.7281,2.705,2.7164,194717.0
24,2021-12-06 05:00:00,2.7165,2.7216,2.6762,2.6798,290107.0
23,2021-12-06 05:05:00,2.6797,2.6874,2.6644,2.6649,128832.0
22,2021-12-06 05:10:00,2.6647,2.6689,2.652,2.6531,104003.0
21,2021-12-06 05:15:00,2.653,2.7079,2.6519,2.7072,240972.0
20,2021-12-06 05:20:00,2.7077,2.7111,2.6884,2.7108,136791.0
19,2021-12-06 05:25:00,2.7109,2.7124,2.7049,2.7105,92182.0
18,2021-12-06 05:30:00,2.711,2.7111,2.697,2.6983,83629.0
17,2021-12-06 05:35:00,2.6984,2.7026,2.6873,2.6875,62945.0
16,2021-12-06 05:40:00,2.6871,2.6871,2.6655,2.673,124631.0
15,2021-12-06 05:45:00,2.6732,2.7063,2.6731,2.7021,165598.0
14,2021-12-06 05:50:00,2.7024,2.7119,2.6891,2.7017,105794.0
13,2021-12-06 05:55:00,2.7019,2.7179,2.7016,2.7156,133708.0
12,2021-12-06 06:00:00,2.7156,2.7189,2.6865,2.6916,178819.0
11,2021-12-06 06:05:00,2.6919,2.7303,2.69,2.7288,254285.0
10,2021-12-06 06:10:00,2.7283,2.7584,2.7283,2.754,190686.0
9,2021-12-06 06:15:00,2.7548,2.7548,2.719,2.7361,384789.0
8,2021-12-06 06:20:00,2.7359,2.7388,2.6915,2.6915,261346.0
7,2021-12-06 06:25:00,2.6924,2.7181,2.6838,2.7123,298182.0
6,2021-12-06 06:30:00,2.7122,2.7197,2.6762,2.6993,314210.0
5,2021-12-06 06:35:00,2.6993,2.7303,2.6993,2.7222,204933.0
4,2021-12-06 06:40:00,2.7233,2.7327,2.716,2.7167,130896.0
3,2021-12-06 06:45:00,2.7164,2.7187,2.6975,2.7,151041.0
2,2021-12-06 06:50:00,2.6996,2.7201,2.6975,2.7179,125447.0
1,2021-12-06 06:55:00,2.7179,2.7306,2.7179,2.7276,96004.0
0,2021-12-06 07:00:00,2.7277,2.7312,2.6805,2.6808,301630.0
