,time,open,high,low,close,volume
176,2021-12-05 16:20:00,2.20814,2.22375,2.20546,2.222,370390.0
175,2021-12-05 16:25:00,2.2219,2.24548,2.22161,2.2432,354762.0
174,2021-12-05 16:30:00,2.24256,2.24423,2.21651,2.21897,350601.0
173,2021-12-05 16:35:00,2.2192,2.23485,2.21743,2.23156,228464.0
172,2021-12-05 16:40:00,2.23106,2.23294,2.21651,2.22462,160712.0
171,2021-12-05 16:45:00,2.22442,2.23788,2.21845,2.22608,362136.0
170,2021-12-05 16:50:00,2.22612,2.23216,2.211,2.2174,417751.0
169,2021-12-05 16:55:00,2.21728,2.21925,2.21057,2.21863,147200.0
168,2021-12-05 17:00:00,2.21907,2.23653,2.20646,2.22011,465819.0
167,2021-12-05 17:05:00,2.22005,2.2345,2.21868,2.2319,164020.0
166,2021-12-05 17:10:00,2.23093,2.236,2.22377,2.22712,140123.0
165,2021-12-05 17:15:00,2.22713,2.23856,2.22498,2.23719,205597.0
164,2021-12-05 17:20:00,2.23699,2.24745,2.23377,2.2424,299639.0
163,2021-12-05 17:25:00,2.24223,2.24698,2.23962,2.24057,208765.0
162,2021-12-05 17:30:00,2.24101,2.24654,2.23579,2.2431,313327.0
161,2021-12-05 17:35:00,2.24298,2.24734,2.225,2.23074,224832.0
160,2021-12-05 17:40:00,2.23074,2.2425,2.23074,2.23924,147125.0
159,2021-12-05 17:45:00,2.23868,2.24231,2.22628,2.22696,159112.0
158,2021-12-05 17:50:00,2.22684,2.23273,2.21154,2.21199,202233.0
157,2021-12-05 17:55:00,2.21227,2.21811,2.20727,2.20921,147200.0
156,2021-12-05 18:00:00,2.2094,2.22299,2.20849,2.22054,290448.0
155,2021-12-05 18:05:00,2.21976,2.23122,2.21495,2.22764,244365.0
154,2021-12-05 18:10:00,2.22857,2.23856,2.22806,2.23308,307815.0
153,2021-12-05 18:15:00,2.23331,2.23736,2.22787,2.23349,143802.0
152,2021-12-05 18:20:00,2.23452,2.23839,2.23182,2.23631,193198.0
151,2021-12-05 18:25:00,2.23586,2.23611,2.22032,2.22957,255903.0
150,2021-12-05 18:30:00,2.22987,2.24188,2.22761,2.23726,182734.0
149,2021-12-05 18:35:00,2.23733,2.23967,2.22,2.22006,247173.0
148,2021-12-05 18:40:00,2.22015,2.22636,2.21086,2.22321,267214.0
147,2021-12-05 18:45:00,2.22382,2.22579,2.184,2.18841,672607.0
146,2021-12-05 18:50:00,2.18818,2.19304,2.17812,2.19105,489329.0
145,2021-12-05 18:55:00,2.19106,2.19457,2.17905,2.18742,268406.0
144,2021-12-05 19:00:00,2.1879,2.19173,2.17369,2.17993,379511.0
143,2021-12-05 19:05:00,2.18027,2.1928,2.17234,2.1908,328757.0
142,2021-12-05 19:10:00,2.19122,2.20618,2.18846,2.20403,312308.0
141,2021-12-05 19:15:00,2.20437,2.21707,2.19868,2.20812,362106.0
140,2021-12-05 19:20:00,2.20811,2.23132,2.20593,2.2247,326722.0
139,2021-12-05 19:25:00,2.22473,2.23208,2.21379,2.21977,319017.0
138,2021-12-05 19:30:00,2.21853,2.22626,2.207,2.2238,276334.0
137,2021-12-05 19:35:00,2.22391,2.23121,2.2213,2.22686,206344.0
136,2021-12-05 19:40:00,2.22652,2.23434,2.22101,2.2242,262154.0
135,2021-12-05 19:45:00,2.22365,2.22887,2.21738,2.22771,225247.0
134,2021-12-05 19:50:00,2.22818,2.22863,2.22,2.22008,188402.0
133,2021-12-05 19:55:00,2.22024,2.22119,2.20635,2.21691,206218.0
132,2021-12-05 20:00:00,2.21608,2.21608,2.19621,2.20299,226506.0
131,2021-12-05 20:05:00,2.20299,2.21583,2.19614,2.21583,223083.0
130,2021-12-05 20:10:00,2.21583,2.218,2.19401,2.19784,314777.0
129,2021-12-05 20:15:00,2.19756,2.20022,2.18372,2.18382,343730.0
128,2021-12-05 20:20:00,2.18404,2.18574,2.1756,2.17872,355500.0
127,2021-12-05 20:25:00,2.17826,2.18381,2.17275,2.1754,249341.0
126,2021-12-05 20:30:00,2.17601,2.18568,2.17102,2.18561,430056.0
125,2021-12-05 20:35:00,2.18538,2.1954,2.18345,2.18508,308220.0
124,2021-12-05 20:40:00,2.18507,2.18815,2.17931,2.18351,233383.0
123,2021-12-05 20:45:00,2.18354,2.18378,2.1761,2.18107,127646.0
122,2021-12-05 20:50:00,2.18108,2.18271,2.17171,2.17549,287495.0
121,2021-12-05 20:55:00,2.17549,2.17927,2.165,2.16781,308634.0
120,2021-12-05 21:00:00,2.16688,2.16962,2.13538,2.13935,1082350.0
119,2021-12-05 21:05:00,2.13907,2.14975,2.12709,2.14063,654040.0
118,2021-12-05 21:10:00,2.14124,2.14124,2.11,2.12692,828519.0
117,2021-12-05 21:15:00,2.12733,2.14431,2.12582,2.13586,597352.0
116,2021-12-05 21:20:00,2.13649,2.14999,2.13533,2.14393,406359.0
115,2021-12-05 21:25:00,2.14367,2.15534,2.1351,2.13798,359390.0
114,2021-12-05 21:30:00,2.13857,2.1484,2.13381,2.1349,305957.0
113,2021-12-05 21:35:00,2.13491,2.13914,2.12596,2.13157,367245.0
112,2021-12-05 21:40:00,2.13044,2.14191,2.12957,2.13687,344631.0
111,2021-12-05 21:45:00,2.13615,2.14691,2.13078,2.13969,262407.0
110,2021-12-05 21:50:00,2.14028,2.14366,2.12434,2.12434,315569.0
109,2021-12-05 21:55:00,2.12427,2.12427,2.10834,2.1168,638488.0
108,2021-12-05 22:00:00,2.11629,2.12981,2.11,2.11502,481830.0
107,2021-12-05 22:05:00,2.11532,2.11878,2.05556,2.08146,1589229.0
106,2021-12-05 22:10:00,2.0815,2.0881,2.07019,2.08234,567253.0
105,2021-12-05 22:15:00,2.08132,2.08601,2.06506,2.0809,620512.0
104,2021-12-05 22:20:00,2.08078,2.09476,2.07342,2.08877,552160.0
103,2021-12-05 22:25:00,2.08797,2.08797,2.06432,2.0674,462974.0
102,2021-12-05 22:30:00,2.06754,2.06954,2.03668,2.05172,1164535.0
101,2021-12-05 22:35:00,2.05124,2.05137,2.02,2.03839,1118034.0
100,2021-12-05 22:40:00,2.03855,2.06462,2.03778,2.04494,751357.0
99,2021-12-05 22:45:00,2.04457,2.06107,2.03139,2.03991,490756.0
98,2021-12-05 22:50:00,2.03943,2.05064,2.0263,2.04224,872860.0
97,2021-12-05 22:55:00,2.04172,2.055,2.03763,2.04262,366715.0
96,2021-12-05 23:00:00,2.04323,2.08446,2.03191,2.05961,1042988.0
95,2021-12-05 23:05:00,2.06003,2.06971,2.05156,2.06759,576778.0
94,2021-12-05 23:10:00,2.06779,2.07443,2.05845,2.07158,456147.0
93,2021-12-05 23:15:00,2.0705,2.07537,2.05277,2.05568,380187.0
92,2021-12-05 23:20:00,2.05617,2.0575,2.04377,2.05338,327959.0
91,2021-12-05 23:25:00,2.05258,2.05555,2.03992,2.04643,302905.0
90,2021-12-05 23:30:00,2.04567,2.05425,2.03054,2.03279,324612.0
89,2021-12-05 23:35:00,2.0331,2.04346,2.02385,2.02776,255103.0
88,2021-12-05 23:40:00,2.02747,2.04392,2.02599,2.04115,290198.0
87,2021-12-05 23:45:00,2.04103,2.05757,2.03888,2.05541,288339.0
86,2021-12-05 23:50:00,2.05555,2.05932,2.04875,2.05072,222092.0
85,2021-12-05 23:55:00,2.05044,2.05979,2.04686,2.05143,292750.0
84,2021-12-06 00:00:00,2.0514,2.05836,2.04372,2.0451,257740.0
83,2021-12-06 00:05:00,2.04512,2.05147,2.0383,2.03953,270628.0
82,2021-12-06 00:10:00,2.03885,2.0548,2.03826,2.05131,195456.0
81,2021-12-06 00:15:00,2.05214,2.0668,2.04911,2.05939,335184.0
80,2021-12-06 00:20:00,2.06074,2.07863,2.05999,2.07087,248276.0
79,2021-12-06 00:25:00,2.07044,2.08647,2.0665,2.08297,482439.0
78,2021-12-06 00:30:00,2.08254,2.10588,2.08087,2.09258,683510.0
77,2021-12-06 00:35:00,2.09308,2.09817,2.08,2.08919,346290.0
76,2021-12-06 00:40:00,2.0892,2.09464,2.08638,2.09113,274435.0
75,2021-12-06 00:45:00,2.09126,2.09395,2.08025,2.08228,299916.0
74,2021-12-06 00:50:00,2.08231,2.09207,2.08025,2.08806,168741.0
73,2021-12-06 00:55:00,2.08784,2.09332,2.08609,2.08851,253691.0
72,2021-12-06 01:00:00,2.08784,2.08996,2.0778,2.08671,222608.0
71,2021-12-06 01:05:00,2.0865,2.08685,2.07501,2.07745,228299.0
70,2021-12-06 01:10:00,2.07713,2.07736,2.0671,2.07471,220777.0
69,2021-12-06 01:15:00,2.07471,2.08074,2.0622,2.07164,240477.0
68,2021-12-06 01:20:00,2.07145,2.07445,2.06273,2.06603,246239.0
67,2021-12-06 01:25:00,2.06616,2.06947,2.06086,2.06546,101652.0
66,2021-12-06 01:30:00,2.06546,2.06743,2.03834,2.04135,1004605.0
65,2021-12-06 01:35:00,2.04135,2.04677,2.03619,2.04621,343070.0
64,2021-12-06 01:40:00,2.04634,2.05445,2.04322,2.05208,272301.0
63,2021-12-06 01:45:00,2.05123,2.0594,2.0481,2.05212,180994.0
62,2021-12-06 01:50:00,2.05156,2.05469,2.04463,2.04579,135096.0
61,2021-12-06 01:55:00,2.04554,2.04853,2.03891,2.04115,217699.0
60,2021-12-06 02:00:00,2.041,2.0453,2.02401,2.02668,307953.0
59,2021-12-06 02:05:00,2.02733,2.03612,2.02323,2.02797,212679.0
58,2021-12-06 02:10:00,2.02797,2.03267,2.0,2.00716,569242.0
57,2021-12-06 02:15:00,2.00616,2.01129,1.99084,1.99736,432151.0
56,2021-12-06 02:20:00,1.99791,2.00827,1.9934,2.0053,301811.0
55,2021-12-06 02:25:00,2.00434,2.02016,2.00257,2.01273,355068.0
54,2021-12-06 02:30:00,2.01255,2.015,1.9922,2.00296,396903.0
53,2021-12-06 02:35:00,2.00305,2.00982,2.00226,2.00878,141745.0
52,2021-12-06 02:40:00,2.00871,2.01899,2.00548,2.01391,391385.0
51,2021-12-06 02:45:00,2.01428,2.02241,2.00059,2.00262,224952.0
50,2021-12-06 02:50:00,2.00303,2.02187,2.00272,2.02056,272871.0
49,2021-12-06 02:55:00,2.02062,2.028,2.01172,2.02725,216578.0
48,2021-12-06 03:00:00,2.02725,2.03836,2.02329,2.03407,245185.0
47,2021-12-06 03:05:00,2.03411,2.03805,2.02838,2.03649,282099.0
46,2021-12-06 03:10:00,2.03638,2.04261,2.03115,2.04037,254237.0
45,2021-12-06 03:15:00,2.0418,2.0442,2.02948,2.03279,255161.0
44,2021-12-06 03:20:00,2.03287,2.03552,2.00353,2.00444,872811.0
43,2021-12-06 03:25:00,2.00435,2.00534,1.983,1.98343,548161.0
42,2021-12-06 03:30:00,1.98362,2.00997,1.98354,2.00869,471573.0
41,2021-12-06 03:35:00,2.00868,2.01999,2.0,2.01945,324349.0
40,2021-12-06 03:40:00,2.01929,2.02235,2.01181,2.01839,266071.0
39,2021-12-06 03:45:00,2.01817,2.0233,2.0039,2.02177,220151.0
38,2021-12-06 03:50:00,2.02253,2.02744,2.0164,2.02467,197395.0
37,2021-12-06 03:55:00,2.02474,2.025,2.00856,2.01211,176957.0
36,2021-12-06 04:00:00,2.01208,2.02719,2.01122,2.02039,175079.0
35,2021-12-06 04:05:00,2.01954,2.01981,1.99162,2.00139,295406.0
34,2021-12-06 04:10:00,2.00114,2.00953,1.97824,1.98006,288563.0
33,2021-12-06 04:15:00,1.98004,1.98129,1.96393,1.97503,453084.0
32,2021-12-06 04:20:00,1.97421,2.00852,1.97421,2.00774,305379.0
31,2021-12-06 04:25:00,2.00793,2.01691,1.99976,2.01111,407688.0
30,2021-12-06 04:30:00,2.01116,2.0168,1.99474,2.01526,333954.0
29,2021-12-06 04:35:00,2.01553,2.0167,1.9881,1.99099,304353.0
28,2021-12-06 04:40:00,1.99102,2.02227,1.98742,2.02127,292944.0
27,2021-12-06 04:45:00,2.02142,2.0257,2.015,2.02294,304355.0
26,2021-12-06 04:50:00,2.02252,2.02365,2.01068,2.01918,195280.0
25,2021-12-06 04:55:00,2.01958,2.02516,2.01242,2.01408,222768.0
24,2021-12-06 05:00:00,2.01378,2.01755,1.99609,1.99815,231245.0
23,2021-12-06 05:05:00,1.9974,2.00613,1.98732,1.98773,315282.0
22,2021-12-06 05:10:00,1.98856,1.9929,1.98038,1.98087,250280.0
21,2021-12-06 05:15:00,1.98086,2.02285,1.97758,2.01646,400723.0
20,2021-12-06 05:20:00,2.01701,2.01973,2.00057,2.01941,236747.0
19,2021-12-06 05:25:00,2.01944,2.02142,2.01056,2.01653,204742.0
18,2021-12-06 05:30:00,2.01639,2.01639,2.0069,2.00842,119819.0
17,2021-12-06 05:35:00,2.00841,2.0092,2.0015,2.00151,103636.0
16,2021-12-06 05:40:00,2.00151,2.00947,1.99167,2.00582,278198.0
15,2021-12-06 05:45:00,2.00613,2.01914,2.00527,2.01456,197094.0
14,2021-12-06 05:50:00,2.01456,2.0205,2.00609,2.01811,153037.0
13,2021-12-06 05:55:00,2.01841,2.03023,2.01763,2.02698,185140.0
12,2021-12-06 06:00:00,2.02716,2.02867,2.00815,2.01353,309627.0
11,2021-12-06 06:05:00,2.01315,2.0347,2.01157,2.03328,222623.0
10,2021-12-06 06:10:00,2.03308,2.04716,2.03225,2.03952,263777.0
9,2021-12-06 06:15:00,2.04016,2.04066,2.02984,2.03832,283714.0
8,2021-12-06 06:20:00,2.03841,2.04076,2.00887,2.00887,298411.0
7,2021-12-06 06:25:00,2.00884,2.02915,2.00618,2.02084,400624.0
6,2021-12-06 06:30:00,2.02085,2.02659,1.999,2.0167,394681.0
5,2021-12-06 06:35:00,2.01704,2.0357,2.01579,2.03374,520866.0
4,2021-12-06 06:40:00,2.03363,2.03485,2.02124,2.02272,176712.0
3,2021-12-06 06:45:00,2.02202,2.02514,2.01246,2.01849,206575.0
2,2021-12-06 06:50:00,2.01835,2.02958,2.01512,2.02958,191238.0
1,2021-12-06 06:55:00,2.02939,2.03789,2.02932,2.03494,190557.0
0,2021-12-06 07:00:00,2.03564,2.04124,2.01261,2.01263,351500.0
