,time,open,high,low,close,volume
229,2021-12-05 11:55:00,1.67503,1.67543,1.66666,1.67432,360734.0
228,2021-12-05 12:00:00,1.67422,1.68292,1.67275,1.67463,560437.0
227,2021-12-05 12:05:00,1.67443,1.68377,1.67394,1.68306,402251.0
226,2021-12-05 12:10:00,1.68339,1.68751,1.68013,1.68674,571938.0
225,2021-12-05 12:15:00,1.68674,1.692,1.68635,1.69198,594315.0
224,2021-12-05 12:20:00,1.69182,1.70538,1.68691,1.70302,1231667.0
223,2021-12-05 12:25:00,1.70321,1.70774,1.69867,1.70502,874060.0
222,2021-12-05 12:30:00,1.70529,1.71311,1.70233,1.7096,1048947.0
221,2021-12-05 12:35:00,1.70978,1.71505,1.70325,1.7141,592422.0
220,2021-12-05 12:40:00,1.71505,1.71772,1.71103,1.71168,437223.0
219,2021-12-05 12:45:00,1.71163,1.71399,1.69552,1.69892,1063010.0
218,2021-12-05 12:50:00,1.69892,1.70216,1.6921,1.6933,625988.0
217,2021-12-05 12:55:00,1.69335,1.70981,1.69202,1.70495,719511.0
216,2021-12-05 13:00:00,1.70417,1.70574,1.696,1.69745,607522.0
215,2021-12-05 13:05:00,1.69774,1.69838,1.67638,1.67917,830703.0
214,2021-12-05 13:10:00,1.67917,1.68416,1.6776,1.68021,411058.0
213,2021-12-05 13:15:00,1.68022,1.68159,1.67594,1.67991,355500.0
212,2021-12-05 13:20:00,1.67983,1.68479,1.67893,1.68107,233656.0
211,2021-12-05 13:25:00,1.68107,1.6929,1.68107,1.69184,412932.0
210,2021-12-05 13:30:00,1.69166,1.69913,1.69113,1.69533,709301.0
209,2021-12-05 13:35:00,1.69534,1.69732,1.68618,1.69732,635923.0
208,2021-12-05 13:40:00,1.69731,1.69925,1.69219,1.6967,323646.0
207,2021-12-05 13:45:00,1.69696,1.70555,1.69594,1.70442,549790.0
206,2021-12-05 13:50:00,1.705,1.70526,1.69922,1.70439,324297.0
205,2021-12-05 13:55:00,1.70502,1.70901,1.70207,1.70649,340513.0
204,2021-12-05 14:00:00,1.7065,1.71017,1.70468,1.70916,499769.0
203,2021-12-05 14:05:00,1.70915,1.71198,1.70022,1.70148,604355.0
202,2021-12-05 14:10:00,1.70117,1.70296,1.7,1.70145,274328.0
201,2021-12-05 14:15:00,1.70131,1.70145,1.69541,1.70145,538784.0
200,2021-12-05 14:20:00,1.70137,1.70287,1.6945,1.70274,386706.0
199,2021-12-05 14:25:00,1.70283,1.70671,1.7,1.70242,346887.0
198,2021-12-05 14:30:00,1.70273,1.70441,1.69738,1.69956,370985.0
197,2021-12-05 14:35:00,1.69946,1.7002,1.69259,1.69423,389792.0
196,2021-12-05 14:40:00,1.69423,1.69599,1.68819,1.69157,380082.0
195,2021-12-05 14:45:00,1.69164,1.69237,1.6851,1.69228,345276.0
194,2021-12-05 14:50:00,1.69217,1.69444,1.68567,1.68724,316779.0
193,2021-12-05 14:55:00,1.68724,1.69599,1.685,1.69462,289294.0
192,2021-12-05 15:00:00,1.69466,1.69656,1.68322,1.6852,604988.0
191,2021-12-05 15:05:00,1.6852,1.68631,1.67556,1.68584,2361602.0
190,2021-12-05 15:10:00,1.68603,1.69122,1.68224,1.68381,471767.0
189,2021-12-05 15:15:00,1.68392,1.69098,1.68266,1.68987,284745.0
188,2021-12-05 15:20:00,1.69005,1.69585,1.68241,1.68401,503211.0
187,2021-12-05 15:25:00,1.68395,1.68626,1.68,1.68276,305054.0
186,2021-12-05 15:30:00,1.68276,1.68591,1.67895,1.6814,362944.0
185,2021-12-05 15:35:00,1.6815,1.68779,1.67992,1.68543,219656.0
184,2021-12-05 15:40:00,1.68566,1.69,1.68436,1.6892,219677.0
183,2021-12-05 15:45:00,1.6892,1.69613,1.68783,1.69269,351346.0
182,2021-12-05 15:50:00,1.69294,1.69786,1.69294,1.69623,234864.0
181,2021-12-05 15:55:00,1.69614,1.70238,1.68332,1.68562,1413073.0
180,2021-12-05 16:00:00,1.68459,1.68687,1.67607,1.67865,853862.0
179,2021-12-05 16:05:00,1.67832,1.6802,1.66056,1.66142,1124877.0
178,2021-12-05 16:10:00,1.66142,1.66362,1.64674,1.65189,1086438.0
177,2021-12-05 16:15:00,1.65205,1.66157,1.6344,1.64174,1786972.0
176,2021-12-05 16:20:00,1.64163,1.64781,1.63642,1.64451,740979.0
175,2021-12-05 16:25:00,1.64442,1.65899,1.64442,1.658,662201.0
174,2021-12-05 16:30:00,1.65779,1.66412,1.64943,1.65212,704232.0
173,2021-12-05 16:35:00,1.6521,1.65967,1.64588,1.65799,833439.0
172,2021-12-05 16:40:00,1.65727,1.66032,1.64969,1.65803,426318.0
171,2021-12-05 16:45:00,1.65817,1.6641,1.65553,1.65896,398524.0
170,2021-12-05 16:50:00,1.65912,1.65999,1.63885,1.64097,783024.0
169,2021-12-05 16:55:00,1.64132,1.64332,1.63527,1.63835,598287.0
168,2021-12-05 17:00:00,1.63835,1.64683,1.62998,1.63483,1519340.0
167,2021-12-05 17:05:00,1.63487,1.64943,1.63487,1.64718,738448.0
166,2021-12-05 17:10:00,1.64704,1.65368,1.64619,1.64806,516217.0
165,2021-12-05 17:15:00,1.64807,1.65658,1.64806,1.65629,423726.0
164,2021-12-05 17:20:00,1.65634,1.65838,1.65087,1.65759,381905.0
163,2021-12-05 17:25:00,1.65792,1.66196,1.65565,1.66139,248990.0
162,2021-12-05 17:30:00,1.66139,1.66925,1.65986,1.66925,307069.0
161,2021-12-05 17:35:00,1.66901,1.66999,1.65938,1.66642,492817.0
160,2021-12-05 17:40:00,1.66655,1.67686,1.66655,1.67606,627955.0
159,2021-12-05 17:45:00,1.67575,1.6789,1.6736,1.67649,251130.0
158,2021-12-05 17:50:00,1.67651,1.67651,1.65905,1.65999,499910.0
157,2021-12-05 17:55:00,1.66028,1.66722,1.65919,1.66131,438967.0
156,2021-12-05 18:00:00,1.6612,1.67,1.66065,1.6676,355336.0
155,2021-12-05 18:05:00,1.66767,1.66986,1.66395,1.66822,232595.0
154,2021-12-05 18:10:00,1.66747,1.67573,1.66747,1.67429,399004.0
153,2021-12-05 18:15:00,1.6735,1.67585,1.66493,1.66677,895370.0
152,2021-12-05 18:20:00,1.66692,1.66746,1.6601,1.66415,356350.0
151,2021-12-05 18:25:00,1.66429,1.66429,1.65709,1.66338,357781.0
150,2021-12-05 18:30:00,1.66399,1.67309,1.6609,1.66962,708312.0
149,2021-12-05 18:35:00,1.66955,1.67049,1.65729,1.65834,457866.0
148,2021-12-05 18:40:00,1.65831,1.66105,1.6525,1.65985,526375.0
147,2021-12-05 18:45:00,1.65982,1.6616,1.64352,1.64697,857542.0
146,2021-12-05 18:50:00,1.64709,1.6502,1.64228,1.64928,495991.0
145,2021-12-05 18:55:00,1.64947,1.65808,1.64507,1.65651,513029.0
144,2021-12-05 19:00:00,1.65637,1.65698,1.64551,1.64676,369984.0
143,2021-12-05 19:05:00,1.64682,1.6525,1.64042,1.65102,528735.0
142,2021-12-05 19:10:00,1.65117,1.6641,1.65033,1.6639,662957.0
141,2021-12-05 19:15:00,1.66388,1.66738,1.65962,1.66587,432656.0
140,2021-12-05 19:20:00,1.66613,1.675,1.66535,1.6742,848471.0
139,2021-12-05 19:25:00,1.67321,1.67811,1.66594,1.6702,741468.0
138,2021-12-05 19:30:00,1.67007,1.67888,1.66214,1.67781,559113.0
137,2021-12-05 19:35:00,1.67781,1.68381,1.67594,1.67858,932825.0
136,2021-12-05 19:40:00,1.67855,1.68355,1.67134,1.67301,578928.0
135,2021-12-05 19:45:00,1.67295,1.68219,1.67,1.68065,528708.0
134,2021-12-05 19:50:00,1.68071,1.68109,1.67253,1.67555,412232.0
133,2021-12-05 19:55:00,1.67539,1.67662,1.66208,1.66317,737344.0
132,2021-12-05 20:00:00,1.66317,1.66325,1.65006,1.65256,596866.0
131,2021-12-05 20:05:00,1.65201,1.66072,1.65027,1.65938,468167.0
130,2021-12-05 20:10:00,1.65981,1.66218,1.64626,1.64894,982153.0
129,2021-12-05 20:15:00,1.6491,1.65071,1.6401,1.6401,734465.0
128,2021-12-05 20:20:00,1.6401,1.64163,1.63307,1.63746,984367.0
127,2021-12-05 20:25:00,1.63746,1.63857,1.6323,1.63485,787758.0
126,2021-12-05 20:30:00,1.6348,1.64382,1.62504,1.64382,1184816.0
125,2021-12-05 20:35:00,1.64405,1.6449,1.64,1.64223,333533.0
124,2021-12-05 20:40:00,1.64231,1.64586,1.63941,1.64537,244378.0
123,2021-12-05 20:45:00,1.64555,1.64584,1.63787,1.6444,254458.0
122,2021-12-05 20:50:00,1.64439,1.6488,1.64043,1.64176,436680.0
121,2021-12-05 20:55:00,1.64174,1.6421,1.63073,1.63169,431629.0
120,2021-12-05 21:00:00,1.63114,1.6349,1.59903,1.60298,2506271.0
119,2021-12-05 21:05:00,1.60264,1.60942,1.586,1.59867,1876505.0
118,2021-12-05 21:10:00,1.59873,1.59876,1.56764,1.57953,3502215.0
117,2021-12-05 21:15:00,1.57953,1.59135,1.57711,1.58544,1806467.0
116,2021-12-05 21:20:00,1.58599,1.60307,1.58574,1.59929,1333144.0
115,2021-12-05 21:25:00,1.59945,1.6088,1.59306,1.59371,1299500.0
114,2021-12-05 21:30:00,1.59409,1.60509,1.58923,1.59118,839190.0
113,2021-12-05 21:35:00,1.59137,1.59137,1.58079,1.58896,966400.0
112,2021-12-05 21:40:00,1.58863,1.59699,1.58723,1.5907,666884.0
111,2021-12-05 21:45:00,1.5909,1.59655,1.58572,1.59155,981358.0
110,2021-12-05 21:50:00,1.59168,1.59202,1.57924,1.57924,738281.0
109,2021-12-05 21:55:00,1.57966,1.58171,1.56813,1.57382,1188507.0
108,2021-12-05 22:00:00,1.57412,1.58996,1.57041,1.57641,1538215.0
107,2021-12-05 22:05:00,1.57642,1.58173,1.52468,1.55076,4473018.0
106,2021-12-05 22:10:00,1.55076,1.561,1.5257,1.53547,4718919.0
105,2021-12-05 22:15:00,1.53556,1.54478,1.53199,1.54345,1851767.0
104,2021-12-05 22:20:00,1.54392,1.55779,1.54225,1.5529,1441197.0
103,2021-12-05 22:25:00,1.55265,1.55638,1.54101,1.54228,1490532.0
102,2021-12-05 22:30:00,1.5418,1.54259,1.50786,1.51671,3240821.0
101,2021-12-05 22:35:00,1.5172,1.5172,1.49173,1.50948,4508457.0
100,2021-12-05 22:40:00,1.50959,1.53053,1.50902,1.51669,3002998.0
99,2021-12-05 22:45:00,1.51651,1.53086,1.51144,1.51673,2277384.0
98,2021-12-05 22:50:00,1.51649,1.52903,1.50418,1.52753,2266733.0
97,2021-12-05 22:55:00,1.52791,1.5406,1.52063,1.52508,2211215.0
96,2021-12-05 23:00:00,1.52535,1.55869,1.51923,1.54871,4320740.0
95,2021-12-05 23:05:00,1.5487,1.55784,1.52831,1.5448,3195166.0
94,2021-12-05 23:10:00,1.5451,1.5646,1.5373,1.5612,3425291.0
93,2021-12-05 23:15:00,1.5612,1.56497,1.55041,1.55171,1702598.0
92,2021-12-05 23:20:00,1.55179,1.55359,1.54309,1.54704,1014801.0
91,2021-12-05 23:25:00,1.54708,1.55272,1.53961,1.54124,935920.0
90,2021-12-05 23:30:00,1.54181,1.5498,1.52507,1.53305,1434605.0
89,2021-12-05 23:35:00,1.53274,1.54026,1.52555,1.52743,1028650.0
88,2021-12-05 23:40:00,1.52789,1.54182,1.52743,1.53796,720687.0
87,2021-12-05 23:45:00,1.53756,1.55193,1.53408,1.54983,954322.0
86,2021-12-05 23:50:00,1.54975,1.55164,1.5423,1.54389,668649.0
85,2021-12-05 23:55:00,1.5439,1.55118,1.5356,1.53889,880915.0
84,2021-12-06 00:00:00,1.53841,1.54236,1.52965,1.53207,763468.0
83,2021-12-06 00:05:00,1.53209,1.53708,1.5295,1.53016,685633.0
82,2021-12-06 00:10:00,1.53034,1.53576,1.52986,1.53576,595476.0
81,2021-12-06 00:15:00,1.53581,1.54091,1.52493,1.53752,1033745.0
80,2021-12-06 00:20:00,1.53796,1.55008,1.53623,1.5474,867249.0
79,2021-12-06 00:25:00,1.54772,1.5602,1.54273,1.55856,1192273.0
78,2021-12-06 00:30:00,1.55801,1.5695,1.55696,1.56478,1399229.0
77,2021-12-06 00:35:00,1.56498,1.56985,1.56,1.56362,937952.0
76,2021-12-06 00:40:00,1.56328,1.56766,1.55826,1.55966,988749.0
75,2021-12-06 00:45:00,1.55975,1.56261,1.55319,1.55829,912116.0
74,2021-12-06 00:50:00,1.55828,1.56238,1.55591,1.55987,698268.0
73,2021-12-06 00:55:00,1.55958,1.56321,1.55178,1.55684,816234.0
72,2021-12-06 01:00:00,1.55704,1.56003,1.54734,1.55291,890926.0
71,2021-12-06 01:05:00,1.5531,1.55346,1.54373,1.54538,518504.0
70,2021-12-06 01:10:00,1.54521,1.55039,1.54191,1.54517,444987.0
69,2021-12-06 01:15:00,1.54518,1.55239,1.54214,1.54735,456578.0
68,2021-12-06 01:20:00,1.54721,1.54929,1.54253,1.54389,455909.0
67,2021-12-06 01:25:00,1.54339,1.54884,1.53678,1.54685,695028.0
66,2021-12-06 01:30:00,1.54639,1.54779,1.54022,1.54456,561387.0
65,2021-12-06 01:35:00,1.54393,1.55444,1.54059,1.55444,435674.0
64,2021-12-06 01:40:00,1.55443,1.55842,1.55024,1.55079,745566.0
63,2021-12-06 01:45:00,1.55066,1.558,1.54671,1.54692,662520.0
62,2021-12-06 01:50:00,1.54695,1.55229,1.54146,1.54321,316486.0
61,2021-12-06 01:55:00,1.54301,1.5464,1.5406,1.54125,290881.0
60,2021-12-06 02:00:00,1.54124,1.54581,1.52705,1.52814,586940.0
59,2021-12-06 02:05:00,1.52888,1.53914,1.52888,1.532,362037.0
58,2021-12-06 02:10:00,1.5319,1.53608,1.51792,1.52079,936419.0
57,2021-12-06 02:15:00,1.52079,1.52497,1.50001,1.51001,2199453.0
56,2021-12-06 02:20:00,1.50992,1.5211,1.50561,1.51847,1162401.0
55,2021-12-06 02:25:00,1.5178,1.52896,1.51632,1.52354,972347.0
54,2021-12-06 02:30:00,1.52356,1.52534,1.50983,1.51954,962388.0
53,2021-12-06 02:35:00,1.51975,1.52809,1.51887,1.52809,562605.0
52,2021-12-06 02:40:00,1.52808,1.53958,1.52637,1.53416,721570.0
51,2021-12-06 02:45:00,1.53412,1.53916,1.52553,1.53106,897675.0
50,2021-12-06 02:50:00,1.53137,1.5371,1.52566,1.53674,667798.0
49,2021-12-06 02:55:00,1.53688,1.54253,1.53067,1.54248,1258280.0
48,2021-12-06 03:00:00,1.54217,1.55278,1.54048,1.55262,1009212.0
47,2021-12-06 03:05:00,1.55269,1.55499,1.54942,1.55326,408492.0
46,2021-12-06 03:10:00,1.55326,1.55373,1.54581,1.54843,473740.0
45,2021-12-06 03:15:00,1.54856,1.55241,1.53954,1.53954,473929.0
44,2021-12-06 03:20:00,1.54066,1.5428,1.52763,1.52819,780157.0
43,2021-12-06 03:25:00,1.52841,1.52942,1.51075,1.51075,842370.0
42,2021-12-06 03:30:00,1.51075,1.52695,1.50952,1.51789,1316280.0
41,2021-12-06 03:35:00,1.51765,1.5306,1.51056,1.5289,748161.0
40,2021-12-06 03:40:00,1.5289,1.53217,1.51747,1.52531,1056292.0
39,2021-12-06 03:45:00,1.52532,1.53667,1.51449,1.53479,1120477.0
38,2021-12-06 03:50:00,1.53487,1.54039,1.52982,1.537,531485.0
37,2021-12-06 03:55:00,1.5372,1.53771,1.52832,1.52851,376587.0
36,2021-12-06 04:00:00,1.52875,1.53863,1.52837,1.53216,380891.0
35,2021-12-06 04:05:00,1.53213,1.53213,1.51186,1.51575,918979.0
34,2021-12-06 04:10:00,1.51577,1.52219,1.49584,1.4982,1309783.0
33,2021-12-06 04:15:00,1.49799,1.49813,1.48001,1.49073,1962371.0
32,2021-12-06 04:20:00,1.49114,1.512,1.4894,1.51022,851265.0
31,2021-12-06 04:25:00,1.51059,1.52347,1.5053,1.52261,1015667.0
30,2021-12-06 04:30:00,1.52261,1.52667,1.51113,1.52514,857234.0
29,2021-12-06 04:35:00,1.52515,1.52696,1.51281,1.51439,808095.0
28,2021-12-06 04:40:00,1.51415,1.53679,1.51292,1.53612,874721.0
27,2021-12-06 04:45:00,1.53615,1.54369,1.53154,1.54369,718842.0
26,2021-12-06 04:50:00,1.54365,1.54365,1.53342,1.53717,587683.0
25,2021-12-06 04:55:00,1.53672,1.54083,1.53288,1.53827,598234.0
24,2021-12-06 05:00:00,1.53832,1.54218,1.52413,1.52591,1224875.0
23,2021-12-06 05:05:00,1.52577,1.52858,1.51645,1.51712,716181.0
22,2021-12-06 05:10:00,1.51709,1.51867,1.50949,1.51,640611.0
21,2021-12-06 05:15:00,1.50977,1.53169,1.50711,1.53169,929463.0
20,2021-12-06 05:20:00,1.53169,1.53326,1.52239,1.53295,842116.0
19,2021-12-06 05:25:00,1.53284,1.53557,1.52751,1.53488,542465.0
18,2021-12-06 05:30:00,1.53488,1.53489,1.53034,1.53165,286811.0
17,2021-12-06 05:35:00,1.53165,1.53216,1.52772,1.52801,262385.0
16,2021-12-06 05:40:00,1.528,1.528,1.51881,1.5208,347258.0
15,2021-12-06 05:45:00,1.52081,1.53248,1.52081,1.53236,364340.0
14,2021-12-06 05:50:00,1.53246,1.53488,1.52688,1.5337,266130.0
13,2021-12-06 05:55:00,1.53359,1.54044,1.53092,1.53866,410158.0
12,2021-12-06 06:00:00,1.53882,1.54033,1.52774,1.52968,466894.0
11,2021-12-06 06:05:00,1.52964,1.55928,1.52927,1.55745,1175758.0
10,2021-12-06 06:10:00,1.55721,1.57148,1.55585,1.56498,1258747.0
9,2021-12-06 06:15:00,1.56537,1.56631,1.55425,1.56411,1072146.0
8,2021-12-06 06:20:00,1.56394,1.56634,1.53024,1.53652,2340066.0
7,2021-12-06 06:25:00,1.53599,1.53983,1.52737,1.53839,900622.0
6,2021-12-06 06:30:00,1.53838,1.54131,1.52325,1.53312,836249.0
5,2021-12-06 06:35:00,1.53312,1.54092,1.53156,1.53991,699256.0
4,2021-12-06 06:40:00,1.54004,1.54233,1.5341,1.5343,552677.0
3,2021-12-06 06:45:00,1.53394,1.5356,1.5242,1.5262,723412.0
2,2021-12-06 06:50:00,1.52623,1.53372,1.52389,1.53372,366775.0
1,2021-12-06 06:55:00,1.53372,1.5389,1.52477,1.52987,1514113.0
0,2021-12-06 07:00:00,1.53044,1.53372,1.51577,1.52014,1042130.0
