,time,open,high,low,close,volume
237,2021-12-05 11:15:00,3.9981,4.0016,3.9898,3.9949,10726.5
236,2021-12-05 11:20:00,3.995,3.9985,3.9735,3.9737,24782.0
235,2021-12-05 11:25:00,3.9737,3.989,3.9733,3.9863,14382.4
234,2021-12-05 11:30:00,3.9861,3.9864,3.9738,3.9768,15494.9
233,2021-12-05 11:35:00,3.9771,3.9955,3.9771,3.9955,26934.0
232,2021-12-05 11:40:00,3.9961,4.0169,3.9949,4.0169,17900.8
231,2021-12-05 11:45:00,4.0172,4.0266,3.9972,4.0032,28300.3
230,2021-12-05 11:50:00,4.0032,4.0149,3.9965,3.9995,15853.2
229,2021-12-05 11:55:00,3.9986,3.9986,3.9891,3.9956,11912.9
228,2021-12-05 12:00:00,3.9974,4.0073,3.9823,3.9883,10542.2
227,2021-12-05 12:05:00,3.9881,4.0051,3.988,4.0014,8306.7
226,2021-12-05 12:10:00,4.0027,4.0042,3.9937,3.9978,3453.4
225,2021-12-05 12:15:00,3.9986,4.0142,3.9971,4.0141,12319.4
224,2021-12-05 12:20:00,4.0142,4.0271,4.0095,4.0187,6781.7
223,2021-12-05 12:25:00,4.0187,4.0279,4.0174,4.0264,10589.3
222,2021-12-05 12:30:00,4.0269,4.0448,4.0259,4.0404,11882.0
221,2021-12-05 12:35:00,4.0403,4.0499,4.0329,4.0472,12293.1
220,2021-12-05 12:40:00,4.0486,4.0486,4.041,4.0434,11116.9
219,2021-12-05 12:45:00,4.0434,4.0466,4.0275,4.0293,13554.5
218,2021-12-05 12:50:00,4.0314,4.0404,4.0308,4.0347,9333.4
217,2021-12-05 12:55:00,4.0357,4.0413,4.0297,4.0372,26086.6
216,2021-12-05 13:00:00,4.0378,4.0379,4.0147,4.0217,25870.3
215,2021-12-05 13:05:00,4.0217,4.0218,4.0077,4.0084,27247.2
214,2021-12-05 13:10:00,4.0082,4.0184,4.0082,4.0108,13340.0
213,2021-12-05 13:15:00,4.011,4.0148,4.0049,4.0055,13450.0
212,2021-12-05 13:20:00,4.0058,4.011,4.0001,4.005,14537.4
211,2021-12-05 13:25:00,4.0056,4.0261,4.0033,4.0213,23951.9
210,2021-12-05 13:30:00,4.021,4.0288,4.0181,4.0206,27033.1
209,2021-12-05 13:35:00,4.0212,4.0225,4.0044,4.0174,21612.4
208,2021-12-05 13:40:00,4.0174,4.0263,4.0105,4.0164,20010.8
207,2021-12-05 13:45:00,4.0164,4.0318,4.0164,4.0317,14240.9
206,2021-12-05 13:50:00,4.0309,4.0313,4.0253,4.0305,13720.2
205,2021-12-05 13:55:00,4.0305,4.0332,4.0201,4.0227,17512.9
204,2021-12-05 14:00:00,4.0235,4.0319,4.0195,4.0273,25213.2
203,2021-12-05 14:05:00,4.0273,4.0317,4.0157,4.0185,30273.3
202,2021-12-05 14:10:00,4.0173,4.0195,4.0119,4.0122,7825.6
201,2021-12-05 14:15:00,4.0134,4.0154,4.0054,4.0128,12223.4
200,2021-12-05 14:20:00,4.0136,4.0153,4.005,4.0109,6369.3
199,2021-12-05 14:25:00,4.0108,4.0182,4.0094,4.0128,7849.5
198,2021-12-05 14:30:00,4.0129,4.0139,4.0014,4.0083,12707.0
197,2021-12-05 14:35:00,4.0082,4.0082,4.0001,4.0074,12593.0
196,2021-12-05 14:40:00,4.0069,4.0074,3.9892,3.9932,10010.1
195,2021-12-05 14:45:00,3.9946,3.9954,3.9801,3.9866,11713.9
194,2021-12-05 14:50:00,3.9866,3.9874,3.9646,3.9664,15652.7
193,2021-12-05 14:55:00,3.9664,3.981,3.9604,3.9788,10233.2
192,2021-12-05 15:00:00,3.9789,3.979,3.9532,3.9629,18124.6
191,2021-12-05 15:05:00,3.9626,3.9808,3.9557,3.9798,22923.9
190,2021-12-05 15:10:00,3.9798,3.986,3.9742,3.9746,13649.0
189,2021-12-05 15:15:00,3.9749,3.9883,3.9728,3.9863,18772.2
188,2021-12-05 15:20:00,3.9866,3.9926,3.9679,3.9688,14559.1
187,2021-12-05 15:25:00,3.9688,3.9824,3.9659,3.9809,12927.7
186,2021-12-05 15:30:00,3.9809,3.9841,3.9672,3.9803,23534.3
185,2021-12-05 15:35:00,3.9814,3.9874,3.9798,3.9811,12778.0
184,2021-12-05 15:40:00,3.981,3.9942,3.9804,3.9868,9537.3
183,2021-12-05 15:45:00,3.9867,3.9954,3.9829,3.9867,14382.6
182,2021-12-05 15:50:00,3.9879,3.9944,3.9866,3.9896,10382.6
181,2021-12-05 15:55:00,3.9903,3.9942,3.982,3.9831,14804.0
180,2021-12-05 16:00:00,3.9828,3.9838,3.9693,3.9718,24108.1
179,2021-12-05 16:05:00,3.9718,3.9718,3.9267,3.9279,37007.7
178,2021-12-05 16:10:00,3.9278,3.9302,3.8959,3.9142,47842.9
177,2021-12-05 16:15:00,3.9141,3.9253,3.8829,3.8926,56305.1
176,2021-12-05 16:20:00,3.8924,3.9005,3.8806,3.8904,31818.8
175,2021-12-05 16:25:00,3.8919,3.9144,3.8919,3.9115,24336.9
174,2021-12-05 16:30:00,3.9112,3.9234,3.8924,3.8966,20641.0
173,2021-12-05 16:35:00,3.899,3.9189,3.8872,3.9165,20438.9
172,2021-12-05 16:40:00,3.9156,3.9191,3.9018,3.914,16301.6
171,2021-12-05 16:45:00,3.9145,3.9255,3.9099,3.9144,12578.5
170,2021-12-05 16:50:00,3.9147,3.9172,3.8952,3.8994,7266.6
169,2021-12-05 16:55:00,3.9002,3.9002,3.88,3.886,11484.0
168,2021-12-05 17:00:00,3.8864,3.9068,3.876,3.8901,70381.2
167,2021-12-05 17:05:00,3.8889,3.9116,3.8889,3.9082,20739.8
166,2021-12-05 17:10:00,3.908,3.9161,3.9034,3.9058,13521.5
165,2021-12-05 17:15:00,3.9079,3.9187,3.9055,3.9187,14865.6
164,2021-12-05 17:20:00,3.9189,3.9287,3.9154,3.9255,13147.9
163,2021-12-05 17:25:00,3.925,3.9326,3.92,3.9326,11722.0
162,2021-12-05 17:30:00,3.9323,3.9407,3.9302,3.9407,7709.6
161,2021-12-05 17:35:00,3.9403,3.9403,3.9216,3.9307,26097.1
160,2021-12-05 17:40:00,3.9306,3.9521,3.9306,3.9456,21329.1
159,2021-12-05 17:45:00,3.9459,3.9519,3.9414,3.9453,16364.5
158,2021-12-05 17:50:00,3.9455,3.9455,3.9204,3.9248,17648.9
157,2021-12-05 17:55:00,3.9261,3.935,3.9113,3.9215,21764.1
156,2021-12-05 18:00:00,3.9209,3.9379,3.9209,3.9305,21955.9
155,2021-12-05 18:05:00,3.9311,3.9473,3.9269,3.9411,9838.9
154,2021-12-05 18:10:00,3.9423,3.9531,3.9405,3.9462,15319.4
153,2021-12-05 18:15:00,3.9473,3.9506,3.9384,3.9458,7516.0
152,2021-12-05 18:20:00,3.9475,3.9523,3.9338,3.9375,15421.9
151,2021-12-05 18:25:00,3.9376,3.9376,3.9228,3.9343,6632.0
150,2021-12-05 18:30:00,3.9343,3.9344,3.9253,3.9306,5285.5
149,2021-12-05 18:35:00,3.9305,3.9317,3.9125,3.9173,9947.0
148,2021-12-05 18:40:00,3.9171,3.9171,3.9017,3.9135,16033.0
147,2021-12-05 18:45:00,3.9139,3.9211,3.8896,3.8984,33316.5
146,2021-12-05 18:50:00,3.8987,3.9103,3.8928,3.91,19872.9
145,2021-12-05 18:55:00,3.9105,3.9172,3.8951,3.9164,16644.8
144,2021-12-05 19:00:00,3.9139,3.9189,3.8969,3.9017,18310.0
143,2021-12-05 19:05:00,3.9019,3.9184,3.8875,3.9145,29539.4
142,2021-12-05 19:10:00,3.9151,3.9443,3.9139,3.9442,21654.8
141,2021-12-05 19:15:00,3.9443,3.9467,3.9351,3.9401,26039.3
140,2021-12-05 19:20:00,3.9401,3.9766,3.939,3.9644,24067.8
139,2021-12-05 19:25:00,3.964,3.9692,3.947,3.9541,18060.3
138,2021-12-05 19:30:00,3.9538,3.9828,3.9384,3.9702,35213.4
137,2021-12-05 19:35:00,3.9697,3.9774,3.967,3.9686,17578.5
136,2021-12-05 19:40:00,3.9682,3.9765,3.9618,3.9618,14351.2
135,2021-12-05 19:45:00,3.9616,3.9651,3.9547,3.9618,8554.1
134,2021-12-05 19:50:00,3.9615,3.9615,3.9497,3.9528,11543.5
133,2021-12-05 19:55:00,3.9529,3.9541,3.938,3.9488,17789.1
132,2021-12-05 20:00:00,3.9488,3.9488,3.917,3.9234,16471.9
131,2021-12-05 20:05:00,3.9234,3.9381,3.9163,3.9375,14210.2
130,2021-12-05 20:10:00,3.937,3.939,3.9184,3.9275,13566.5
129,2021-12-05 20:15:00,3.9281,3.9356,3.8987,3.9048,25085.3
128,2021-12-05 20:20:00,3.9033,3.9063,3.8921,3.8989,19179.8
127,2021-12-05 20:25:00,3.8976,3.9058,3.891,3.8991,18051.8
126,2021-12-05 20:30:00,3.9005,3.9236,3.8922,3.9216,16346.0
125,2021-12-05 20:35:00,3.9225,3.9238,3.9098,3.9108,8104.3
124,2021-12-05 20:40:00,3.9105,3.9224,3.9103,3.9224,11545.8
123,2021-12-05 20:45:00,3.9224,3.9224,3.9083,3.919,12522.0
122,2021-12-05 20:50:00,3.9197,3.9262,3.9174,3.9222,11120.2
121,2021-12-05 20:55:00,3.922,3.9246,3.9018,3.9018,10673.4
120,2021-12-05 21:00:00,3.9004,3.9115,3.8533,3.8573,80343.4
119,2021-12-05 21:05:00,3.8572,3.869,3.8268,3.8512,57742.7
118,2021-12-05 21:10:00,3.8514,3.8514,3.7941,3.821,105746.3
117,2021-12-05 21:15:00,3.8208,3.8385,3.7917,3.8075,72237.8
116,2021-12-05 21:20:00,3.8078,3.8383,3.8078,3.8291,39052.5
115,2021-12-05 21:25:00,3.8298,3.8472,3.8193,3.8243,44400.2
114,2021-12-05 21:30:00,3.824,3.8375,3.8135,3.8184,34916.7
113,2021-12-05 21:35:00,3.8167,3.8229,3.804,3.8177,24108.6
112,2021-12-05 21:40:00,3.8159,3.8413,3.8154,3.8242,23786.2
111,2021-12-05 21:45:00,3.8249,3.8392,3.8145,3.8311,24201.5
110,2021-12-05 21:50:00,3.833,3.8392,3.8136,3.8136,25047.5
109,2021-12-05 21:55:00,3.8128,3.8147,3.7865,3.7996,43589.8
108,2021-12-05 22:00:00,3.7972,3.8387,3.7905,3.7938,111532.7
107,2021-12-05 22:05:00,3.7937,3.8052,3.7367,3.7434,104374.4
106,2021-12-05 22:10:00,3.7432,3.7624,3.7133,3.7278,71543.5
105,2021-12-05 22:15:00,3.7278,3.7459,3.7197,3.7399,67408.2
104,2021-12-05 22:20:00,3.74,3.7759,3.7351,3.7628,51090.0
103,2021-12-05 22:25:00,3.7605,3.7648,3.7373,3.7386,38691.8
102,2021-12-05 22:30:00,3.7387,3.7445,3.7053,3.7143,91739.5
101,2021-12-05 22:35:00,3.7131,3.7134,3.67,3.6971,106463.9
100,2021-12-05 22:40:00,3.6985,3.7204,3.6928,3.6971,58583.8
99,2021-12-05 22:45:00,3.6965,3.7288,3.6957,3.7051,58984.4
98,2021-12-05 22:50:00,3.7037,3.7121,3.6776,3.7028,65447.6
97,2021-12-05 22:55:00,3.7006,3.721,3.6979,3.7105,56785.3
96,2021-12-05 23:00:00,3.7107,3.8074,3.6984,3.752,147204.4
95,2021-12-05 23:05:00,3.7551,3.774,3.7448,3.7675,77499.6
94,2021-12-05 23:10:00,3.7677,3.7834,3.7497,3.7783,80934.3
93,2021-12-05 23:15:00,3.7791,3.7853,3.7638,3.7691,48242.7
92,2021-12-05 23:20:00,3.7691,3.773,3.7502,3.7665,34403.6
91,2021-12-05 23:25:00,3.7656,3.7763,3.754,3.7589,29840.5
90,2021-12-05 23:30:00,3.7579,3.7728,3.7312,3.7382,41879.8
89,2021-12-05 23:35:00,3.736,3.7514,3.724,3.728,31269.3
88,2021-12-05 23:40:00,3.7279,3.7496,3.7279,3.7462,25193.0
87,2021-12-05 23:45:00,3.7463,3.766,3.7395,3.7643,25274.8
86,2021-12-05 23:50:00,3.7647,3.7684,3.7525,3.7553,27586.2
85,2021-12-05 23:55:00,3.7539,3.7649,3.7385,3.7414,32226.0
84,2021-12-06 00:00:00,3.7434,3.7528,3.7298,3.7328,35975.6
83,2021-12-06 00:05:00,3.7307,3.7323,3.7163,3.7197,29487.5
82,2021-12-06 00:10:00,3.7195,3.7335,3.7195,3.7314,30816.9
81,2021-12-06 00:15:00,3.7313,3.7498,3.7176,3.7395,44998.4
80,2021-12-06 00:20:00,3.7379,3.7677,3.7376,3.7603,51657.8
79,2021-12-06 00:25:00,3.7601,3.7841,3.7537,3.7793,50057.1
78,2021-12-06 00:30:00,3.7779,3.8048,3.7759,3.7961,53456.8
77,2021-12-06 00:35:00,3.7989,3.8045,3.7814,3.7941,30520.7
76,2021-12-06 00:40:00,3.7943,3.8035,3.7916,3.7936,18252.3
75,2021-12-06 00:45:00,3.7937,3.7984,3.7826,3.7856,19124.7
74,2021-12-06 00:50:00,3.7854,3.7991,3.7827,3.7923,20540.4
73,2021-12-06 00:55:00,3.7917,3.7965,3.779,3.7839,19803.5
72,2021-12-06 01:00:00,3.7848,3.7863,3.7714,3.7822,22143.9
71,2021-12-06 01:05:00,3.7806,3.7807,3.7694,3.7721,29859.2
70,2021-12-06 01:10:00,3.7707,3.7747,3.7638,3.7675,11831.4
69,2021-12-06 01:15:00,3.7675,3.779,3.7579,3.7666,21202.7
68,2021-12-06 01:20:00,3.7665,3.7665,3.7526,3.7585,17176.5
67,2021-12-06 01:25:00,3.7568,3.7568,3.741,3.7515,12114.9
66,2021-12-06 01:30:00,3.7515,3.757,3.7426,3.7504,14991.6
65,2021-12-06 01:35:00,3.7498,3.7687,3.7431,3.7685,32405.7
64,2021-12-06 01:40:00,3.7693,3.7793,3.7626,3.7693,24402.1
63,2021-12-06 01:45:00,3.768,3.7794,3.7605,3.7607,18497.7
62,2021-12-06 01:50:00,3.761,3.7659,3.7498,3.7512,15009.1
61,2021-12-06 01:55:00,3.7509,3.7573,3.7457,3.7517,15828.9
60,2021-12-06 02:00:00,3.7509,3.7612,3.7176,3.7186,34001.9
59,2021-12-06 02:05:00,3.7197,3.7364,3.7172,3.7179,24368.8
58,2021-12-06 02:10:00,3.72,3.727,3.6841,3.6919,29379.3
57,2021-12-06 02:15:00,3.6919,3.7009,3.678,3.6899,74657.9
56,2021-12-06 02:20:00,3.6891,3.6952,3.6816,3.6927,26573.4
55,2021-12-06 02:25:00,3.69,3.7129,3.69,3.7078,23107.1
54,2021-12-06 02:30:00,3.7065,3.7071,3.6759,3.6957,41769.1
53,2021-12-06 02:35:00,3.6975,3.7172,3.6948,3.7126,36111.9
52,2021-12-06 02:40:00,3.7138,3.7318,3.7069,3.7256,36152.8
51,2021-12-06 02:45:00,3.7256,3.737,3.7057,3.7122,38842.0
50,2021-12-06 02:50:00,3.714,3.7413,3.7127,3.7384,30424.5
49,2021-12-06 02:55:00,3.7379,3.7493,3.7266,3.7492,24875.6
48,2021-12-06 03:00:00,3.7477,3.7702,3.7451,3.7699,31100.5
47,2021-12-06 03:05:00,3.7683,3.7714,3.7612,3.7704,17576.0
46,2021-12-06 03:10:00,3.7699,3.775,3.7624,3.7733,25008.0
45,2021-12-06 03:15:00,3.7741,3.7767,3.7543,3.7575,15781.5
44,2021-12-06 03:20:00,3.7566,3.7596,3.7312,3.7317,24628.3
43,2021-12-06 03:25:00,3.7319,3.7323,3.7083,3.71,53902.2
42,2021-12-06 03:30:00,3.71,3.741,3.7084,3.7324,48571.7
41,2021-12-06 03:35:00,3.7325,3.8073,3.7222,3.7947,154804.9
40,2021-12-06 03:40:00,3.7936,3.7972,3.7704,3.7863,94514.2
39,2021-12-06 03:45:00,3.7861,3.791,3.7521,3.7875,66060.3
38,2021-12-06 03:50:00,3.7854,3.8037,3.7743,3.7941,37983.1
37,2021-12-06 03:55:00,3.7935,3.7969,3.7705,3.7705,44912.3
36,2021-12-06 04:00:00,3.7697,3.7939,3.7685,3.7861,39713.3
35,2021-12-06 04:05:00,3.7836,3.7836,3.7441,3.759,39769.4
34,2021-12-06 04:10:00,3.7592,3.7736,3.7085,3.7152,68115.5
33,2021-12-06 04:15:00,3.715,3.7151,3.6939,3.7018,105183.4
32,2021-12-06 04:20:00,3.7026,3.7577,3.6994,3.7527,49944.5
31,2021-12-06 04:25:00,3.7528,3.7682,3.7418,3.7605,80410.2
30,2021-12-06 04:30:00,3.7599,3.7744,3.7343,3.7718,46463.3
29,2021-12-06 04:35:00,3.7712,3.7745,3.7363,3.7396,36991.7
28,2021-12-06 04:40:00,3.7396,3.7929,3.7332,3.791,46630.9
27,2021-12-06 04:45:00,3.7904,3.8041,3.7757,3.8019,42295.4
26,2021-12-06 04:50:00,3.8017,3.8017,3.7809,3.7988,28696.3
25,2021-12-06 04:55:00,3.8003,3.8065,3.7826,3.7863,35280.4
24,2021-12-06 05:00:00,3.7874,3.7964,3.7566,3.7634,52229.6
23,2021-12-06 05:05:00,3.7616,3.7678,3.7332,3.7332,74359.4
22,2021-12-06 05:10:00,3.7332,3.7355,3.7197,3.7199,40869.7
21,2021-12-06 05:15:00,3.7199,3.7647,3.7178,3.7637,40373.7
20,2021-12-06 05:20:00,3.7632,3.7804,3.7532,3.7804,36077.7
19,2021-12-06 05:25:00,3.7807,3.7864,3.7724,3.7799,18862.6
18,2021-12-06 05:30:00,3.7801,3.7926,3.7744,3.7744,18860.1
17,2021-12-06 05:35:00,3.7758,3.7787,3.7628,3.7632,9741.3
16,2021-12-06 05:40:00,3.7632,3.7697,3.7441,3.7592,16279.4
15,2021-12-06 05:45:00,3.7596,3.7803,3.7589,3.7767,14863.2
14,2021-12-06 05:50:00,3.7767,3.7855,3.7624,3.7805,14464.0
13,2021-12-06 05:55:00,3.7817,3.8023,3.775,3.7984,29599.0
12,2021-12-06 06:00:00,3.7985,3.8017,3.7668,3.7755,35707.6
11,2021-12-06 06:05:00,3.7767,3.8165,3.7753,3.8121,38402.8
10,2021-12-06 06:10:00,3.8101,3.8329,3.8101,3.8292,47310.2
9,2021-12-06 06:15:00,3.8295,3.8311,3.8063,3.818,27982.8
8,2021-12-06 06:20:00,3.8176,3.8206,3.7756,3.7761,27148.5
7,2021-12-06 06:25:00,3.776,3.8042,3.7684,3.7961,29198.8
6,2021-12-06 06:30:00,3.7975,3.8074,3.7647,3.7874,47267.7
5,2021-12-06 06:35:00,3.7876,3.808,3.7851,3.8015,29531.1
4,2021-12-06 06:40:00,3.8014,3.8077,3.7897,3.7902,11236.3
3,2021-12-06 06:45:00,3.7897,3.7925,3.7737,3.7775,15018.9
2,2021-12-06 06:50:00,3.777,3.7931,3.7745,3.7931,12055.8
1,2021-12-06 06:55:00,3.793,3.8166,3.793,3.8037,68945.9
0,2021-12-06 07:00:00,3.8035,3.8158,3.7695,3.7705,67640.5
