,time,open,high,low,close,volume
91,2021-12-05 23:25:00,0.27204,0.27278,0.27062,0.27086,475166.0
90,2021-12-05 23:30:00,0.27076,0.27125,0.26697,0.26769,1216612.0
89,2021-12-05 23:35:00,0.2674,0.26861,0.2642,0.26492,1146299.0
88,2021-12-05 23:40:00,0.26482,0.26516,0.26349,0.26455,1198392.0
87,2021-12-05 23:45:00,0.26458,0.26702,0.26395,0.26668,949791.0
86,2021-12-05 23:50:00,0.26673,0.26789,0.2662,0.26683,506534.0
85,2021-12-05 23:55:00,0.26673,0.26783,0.2658,0.26596,416780.0
84,2021-12-06 00:00:00,0.26604,0.2669,0.26481,0.26494,723701.0
83,2021-12-06 00:05:00,0.26488,0.26568,0.26408,0.26417,444754.0
82,2021-12-06 00:10:00,0.26423,0.2654,0.2641,0.26459,673865.0
81,2021-12-06 00:15:00,0.26459,0.2668,0.26259,0.26629,1337391.0
80,2021-12-06 00:20:00,0.26621,0.26867,0.26617,0.26786,1137588.0
79,2021-12-06 00:25:00,0.26807,0.27034,0.26732,0.27017,493249.0
78,2021-12-06 00:30:00,0.27,0.27176,0.26978,0.27091,461444.0
77,2021-12-06 00:35:00,0.27096,0.27165,0.27006,0.27148,309805.0
76,2021-12-06 00:40:00,0.27144,0.27237,0.27099,0.272,417758.0
75,2021-12-06 00:45:00,0.27195,0.27222,0.27119,0.2716,290487.0
74,2021-12-06 00:50:00,0.27168,0.27287,0.2715,0.27208,301260.0
73,2021-12-06 00:55:00,0.27196,0.27252,0.2712,0.2712,287787.0
72,2021-12-06 01:00:00,0.27124,0.27151,0.27018,0.27141,325282.0
71,2021-12-06 01:05:00,0.27132,0.27132,0.26979,0.27001,290253.0
70,2021-12-06 01:10:00,0.27001,0.27063,0.2694,0.27016,159666.0
69,2021-12-06 01:15:00,0.27016,0.27113,0.26923,0.26999,315625.0
68,2021-12-06 01:20:00,0.27004,0.27015,0.26921,0.26962,142934.0
67,2021-12-06 01:25:00,0.26962,0.26965,0.26778,0.26909,387704.0
66,2021-12-06 01:30:00,0.26915,0.26943,0.2682,0.26897,179568.0
65,2021-12-06 01:35:00,0.26897,0.27032,0.26828,0.27032,237280.0
64,2021-12-06 01:40:00,0.27031,0.27127,0.26986,0.27016,495479.0
63,2021-12-06 01:45:00,0.27017,0.2713,0.2696,0.2698,221154.0
62,2021-12-06 01:50:00,0.26981,0.2704,0.26901,0.26935,258144.0
61,2021-12-06 01:55:00,0.26936,0.27007,0.26917,0.2695,231825.0
60,2021-12-06 02:00:00,0.2695,0.27,0.26564,0.26573,976952.0
59,2021-12-06 02:05:00,0.26576,0.26768,0.2652,0.26526,771896.0
58,2021-12-06 02:10:00,0.2654,0.26661,0.26294,0.26359,588656.0
57,2021-12-06 02:15:00,0.26375,0.26483,0.26269,0.26423,1172575.0
56,2021-12-06 02:20:00,0.26416,0.26516,0.26357,0.2647,597652.0
55,2021-12-06 02:25:00,0.26463,0.26695,0.26453,0.26635,708771.0
54,2021-12-06 02:30:00,0.26619,0.26631,0.26251,0.26465,1095213.0
53,2021-12-06 02:35:00,0.26466,0.26612,0.26407,0.2661,439335.0
52,2021-12-06 02:40:00,0.26611,0.26799,0.26611,0.26758,510210.0
51,2021-12-06 02:45:00,0.26757,0.2683,0.26535,0.26626,477463.0
50,2021-12-06 02:50:00,0.26635,0.26805,0.26588,0.26801,257208.0
49,2021-12-06 02:55:00,0.268,0.26858,0.26673,0.26858,519342.0
48,2021-12-06 03:00:00,0.26854,0.27149,0.26811,0.2713,1478851.0
47,2021-12-06 03:05:00,0.27127,0.2717,0.27028,0.27134,423368.0
46,2021-12-06 03:10:00,0.27129,0.27213,0.27059,0.27201,335357.0
45,2021-12-06 03:15:00,0.27194,0.27212,0.27061,0.271,320522.0
44,2021-12-06 03:20:00,0.271,0.27103,0.26835,0.26857,464269.0
43,2021-12-06 03:25:00,0.2686,0.2686,0.26503,0.26573,1190854.0
42,2021-12-06 03:30:00,0.26571,0.26854,0.26555,0.26773,1361568.0
41,2021-12-06 03:35:00,0.26774,0.27038,0.26626,0.26982,598953.0
40,2021-12-06 03:40:00,0.26993,0.27071,0.26877,0.26972,539851.0
39,2021-12-06 03:45:00,0.26973,0.27054,0.26758,0.27037,659583.0
38,2021-12-06 03:50:00,0.27037,0.2718,0.26939,0.2711,301456.0
37,2021-12-06 03:55:00,0.27108,0.27108,0.26918,0.26959,367002.0
36,2021-12-06 04:00:00,0.26953,0.27164,0.26953,0.27078,524687.0
35,2021-12-06 04:05:00,0.27077,0.27078,0.26737,0.26844,600858.0
34,2021-12-06 04:10:00,0.26843,0.26934,0.26443,0.26554,1461348.0
33,2021-12-06 04:15:00,0.26562,0.26565,0.26237,0.26316,822594.0
32,2021-12-06 04:20:00,0.26316,0.26854,0.26298,0.26766,1448104.0
31,2021-12-06 04:25:00,0.26766,0.26896,0.26639,0.26856,941109.0
30,2021-12-06 04:30:00,0.2685,0.26967,0.2657,0.26934,1275464.0
29,2021-12-06 04:35:00,0.26935,0.26965,0.2658,0.26618,544643.0
28,2021-12-06 04:40:00,0.2662,0.27062,0.26579,0.2704,522787.0
27,2021-12-06 04:45:00,0.27041,0.27266,0.26916,0.27257,817251.0
26,2021-12-06 04:50:00,0.27264,0.27271,0.27082,0.27205,871596.0
25,2021-12-06 04:55:00,0.27204,0.2725,0.27095,0.27126,633483.0
24,2021-12-06 05:00:00,0.2713,0.27176,0.26901,0.26949,738927.0
23,2021-12-06 05:05:00,0.26936,0.27003,0.26776,0.26776,386134.0
22,2021-12-06 05:10:00,0.26776,0.26829,0.26733,0.26744,355935.0
21,2021-12-06 05:15:00,0.26746,0.27183,0.26719,0.27173,1131195.0
20,2021-12-06 05:20:00,0.27173,0.27191,0.26951,0.27191,377835.0
19,2021-12-06 05:25:00,0.27192,0.27265,0.27143,0.27208,476274.0
18,2021-12-06 05:30:00,0.27207,0.2725,0.27139,0.27188,320340.0
17,2021-12-06 05:35:00,0.27189,0.27189,0.26945,0.26945,619755.0
16,2021-12-06 05:40:00,0.26936,0.27013,0.26841,0.26929,460410.0
15,2021-12-06 05:45:00,0.26938,0.27173,0.26933,0.27147,382800.0
14,2021-12-06 05:50:00,0.27147,0.27198,0.2702,0.2716,263348.0
13,2021-12-06 05:55:00,0.27176,0.27336,0.27172,0.27289,491862.0
12,2021-12-06 06:00:00,0.27298,0.27332,0.27076,0.27147,626458.0
11,2021-12-06 06:05:00,0.27139,0.27453,0.27123,0.27441,466994.0
10,2021-12-06 06:10:00,0.27421,0.2757,0.27407,0.27519,517596.0
9,2021-12-06 06:15:00,0.27521,0.27568,0.27368,0.27562,376560.0
8,2021-12-06 06:20:00,0.27564,0.27582,0.27193,0.27193,360755.0
7,2021-12-06 06:25:00,0.27195,0.27388,0.271,0.27348,510692.0
6,2021-12-06 06:30:00,0.27355,0.27434,0.27068,0.27266,609434.0
5,2021-12-06 06:35:00,0.27262,0.27499,0.27262,0.27478,376670.0
4,2021-12-06 06:40:00,0.27475,0.27498,0.27316,0.27323,328028.0
3,2021-12-06 06:45:00,0.27314,0.27345,0.2717,0.27212,326392.0
2,2021-12-06 06:50:00,0.27218,0.27402,0.27171,0.27397,223758.0
1,2021-12-06 06:55:00,0.27402,0.27577,0.27402,0.27482,573181.0
0,2021-12-06 07:00:00,0.27503,0.27544,0.27182,0.27182,823034.0
