,time,open,high,low,close,volume
243,2021-12-05 10:45:00,0.36035,0.36209,0.36035,0.36209,130985.0
242,2021-12-05 10:50:00,0.36221,0.36267,0.36153,0.36182,148075.0
241,2021-12-05 10:55:00,0.36182,0.36353,0.36174,0.36229,194248.0
240,2021-12-05 11:00:00,0.36229,0.36312,0.35984,0.3603,248266.0
239,2021-12-05 11:05:00,0.36029,0.36178,0.36008,0.36052,176117.0
238,2021-12-05 11:10:00,0.36025,0.36061,0.3585,0.35922,168425.0
237,2021-12-05 11:15:00,0.35925,0.36057,0.35896,0.36053,210114.0
236,2021-12-05 11:20:00,0.36057,0.36115,0.35772,0.35801,262241.0
235,2021-12-05 11:25:00,0.35796,0.3591,0.35748,0.35854,115911.0
234,2021-12-05 11:30:00,0.35858,0.35878,0.35785,0.35827,105933.0
233,2021-12-05 11:35:00,0.35831,0.35924,0.35795,0.35918,138750.0
232,2021-12-05 11:40:00,0.35921,0.36268,0.35903,0.36268,394026.0
231,2021-12-05 11:45:00,0.36273,0.3636,0.36108,0.3614,316473.0
230,2021-12-05 11:50:00,0.3614,0.36272,0.36027,0.36094,178369.0
229,2021-12-05 11:55:00,0.36101,0.36105,0.35924,0.36042,299080.0
228,2021-12-05 12:00:00,0.36042,0.36208,0.35957,0.36013,345787.0
227,2021-12-05 12:05:00,0.36007,0.36164,0.35997,0.36151,128178.0
226,2021-12-05 12:10:00,0.36144,0.36174,0.36035,0.36165,107670.0
225,2021-12-05 12:15:00,0.36167,0.36259,0.36097,0.36258,151281.0
224,2021-12-05 12:20:00,0.36258,0.36422,0.36216,0.36363,212087.0
223,2021-12-05 12:25:00,0.36377,0.36604,0.36377,0.36564,377350.0
222,2021-12-05 12:30:00,0.36569,0.3677,0.36558,0.36648,372309.0
221,2021-12-05 12:35:00,0.36632,0.36716,0.36522,0.36653,358830.0
220,2021-12-05 12:40:00,0.3666,0.36708,0.36604,0.36674,247447.0
219,2021-12-05 12:45:00,0.36656,0.36702,0.36515,0.36527,264873.0
218,2021-12-05 12:50:00,0.36519,0.3667,0.36514,0.36535,324015.0
217,2021-12-05 12:55:00,0.36534,0.36723,0.36534,0.36663,224831.0
216,2021-12-05 13:00:00,0.36665,0.36665,0.36335,0.36409,351302.0
215,2021-12-05 13:05:00,0.36414,0.36414,0.36204,0.36284,363509.0
214,2021-12-05 13:10:00,0.36274,0.36304,0.36202,0.36202,174533.0
213,2021-12-05 13:15:00,0.36209,0.36253,0.36074,0.36109,490336.0
212,2021-12-05 13:20:00,0.36105,0.36111,0.35998,0.36046,222847.0
211,2021-12-05 13:25:00,0.36053,0.36237,0.36037,0.36193,607106.0
210,2021-12-05 13:30:00,0.3618,0.36366,0.36127,0.36301,249764.0
209,2021-12-05 13:35:00,0.36313,0.36343,0.36179,0.36306,206807.0
208,2021-12-05 13:40:00,0.36313,0.36377,0.36224,0.36277,151729.0
207,2021-12-05 13:45:00,0.36277,0.36508,0.36277,0.36491,202882.0
206,2021-12-05 13:50:00,0.36508,0.36593,0.36427,0.36593,229890.0
205,2021-12-05 13:55:00,0.36593,0.36617,0.365,0.36522,358708.0
204,2021-12-05 14:00:00,0.36522,0.3671,0.36487,0.36704,233093.0
203,2021-12-05 14:05:00,0.36706,0.3675,0.36672,0.36705,315540.0
202,2021-12-05 14:10:00,0.36705,0.36773,0.36646,0.36741,358736.0
201,2021-12-05 14:15:00,0.36752,0.36757,0.36641,0.36734,304748.0
200,2021-12-05 14:20:00,0.36726,0.36755,0.36584,0.36743,230843.0
199,2021-12-05 14:25:00,0.36744,0.36854,0.36621,0.36716,482402.0
198,2021-12-05 14:30:00,0.36716,0.36731,0.36609,0.36661,287566.0
197,2021-12-05 14:35:00,0.36659,0.3672,0.3658,0.36702,221662.0
196,2021-12-05 14:40:00,0.3671,0.3672,0.36552,0.36571,206531.0
195,2021-12-05 14:45:00,0.36587,0.36605,0.36445,0.36562,276481.0
194,2021-12-05 14:50:00,0.36558,0.36629,0.3631,0.36341,335129.0
193,2021-12-05 14:55:00,0.36363,0.36564,0.36331,0.36546,299632.0
192,2021-12-05 15:00:00,0.36544,0.36555,0.3619,0.36256,451532.0
191,2021-12-05 15:05:00,0.36259,0.36423,0.36091,0.36416,425327.0
190,2021-12-05 15:10:00,0.36413,0.36535,0.36374,0.36435,235109.0
189,2021-12-05 15:15:00,0.36426,0.36607,0.36396,0.36575,200907.0
188,2021-12-05 15:20:00,0.36585,0.36615,0.363,0.36303,186745.0
187,2021-12-05 15:25:00,0.36303,0.36458,0.36262,0.36431,235242.0
186,2021-12-05 15:30:00,0.36434,0.36513,0.36318,0.36497,190119.0
185,2021-12-05 15:35:00,0.36486,0.36601,0.3647,0.36511,230962.0
184,2021-12-05 15:40:00,0.36505,0.36721,0.36436,0.36663,373647.0
183,2021-12-05 15:45:00,0.36642,0.36685,0.36542,0.36588,148469.0
182,2021-12-05 15:50:00,0.36595,0.36663,0.36572,0.36605,94071.0
181,2021-12-05 15:55:00,0.36604,0.3667,0.36548,0.36579,128300.0
180,2021-12-05 16:00:00,0.36576,0.36578,0.36283,0.36316,410116.0
179,2021-12-05 16:05:00,0.36314,0.36314,0.3579,0.35849,638730.0
178,2021-12-05 16:10:00,0.35851,0.3589,0.35369,0.35609,936473.0
177,2021-12-05 16:15:00,0.3561,0.35835,0.35311,0.35406,599410.0
176,2021-12-05 16:20:00,0.35404,0.35526,0.35228,0.35514,642006.0
175,2021-12-05 16:25:00,0.35503,0.3588,0.35503,0.35822,631267.0
174,2021-12-05 16:30:00,0.35822,0.36076,0.35667,0.35707,582699.0
173,2021-12-05 16:35:00,0.35723,0.35972,0.35604,0.35934,359033.0
172,2021-12-05 16:40:00,0.35934,0.35997,0.35702,0.35914,256457.0
171,2021-12-05 16:45:00,0.35919,0.36008,0.35838,0.35885,189005.0
170,2021-12-05 16:50:00,0.35878,0.35909,0.35629,0.35649,366252.0
169,2021-12-05 16:55:00,0.35651,0.35651,0.3542,0.35514,306619.0
168,2021-12-05 17:00:00,0.35524,0.35822,0.35363,0.35532,700722.0
167,2021-12-05 17:05:00,0.35531,0.35683,0.35531,0.3562,289709.0
166,2021-12-05 17:10:00,0.35621,0.35791,0.35609,0.35641,294245.0
165,2021-12-05 17:15:00,0.35646,0.35766,0.35567,0.35707,242470.0
164,2021-12-05 17:20:00,0.35711,0.358,0.35675,0.35799,227585.0
163,2021-12-05 17:25:00,0.35799,0.35888,0.35738,0.35846,156310.0
162,2021-12-05 17:30:00,0.3585,0.3604,0.3584,0.36039,232582.0
161,2021-12-05 17:35:00,0.3604,0.36057,0.3585,0.35937,359419.0
160,2021-12-05 17:40:00,0.35939,0.36133,0.35934,0.36053,210003.0
159,2021-12-05 17:45:00,0.36053,0.36112,0.35964,0.36053,234368.0
158,2021-12-05 17:50:00,0.36055,0.36055,0.35622,0.35717,398311.0
157,2021-12-05 17:55:00,0.3572,0.35816,0.35542,0.35636,212907.0
156,2021-12-05 18:00:00,0.35629,0.35841,0.35629,0.35745,324869.0
155,2021-12-05 18:05:00,0.35751,0.3598,0.35705,0.3594,348907.0
154,2021-12-05 18:10:00,0.3595,0.36014,0.35846,0.35923,320223.0
153,2021-12-05 18:15:00,0.35917,0.35943,0.35792,0.35916,138570.0
152,2021-12-05 18:20:00,0.3593,0.3593,0.35752,0.35802,152400.0
151,2021-12-05 18:25:00,0.35804,0.35807,0.35651,0.35756,195195.0
150,2021-12-05 18:30:00,0.35744,0.35832,0.35706,0.35762,178822.0
149,2021-12-05 18:35:00,0.35761,0.35781,0.35528,0.35576,373907.0
148,2021-12-05 18:40:00,0.35555,0.3556,0.35358,0.35449,321393.0
147,2021-12-05 18:45:00,0.35443,0.35472,0.35087,0.3519,515806.0
146,2021-12-05 18:50:00,0.35187,0.35406,0.35154,0.35388,681216.0
145,2021-12-05 18:55:00,0.35401,0.35557,0.35295,0.3553,382466.0
144,2021-12-05 19:00:00,0.35523,0.35605,0.35372,0.35424,351413.0
143,2021-12-05 19:05:00,0.35425,0.35657,0.35287,0.35653,435530.0
142,2021-12-05 19:10:00,0.35658,0.36178,0.35645,0.36158,737149.0
141,2021-12-05 19:15:00,0.36158,0.3617,0.35942,0.36059,763426.0
140,2021-12-05 19:20:00,0.36031,0.36473,0.36027,0.36278,479674.0
139,2021-12-05 19:25:00,0.36273,0.36351,0.3604,0.36145,461244.0
138,2021-12-05 19:30:00,0.36145,0.36255,0.35858,0.36202,741065.0
137,2021-12-05 19:35:00,0.36206,0.36303,0.36119,0.36133,318812.0
136,2021-12-05 19:40:00,0.36128,0.36263,0.36046,0.36046,280548.0
135,2021-12-05 19:45:00,0.36044,0.3608,0.35934,0.35934,273334.0
134,2021-12-05 19:50:00,0.35932,0.35932,0.3577,0.35786,359354.0
133,2021-12-05 19:55:00,0.35786,0.35835,0.35615,0.35747,422418.0
132,2021-12-05 20:00:00,0.35742,0.35749,0.35461,0.35547,553682.0
131,2021-12-05 20:05:00,0.35547,0.35769,0.35526,0.3574,352516.0
130,2021-12-05 20:10:00,0.3574,0.35783,0.35565,0.35643,230663.0
129,2021-12-05 20:15:00,0.35643,0.35749,0.3542,0.35424,301938.0
128,2021-12-05 20:20:00,0.35422,0.35453,0.3534,0.35385,261422.0
127,2021-12-05 20:25:00,0.35385,0.3548,0.35368,0.35409,266206.0
126,2021-12-05 20:30:00,0.35403,0.35665,0.35348,0.35665,257664.0
125,2021-12-05 20:35:00,0.35666,0.35711,0.35561,0.35613,261568.0
124,2021-12-05 20:40:00,0.3559,0.35655,0.35548,0.35621,374456.0
123,2021-12-05 20:45:00,0.35623,0.3567,0.35503,0.3567,244974.0
122,2021-12-05 20:50:00,0.35674,0.35709,0.35599,0.35693,334829.0
121,2021-12-05 20:55:00,0.35687,0.35716,0.3546,0.35474,279028.0
120,2021-12-05 21:00:00,0.35459,0.35547,0.3468,0.34799,1558207.0
119,2021-12-05 21:05:00,0.34776,0.34972,0.34357,0.34772,1193448.0
118,2021-12-05 21:10:00,0.34738,0.34742,0.34,0.34239,1843496.0
117,2021-12-05 21:15:00,0.34256,0.34581,0.34107,0.34282,896723.0
116,2021-12-05 21:20:00,0.34281,0.34594,0.34281,0.34517,428802.0
115,2021-12-05 21:25:00,0.34501,0.34695,0.34329,0.34393,463568.0
114,2021-12-05 21:30:00,0.34392,0.34533,0.3424,0.34265,544032.0
113,2021-12-05 21:35:00,0.34243,0.34348,0.34163,0.34311,314909.0
112,2021-12-05 21:40:00,0.34287,0.34468,0.34259,0.34351,529318.0
111,2021-12-05 21:45:00,0.34371,0.34497,0.34261,0.34432,427210.0
110,2021-12-05 21:50:00,0.34447,0.3448,0.34275,0.34275,365538.0
109,2021-12-05 21:55:00,0.3427,0.34275,0.33894,0.34078,659006.0
108,2021-12-05 22:00:00,0.34075,0.34369,0.33987,0.34012,704509.0
107,2021-12-05 22:05:00,0.34017,0.34105,0.33157,0.33416,1641134.0
106,2021-12-05 22:10:00,0.33409,0.33569,0.33038,0.33337,1289191.0
105,2021-12-05 22:15:00,0.33338,0.33419,0.3316,0.33356,739975.0
104,2021-12-05 22:20:00,0.33376,0.33692,0.33309,0.33608,825104.0
103,2021-12-05 22:25:00,0.33598,0.33602,0.33289,0.33334,500253.0
102,2021-12-05 22:30:00,0.33318,0.33327,0.32763,0.3289,1095757.0
101,2021-12-05 22:35:00,0.32875,0.3288,0.323,0.32757,1982524.0
100,2021-12-05 22:40:00,0.32777,0.33026,0.32663,0.32757,932239.0
99,2021-12-05 22:45:00,0.32742,0.33051,0.3261,0.32749,812444.0
98,2021-12-05 22:50:00,0.32759,0.32887,0.32489,0.3283,714510.0
97,2021-12-05 22:55:00,0.32831,0.33043,0.32783,0.32906,795190.0
96,2021-12-05 23:00:00,0.32927,0.33759,0.32742,0.33431,1763609.0
95,2021-12-05 23:05:00,0.33425,0.33623,0.33248,0.33582,1058286.0
94,2021-12-05 23:10:00,0.33574,0.33847,0.33403,0.33795,1101874.0
93,2021-12-05 23:15:00,0.33792,0.33848,0.33568,0.33732,906822.0
92,2021-12-05 23:20:00,0.3373,0.33753,0.33443,0.3355,370877.0
91,2021-12-05 23:25:00,0.33546,0.33648,0.3337,0.33466,473673.0
90,2021-12-05 23:30:00,0.33461,0.33594,0.331,0.33201,707707.0
89,2021-12-05 23:35:00,0.33188,0.33336,0.33062,0.33122,481058.0
88,2021-12-05 23:40:00,0.33123,0.33359,0.33096,0.33251,355887.0
87,2021-12-05 23:45:00,0.3325,0.33534,0.3319,0.33532,435722.0
86,2021-12-05 23:50:00,0.33532,0.33568,0.33379,0.33442,402157.0
85,2021-12-05 23:55:00,0.33442,0.33651,0.33349,0.33407,650096.0
84,2021-12-06 00:00:00,0.33409,0.3355,0.33216,0.33249,634878.0
83,2021-12-06 00:05:00,0.33237,0.33326,0.33116,0.33168,395628.0
82,2021-12-06 00:10:00,0.33175,0.33426,0.33147,0.33413,466026.0
81,2021-12-06 00:15:00,0.33406,0.33585,0.33195,0.33515,438978.0
80,2021-12-06 00:20:00,0.33528,0.33957,0.33484,0.33845,816156.0
79,2021-12-06 00:25:00,0.33851,0.34057,0.33737,0.3402,690069.0
78,2021-12-06 00:30:00,0.34023,0.34287,0.34005,0.34155,865492.0
77,2021-12-06 00:35:00,0.34157,0.34254,0.34011,0.34226,547101.0
76,2021-12-06 00:40:00,0.34236,0.34418,0.34188,0.34312,531725.0
75,2021-12-06 00:45:00,0.34327,0.34468,0.34227,0.34445,529203.0
74,2021-12-06 00:50:00,0.34441,0.34615,0.34395,0.345,466204.0
73,2021-12-06 00:55:00,0.34506,0.3463,0.34492,0.3456,607213.0
72,2021-12-06 01:00:00,0.34572,0.34616,0.34331,0.34525,892000.0
71,2021-12-06 01:05:00,0.34519,0.34519,0.3432,0.3436,383342.0
70,2021-12-06 01:10:00,0.34365,0.34482,0.34284,0.34415,382656.0
69,2021-12-06 01:15:00,0.34426,0.34768,0.34296,0.3466,540346.0
68,2021-12-06 01:20:00,0.34642,0.35433,0.34612,0.35264,1395741.0
67,2021-12-06 01:25:00,0.35242,0.35374,0.34778,0.3484,1444056.0
66,2021-12-06 01:30:00,0.34825,0.34842,0.34465,0.34648,930195.0
65,2021-12-06 01:35:00,0.34644,0.34905,0.34456,0.34895,743771.0
64,2021-12-06 01:40:00,0.34897,0.35057,0.34826,0.34882,581607.0
63,2021-12-06 01:45:00,0.3488,0.35143,0.34826,0.34848,436468.0
62,2021-12-06 01:50:00,0.34857,0.34984,0.34673,0.3473,234742.0
61,2021-12-06 01:55:00,0.3473,0.34949,0.34729,0.34766,399590.0
60,2021-12-06 02:00:00,0.34774,0.3485,0.34382,0.3444,590484.0
59,2021-12-06 02:05:00,0.34448,0.34708,0.34396,0.34425,495743.0
58,2021-12-06 02:10:00,0.3443,0.34567,0.34089,0.34173,534915.0
57,2021-12-06 02:15:00,0.34174,0.34287,0.34,0.34074,691259.0
56,2021-12-06 02:20:00,0.34075,0.34101,0.3391,0.34059,623714.0
55,2021-12-06 02:25:00,0.34076,0.3438,0.34036,0.34194,627316.0
54,2021-12-06 02:30:00,0.34187,0.34256,0.33887,0.34031,597809.0
53,2021-12-06 02:35:00,0.34033,0.34119,0.33934,0.34112,337274.0
52,2021-12-06 02:40:00,0.3412,0.34362,0.34056,0.34279,463482.0
51,2021-12-06 02:45:00,0.34279,0.34391,0.33932,0.33974,530352.0
50,2021-12-06 02:50:00,0.33976,0.34268,0.33964,0.34206,402488.0
49,2021-12-06 02:55:00,0.34192,0.34286,0.34045,0.34265,466534.0
48,2021-12-06 03:00:00,0.34259,0.34735,0.34251,0.34719,644562.0
47,2021-12-06 03:05:00,0.34743,0.34889,0.34698,0.34785,406648.0
46,2021-12-06 03:10:00,0.34777,0.34801,0.34606,0.34742,363561.0
45,2021-12-06 03:15:00,0.34742,0.348,0.34428,0.34481,371537.0
44,2021-12-06 03:20:00,0.34479,0.34565,0.34035,0.34035,505500.0
43,2021-12-06 03:25:00,0.34034,0.34095,0.33635,0.33665,754951.0
42,2021-12-06 03:30:00,0.33671,0.34271,0.33667,0.34152,1094403.0
41,2021-12-06 03:35:00,0.34146,0.34781,0.33919,0.34752,844400.0
40,2021-12-06 03:40:00,0.34722,0.3476,0.34334,0.34682,958510.0
39,2021-12-06 03:45:00,0.34683,0.35081,0.3431,0.35053,1028953.0
38,2021-12-06 03:50:00,0.35021,0.35517,0.34906,0.35342,781952.0
37,2021-12-06 03:55:00,0.35308,0.35338,0.34961,0.35082,1522530.0
36,2021-12-06 04:00:00,0.35092,0.35348,0.35014,0.35126,863279.0
35,2021-12-06 04:05:00,0.35124,0.35124,0.34588,0.34791,689171.0
34,2021-12-06 04:10:00,0.34779,0.35061,0.34249,0.34271,1050710.0
33,2021-12-06 04:15:00,0.3426,0.3426,0.33708,0.33974,1010700.0
32,2021-12-06 04:20:00,0.33997,0.34825,0.33939,0.34622,680210.0
31,2021-12-06 04:25:00,0.34621,0.3508,0.34528,0.3499,1025154.0
30,2021-12-06 04:30:00,0.34972,0.35218,0.34804,0.35155,865430.0
29,2021-12-06 04:35:00,0.35157,0.35209,0.34706,0.34784,638814.0
28,2021-12-06 04:40:00,0.34789,0.35226,0.34688,0.35205,579873.0
27,2021-12-06 04:45:00,0.35212,0.35258,0.35033,0.35237,407492.0
26,2021-12-06 04:50:00,0.35243,0.35244,0.3499,0.35131,324366.0
25,2021-12-06 04:55:00,0.35132,0.35173,0.34934,0.3498,426447.0
24,2021-12-06 05:00:00,0.34984,0.35048,0.34531,0.34583,884658.0
23,2021-12-06 05:05:00,0.34567,0.34666,0.34332,0.34361,406854.0
22,2021-12-06 05:10:00,0.34372,0.34407,0.34129,0.34129,342465.0
21,2021-12-06 05:15:00,0.3413,0.34561,0.34076,0.34557,490436.0
20,2021-12-06 05:20:00,0.34558,0.34621,0.34345,0.34562,407874.0
19,2021-12-06 05:25:00,0.34573,0.34822,0.34514,0.34713,352867.0
18,2021-12-06 05:30:00,0.34713,0.34714,0.34521,0.34536,258661.0
17,2021-12-06 05:35:00,0.34536,0.34536,0.34225,0.34225,252207.0
16,2021-12-06 05:40:00,0.34216,0.34259,0.34008,0.34088,421217.0
15,2021-12-06 05:45:00,0.34091,0.34328,0.34083,0.34289,259426.0
14,2021-12-06 05:50:00,0.34286,0.34327,0.34067,0.34199,321369.0
13,2021-12-06 05:55:00,0.342,0.34518,0.34197,0.34472,419333.0
12,2021-12-06 06:00:00,0.34472,0.34631,0.34315,0.34503,727285.0
11,2021-12-06 06:05:00,0.34486,0.34844,0.34457,0.348,536765.0
10,2021-12-06 06:10:00,0.34788,0.34985,0.34748,0.34923,413080.0
9,2021-12-06 06:15:00,0.34926,0.34948,0.3471,0.34912,347705.0
8,2021-12-06 06:20:00,0.34899,0.34965,0.34425,0.34425,465337.0
7,2021-12-06 06:25:00,0.34423,0.34705,0.34306,0.34633,493621.0
6,2021-12-06 06:30:00,0.34633,0.34738,0.34204,0.34434,689369.0
5,2021-12-06 06:35:00,0.34434,0.3466,0.34426,0.34558,368285.0
4,2021-12-06 06:40:00,0.34574,0.34694,0.34471,0.34482,275818.0
3,2021-12-06 06:45:00,0.3447,0.34493,0.34235,0.3427,363998.0
2,2021-12-06 06:50:00,0.3427,0.34429,0.34212,0.34415,247027.0
1,2021-12-06 06:55:00,0.34414,0.3466,0.34414,0.34659,351328.0
0,2021-12-06 07:00:00,0.34671,0.34751,0.34132,0.34143,727802.0
