,time,open,high,low,close,volume
245,2021-12-05 10:35:00,0.020029,0.020077,0.019999,0.020043,2571628.0
244,2021-12-05 10:40:00,0.020048,0.020048,0.019981,0.019989,2081612.0
243,2021-12-05 10:45:00,0.019996,0.020072,0.01999,0.020067,2614464.0
242,2021-12-05 10:50:00,0.020082,0.020095,0.020013,0.02002,2009153.0
241,2021-12-05 10:55:00,0.020025,0.020095,0.020008,0.020034,2692929.0
240,2021-12-05 11:00:00,0.02003,0.020072,0.019912,0.019916,5187254.0
239,2021-12-05 11:05:00,0.019913,0.019985,0.019907,0.019922,2786878.0
238,2021-12-05 11:10:00,0.019921,0.019921,0.019758,0.019785,12792281.0
237,2021-12-05 11:15:00,0.019791,0.019807,0.019749,0.019797,3770471.0
236,2021-12-05 11:20:00,0.019796,0.019823,0.019686,0.019714,2945061.0
235,2021-12-05 11:25:00,0.019713,0.019753,0.019691,0.019726,1982285.0
234,2021-12-05 11:30:00,0.019727,0.019759,0.01968,0.019682,1925994.0
233,2021-12-05 11:35:00,0.019682,0.019713,0.019657,0.019683,2360440.0
232,2021-12-05 11:40:00,0.01968,0.019809,0.01968,0.019809,4701232.0
231,2021-12-05 11:45:00,0.019815,0.019883,0.019763,0.019805,16589379.0
230,2021-12-05 11:50:00,0.019802,0.019888,0.01977,0.019809,5988886.0
229,2021-12-05 11:55:00,0.019805,0.019805,0.019721,0.019776,6402792.0
228,2021-12-05 12:00:00,0.019779,0.019897,0.019773,0.019816,9465584.0
227,2021-12-05 12:05:00,0.019808,0.019917,0.019807,0.0199,4446298.0
226,2021-12-05 12:10:00,0.01989,0.019907,0.019841,0.019907,2583164.0
225,2021-12-05 12:15:00,0.019903,0.019998,0.019892,0.019998,5196957.0
224,2021-12-05 12:20:00,0.02,0.020146,0.019976,0.020145,13677648.0
223,2021-12-05 12:25:00,0.020145,0.020219,0.020111,0.020154,7418965.0
222,2021-12-05 12:30:00,0.020158,0.020283,0.020145,0.02024,9813345.0
221,2021-12-05 12:35:00,0.02024,0.020298,0.020192,0.020259,7502414.0
220,2021-12-05 12:40:00,0.020259,0.020272,0.020236,0.020271,2311614.0
219,2021-12-05 12:45:00,0.020267,0.020294,0.020165,0.020169,4359704.0
218,2021-12-05 12:50:00,0.020167,0.020206,0.020073,0.020116,13929647.0
217,2021-12-05 12:55:00,0.020121,0.020216,0.020109,0.020166,7003061.0
216,2021-12-05 13:00:00,0.020166,0.020166,0.020081,0.02015,5692096.0
215,2021-12-05 13:05:00,0.020152,0.020159,0.020044,0.020094,7031045.0
214,2021-12-05 13:10:00,0.020091,0.020171,0.020047,0.020138,4625803.0
213,2021-12-05 13:15:00,0.020133,0.020175,0.020113,0.02012,7293848.0
212,2021-12-05 13:20:00,0.020121,0.0203,0.02011,0.020283,11187658.0
211,2021-12-05 13:25:00,0.020282,0.020433,0.020271,0.020398,12905463.0
210,2021-12-05 13:30:00,0.020393,0.020449,0.020355,0.020402,10712379.0
209,2021-12-05 13:35:00,0.02041,0.020528,0.020366,0.02046,10700987.0
208,2021-12-05 13:40:00,0.020458,0.020504,0.02043,0.020454,5665945.0
207,2021-12-05 13:45:00,0.02045,0.020674,0.020449,0.020662,13410717.0
206,2021-12-05 13:50:00,0.020663,0.020671,0.020596,0.020611,7712174.0
205,2021-12-05 13:55:00,0.020614,0.020616,0.02054,0.020552,6030803.0
204,2021-12-05 14:00:00,0.020548,0.020652,0.020507,0.020515,10977122.0
203,2021-12-05 14:05:00,0.020519,0.020619,0.020517,0.02059,3875924.0
202,2021-12-05 14:10:00,0.020584,0.020755,0.02058,0.020755,7655668.0
201,2021-12-05 14:15:00,0.020752,0.020786,0.020663,0.020778,13360411.0
200,2021-12-05 14:20:00,0.020781,0.020786,0.020701,0.020754,5720514.0
199,2021-12-05 14:25:00,0.020751,0.020855,0.020729,0.020762,13368648.0
198,2021-12-05 14:30:00,0.020755,0.020851,0.020731,0.020794,9236074.0
197,2021-12-05 14:35:00,0.020798,0.020949,0.020781,0.020905,10687483.0
196,2021-12-05 14:40:00,0.020904,0.020939,0.020686,0.020712,12879900.0
195,2021-12-05 14:45:00,0.020718,0.020775,0.020501,0.020608,32872861.0
194,2021-12-05 14:50:00,0.020608,0.020611,0.020388,0.020402,14366817.0
193,2021-12-05 14:55:00,0.020408,0.020567,0.020369,0.020503,13713214.0
192,2021-12-05 15:00:00,0.020498,0.0205,0.020249,0.020312,18202026.0
191,2021-12-05 15:05:00,0.020307,0.020465,0.020245,0.02046,9696073.0
190,2021-12-05 15:10:00,0.02046,0.020577,0.02044,0.020545,8511351.0
189,2021-12-05 15:15:00,0.020538,0.020813,0.020534,0.020774,14873258.0
188,2021-12-05 15:20:00,0.020782,0.020815,0.020702,0.020722,15000703.0
187,2021-12-05 15:25:00,0.020723,0.021165,0.020713,0.021137,34593169.0
186,2021-12-05 15:30:00,0.021139,0.02172,0.021063,0.021596,115046640.0
185,2021-12-05 15:35:00,0.021601,0.021762,0.021315,0.021371,51690382.0
184,2021-12-05 15:40:00,0.021369,0.02151,0.021222,0.021316,32926161.0
183,2021-12-05 15:45:00,0.021317,0.021582,0.021285,0.021398,33231869.0
182,2021-12-05 15:50:00,0.021392,0.021555,0.021392,0.021454,20762033.0
181,2021-12-05 15:55:00,0.02145,0.021452,0.021224,0.021255,29076951.0
180,2021-12-05 16:00:00,0.021245,0.021439,0.021189,0.021267,34912281.0
179,2021-12-05 16:05:00,0.021267,0.021406,0.02107,0.021115,34805376.0
178,2021-12-05 16:10:00,0.021118,0.021289,0.020931,0.02113,42113675.0
177,2021-12-05 16:15:00,0.021136,0.021343,0.020907,0.020955,40357758.0
176,2021-12-05 16:20:00,0.020959,0.021045,0.0208,0.020873,33001131.0
175,2021-12-05 16:25:00,0.020876,0.020986,0.020863,0.02094,19328209.0
174,2021-12-05 16:30:00,0.020931,0.020949,0.020566,0.020587,33501236.0
173,2021-12-05 16:35:00,0.020588,0.020768,0.020491,0.02072,29003330.0
172,2021-12-05 16:40:00,0.020719,0.020776,0.020659,0.020753,10374912.0
171,2021-12-05 16:45:00,0.020748,0.02094,0.020722,0.020857,16432101.0
170,2021-12-05 16:50:00,0.020858,0.020868,0.020707,0.020742,13213544.0
169,2021-12-05 16:55:00,0.020739,0.020739,0.020558,0.020631,19000531.0
168,2021-12-05 17:00:00,0.020629,0.021006,0.020446,0.020618,51694771.0
167,2021-12-05 17:05:00,0.020613,0.020771,0.020613,0.020726,11252997.0
166,2021-12-05 17:10:00,0.020728,0.020806,0.0207,0.020705,10158574.0
165,2021-12-05 17:15:00,0.02071,0.020757,0.020512,0.020616,12304379.0
164,2021-12-05 17:20:00,0.020609,0.020638,0.020434,0.020494,13030059.0
163,2021-12-05 17:25:00,0.020493,0.020517,0.020438,0.020477,12594504.0
162,2021-12-05 17:30:00,0.020477,0.020493,0.020424,0.020471,10306988.0
161,2021-12-05 17:35:00,0.020469,0.020469,0.020354,0.020415,12240278.0
160,2021-12-05 17:40:00,0.020409,0.020616,0.020378,0.020611,37175821.0
159,2021-12-05 17:45:00,0.02061,0.02075,0.020486,0.020505,28261851.0
158,2021-12-05 17:50:00,0.020504,0.020548,0.020347,0.02038,11685468.0
157,2021-12-05 17:55:00,0.020383,0.02045,0.02031,0.02036,12627348.0
156,2021-12-05 18:00:00,0.02036,0.02046,0.020284,0.02035,13668819.0
155,2021-12-05 18:05:00,0.020352,0.020444,0.020333,0.020391,11252729.0
154,2021-12-05 18:10:00,0.020391,0.0205,0.02038,0.020427,10374977.0
153,2021-12-05 18:15:00,0.020426,0.020441,0.020298,0.02037,10352793.0
152,2021-12-05 18:20:00,0.020372,0.020388,0.020275,0.020334,7476225.0
151,2021-12-05 18:25:00,0.020326,0.020344,0.02026,0.020305,8522500.0
150,2021-12-05 18:30:00,0.020304,0.02034,0.020279,0.020298,10297327.0
149,2021-12-05 18:35:00,0.020291,0.020302,0.020118,0.020199,21350201.0
148,2021-12-05 18:40:00,0.020202,0.020206,0.0201,0.020198,14527999.0
147,2021-12-05 18:45:00,0.020191,0.020213,0.020016,0.020081,17267596.0
146,2021-12-05 18:50:00,0.020087,0.020186,0.020068,0.020175,9090278.0
145,2021-12-05 18:55:00,0.020175,0.02023,0.020088,0.020205,11108170.0
144,2021-12-05 19:00:00,0.020195,0.020242,0.02004,0.020066,19002819.0
143,2021-12-05 19:05:00,0.02007,0.020139,0.019959,0.02011,13715815.0
142,2021-12-05 19:10:00,0.020108,0.020249,0.020088,0.020231,13670023.0
141,2021-12-05 19:15:00,0.020236,0.020346,0.02019,0.020278,18071737.0
140,2021-12-05 19:20:00,0.02028,0.020554,0.020275,0.020455,24307542.0
139,2021-12-05 19:25:00,0.02045,0.020533,0.020354,0.02041,16856040.0
138,2021-12-05 19:30:00,0.020406,0.020605,0.020306,0.020523,16818685.0
137,2021-12-05 19:35:00,0.020524,0.020586,0.020473,0.020486,12635666.0
136,2021-12-05 19:40:00,0.020486,0.020546,0.020448,0.020454,6618841.0
135,2021-12-05 19:45:00,0.020448,0.020459,0.020389,0.020421,6258160.0
134,2021-12-05 19:50:00,0.020428,0.020428,0.020357,0.020396,5511355.0
133,2021-12-05 19:55:00,0.020393,0.020402,0.020262,0.020373,9144559.0
132,2021-12-05 20:00:00,0.020366,0.020379,0.020238,0.020257,8391145.0
131,2021-12-05 20:05:00,0.020259,0.020324,0.020204,0.020308,7021478.0
130,2021-12-05 20:10:00,0.02031,0.020326,0.020234,0.020284,3916206.0
129,2021-12-05 20:15:00,0.020284,0.020325,0.020155,0.020186,7949777.0
128,2021-12-05 20:20:00,0.020186,0.020207,0.020137,0.020158,9378033.0
127,2021-12-05 20:25:00,0.020151,0.020193,0.020135,0.020149,7457671.0
126,2021-12-05 20:30:00,0.020148,0.020284,0.020114,0.020269,9678538.0
125,2021-12-05 20:35:00,0.020271,0.020271,0.020216,0.02022,5232035.0
124,2021-12-05 20:40:00,0.020223,0.02025,0.020191,0.020249,4883418.0
123,2021-12-05 20:45:00,0.020247,0.020266,0.0202,0.020265,3954465.0
122,2021-12-05 20:50:00,0.020268,0.020326,0.020263,0.020303,4766887.0
121,2021-12-05 20:55:00,0.020303,0.02033,0.020168,0.02017,5288031.0
120,2021-12-05 21:00:00,0.020168,0.020221,0.019543,0.019601,47412475.0
119,2021-12-05 21:05:00,0.019593,0.019795,0.0195,0.01969,38206212.0
118,2021-12-05 21:10:00,0.019682,0.019684,0.019435,0.019584,27651815.0
117,2021-12-05 21:15:00,0.019577,0.019711,0.019476,0.019548,18311723.0
116,2021-12-05 21:20:00,0.019557,0.019757,0.019556,0.019705,18147270.0
115,2021-12-05 21:25:00,0.019714,0.019808,0.019662,0.019738,13381647.0
114,2021-12-05 21:30:00,0.019752,0.01983,0.019707,0.019715,12421418.0
113,2021-12-05 21:35:00,0.019717,0.019747,0.019662,0.019731,13152843.0
112,2021-12-05 21:40:00,0.01972,0.019805,0.019708,0.019764,9353020.0
111,2021-12-05 21:45:00,0.019763,0.019795,0.019697,0.019764,10182955.0
110,2021-12-05 21:50:00,0.019764,0.019769,0.019675,0.019676,9848482.0
109,2021-12-05 21:55:00,0.019676,0.019736,0.019506,0.019608,20793649.0
108,2021-12-05 22:00:00,0.019594,0.019781,0.019556,0.019595,10905900.0
107,2021-12-05 22:05:00,0.01959,0.019641,0.019179,0.019226,32684312.0
106,2021-12-05 22:10:00,0.019239,0.01934,0.019142,0.019216,21976310.0
105,2021-12-05 22:15:00,0.019232,0.019321,0.019191,0.0193,25136183.0
104,2021-12-05 22:20:00,0.0193,0.019408,0.01929,0.019346,13453395.0
103,2021-12-05 22:25:00,0.01935,0.019368,0.019225,0.019241,10498222.0
102,2021-12-05 22:30:00,0.019243,0.019254,0.018752,0.018835,59778266.0
101,2021-12-05 22:35:00,0.018825,0.018913,0.018394,0.018818,74035740.0
100,2021-12-05 22:40:00,0.018825,0.018997,0.018777,0.018851,25642695.0
99,2021-12-05 22:45:00,0.018862,0.01898,0.018754,0.018822,21261535.0
98,2021-12-05 22:50:00,0.018821,0.018901,0.01867,0.018828,29254604.0
97,2021-12-05 22:55:00,0.018819,0.018927,0.018778,0.018863,28047553.0
96,2021-12-05 23:00:00,0.018852,0.019428,0.018744,0.019152,69933449.0
95,2021-12-05 23:05:00,0.019147,0.019237,0.019084,0.019194,37984372.0
94,2021-12-05 23:10:00,0.019181,0.01929,0.019078,0.019249,32687032.0
93,2021-12-05 23:15:00,0.019249,0.019286,0.019144,0.019192,22521468.0
92,2021-12-05 23:20:00,0.019187,0.019222,0.019062,0.019134,12406440.0
91,2021-12-05 23:25:00,0.019135,0.019181,0.019069,0.019136,13758627.0
90,2021-12-05 23:30:00,0.019124,0.019197,0.018926,0.01899,16718451.0
89,2021-12-05 23:35:00,0.018975,0.019085,0.01893,0.018946,14405982.0
88,2021-12-05 23:40:00,0.018955,0.019067,0.018943,0.019032,12700912.0
87,2021-12-05 23:45:00,0.019023,0.019169,0.018991,0.019145,12867723.0
86,2021-12-05 23:50:00,0.019145,0.019157,0.019049,0.019086,11539024.0
85,2021-12-05 23:55:00,0.01909,0.019138,0.019047,0.019098,15072163.0
84,2021-12-06 00:00:00,0.019093,0.019127,0.018973,0.018991,15643490.0
83,2021-12-06 00:05:00,0.018991,0.01902,0.018931,0.018937,8744290.0
82,2021-12-06 00:10:00,0.018934,0.019068,0.018934,0.019056,6339761.0
81,2021-12-06 00:15:00,0.019058,0.019232,0.018974,0.019144,13494135.0
80,2021-12-06 00:20:00,0.01916,0.019356,0.019153,0.019292,11174682.0
79,2021-12-06 00:25:00,0.019286,0.019552,0.019247,0.019511,20629485.0
78,2021-12-06 00:30:00,0.019505,0.019631,0.019455,0.019522,31106070.0
77,2021-12-06 00:35:00,0.019528,0.019581,0.019434,0.019539,13756069.0
76,2021-12-06 00:40:00,0.019536,0.019584,0.01948,0.019493,10974780.0
75,2021-12-06 00:45:00,0.019492,0.019558,0.019473,0.019498,9001831.0
74,2021-12-06 00:50:00,0.019504,0.019556,0.019473,0.019522,9300974.0
73,2021-12-06 00:55:00,0.019525,0.019573,0.019472,0.019501,7867595.0
72,2021-12-06 01:00:00,0.019497,0.019531,0.019441,0.0195,7441622.0
71,2021-12-06 01:05:00,0.0195,0.019503,0.019422,0.019449,5768305.0
70,2021-12-06 01:10:00,0.01945,0.01945,0.019376,0.019417,5804367.0
69,2021-12-06 01:15:00,0.019416,0.019524,0.019361,0.019422,8224298.0
68,2021-12-06 01:20:00,0.019425,0.019485,0.019396,0.019406,10620739.0
67,2021-12-06 01:25:00,0.019405,0.019424,0.019344,0.019388,3318232.0
66,2021-12-06 01:30:00,0.019387,0.019436,0.019347,0.019371,4467903.0
65,2021-12-06 01:35:00,0.019374,0.019454,0.019302,0.019454,8921795.0
64,2021-12-06 01:40:00,0.019454,0.019547,0.019394,0.01944,10210242.0
63,2021-12-06 01:45:00,0.019441,0.019511,0.019376,0.01939,5812736.0
62,2021-12-06 01:50:00,0.019384,0.019443,0.01932,0.019328,4273696.0
61,2021-12-06 01:55:00,0.019328,0.019396,0.019259,0.019292,15678051.0
60,2021-12-06 02:00:00,0.019293,0.019327,0.01907,0.019077,12265781.0
59,2021-12-06 02:05:00,0.019075,0.019163,0.019064,0.019075,9534457.0
58,2021-12-06 02:10:00,0.019083,0.019127,0.018815,0.018911,18078433.0
57,2021-12-06 02:15:00,0.018917,0.019026,0.018833,0.018894,24082206.0
56,2021-12-06 02:20:00,0.018891,0.019027,0.018865,0.019011,11172357.0
55,2021-12-06 02:25:00,0.01901,0.019106,0.018991,0.019023,11732261.0
54,2021-12-06 02:30:00,0.019032,0.019073,0.018877,0.018991,10438766.0
53,2021-12-06 02:35:00,0.018988,0.019106,0.018988,0.019089,7964869.0
52,2021-12-06 02:40:00,0.019089,0.019227,0.019089,0.019163,13117252.0
51,2021-12-06 02:45:00,0.01916,0.019212,0.01903,0.019074,8160503.0
50,2021-12-06 02:50:00,0.019073,0.0192,0.019067,0.019186,9390967.0
49,2021-12-06 02:55:00,0.019186,0.019225,0.019093,0.019225,13358080.0
48,2021-12-06 03:00:00,0.019227,0.01936,0.019199,0.019351,9636025.0
47,2021-12-06 03:05:00,0.019345,0.019371,0.019288,0.019344,5533074.0
46,2021-12-06 03:10:00,0.019343,0.019375,0.019299,0.019363,4390243.0
45,2021-12-06 03:15:00,0.019368,0.019386,0.019208,0.01923,6598708.0
44,2021-12-06 03:20:00,0.019227,0.019237,0.019036,0.019045,7431329.0
43,2021-12-06 03:25:00,0.019042,0.019047,0.018842,0.01886,24602180.0
42,2021-12-06 03:30:00,0.018861,0.019112,0.018853,0.019053,15674266.0
41,2021-12-06 03:35:00,0.01905,0.019218,0.01898,0.019206,7906489.0
40,2021-12-06 03:40:00,0.019204,0.019256,0.019146,0.019197,7345006.0
39,2021-12-06 03:45:00,0.019194,0.019263,0.019089,0.019254,9963605.0
38,2021-12-06 03:50:00,0.01925,0.019325,0.019193,0.01929,7779473.0
37,2021-12-06 03:55:00,0.019289,0.019289,0.019144,0.019175,10451501.0
36,2021-12-06 04:00:00,0.019162,0.019317,0.019162,0.019244,9971718.0
35,2021-12-06 04:05:00,0.019237,0.019237,0.018966,0.019085,9599479.0
34,2021-12-06 04:10:00,0.01908,0.019146,0.018751,0.018778,19965551.0
33,2021-12-06 04:15:00,0.018774,0.018818,0.018577,0.018659,24833570.0
32,2021-12-06 04:20:00,0.018656,0.018995,0.018656,0.018952,25146905.0
31,2021-12-06 04:25:00,0.018947,0.019131,0.018858,0.019103,31197223.0
30,2021-12-06 04:30:00,0.01911,0.019156,0.018905,0.019148,21926129.0
29,2021-12-06 04:35:00,0.019145,0.019155,0.018899,0.018946,16210233.0
28,2021-12-06 04:40:00,0.018936,0.019255,0.018898,0.019245,19377393.0
27,2021-12-06 04:45:00,0.019241,0.019298,0.019134,0.019296,17593180.0
26,2021-12-06 04:50:00,0.01929,0.019296,0.019141,0.019254,17489146.0
25,2021-12-06 04:55:00,0.019255,0.019324,0.019195,0.01922,18057062.0
24,2021-12-06 05:00:00,0.019217,0.019298,0.019049,0.019065,27231814.0
23,2021-12-06 05:05:00,0.019065,0.019148,0.018986,0.019009,11900410.0
22,2021-12-06 05:10:00,0.018989,0.019064,0.018951,0.018959,11739196.0
21,2021-12-06 05:15:00,0.018952,0.019234,0.01892,0.019234,13383264.0
20,2021-12-06 05:20:00,0.019234,0.019243,0.019093,0.019237,8233177.0
19,2021-12-06 05:25:00,0.019238,0.019238,0.019177,0.019209,5283857.0
18,2021-12-06 05:30:00,0.019197,0.019226,0.019129,0.019129,5034900.0
17,2021-12-06 05:35:00,0.019124,0.019161,0.01907,0.019074,3877234.0
16,2021-12-06 05:40:00,0.01907,0.019135,0.019004,0.019081,8681886.0
15,2021-12-06 05:45:00,0.019078,0.019249,0.019069,0.019223,8075927.0
14,2021-12-06 05:50:00,0.019222,0.019271,0.019111,0.019256,5851297.0
13,2021-12-06 05:55:00,0.019257,0.019332,0.019245,0.019284,7619535.0
12,2021-12-06 06:00:00,0.019268,0.0193,0.019188,0.019271,9921512.0
11,2021-12-06 06:05:00,0.019263,0.019446,0.019242,0.019402,9642801.0
10,2021-12-06 06:10:00,0.019398,0.019516,0.019363,0.019487,10066302.0
9,2021-12-06 06:15:00,0.019484,0.019496,0.019348,0.019445,5132908.0
8,2021-12-06 06:20:00,0.019448,0.019475,0.019168,0.019168,6915872.0
7,2021-12-06 06:25:00,0.019165,0.019364,0.019151,0.019315,7288919.0
6,2021-12-06 06:30:00,0.019309,0.01936,0.019107,0.019289,12852829.0
5,2021-12-06 06:35:00,0.019279,0.01939,0.019279,0.019356,4672623.0
4,2021-12-06 06:40:00,0.019352,0.019382,0.01929,0.019294,5085310.0
3,2021-12-06 06:45:00,0.019289,0.019304,0.019192,0.019212,6608641.0
2,2021-12-06 06:50:00,0.019211,0.019351,0.019197,0.019347,5902740.0
1,2021-12-06 06:55:00,0.019353,0.019469,0.019342,0.019449,8670827.0
0,2021-12-06 07:00:00,0.01945,0.019455,0.019208,0.019208,11091657.0
