,time,open,high,low,close,volume
222,2021-12-05 12:30:00,2.3538,2.373,2.3538,2.3686,74072.0
221,2021-12-05 12:35:00,2.3686,2.3726,2.3616,2.3712,93983.0
220,2021-12-05 12:40:00,2.3706,2.3775,2.3684,2.3774,49417.0
219,2021-12-05 12:45:00,2.3772,2.3777,2.3642,2.3667,84341.0
218,2021-12-05 12:50:00,2.3666,2.377,2.3653,2.3745,52945.0
217,2021-12-05 12:55:00,2.3746,2.385,2.3746,2.3825,80774.0
216,2021-12-05 13:00:00,2.3823,2.3834,2.3598,2.3665,125866.0
215,2021-12-05 13:05:00,2.3666,2.3676,2.3595,2.3622,69915.0
214,2021-12-05 13:10:00,2.363,2.373,2.3605,2.3677,51340.0
213,2021-12-05 13:15:00,2.3683,2.3683,2.3549,2.3587,64800.0
212,2021-12-05 13:20:00,2.3591,2.3633,2.3562,2.3604,38782.0
211,2021-12-05 13:25:00,2.3605,2.3728,2.3592,2.3705,52573.0
210,2021-12-05 13:30:00,2.3705,2.378,2.3667,2.3743,76351.0
209,2021-12-05 13:35:00,2.3748,2.378,2.3649,2.3723,61752.0
208,2021-12-05 13:40:00,2.3713,2.376,2.365,2.367,69373.0
207,2021-12-05 13:45:00,2.3665,2.3768,2.3665,2.3759,31173.0
206,2021-12-05 13:50:00,2.3759,2.3813,2.3724,2.3813,68764.0
205,2021-12-05 13:55:00,2.3813,2.3834,2.3777,2.3784,40726.0
204,2021-12-05 14:00:00,2.3778,2.3855,2.3756,2.3855,60875.0
203,2021-12-05 14:05:00,2.3846,2.3878,2.38,2.3809,51331.0
202,2021-12-05 14:10:00,2.3809,2.3811,2.3705,2.3719,58237.0
201,2021-12-05 14:15:00,2.373,2.3754,2.368,2.3744,37321.0
200,2021-12-05 14:20:00,2.3743,2.3743,2.3653,2.3703,44658.0
199,2021-12-05 14:25:00,2.3703,2.378,2.3701,2.3733,41471.0
198,2021-12-05 14:30:00,2.3738,2.3745,2.3676,2.3696,19908.0
197,2021-12-05 14:35:00,2.3695,2.3725,2.3641,2.3688,51668.0
196,2021-12-05 14:40:00,2.3683,2.3683,2.3559,2.3582,34884.0
195,2021-12-05 14:45:00,2.3587,2.3587,2.3481,2.3532,53088.0
194,2021-12-05 14:50:00,2.3528,2.3588,2.34,2.3416,44987.0
193,2021-12-05 14:55:00,2.3418,2.3537,2.3398,2.3532,36714.0
192,2021-12-05 15:00:00,2.3526,2.3545,2.3351,2.3384,72279.0
191,2021-12-05 15:05:00,2.3376,2.3545,2.335,2.3544,93664.0
190,2021-12-05 15:10:00,2.3541,2.3631,2.3529,2.3585,57222.0
189,2021-12-05 15:15:00,2.3582,2.3658,2.3546,2.3657,42946.0
188,2021-12-05 15:20:00,2.3648,2.3678,2.3456,2.3456,52215.0
187,2021-12-05 15:25:00,2.3456,2.3514,2.3433,2.349,52628.0
186,2021-12-05 15:30:00,2.3486,2.3577,2.3442,2.3556,29020.0
185,2021-12-05 15:35:00,2.3556,2.3641,2.353,2.3597,36439.0
184,2021-12-05 15:40:00,2.3596,2.3638,2.3577,2.3612,37159.0
183,2021-12-05 15:45:00,2.3611,2.3709,2.3596,2.3666,24409.0
182,2021-12-05 15:50:00,2.3672,2.3712,2.3642,2.3667,40617.0
181,2021-12-05 15:55:00,2.3667,2.3755,2.3654,2.3655,40709.0
180,2021-12-05 16:00:00,2.3652,2.367,2.3576,2.3582,30159.0
179,2021-12-05 16:05:00,2.3586,2.3592,2.3306,2.3317,64902.0
178,2021-12-05 16:10:00,2.3317,2.3369,2.3091,2.3216,162789.0
177,2021-12-05 16:15:00,2.3215,2.3351,2.3001,2.3073,133191.0
176,2021-12-05 16:20:00,2.3068,2.3162,2.3007,2.3131,87446.0
175,2021-12-05 16:25:00,2.3131,2.3272,2.3121,2.326,41001.0
174,2021-12-05 16:30:00,2.3249,2.3357,2.3154,2.3191,60833.0
173,2021-12-05 16:35:00,2.3171,2.3296,2.3088,2.3286,42602.0
172,2021-12-05 16:40:00,2.3284,2.3312,2.3185,2.3309,26174.0
171,2021-12-05 16:45:00,2.3305,2.3337,2.3247,2.3269,53529.0
170,2021-12-05 16:50:00,2.3277,2.3305,2.3135,2.32,65842.0
169,2021-12-05 16:55:00,2.3193,2.3194,2.3044,2.312,35267.0
168,2021-12-05 17:00:00,2.3121,2.3281,2.3035,2.3051,131945.0
167,2021-12-05 17:05:00,2.3056,2.3143,2.3056,2.3104,112489.0
166,2021-12-05 17:10:00,2.3105,2.312,2.3039,2.3046,45201.0
165,2021-12-05 17:15:00,2.3062,2.3112,2.3022,2.3104,30240.0
164,2021-12-05 17:20:00,2.3104,2.3206,2.3077,2.316,94830.0
163,2021-12-05 17:25:00,2.3159,2.3215,2.312,2.3213,28572.0
162,2021-12-05 17:30:00,2.3211,2.328,2.3191,2.3253,66654.0
161,2021-12-05 17:35:00,2.3263,2.3302,2.3156,2.3216,49839.0
160,2021-12-05 17:40:00,2.3216,2.3329,2.3216,2.33,57451.0
159,2021-12-05 17:45:00,2.3296,2.3343,2.325,2.3268,56939.0
158,2021-12-05 17:50:00,2.3255,2.327,2.3035,2.3106,69018.0
157,2021-12-05 17:55:00,2.3093,2.3131,2.304,2.3075,42710.0
156,2021-12-05 18:00:00,2.3075,2.3212,2.3075,2.3171,78504.0
155,2021-12-05 18:05:00,2.3179,2.3224,2.3107,2.3198,39878.0
154,2021-12-05 18:10:00,2.3192,2.3277,2.3191,2.3233,22040.0
153,2021-12-05 18:15:00,2.3231,2.3261,2.3146,2.3228,51706.0
152,2021-12-05 18:20:00,2.3232,2.3242,2.3178,2.3219,37848.0
151,2021-12-05 18:25:00,2.3216,2.3223,2.3113,2.3198,59283.0
150,2021-12-05 18:30:00,2.3202,2.3253,2.3181,2.3223,50476.0
149,2021-12-05 18:35:00,2.322,2.3221,2.307,2.3088,39424.0
148,2021-12-05 18:40:00,2.3089,2.3108,2.3,2.3098,65334.0
147,2021-12-05 18:45:00,2.3092,2.315,2.29,2.2975,105886.0
146,2021-12-05 18:50:00,2.2981,2.3042,2.2929,2.3006,64591.0
145,2021-12-05 18:55:00,2.2999,2.3088,2.2934,2.3069,41840.0
144,2021-12-05 19:00:00,2.307,2.309,2.2959,2.2974,38175.0
143,2021-12-05 19:05:00,2.2976,2.3095,2.2911,2.3063,34756.0
142,2021-12-05 19:10:00,2.3071,2.3324,2.3054,2.332,112171.0
141,2021-12-05 19:15:00,2.3316,2.3316,2.3215,2.3247,77568.0
140,2021-12-05 19:20:00,2.3247,2.3449,2.3212,2.3342,136554.0
139,2021-12-05 19:25:00,2.3351,2.338,2.3205,2.3239,65838.0
138,2021-12-05 19:30:00,2.3243,2.3358,2.3128,2.3271,129490.0
137,2021-12-05 19:35:00,2.3274,2.3379,2.3274,2.3331,64242.0
136,2021-12-05 19:40:00,2.3331,2.3404,2.3272,2.3282,38504.0
135,2021-12-05 19:45:00,2.3273,2.3311,2.3207,2.3288,45034.0
134,2021-12-05 19:50:00,2.328,2.3284,2.315,2.3163,44828.0
133,2021-12-05 19:55:00,2.3167,2.3176,2.308,2.3154,57682.0
132,2021-12-05 20:00:00,2.3154,2.3154,2.3022,2.3049,46272.0
131,2021-12-05 20:05:00,2.3038,2.3134,2.3002,2.3116,61135.0
130,2021-12-05 20:10:00,2.3118,2.3134,2.3009,2.3057,37820.0
129,2021-12-05 20:15:00,2.3057,2.3102,2.296,2.2965,57560.0
128,2021-12-05 20:20:00,2.2972,2.2972,2.2875,2.2908,67931.0
127,2021-12-05 20:25:00,2.29,2.294,2.2878,2.2907,52035.0
126,2021-12-05 20:30:00,2.2902,2.3036,2.2869,2.3033,48021.0
125,2021-12-05 20:35:00,2.3031,2.3061,2.2976,2.3008,31666.0
124,2021-12-05 20:40:00,2.3006,2.3044,2.296,2.3041,20425.0
123,2021-12-05 20:45:00,2.3041,2.3046,2.2972,2.3046,16931.0
122,2021-12-05 20:50:00,2.3044,2.3078,2.3027,2.3064,25330.0
121,2021-12-05 20:55:00,2.3064,2.3094,2.2944,2.2944,47776.0
120,2021-12-05 21:00:00,2.2938,2.2982,2.2569,2.2643,262039.0
119,2021-12-05 21:05:00,2.2632,2.275,2.2429,2.2646,236509.0
118,2021-12-05 21:10:00,2.264,2.264,2.21,2.2298,432863.0
117,2021-12-05 21:15:00,2.2297,2.2508,2.2184,2.2254,236855.0
116,2021-12-05 21:20:00,2.2255,2.2505,2.2255,2.2423,192837.0
115,2021-12-05 21:25:00,2.242,2.2568,2.2325,2.2364,83980.0
114,2021-12-05 21:30:00,2.2376,2.2481,2.229,2.2312,61350.0
113,2021-12-05 21:35:00,2.2303,2.2361,2.2199,2.2296,162700.0
112,2021-12-05 21:40:00,2.2297,2.2396,2.2258,2.2345,84850.0
111,2021-12-05 21:45:00,2.2336,2.2449,2.2265,2.2359,68930.0
110,2021-12-05 21:50:00,2.2349,2.2375,2.2245,2.2246,129067.0
109,2021-12-05 21:55:00,2.2245,2.2255,2.205,2.2141,118180.0
108,2021-12-05 22:00:00,2.2145,2.2462,2.2079,2.213,203203.0
107,2021-12-05 22:05:00,2.2134,2.2211,2.158,2.1684,404654.0
106,2021-12-05 22:10:00,2.1696,2.1795,2.1527,2.1681,295611.0
105,2021-12-05 22:15:00,2.1683,2.1792,2.1633,2.1759,158246.0
104,2021-12-05 22:20:00,2.176,2.1877,2.1675,2.182,142289.0
103,2021-12-05 22:25:00,2.182,2.1871,2.166,2.1688,198554.0
102,2021-12-05 22:30:00,2.1695,2.1713,2.1317,2.1384,350173.0
101,2021-12-05 22:35:00,2.1362,2.1425,2.1,2.1286,400996.0
100,2021-12-05 22:40:00,2.1289,2.1469,2.1227,2.1317,191099.0
99,2021-12-05 22:45:00,2.1325,2.1463,2.1211,2.132,161334.0
98,2021-12-05 22:50:00,2.1315,2.1392,2.1122,2.1374,210873.0
97,2021-12-05 22:55:00,2.1362,2.1512,2.1309,2.1456,216555.0
96,2021-12-05 23:00:00,2.1447,2.1951,2.134,2.1689,287221.0
95,2021-12-05 23:05:00,2.1683,2.1813,2.1619,2.1788,165210.0
94,2021-12-05 23:10:00,2.1786,2.191,2.1669,2.1887,163274.0
93,2021-12-05 23:15:00,2.1886,2.1938,2.1776,2.1806,118599.0
92,2021-12-05 23:20:00,2.1797,2.1828,2.167,2.1767,55907.0
91,2021-12-05 23:25:00,2.1766,2.1817,2.1684,2.1722,57445.0
90,2021-12-05 23:30:00,2.1728,2.1801,2.15,2.1559,77385.0
89,2021-12-05 23:35:00,2.1551,2.167,2.149,2.1538,93485.0
88,2021-12-05 23:40:00,2.1539,2.169,2.153,2.1661,57309.0
87,2021-12-05 23:45:00,2.1666,2.1801,2.162,2.1778,40648.0
86,2021-12-05 23:50:00,2.1777,2.1816,2.1692,2.1743,70197.0
85,2021-12-05 23:55:00,2.1738,2.1843,2.1665,2.1667,95157.0
84,2021-12-06 00:00:00,2.167,2.1753,2.1561,2.1568,65744.0
83,2021-12-06 00:05:00,2.1571,2.1614,2.1524,2.1532,35417.0
82,2021-12-06 00:10:00,2.153,2.1645,2.1502,2.1628,61943.0
81,2021-12-06 00:15:00,2.1626,2.1722,2.1514,2.1642,48741.0
80,2021-12-06 00:20:00,2.1657,2.1822,2.1655,2.1777,59175.0
79,2021-12-06 00:25:00,2.1779,2.1916,2.1706,2.1887,68181.0
78,2021-12-06 00:30:00,2.1875,2.2108,2.1875,2.2008,120899.0
77,2021-12-06 00:35:00,2.201,2.2123,2.1942,2.2096,141967.0
76,2021-12-06 00:40:00,2.2091,2.2119,2.2048,2.2083,78042.0
75,2021-12-06 00:45:00,2.2083,2.2115,2.2039,2.2081,70949.0
74,2021-12-06 00:50:00,2.2081,2.253,2.2054,2.2412,245465.0
73,2021-12-06 00:55:00,2.2407,2.2503,2.2316,2.2323,169352.0
72,2021-12-06 01:00:00,2.2323,2.2354,2.2223,2.2265,65513.0
71,2021-12-06 01:05:00,2.2259,2.2278,2.2138,2.215,54581.0
70,2021-12-06 01:10:00,2.215,2.2207,2.2102,2.2157,41984.0
69,2021-12-06 01:15:00,2.2156,2.2195,2.2097,2.2116,55590.0
68,2021-12-06 01:20:00,2.211,2.2135,2.2072,2.2099,28504.0
67,2021-12-06 01:25:00,2.21,2.2108,2.2017,2.2088,36436.0
66,2021-12-06 01:30:00,2.2084,2.2112,2.2021,2.2041,48235.0
65,2021-12-06 01:35:00,2.2046,2.218,2.2012,2.218,46223.0
64,2021-12-06 01:40:00,2.2182,2.2246,2.2147,2.2157,41330.0
63,2021-12-06 01:45:00,2.2159,2.2228,2.208,2.208,23998.0
62,2021-12-06 01:50:00,2.208,2.2129,2.2015,2.2031,29109.0
61,2021-12-06 01:55:00,2.2028,2.2077,2.202,2.2026,26840.0
60,2021-12-06 02:00:00,2.2027,2.2082,2.177,2.1793,132603.0
59,2021-12-06 02:05:00,2.1804,2.1933,2.1793,2.1817,66381.0
58,2021-12-06 02:10:00,2.1816,2.1866,2.1578,2.1668,79567.0
57,2021-12-06 02:15:00,2.1662,2.1727,2.1539,2.1582,104103.0
56,2021-12-06 02:20:00,2.1582,2.1667,2.1546,2.1642,64362.0
55,2021-12-06 02:25:00,2.1637,2.1779,2.163,2.1745,46335.0
54,2021-12-06 02:30:00,2.1739,2.175,2.1582,2.1681,57277.0
53,2021-12-06 02:35:00,2.1683,2.1809,2.1681,2.1803,27194.0
52,2021-12-06 02:40:00,2.1804,2.192,2.1782,2.1873,32952.0
51,2021-12-06 02:45:00,2.1873,2.1954,2.1752,2.1786,45531.0
50,2021-12-06 02:50:00,2.179,2.1953,2.1777,2.194,35662.0
49,2021-12-06 02:55:00,2.1929,2.2,2.1837,2.197,42778.0
48,2021-12-06 03:00:00,2.1979,2.2099,2.1955,2.2095,75214.0
47,2021-12-06 03:05:00,2.2098,2.2162,2.2068,2.2137,41253.0
46,2021-12-06 03:10:00,2.2136,2.2189,2.2089,2.2169,32807.0
45,2021-12-06 03:15:00,2.2177,2.2183,2.2085,2.2102,37115.0
44,2021-12-06 03:20:00,2.2101,2.2108,2.1919,2.192,66442.0
43,2021-12-06 03:25:00,2.1921,2.1921,2.1759,2.1762,67891.0
42,2021-12-06 03:30:00,2.1767,2.1945,2.1767,2.1938,55349.0
41,2021-12-06 03:35:00,2.1936,2.226,2.1846,2.2232,98642.0
40,2021-12-06 03:40:00,2.2229,2.2229,2.2069,2.2127,99587.0
39,2021-12-06 03:45:00,2.2129,2.2168,2.1978,2.213,64416.0
38,2021-12-06 03:50:00,2.2136,2.2204,2.2075,2.2152,37877.0
37,2021-12-06 03:55:00,2.2145,2.2158,2.201,2.201,44965.0
36,2021-12-06 04:00:00,2.2008,2.2203,2.2004,2.2134,69143.0
35,2021-12-06 04:05:00,2.2133,2.2133,2.1901,2.1987,57019.0
34,2021-12-06 04:10:00,2.1987,2.2076,2.1743,2.1754,75326.0
33,2021-12-06 04:15:00,2.176,2.176,2.1595,2.166,65380.0
32,2021-12-06 04:20:00,2.1663,2.2031,2.164,2.1992,79172.0
31,2021-12-06 04:25:00,2.1979,2.2067,2.1886,2.2006,128796.0
30,2021-12-06 04:30:00,2.2006,2.2026,2.1854,2.2009,59160.0
29,2021-12-06 04:35:00,2.2009,2.2023,2.1795,2.1852,279977.0
28,2021-12-06 04:40:00,2.1857,2.213,2.1729,2.2122,223436.0
27,2021-12-06 04:45:00,2.2124,2.2154,2.2038,2.2125,116254.0
26,2021-12-06 04:50:00,2.2134,2.214,2.2025,2.2117,52459.0
25,2021-12-06 04:55:00,2.211,2.2179,2.2046,2.2074,53234.0
24,2021-12-06 05:00:00,2.2075,2.2112,2.1918,2.193,57396.0
23,2021-12-06 05:05:00,2.1927,2.1982,2.1847,2.1849,34501.0
22,2021-12-06 05:10:00,2.1855,2.1857,2.1768,2.1768,46864.0
21,2021-12-06 05:15:00,2.1765,2.2068,2.1757,2.2068,53350.0
20,2021-12-06 05:20:00,2.2072,2.2092,2.1934,2.2092,49939.0
19,2021-12-06 05:25:00,2.2095,2.2146,2.2076,2.2143,35793.0
18,2021-12-06 05:30:00,2.2143,2.2146,2.1933,2.1933,50464.0
17,2021-12-06 05:35:00,2.1933,2.1979,2.1846,2.1846,53942.0
16,2021-12-06 05:40:00,2.1839,2.1918,2.1783,2.1874,81128.0
15,2021-12-06 05:45:00,2.1873,2.2011,2.186,2.2005,40663.0
14,2021-12-06 05:50:00,2.2008,2.2063,2.192,2.2028,38512.0
13,2021-12-06 05:55:00,2.2035,2.2159,2.2035,2.2138,50966.0
12,2021-12-06 06:00:00,2.2127,2.2153,2.1993,2.2095,75650.0
11,2021-12-06 06:05:00,2.209,2.2286,2.2054,2.2276,55371.0
10,2021-12-06 06:10:00,2.227,2.248,2.227,2.2462,90296.0
9,2021-12-06 06:15:00,2.2464,2.2475,2.2292,2.2386,39336.0
8,2021-12-06 06:20:00,2.2395,2.2415,2.2107,2.2118,45951.0
7,2021-12-06 06:25:00,2.2109,2.227,2.2069,2.2146,57612.0
6,2021-12-06 06:30:00,2.2141,2.2141,2.1856,2.1993,171251.0
5,2021-12-06 06:35:00,2.2003,2.2121,2.2001,2.2086,65342.0
4,2021-12-06 06:40:00,2.2089,2.2109,2.199,2.199,33451.0
3,2021-12-06 06:45:00,2.1991,2.1998,2.1873,2.1907,60058.0
2,2021-12-06 06:50:00,2.1898,2.2004,2.1884,2.1993,37141.0
1,2021-12-06 06:55:00,2.2002,2.2113,2.2001,2.2109,61876.0
0,2021-12-06 07:00:00,2.2118,2.2131,2.1869,2.1874,148679.0
