,time,open,high,low,close,volume
231,2021-12-05 11:45:00,0.11931,0.11963,0.11831,0.11856,766026.0
230,2021-12-05 11:50:00,0.11857,0.11876,0.11765,0.11777,634275.0
229,2021-12-05 11:55:00,0.11786,0.11786,0.11701,0.11733,823011.0
228,2021-12-05 12:00:00,0.11733,0.1178,0.11725,0.11743,654688.0
227,2021-12-05 12:05:00,0.11744,0.11799,0.11737,0.11799,310736.0
226,2021-12-05 12:10:00,0.11791,0.11805,0.11741,0.1177,663424.0
225,2021-12-05 12:15:00,0.11771,0.11831,0.11763,0.11823,483433.0
224,2021-12-05 12:20:00,0.11824,0.11853,0.11796,0.11853,340651.0
223,2021-12-05 12:25:00,0.11855,0.11882,0.11844,0.11871,398308.0
222,2021-12-05 12:30:00,0.11879,0.12035,0.11879,0.11986,744772.0
221,2021-12-05 12:35:00,0.11984,0.12041,0.11957,0.11997,559101.0
220,2021-12-05 12:40:00,0.11996,0.12023,0.11968,0.12013,271686.0
219,2021-12-05 12:45:00,0.12015,0.12015,0.11923,0.11954,415530.0
218,2021-12-05 12:50:00,0.11962,0.11995,0.11941,0.11956,489709.0
217,2021-12-05 12:55:00,0.11952,0.11982,0.11932,0.11957,537538.0
216,2021-12-05 13:00:00,0.11961,0.1197,0.11889,0.11932,620853.0
215,2021-12-05 13:05:00,0.11934,0.1194,0.11873,0.11882,276867.0
214,2021-12-05 13:10:00,0.11887,0.11929,0.11883,0.11899,284638.0
213,2021-12-05 13:15:00,0.11901,0.11906,0.11851,0.11862,387482.0
212,2021-12-05 13:20:00,0.11868,0.1191,0.11865,0.11886,110561.0
211,2021-12-05 13:25:00,0.11892,0.11929,0.11873,0.11929,338501.0
210,2021-12-05 13:30:00,0.11919,0.11933,0.11899,0.1192,293647.0
209,2021-12-05 13:35:00,0.11919,0.11931,0.11867,0.11878,682710.0
208,2021-12-05 13:40:00,0.11872,0.11917,0.1185,0.1189,383424.0
207,2021-12-05 13:45:00,0.11902,0.11936,0.11891,0.11934,165191.0
206,2021-12-05 13:50:00,0.11932,0.11933,0.11892,0.11933,265071.0
205,2021-12-05 13:55:00,0.11924,0.11927,0.11884,0.11884,679805.0
204,2021-12-05 14:00:00,0.11887,0.11955,0.11881,0.11933,622440.0
203,2021-12-05 14:05:00,0.11934,0.11949,0.11907,0.11907,250593.0
202,2021-12-05 14:10:00,0.11901,0.11907,0.11881,0.11891,286011.0
201,2021-12-05 14:15:00,0.11888,0.11904,0.11836,0.11881,646082.0
200,2021-12-05 14:20:00,0.11879,0.11901,0.11861,0.11893,158089.0
199,2021-12-05 14:25:00,0.11895,0.11912,0.11864,0.11879,262180.0
198,2021-12-05 14:30:00,0.11876,0.11886,0.11844,0.11872,357438.0
197,2021-12-05 14:35:00,0.11869,0.11872,0.11843,0.11858,121632.0
196,2021-12-05 14:40:00,0.1186,0.11862,0.11805,0.11818,248688.0
195,2021-12-05 14:45:00,0.11821,0.11821,0.1174,0.11766,1075184.0
194,2021-12-05 14:50:00,0.11763,0.11787,0.11674,0.11677,435012.0
193,2021-12-05 14:55:00,0.11681,0.11781,0.1167,0.11764,697658.0
192,2021-12-05 15:00:00,0.11761,0.11774,0.11659,0.11696,669865.0
191,2021-12-05 15:05:00,0.11691,0.11729,0.11658,0.11715,535563.0
190,2021-12-05 15:10:00,0.11715,0.11746,0.11693,0.11729,637102.0
189,2021-12-05 15:15:00,0.11723,0.11763,0.11717,0.11754,458603.0
188,2021-12-05 15:20:00,0.11758,0.11776,0.11703,0.11712,468645.0
187,2021-12-05 15:25:00,0.11711,0.11752,0.11702,0.11752,155084.0
186,2021-12-05 15:30:00,0.11752,0.11753,0.11689,0.11743,510311.0
185,2021-12-05 15:35:00,0.11739,0.11766,0.11727,0.11747,206939.0
184,2021-12-05 15:40:00,0.11751,0.11797,0.11744,0.1178,286002.0
183,2021-12-05 15:45:00,0.11774,0.11826,0.11764,0.118,288351.0
182,2021-12-05 15:50:00,0.11799,0.11835,0.11797,0.11819,236740.0
181,2021-12-05 15:55:00,0.1182,0.11832,0.1178,0.1179,283585.0
180,2021-12-05 16:00:00,0.1179,0.11802,0.11755,0.11765,173982.0
179,2021-12-05 16:05:00,0.11758,0.11762,0.11637,0.11643,792474.0
178,2021-12-05 16:10:00,0.11643,0.11654,0.115,0.11571,1144798.0
177,2021-12-05 16:15:00,0.1157,0.11641,0.115,0.11538,860104.0
176,2021-12-05 16:20:00,0.11538,0.1157,0.11476,0.11534,382234.0
175,2021-12-05 16:25:00,0.11541,0.11598,0.1153,0.11587,507288.0
174,2021-12-05 16:30:00,0.11588,0.11621,0.11535,0.11549,679116.0
173,2021-12-05 16:35:00,0.1155,0.11638,0.11531,0.11628,389066.0
172,2021-12-05 16:40:00,0.11615,0.11627,0.11547,0.11597,421049.0
171,2021-12-05 16:45:00,0.11596,0.11619,0.11569,0.11608,353115.0
170,2021-12-05 16:50:00,0.116,0.11609,0.11531,0.11549,467507.0
169,2021-12-05 16:55:00,0.1154,0.11547,0.115,0.11534,332129.0
168,2021-12-05 17:00:00,0.11531,0.11564,0.11487,0.11509,816996.0
167,2021-12-05 17:05:00,0.11508,0.11551,0.11507,0.11541,257942.0
166,2021-12-05 17:10:00,0.11552,0.11573,0.11533,0.11553,239424.0
165,2021-12-05 17:15:00,0.11548,0.11587,0.11537,0.11564,366369.0
164,2021-12-05 17:20:00,0.11569,0.11605,0.11566,0.11599,274687.0
163,2021-12-05 17:25:00,0.11596,0.11616,0.11585,0.11605,243863.0
162,2021-12-05 17:30:00,0.1161,0.11638,0.11598,0.11638,269746.0
161,2021-12-05 17:35:00,0.11638,0.11653,0.11605,0.11635,258760.0
160,2021-12-05 17:40:00,0.11637,0.11691,0.11635,0.11672,382573.0
159,2021-12-05 17:45:00,0.11671,0.11694,0.11616,0.11629,742309.0
158,2021-12-05 17:50:00,0.11628,0.11646,0.11562,0.11587,607600.0
157,2021-12-05 17:55:00,0.11586,0.11599,0.1156,0.11575,434127.0
156,2021-12-05 18:00:00,0.11572,0.11617,0.11572,0.11606,258219.0
155,2021-12-05 18:05:00,0.11604,0.11633,0.11596,0.11619,238578.0
154,2021-12-05 18:10:00,0.1162,0.11651,0.11617,0.11638,156812.0
153,2021-12-05 18:15:00,0.11637,0.11638,0.11593,0.1162,280311.0
152,2021-12-05 18:20:00,0.11618,0.11645,0.11597,0.11621,125831.0
151,2021-12-05 18:25:00,0.11624,0.11624,0.11585,0.11611,167945.0
150,2021-12-05 18:30:00,0.11613,0.11643,0.11594,0.11623,253880.0
149,2021-12-05 18:35:00,0.11623,0.11629,0.11563,0.11584,458323.0
148,2021-12-05 18:40:00,0.11583,0.11583,0.11528,0.11571,375498.0
147,2021-12-05 18:45:00,0.11566,0.1159,0.11515,0.11552,823364.0
146,2021-12-05 18:50:00,0.1155,0.11573,0.11519,0.1157,379164.0
145,2021-12-05 18:55:00,0.11562,0.11592,0.11519,0.11583,523926.0
144,2021-12-05 19:00:00,0.11582,0.11609,0.11558,0.11567,1015051.0
143,2021-12-05 19:05:00,0.11564,0.11614,0.11528,0.11598,404911.0
142,2021-12-05 19:10:00,0.11602,0.11679,0.11602,0.11667,472316.0
141,2021-12-05 19:15:00,0.1167,0.1167,0.11621,0.11642,749620.0
140,2021-12-05 19:20:00,0.11642,0.11763,0.11637,0.11715,722756.0
139,2021-12-05 19:25:00,0.1171,0.11722,0.1164,0.11653,426182.0
138,2021-12-05 19:30:00,0.1165,0.11703,0.11618,0.1165,920161.0
137,2021-12-05 19:35:00,0.11652,0.11689,0.11651,0.11662,584291.0
136,2021-12-05 19:40:00,0.11663,0.11698,0.1164,0.1164,399269.0
135,2021-12-05 19:45:00,0.11637,0.11657,0.11619,0.11645,316649.0
134,2021-12-05 19:50:00,0.11639,0.11644,0.11613,0.11633,305026.0
133,2021-12-05 19:55:00,0.11637,0.1164,0.11603,0.1164,517574.0
132,2021-12-05 20:00:00,0.1164,0.1164,0.11521,0.11539,1190577.0
131,2021-12-05 20:05:00,0.11537,0.11573,0.11528,0.11565,180400.0
130,2021-12-05 20:10:00,0.11573,0.11574,0.11526,0.11554,597510.0
129,2021-12-05 20:15:00,0.11557,0.11581,0.11508,0.11508,324155.0
128,2021-12-05 20:20:00,0.11508,0.11509,0.11428,0.11445,863122.0
127,2021-12-05 20:25:00,0.11444,0.11472,0.1144,0.1144,272712.0
126,2021-12-05 20:30:00,0.1144,0.11502,0.11431,0.11486,342419.0
125,2021-12-05 20:35:00,0.1149,0.11508,0.11471,0.11478,582376.0
124,2021-12-05 20:40:00,0.1148,0.11513,0.11471,0.11511,356131.0
123,2021-12-05 20:45:00,0.11506,0.11507,0.11483,0.11491,283972.0
122,2021-12-05 20:50:00,0.11494,0.11519,0.11487,0.11503,370213.0
121,2021-12-05 20:55:00,0.11504,0.11516,0.11462,0.11462,247590.0
120,2021-12-05 21:00:00,0.11459,0.11492,0.11406,0.1143,1457676.0
119,2021-12-05 21:05:00,0.11425,0.11468,0.11413,0.11443,1138095.0
118,2021-12-05 21:10:00,0.11443,0.11443,0.11301,0.11397,1963678.0
117,2021-12-05 21:15:00,0.11392,0.11434,0.11217,0.11247,1064210.0
116,2021-12-05 21:20:00,0.11251,0.1134,0.1125,0.11322,566039.0
115,2021-12-05 21:25:00,0.11316,0.11377,0.1128,0.1131,617609.0
114,2021-12-05 21:30:00,0.11304,0.11336,0.1128,0.1128,708264.0
113,2021-12-05 21:35:00,0.1128,0.11324,0.11253,0.11278,453132.0
112,2021-12-05 21:40:00,0.11269,0.1133,0.11265,0.11268,420735.0
111,2021-12-05 21:45:00,0.11276,0.11327,0.11214,0.11224,1220897.0
110,2021-12-05 21:50:00,0.11221,0.11235,0.11172,0.11188,800224.0
109,2021-12-05 21:55:00,0.11188,0.11188,0.11061,0.11093,1035875.0
108,2021-12-05 22:00:00,0.11089,0.11266,0.11079,0.11162,2940635.0
107,2021-12-05 22:05:00,0.11161,0.11188,0.10908,0.10977,2021967.0
106,2021-12-05 22:10:00,0.10977,0.11031,0.10852,0.10876,1378108.0
105,2021-12-05 22:15:00,0.10889,0.10955,0.10876,0.10918,1347997.0
104,2021-12-05 22:20:00,0.10924,0.11023,0.10912,0.10998,746547.0
103,2021-12-05 22:25:00,0.10994,0.11001,0.10918,0.10922,569244.0
102,2021-12-05 22:30:00,0.10931,0.10932,0.10673,0.10712,1521485.0
101,2021-12-05 22:35:00,0.10709,0.1071,0.10506,0.10658,2427906.0
100,2021-12-05 22:40:00,0.10666,0.108,0.10662,0.107,1721644.0
99,2021-12-05 22:45:00,0.10705,0.1078,0.10682,0.10726,994218.0
98,2021-12-05 22:50:00,0.10722,0.10776,0.10652,0.10737,807722.0
97,2021-12-05 22:55:00,0.1075,0.1081,0.10745,0.10783,731023.0
96,2021-12-05 23:00:00,0.10783,0.11033,0.10747,0.109,2380571.0
95,2021-12-05 23:05:00,0.10903,0.10983,0.10896,0.10963,1011281.0
94,2021-12-05 23:10:00,0.10963,0.11017,0.10885,0.11002,1864526.0
93,2021-12-05 23:15:00,0.1099,0.11008,0.10938,0.10966,883245.0
92,2021-12-05 23:20:00,0.1095,0.10965,0.10889,0.10938,578713.0
91,2021-12-05 23:25:00,0.10931,0.10952,0.10888,0.10912,400918.0
90,2021-12-05 23:30:00,0.10915,0.10942,0.10815,0.10842,924121.0
89,2021-12-05 23:35:00,0.10843,0.10906,0.10812,0.10827,689218.0
88,2021-12-05 23:40:00,0.10835,0.10915,0.10835,0.10885,570948.0
87,2021-12-05 23:45:00,0.10883,0.10958,0.10876,0.1094,355388.0
86,2021-12-05 23:50:00,0.10939,0.10959,0.10901,0.10937,746223.0
85,2021-12-05 23:55:00,0.10943,0.11041,0.10931,0.10969,1112244.0
84,2021-12-06 00:00:00,0.10973,0.11008,0.10916,0.10924,1177190.0
83,2021-12-06 00:05:00,0.10926,0.10952,0.10908,0.10921,642661.0
82,2021-12-06 00:10:00,0.10923,0.10991,0.1092,0.10982,477664.0
81,2021-12-06 00:15:00,0.10981,0.11026,0.10934,0.1098,746291.0
80,2021-12-06 00:20:00,0.10981,0.11089,0.1098,0.11036,854506.0
79,2021-12-06 00:25:00,0.11032,0.11127,0.11002,0.1111,1186709.0
78,2021-12-06 00:30:00,0.11112,0.1119,0.11096,0.11151,1222677.0
77,2021-12-06 00:35:00,0.11154,0.1117,0.11082,0.11148,984215.0
76,2021-12-06 00:40:00,0.11151,0.11172,0.11132,0.11151,566732.0
75,2021-12-06 00:45:00,0.11151,0.11178,0.11119,0.11175,620439.0
74,2021-12-06 00:50:00,0.1117,0.11243,0.11158,0.11196,846545.0
73,2021-12-06 00:55:00,0.11202,0.11217,0.11165,0.11185,722884.0
72,2021-12-06 01:00:00,0.11182,0.11208,0.11154,0.11188,530012.0
71,2021-12-06 01:05:00,0.11181,0.11182,0.11142,0.11146,343583.0
70,2021-12-06 01:10:00,0.11144,0.11178,0.1112,0.11169,459765.0
69,2021-12-06 01:15:00,0.11168,0.11176,0.11113,0.11144,461519.0
68,2021-12-06 01:20:00,0.11141,0.11149,0.11106,0.11117,237956.0
67,2021-12-06 01:25:00,0.11117,0.11121,0.11046,0.11098,828665.0
66,2021-12-06 01:30:00,0.11089,0.11104,0.11053,0.11058,344282.0
65,2021-12-06 01:35:00,0.11057,0.11119,0.11041,0.11119,573463.0
64,2021-12-06 01:40:00,0.11119,0.11168,0.11087,0.11108,506170.0
63,2021-12-06 01:45:00,0.11106,0.11157,0.1106,0.1106,410097.0
62,2021-12-06 01:50:00,0.11057,0.11114,0.11046,0.11057,489803.0
61,2021-12-06 01:55:00,0.1106,0.1108,0.11051,0.11053,380727.0
60,2021-12-06 02:00:00,0.11052,0.11116,0.10919,0.10952,1608724.0
59,2021-12-06 02:05:00,0.10957,0.11007,0.10932,0.10941,693870.0
58,2021-12-06 02:10:00,0.1095,0.10988,0.10798,0.10838,1595567.0
57,2021-12-06 02:15:00,0.1084,0.10876,0.10751,0.10789,1799275.0
56,2021-12-06 02:20:00,0.10784,0.10803,0.10723,0.10779,1716900.0
55,2021-12-06 02:25:00,0.10777,0.10871,0.10772,0.10845,1040281.0
54,2021-12-06 02:30:00,0.10842,0.10857,0.10756,0.10821,885162.0
53,2021-12-06 02:35:00,0.10821,0.10852,0.108,0.10844,484710.0
52,2021-12-06 02:40:00,0.10854,0.10921,0.10835,0.10898,968881.0
51,2021-12-06 02:45:00,0.10892,0.10936,0.10826,0.10831,718295.0
50,2021-12-06 02:50:00,0.10834,0.10923,0.10834,0.10912,870666.0
49,2021-12-06 02:55:00,0.10914,0.10974,0.10878,0.10968,675520.0
48,2021-12-06 03:00:00,0.10966,0.11034,0.1094,0.11007,728722.0
47,2021-12-06 03:05:00,0.1101,0.1103,0.10975,0.11005,467937.0
46,2021-12-06 03:10:00,0.11005,0.11016,0.10982,0.11009,368326.0
45,2021-12-06 03:15:00,0.11009,0.11025,0.10961,0.1097,388205.0
44,2021-12-06 03:20:00,0.10974,0.10976,0.10903,0.10905,735233.0
43,2021-12-06 03:25:00,0.10912,0.10912,0.1082,0.10842,757678.0
42,2021-12-06 03:30:00,0.10843,0.10912,0.10842,0.10909,1046128.0
41,2021-12-06 03:35:00,0.1091,0.10992,0.10859,0.10975,702057.0
40,2021-12-06 03:40:00,0.10977,0.10991,0.10939,0.10967,632370.0
39,2021-12-06 03:45:00,0.10966,0.10983,0.1091,0.10973,785525.0
38,2021-12-06 03:50:00,0.10971,0.11007,0.10952,0.10985,526692.0
37,2021-12-06 03:55:00,0.10983,0.10991,0.10925,0.10928,494956.0
36,2021-12-06 04:00:00,0.10933,0.1099,0.10933,0.10948,713527.0
35,2021-12-06 04:05:00,0.1095,0.10953,0.10854,0.10893,838239.0
34,2021-12-06 04:10:00,0.10905,0.10932,0.10752,0.10795,1324850.0
33,2021-12-06 04:15:00,0.10793,0.10793,0.10658,0.10723,1303721.0
32,2021-12-06 04:20:00,0.10714,0.10854,0.10684,0.10839,1114519.0
31,2021-12-06 04:25:00,0.10839,0.10889,0.10787,0.10861,1299538.0
30,2021-12-06 04:30:00,0.10858,0.10875,0.1079,0.10848,920737.0
29,2021-12-06 04:35:00,0.10851,0.1086,0.10764,0.10797,709910.0
28,2021-12-06 04:40:00,0.10785,0.10952,0.10764,0.10952,1043363.0
27,2021-12-06 04:45:00,0.10955,0.10977,0.10919,0.10965,638009.0
26,2021-12-06 04:50:00,0.10978,0.10984,0.1092,0.10966,495613.0
25,2021-12-06 04:55:00,0.1097,0.1102,0.10932,0.10971,807445.0
24,2021-12-06 05:00:00,0.10973,0.10996,0.10883,0.10906,857415.0
23,2021-12-06 05:05:00,0.10894,0.1093,0.1083,0.10852,779200.0
22,2021-12-06 05:10:00,0.10849,0.10866,0.10811,0.10826,502008.0
21,2021-12-06 05:15:00,0.1082,0.10956,0.10814,0.10949,601859.0
20,2021-12-06 05:20:00,0.10947,0.1097,0.10922,0.1097,339930.0
19,2021-12-06 05:25:00,0.10974,0.1099,0.10954,0.10969,272246.0
18,2021-12-06 05:30:00,0.10969,0.10995,0.10963,0.10971,377134.0
17,2021-12-06 05:35:00,0.1097,0.1097,0.10925,0.10926,440363.0
16,2021-12-06 05:40:00,0.10929,0.10955,0.10889,0.10917,722144.0
15,2021-12-06 05:45:00,0.10917,0.10989,0.10915,0.10989,327835.0
14,2021-12-06 05:50:00,0.10988,0.11009,0.10949,0.1098,259467.0
13,2021-12-06 05:55:00,0.10984,0.11047,0.10973,0.11036,594670.0
12,2021-12-06 06:00:00,0.1104,0.11047,0.10946,0.10972,599620.0
11,2021-12-06 06:05:00,0.10967,0.11145,0.10963,0.11121,578297.0
10,2021-12-06 06:10:00,0.11118,0.11152,0.11109,0.11129,899172.0
9,2021-12-06 06:15:00,0.11136,0.11136,0.11072,0.11101,629588.0
8,2021-12-06 06:20:00,0.11103,0.11128,0.1097,0.10979,1200850.0
7,2021-12-06 06:25:00,0.10972,0.11066,0.10934,0.11024,852927.0
6,2021-12-06 06:30:00,0.11016,0.1106,0.10938,0.11011,1027096.0
5,2021-12-06 06:35:00,0.11014,0.111,0.11012,0.11076,847696.0
4,2021-12-06 06:40:00,0.11078,0.11081,0.10981,0.10995,610190.0
3,2021-12-06 06:45:00,0.10998,0.11002,0.10945,0.10958,455880.0
2,2021-12-06 06:50:00,0.10959,0.11046,0.10954,0.11046,421636.0
1,2021-12-06 06:55:00,0.11046,0.11086,0.11032,0.11084,774086.0
0,2021-12-06 07:00:00,0.11081,0.11088,0.10969,0.1098,951881.0
