,time,open,high,low,close,volume
225,2021-12-05 12:15:00,0.037232,0.037459,0.037203,0.037431,3048254.0
224,2021-12-05 12:20:00,0.037455,0.037566,0.037362,0.037484,2695226.0
223,2021-12-05 12:25:00,0.0375,0.037617,0.0375,0.037569,2550551.0
222,2021-12-05 12:30:00,0.037571,0.037757,0.037535,0.037662,3304479.0
221,2021-12-05 12:35:00,0.037661,0.037732,0.0375,0.037639,4202187.0
220,2021-12-05 12:40:00,0.037639,0.037691,0.037592,0.037663,1758064.0
219,2021-12-05 12:45:00,0.037662,0.037662,0.037379,0.037434,4403752.0
218,2021-12-05 12:50:00,0.03744,0.03763,0.03741,0.037508,2421455.0
217,2021-12-05 12:55:00,0.037507,0.037688,0.037481,0.037634,2886108.0
216,2021-12-05 13:00:00,0.037639,0.037658,0.037379,0.037462,4019240.0
215,2021-12-05 13:05:00,0.037454,0.037454,0.037311,0.037374,3880200.0
214,2021-12-05 13:10:00,0.03737,0.03751,0.037325,0.037434,1758385.0
213,2021-12-05 13:15:00,0.037436,0.037458,0.037244,0.037279,3539369.0
212,2021-12-05 13:20:00,0.037281,0.037418,0.037238,0.037372,1828173.0
211,2021-12-05 13:25:00,0.037372,0.037634,0.037348,0.037612,3512344.0
210,2021-12-05 13:30:00,0.037593,0.037788,0.037506,0.037686,5892150.0
209,2021-12-05 13:35:00,0.037691,0.037827,0.03757,0.037814,4947869.0
208,2021-12-05 13:40:00,0.037798,0.03791,0.03768,0.037843,4802224.0
207,2021-12-05 13:45:00,0.03783,0.03808,0.03783,0.038035,3680044.0
206,2021-12-05 13:50:00,0.038029,0.038228,0.037916,0.038186,5794645.0
205,2021-12-05 13:55:00,0.038194,0.038359,0.038059,0.038156,8440410.0
204,2021-12-05 14:00:00,0.038152,0.038238,0.037993,0.038076,6081284.0
203,2021-12-05 14:05:00,0.038082,0.038119,0.037933,0.037934,3798212.0
202,2021-12-05 14:10:00,0.03794,0.038013,0.037925,0.037982,3816003.0
201,2021-12-05 14:15:00,0.037989,0.037989,0.037715,0.037914,4190605.0
200,2021-12-05 14:20:00,0.037914,0.037914,0.037734,0.037751,2830437.0
199,2021-12-05 14:25:00,0.037752,0.037889,0.03775,0.037786,2645091.0
198,2021-12-05 14:30:00,0.037786,0.037825,0.037706,0.037716,3496344.0
197,2021-12-05 14:35:00,0.037717,0.037901,0.037624,0.037883,2585212.0
196,2021-12-05 14:40:00,0.037881,0.037881,0.037548,0.037627,3279323.0
195,2021-12-05 14:45:00,0.037633,0.037774,0.037562,0.037595,4377643.0
194,2021-12-05 14:50:00,0.037593,0.037615,0.037358,0.03742,3322327.0
193,2021-12-05 14:55:00,0.037419,0.037801,0.037346,0.03767,3524660.0
192,2021-12-05 15:00:00,0.037687,0.037752,0.037273,0.037336,4494585.0
191,2021-12-05 15:05:00,0.037353,0.037489,0.037224,0.037481,2513022.0
190,2021-12-05 15:10:00,0.037481,0.037616,0.037448,0.037496,2699924.0
189,2021-12-05 15:15:00,0.037505,0.037717,0.037453,0.0377,2669373.0
188,2021-12-05 15:20:00,0.037681,0.037759,0.037481,0.037481,2969751.0
187,2021-12-05 15:25:00,0.037481,0.037651,0.037405,0.037594,3282460.0
186,2021-12-05 15:30:00,0.037594,0.037687,0.037476,0.037589,3061619.0
185,2021-12-05 15:35:00,0.037588,0.037718,0.037569,0.037619,2251366.0
184,2021-12-05 15:40:00,0.037625,0.037827,0.037624,0.037726,2760406.0
183,2021-12-05 15:45:00,0.037735,0.037967,0.037712,0.037828,3643982.0
182,2021-12-05 15:50:00,0.037829,0.037931,0.037781,0.037885,1888760.0
181,2021-12-05 15:55:00,0.037884,0.038045,0.037835,0.037883,2460835.0
180,2021-12-05 16:00:00,0.037883,0.037894,0.037595,0.037657,5612959.0
179,2021-12-05 16:05:00,0.037652,0.037652,0.037223,0.03725,8854742.0
178,2021-12-05 16:10:00,0.037252,0.037252,0.036541,0.036764,26307012.0
177,2021-12-05 16:15:00,0.036774,0.037,0.0364,0.03648,15991577.0
176,2021-12-05 16:20:00,0.036484,0.036616,0.036255,0.036447,12904295.0
175,2021-12-05 16:25:00,0.036447,0.03681,0.036447,0.036777,6700460.0
174,2021-12-05 16:30:00,0.03676,0.036937,0.036507,0.036532,13422707.0
173,2021-12-05 16:35:00,0.03654,0.03683,0.036408,0.036751,7002619.0
172,2021-12-05 16:40:00,0.036738,0.036796,0.036555,0.036739,5146515.0
171,2021-12-05 16:45:00,0.036728,0.0369,0.03668,0.036806,4557176.0
170,2021-12-05 16:50:00,0.036806,0.036837,0.036597,0.036664,3840975.0
169,2021-12-05 16:55:00,0.036663,0.036663,0.036405,0.036494,3311832.0
168,2021-12-05 17:00:00,0.036498,0.036694,0.036283,0.036421,8999215.0
167,2021-12-05 17:05:00,0.036429,0.036621,0.036429,0.036528,7123980.0
166,2021-12-05 17:10:00,0.036528,0.036588,0.036434,0.036499,4676096.0
165,2021-12-05 17:15:00,0.036493,0.036637,0.036467,0.036635,3694747.0
164,2021-12-05 17:20:00,0.036642,0.036757,0.036572,0.036705,3145056.0
163,2021-12-05 17:25:00,0.0367,0.036787,0.036618,0.036729,4696205.0
162,2021-12-05 17:30:00,0.036734,0.036871,0.036694,0.036871,4721704.0
161,2021-12-05 17:35:00,0.03687,0.036875,0.036665,0.036791,3904274.0
160,2021-12-05 17:40:00,0.036777,0.037,0.036777,0.036918,5242041.0
159,2021-12-05 17:45:00,0.036915,0.037076,0.036874,0.036968,5055547.0
158,2021-12-05 17:50:00,0.03698,0.037001,0.036686,0.03679,5658675.0
157,2021-12-05 17:55:00,0.036784,0.036897,0.036642,0.036709,3833534.0
156,2021-12-05 18:00:00,0.036714,0.03694,0.036711,0.036913,3220307.0
155,2021-12-05 18:05:00,0.036911,0.03706,0.03686,0.037006,2253350.0
154,2021-12-05 18:10:00,0.037014,0.037227,0.037014,0.037131,6338165.0
153,2021-12-05 18:15:00,0.037127,0.037228,0.037071,0.037207,2135629.0
152,2021-12-05 18:20:00,0.037213,0.037226,0.037029,0.037089,2737523.0
151,2021-12-05 18:25:00,0.037088,0.03711,0.036906,0.037052,3184050.0
150,2021-12-05 18:30:00,0.037041,0.037063,0.036916,0.037032,1850855.0
149,2021-12-05 18:35:00,0.037031,0.037043,0.036705,0.036766,3924722.0
148,2021-12-05 18:40:00,0.036767,0.036803,0.03662,0.036768,4416886.0
147,2021-12-05 18:45:00,0.036763,0.036832,0.036409,0.036524,5227106.0
146,2021-12-05 18:50:00,0.036528,0.036609,0.036424,0.036598,3605153.0
145,2021-12-05 18:55:00,0.036598,0.036751,0.036429,0.036719,6116909.0
144,2021-12-05 19:00:00,0.036701,0.03684,0.036536,0.036554,4766478.0
143,2021-12-05 19:05:00,0.036556,0.036749,0.036384,0.036744,4830400.0
142,2021-12-05 19:10:00,0.036755,0.037116,0.036735,0.03708,6790479.0
141,2021-12-05 19:15:00,0.037081,0.037389,0.036953,0.037221,12157053.0
140,2021-12-05 19:20:00,0.037229,0.037577,0.037198,0.0374,6389976.0
139,2021-12-05 19:25:00,0.037395,0.037471,0.037291,0.037384,4425247.0
138,2021-12-05 19:30:00,0.037371,0.037596,0.037159,0.037451,5303844.0
137,2021-12-05 19:35:00,0.037455,0.037664,0.037369,0.037559,4935886.0
136,2021-12-05 19:40:00,0.037559,0.037695,0.037494,0.03752,5809709.0
135,2021-12-05 19:45:00,0.03752,0.03768,0.037437,0.037666,5225212.0
134,2021-12-05 19:50:00,0.037652,0.037676,0.037373,0.037384,5196314.0
133,2021-12-05 19:55:00,0.037389,0.03742,0.037251,0.037347,4202270.0
132,2021-12-05 20:00:00,0.037347,0.037376,0.037071,0.037097,5426142.0
131,2021-12-05 20:05:00,0.037101,0.037327,0.037002,0.037327,3889884.0
130,2021-12-05 20:10:00,0.037333,0.037359,0.037113,0.037208,5052221.0
129,2021-12-05 20:15:00,0.037195,0.037288,0.036893,0.036893,5918492.0
128,2021-12-05 20:20:00,0.036884,0.037008,0.036698,0.036858,9638469.0
127,2021-12-05 20:25:00,0.036858,0.036873,0.036678,0.036747,4913424.0
126,2021-12-05 20:30:00,0.036751,0.037132,0.03665,0.037132,4449348.0
125,2021-12-05 20:35:00,0.037129,0.037132,0.036906,0.036952,3188752.0
124,2021-12-05 20:40:00,0.03695,0.036993,0.036909,0.036983,2124157.0
123,2021-12-05 20:45:00,0.036983,0.036993,0.036791,0.03699,2457600.0
122,2021-12-05 20:50:00,0.036989,0.037079,0.036973,0.037052,1632475.0
121,2021-12-05 20:55:00,0.037051,0.037096,0.036739,0.036739,3510846.0
120,2021-12-05 21:00:00,0.036738,0.036853,0.036001,0.036093,19288479.0
119,2021-12-05 21:05:00,0.036119,0.036315,0.035588,0.0359,19972047.0
118,2021-12-05 21:10:00,0.0359,0.0359,0.035026,0.035359,27228062.0
117,2021-12-05 21:15:00,0.03535,0.035564,0.035043,0.035131,19333512.0
116,2021-12-05 21:20:00,0.035163,0.035482,0.035163,0.035314,14866257.0
115,2021-12-05 21:25:00,0.035307,0.035523,0.035146,0.035245,9287608.0
114,2021-12-05 21:30:00,0.035232,0.035407,0.035153,0.035195,8427929.0
113,2021-12-05 21:35:00,0.035174,0.035276,0.034982,0.035178,8794990.0
112,2021-12-05 21:40:00,0.035153,0.035403,0.03514,0.035258,11528141.0
111,2021-12-05 21:45:00,0.035246,0.035378,0.035041,0.03529,11171437.0
110,2021-12-05 21:50:00,0.035293,0.035311,0.035106,0.035106,9138448.0
109,2021-12-05 21:55:00,0.03511,0.035116,0.034678,0.034856,18833259.0
108,2021-12-05 22:00:00,0.034868,0.035245,0.034754,0.034838,13827456.0
107,2021-12-05 22:05:00,0.034843,0.034933,0.034075,0.034302,24282569.0
106,2021-12-05 22:10:00,0.034312,0.034385,0.033863,0.034071,38190626.0
105,2021-12-05 22:15:00,0.034101,0.034368,0.034074,0.034268,16991465.0
104,2021-12-05 22:20:00,0.034262,0.034502,0.034207,0.034389,12396379.0
103,2021-12-05 22:25:00,0.034369,0.034448,0.034099,0.034107,9252662.0
102,2021-12-05 22:30:00,0.034103,0.03412,0.033318,0.033649,24616955.0
101,2021-12-05 22:35:00,0.033641,0.033646,0.032772,0.03338,33058710.0
100,2021-12-05 22:40:00,0.033402,0.0337,0.033316,0.033433,16779501.0
99,2021-12-05 22:45:00,0.033428,0.033777,0.0334,0.033547,16656453.0
98,2021-12-05 22:50:00,0.03355,0.033773,0.033335,0.033663,14024693.0
97,2021-12-05 22:55:00,0.033658,0.033864,0.033543,0.033669,16113592.0
96,2021-12-05 23:00:00,0.033665,0.034425,0.033543,0.034068,28915259.0
95,2021-12-05 23:05:00,0.034068,0.03424,0.033914,0.034155,23173847.0
94,2021-12-05 23:10:00,0.034147,0.034312,0.033944,0.034257,23445077.0
93,2021-12-05 23:15:00,0.034255,0.034288,0.034052,0.034121,10253904.0
92,2021-12-05 23:20:00,0.03411,0.034134,0.033867,0.033977,8269440.0
91,2021-12-05 23:25:00,0.033982,0.034087,0.033802,0.033891,7536284.0
90,2021-12-05 23:30:00,0.033894,0.03394,0.033419,0.033569,14384711.0
89,2021-12-05 23:35:00,0.033578,0.033709,0.033443,0.033498,6132008.0
88,2021-12-05 23:40:00,0.0335,0.033711,0.033438,0.033677,8663427.0
87,2021-12-05 23:45:00,0.03367,0.033904,0.033591,0.033861,13692492.0
86,2021-12-05 23:50:00,0.033864,0.033868,0.033697,0.033762,5595803.0
85,2021-12-05 23:55:00,0.033757,0.033854,0.033618,0.033687,7042913.0
84,2021-12-06 00:00:00,0.033687,0.033749,0.033514,0.033544,12391917.0
83,2021-12-06 00:05:00,0.03354,0.033599,0.033348,0.033348,7366768.0
82,2021-12-06 00:10:00,0.033364,0.033535,0.0333,0.033486,8141192.0
81,2021-12-06 00:15:00,0.033499,0.033585,0.033309,0.033545,5034671.0
80,2021-12-06 00:20:00,0.033548,0.033854,0.033522,0.033783,12138151.0
79,2021-12-06 00:25:00,0.033783,0.034024,0.033649,0.033979,8840840.0
78,2021-12-06 00:30:00,0.033968,0.0345,0.033879,0.03426,24435559.0
77,2021-12-06 00:35:00,0.034268,0.034396,0.034131,0.034321,7386831.0
76,2021-12-06 00:40:00,0.034323,0.034451,0.034288,0.034332,4492733.0
75,2021-12-06 00:45:00,0.034338,0.034392,0.034148,0.034227,6442402.0
74,2021-12-06 00:50:00,0.034227,0.034363,0.034207,0.034238,4106757.0
73,2021-12-06 00:55:00,0.034243,0.034321,0.034043,0.03415,5892913.0
72,2021-12-06 01:00:00,0.034142,0.034247,0.034031,0.034182,4979475.0
71,2021-12-06 01:05:00,0.034189,0.034189,0.03392,0.033979,3878993.0
70,2021-12-06 01:10:00,0.033979,0.034066,0.033903,0.034011,4097157.0
69,2021-12-06 01:15:00,0.034006,0.034116,0.033901,0.033976,3967292.0
68,2021-12-06 01:20:00,0.033987,0.033989,0.033878,0.033906,3062925.0
67,2021-12-06 01:25:00,0.033906,0.033963,0.03368,0.033848,7059384.0
66,2021-12-06 01:30:00,0.033848,0.033906,0.033769,0.033823,3078540.0
65,2021-12-06 01:35:00,0.033822,0.034061,0.033741,0.034061,4190995.0
64,2021-12-06 01:40:00,0.034046,0.034163,0.033985,0.034052,3024611.0
63,2021-12-06 01:45:00,0.034055,0.034159,0.033895,0.033918,3440195.0
62,2021-12-06 01:50:00,0.033919,0.033988,0.033763,0.0338,3476313.0
61,2021-12-06 01:55:00,0.033796,0.033878,0.033716,0.033739,6054557.0
60,2021-12-06 02:00:00,0.033734,0.033861,0.033379,0.033389,7647850.0
59,2021-12-06 02:05:00,0.033392,0.033577,0.033354,0.033381,4843158.0
58,2021-12-06 02:10:00,0.033383,0.033469,0.033007,0.033101,6291379.0
57,2021-12-06 02:15:00,0.033095,0.03321,0.032685,0.032818,17344069.0
56,2021-12-06 02:20:00,0.032802,0.032998,0.032742,0.032964,8226156.0
55,2021-12-06 02:25:00,0.032953,0.033174,0.03292,0.033117,6323074.0
54,2021-12-06 02:30:00,0.033122,0.033152,0.032731,0.032882,13072830.0
53,2021-12-06 02:35:00,0.03289,0.03314,0.03289,0.03314,5145856.0
52,2021-12-06 02:40:00,0.033144,0.033348,0.033082,0.033288,5327981.0
51,2021-12-06 02:45:00,0.033277,0.03338,0.033031,0.033147,4493619.0
50,2021-12-06 02:50:00,0.033152,0.033395,0.033063,0.033381,5480865.0
49,2021-12-06 02:55:00,0.033362,0.033462,0.033236,0.033448,5077735.0
48,2021-12-06 03:00:00,0.033449,0.03367,0.033402,0.033631,7458796.0
47,2021-12-06 03:05:00,0.033621,0.033684,0.033545,0.033635,4670473.0
46,2021-12-06 03:10:00,0.033635,0.033695,0.03356,0.033646,5409417.0
45,2021-12-06 03:15:00,0.033645,0.03368,0.033394,0.033407,5783876.0
44,2021-12-06 03:20:00,0.03341,0.033438,0.033096,0.033105,7371880.0
43,2021-12-06 03:25:00,0.033108,0.03314,0.032822,0.032841,11688231.0
42,2021-12-06 03:30:00,0.032845,0.033186,0.032838,0.033165,8041519.0
41,2021-12-06 03:35:00,0.033165,0.033436,0.033018,0.033396,5835357.0
40,2021-12-06 03:40:00,0.033402,0.033504,0.033315,0.033421,7946416.0
39,2021-12-06 03:45:00,0.033429,0.033547,0.033184,0.033514,6401536.0
38,2021-12-06 03:50:00,0.033526,0.033711,0.0334,0.033626,14460449.0
37,2021-12-06 03:55:00,0.033608,0.033647,0.033423,0.033464,6574118.0
36,2021-12-06 04:00:00,0.033453,0.033643,0.033434,0.03352,5256997.0
35,2021-12-06 04:05:00,0.033512,0.033515,0.03304,0.033184,6729918.0
34,2021-12-06 04:10:00,0.03319,0.033351,0.032691,0.032739,10791161.0
33,2021-12-06 04:15:00,0.032717,0.032717,0.032305,0.032426,15287994.0
32,2021-12-06 04:20:00,0.032454,0.033034,0.032419,0.032986,7892949.0
31,2021-12-06 04:25:00,0.032985,0.033236,0.032876,0.033188,8383595.0
30,2021-12-06 04:30:00,0.033173,0.033215,0.03291,0.033205,7500741.0
29,2021-12-06 04:35:00,0.033192,0.033253,0.032854,0.032863,7452944.0
28,2021-12-06 04:40:00,0.032873,0.03335,0.032836,0.033349,10261279.0
27,2021-12-06 04:45:00,0.03335,0.033518,0.033222,0.033515,10228859.0
26,2021-12-06 04:50:00,0.033514,0.033514,0.033251,0.033382,5540782.0
25,2021-12-06 04:55:00,0.033375,0.033483,0.033261,0.033366,5590714.0
24,2021-12-06 05:00:00,0.033361,0.033442,0.033074,0.033115,8226158.0
23,2021-12-06 05:05:00,0.033107,0.033184,0.032906,0.032952,5246202.0
22,2021-12-06 05:10:00,0.032936,0.033065,0.03283,0.03285,9012771.0
21,2021-12-06 05:15:00,0.032834,0.033411,0.032801,0.033411,5960095.0
20,2021-12-06 05:20:00,0.033412,0.03348,0.03321,0.03348,5191971.0
19,2021-12-06 05:25:00,0.033479,0.033543,0.033379,0.033539,2910879.0
18,2021-12-06 05:30:00,0.033537,0.033538,0.03335,0.033368,3303711.0
17,2021-12-06 05:35:00,0.033372,0.033399,0.033189,0.033192,2797264.0
16,2021-12-06 05:40:00,0.033193,0.033241,0.032999,0.033122,3897400.0
15,2021-12-06 05:45:00,0.033117,0.033452,0.033117,0.033427,3522129.0
14,2021-12-06 05:50:00,0.033427,0.033568,0.033296,0.033518,5962830.0
13,2021-12-06 05:55:00,0.033516,0.033659,0.033477,0.033605,4335875.0
12,2021-12-06 06:00:00,0.0336,0.033641,0.033351,0.033431,4076165.0
11,2021-12-06 06:05:00,0.033423,0.033862,0.033389,0.033826,5016827.0
10,2021-12-06 06:10:00,0.033825,0.034047,0.033818,0.033992,5193631.0
9,2021-12-06 06:15:00,0.034005,0.034021,0.033781,0.033984,4484390.0
8,2021-12-06 06:20:00,0.033983,0.034055,0.033625,0.033673,7849666.0
7,2021-12-06 06:25:00,0.033664,0.033846,0.033568,0.033803,4943902.0
6,2021-12-06 06:30:00,0.033798,0.033894,0.033463,0.033676,4265294.0
5,2021-12-06 06:35:00,0.033674,0.033876,0.033674,0.033825,2438119.0
4,2021-12-06 06:40:00,0.033845,0.03393,0.033735,0.033738,2730825.0
3,2021-12-06 06:45:00,0.03373,0.033759,0.033643,0.033681,3777662.0
2,2021-12-06 06:50:00,0.033665,0.033851,0.033635,0.03384,3205856.0
1,2021-12-06 06:55:00,0.033839,0.034017,0.033839,0.034007,3270447.0
0,2021-12-06 07:00:00,0.034011,0.034057,0.033611,0.033631,5861548.0
