,time,open,high,low,close,volume
202,2021-12-05 14:10:00,0.12698,0.12714,0.12687,0.12701,602417.0
201,2021-12-05 14:15:00,0.12705,0.12715,0.12678,0.12715,361486.0
200,2021-12-05 14:20:00,0.12715,0.12723,0.12685,0.12719,451359.0
199,2021-12-05 14:25:00,0.12719,0.12746,0.127,0.12701,764140.0
198,2021-12-05 14:30:00,0.12702,0.12708,0.1264,0.1264,1061635.0
197,2021-12-05 14:35:00,0.12641,0.12646,0.12606,0.12642,755381.0
196,2021-12-05 14:40:00,0.1264,0.12642,0.12555,0.12583,1172510.0
195,2021-12-05 14:45:00,0.12585,0.1259,0.12547,0.1259,742711.0
194,2021-12-05 14:50:00,0.12591,0.12613,0.12524,0.12531,974290.0
193,2021-12-05 14:55:00,0.1253,0.12584,0.12511,0.12548,1370366.0
192,2021-12-05 15:00:00,0.12549,0.12595,0.12499,0.12523,2150790.0
191,2021-12-05 15:05:00,0.12532,0.12564,0.12495,0.12564,933467.0
190,2021-12-05 15:10:00,0.12565,0.12584,0.12547,0.12574,514203.0
189,2021-12-05 15:15:00,0.12575,0.12622,0.12571,0.12622,392471.0
188,2021-12-05 15:20:00,0.12616,0.12644,0.12543,0.12554,694536.0
187,2021-12-05 15:25:00,0.12553,0.12599,0.12531,0.1259,624457.0
186,2021-12-05 15:30:00,0.12589,0.12595,0.12544,0.1259,567528.0
185,2021-12-05 15:35:00,0.12589,0.12612,0.12572,0.12586,424895.0
184,2021-12-05 15:40:00,0.12584,0.12637,0.12584,0.12621,450431.0
183,2021-12-05 15:45:00,0.1262,0.12677,0.1261,0.12658,1080565.0
182,2021-12-05 15:50:00,0.12656,0.12678,0.12635,0.12639,754192.0
181,2021-12-05 15:55:00,0.12639,0.12676,0.12613,0.12618,606610.0
180,2021-12-05 16:00:00,0.12618,0.12646,0.12614,0.1263,707722.0
179,2021-12-05 16:05:00,0.1263,0.12633,0.12462,0.12468,2436469.0
178,2021-12-05 16:10:00,0.12473,0.12484,0.124,0.12473,1481194.0
177,2021-12-05 16:15:00,0.12473,0.12528,0.1237,0.12443,2853056.0
176,2021-12-05 16:20:00,0.12445,0.12504,0.12384,0.12503,1217375.0
175,2021-12-05 16:25:00,0.12504,0.12586,0.12504,0.12571,992490.0
174,2021-12-05 16:30:00,0.12572,0.12665,0.12493,0.125,1704742.0
173,2021-12-05 16:35:00,0.12504,0.12575,0.12453,0.12564,1126430.0
172,2021-12-05 16:40:00,0.12562,0.12591,0.12503,0.1257,612704.0
171,2021-12-05 16:45:00,0.12577,0.12607,0.12509,0.1253,463633.0
170,2021-12-05 16:50:00,0.1253,0.1255,0.1247,0.12488,663406.0
169,2021-12-05 16:55:00,0.12489,0.12495,0.12351,0.12439,1868937.0
168,2021-12-05 17:00:00,0.12436,0.12491,0.12369,0.12403,1660663.0
167,2021-12-05 17:05:00,0.12405,0.12455,0.1238,0.12416,1029895.0
166,2021-12-05 17:10:00,0.12423,0.12435,0.12378,0.12403,1355560.0
165,2021-12-05 17:15:00,0.12405,0.12451,0.12368,0.1243,1028751.0
164,2021-12-05 17:20:00,0.1243,0.12467,0.12409,0.1244,755633.0
163,2021-12-05 17:25:00,0.12442,0.12464,0.12396,0.12429,1201248.0
162,2021-12-05 17:30:00,0.12429,0.12483,0.12424,0.12478,484175.0
161,2021-12-05 17:35:00,0.12479,0.12508,0.12436,0.12479,810361.0
160,2021-12-05 17:40:00,0.12475,0.12532,0.12475,0.12507,594327.0
159,2021-12-05 17:45:00,0.12508,0.12527,0.12483,0.12483,511855.0
158,2021-12-05 17:50:00,0.12484,0.125,0.12388,0.124,1095658.0
157,2021-12-05 17:55:00,0.12402,0.12438,0.12381,0.12399,1046064.0
156,2021-12-05 18:00:00,0.12399,0.12442,0.12399,0.12423,545995.0
155,2021-12-05 18:05:00,0.12423,0.12453,0.12411,0.12444,641009.0
154,2021-12-05 18:10:00,0.12444,0.1248,0.12441,0.1247,1127735.0
153,2021-12-05 18:15:00,0.12466,0.12475,0.12425,0.12455,720275.0
152,2021-12-05 18:20:00,0.12456,0.12471,0.12431,0.12434,675774.0
151,2021-12-05 18:25:00,0.12441,0.12441,0.12389,0.12426,801720.0
150,2021-12-05 18:30:00,0.12426,0.1243,0.12401,0.12417,557080.0
149,2021-12-05 18:35:00,0.12416,0.12425,0.1235,0.12362,530946.0
148,2021-12-05 18:40:00,0.12362,0.12367,0.12267,0.12335,2208363.0
147,2021-12-05 18:45:00,0.12318,0.12346,0.12235,0.12263,1245136.0
146,2021-12-05 18:50:00,0.12266,0.12305,0.12242,0.12301,780279.0
145,2021-12-05 18:55:00,0.123,0.12319,0.12247,0.12313,801545.0
144,2021-12-05 19:00:00,0.1231,0.12344,0.12276,0.12285,877085.0
143,2021-12-05 19:05:00,0.12289,0.12345,0.1226,0.12339,2753637.0
142,2021-12-05 19:10:00,0.12336,0.12415,0.12336,0.12415,837984.0
141,2021-12-05 19:15:00,0.12414,0.12447,0.1238,0.12434,819938.0
140,2021-12-05 19:20:00,0.12434,0.12509,0.12425,0.12478,1430998.0
139,2021-12-05 19:25:00,0.12479,0.12502,0.12431,0.12452,1022123.0
138,2021-12-05 19:30:00,0.12452,0.12514,0.12397,0.12491,1230767.0
137,2021-12-05 19:35:00,0.12491,0.12539,0.12481,0.12493,922707.0
136,2021-12-05 19:40:00,0.12496,0.12523,0.12471,0.12477,708092.0
135,2021-12-05 19:45:00,0.12473,0.12495,0.12463,0.12472,694794.0
134,2021-12-05 19:50:00,0.12473,0.12474,0.12414,0.12422,1120000.0
133,2021-12-05 19:55:00,0.12423,0.12438,0.12388,0.12422,931427.0
132,2021-12-05 20:00:00,0.12422,0.12422,0.12285,0.12321,1977112.0
131,2021-12-05 20:05:00,0.12313,0.12357,0.12291,0.12345,1196939.0
130,2021-12-05 20:10:00,0.12348,0.12352,0.12286,0.12319,967644.0
129,2021-12-05 20:15:00,0.12323,0.12329,0.12221,0.12237,1365687.0
128,2021-12-05 20:20:00,0.1223,0.12238,0.12154,0.12193,2274214.0
127,2021-12-05 20:25:00,0.1219,0.1219,0.12161,0.12166,957225.0
126,2021-12-05 20:30:00,0.12166,0.12222,0.12147,0.12197,1570146.0
125,2021-12-05 20:35:00,0.12205,0.12215,0.12174,0.12181,1012593.0
124,2021-12-05 20:40:00,0.1218,0.12215,0.12172,0.12203,801391.0
123,2021-12-05 20:45:00,0.12204,0.12212,0.12177,0.12209,482868.0
122,2021-12-05 20:50:00,0.12212,0.12257,0.12211,0.12241,992131.0
121,2021-12-05 20:55:00,0.12239,0.12244,0.12174,0.12174,1181709.0
120,2021-12-05 21:00:00,0.12172,0.12204,0.11944,0.11966,3605210.0
119,2021-12-05 21:05:00,0.11968,0.12004,0.11757,0.11886,4971340.0
118,2021-12-05 21:10:00,0.11885,0.11885,0.1162,0.11772,7424530.0
117,2021-12-05 21:15:00,0.11768,0.11845,0.11701,0.11747,2317683.0
116,2021-12-05 21:20:00,0.11752,0.11843,0.11746,0.11813,1262079.0
115,2021-12-05 21:25:00,0.11812,0.11843,0.11724,0.11749,2152967.0
114,2021-12-05 21:30:00,0.1175,0.11797,0.11711,0.11723,1966153.0
113,2021-12-05 21:35:00,0.11719,0.11748,0.11679,0.11721,1237590.0
112,2021-12-05 21:40:00,0.11721,0.11785,0.11716,0.11745,1133070.0
111,2021-12-05 21:45:00,0.11746,0.11789,0.11716,0.11776,1713847.0
110,2021-12-05 21:50:00,0.1178,0.1181,0.11723,0.11726,1774824.0
109,2021-12-05 21:55:00,0.11721,0.11721,0.116,0.11646,1929781.0
108,2021-12-05 22:00:00,0.11648,0.11738,0.11614,0.11636,2198839.0
107,2021-12-05 22:05:00,0.11634,0.11643,0.11374,0.11423,7500771.0
106,2021-12-05 22:10:00,0.11424,0.11491,0.11359,0.11409,2666886.0
105,2021-12-05 22:15:00,0.11411,0.11447,0.11335,0.11383,2234229.0
104,2021-12-05 22:20:00,0.11402,0.11508,0.11382,0.11487,2086723.0
103,2021-12-05 22:25:00,0.11481,0.11481,0.11355,0.1137,1590779.0
102,2021-12-05 22:30:00,0.11369,0.11377,0.11134,0.11223,6241295.0
101,2021-12-05 22:35:00,0.11227,0.1124,0.11047,0.11172,5087467.0
100,2021-12-05 22:40:00,0.11176,0.11299,0.1115,0.11213,4239822.0
99,2021-12-05 22:45:00,0.11216,0.11312,0.11179,0.11233,2256788.0
98,2021-12-05 22:50:00,0.1124,0.11286,0.11154,0.1126,2715761.0
97,2021-12-05 22:55:00,0.11261,0.11321,0.11234,0.11271,2189223.0
96,2021-12-05 23:00:00,0.11271,0.11507,0.11224,0.11375,6583960.0
95,2021-12-05 23:05:00,0.11368,0.1145,0.11351,0.11427,2994039.0
94,2021-12-05 23:10:00,0.11425,0.11505,0.11378,0.1148,1640331.0
93,2021-12-05 23:15:00,0.11472,0.11521,0.11419,0.11452,1386992.0
92,2021-12-05 23:20:00,0.11457,0.11457,0.1137,0.11422,1289286.0
91,2021-12-05 23:25:00,0.11417,0.11452,0.11382,0.11412,1301331.0
90,2021-12-05 23:30:00,0.11404,0.11442,0.11273,0.11309,1700412.0
89,2021-12-05 23:35:00,0.11306,0.1135,0.1126,0.11276,1124303.0
88,2021-12-05 23:40:00,0.11275,0.11353,0.11272,0.1133,663841.0
87,2021-12-05 23:45:00,0.11334,0.11407,0.11314,0.11399,841394.0
86,2021-12-05 23:50:00,0.11399,0.11408,0.11351,0.11373,785494.0
85,2021-12-05 23:55:00,0.11375,0.11415,0.11336,0.11347,1166006.0
84,2021-12-06 00:00:00,0.11351,0.11402,0.11293,0.11296,2027448.0
83,2021-12-06 00:05:00,0.11299,0.1134,0.11281,0.1129,1507195.0
82,2021-12-06 00:10:00,0.11293,0.11347,0.11284,0.11346,952524.0
81,2021-12-06 00:15:00,0.11338,0.11377,0.1129,0.11341,1120940.0
80,2021-12-06 00:20:00,0.11345,0.11424,0.1134,0.11382,1197686.0
79,2021-12-06 00:25:00,0.11395,0.11478,0.11369,0.11466,1429273.0
78,2021-12-06 00:30:00,0.11465,0.11641,0.11455,0.11591,4299060.0
77,2021-12-06 00:35:00,0.11598,0.11644,0.11559,0.1164,2004553.0
76,2021-12-06 00:40:00,0.11641,0.11705,0.11623,0.11674,3074362.0
75,2021-12-06 00:45:00,0.11674,0.11689,0.11618,0.11639,1332312.0
74,2021-12-06 00:50:00,0.11632,0.1167,0.11631,0.11635,1093606.0
73,2021-12-06 00:55:00,0.11637,0.11658,0.116,0.11617,1019417.0
72,2021-12-06 01:00:00,0.11617,0.11639,0.1157,0.116,1133844.0
71,2021-12-06 01:05:00,0.11602,0.11621,0.11553,0.11567,2069830.0
70,2021-12-06 01:10:00,0.11567,0.11587,0.11536,0.11556,496679.0
69,2021-12-06 01:15:00,0.11556,0.11578,0.11532,0.11542,663055.0
68,2021-12-06 01:20:00,0.11539,0.11567,0.11517,0.11538,569560.0
67,2021-12-06 01:25:00,0.11539,0.11547,0.11478,0.11515,1233720.0
66,2021-12-06 01:30:00,0.11515,0.1154,0.11491,0.11502,763995.0
65,2021-12-06 01:35:00,0.11499,0.11577,0.11475,0.11568,1137545.0
64,2021-12-06 01:40:00,0.11569,0.11629,0.11555,0.11589,1170233.0
63,2021-12-06 01:45:00,0.11584,0.11614,0.11533,0.11538,755340.0
62,2021-12-06 01:50:00,0.11536,0.11571,0.11513,0.11518,593356.0
61,2021-12-06 01:55:00,0.1152,0.11546,0.11512,0.11531,419515.0
60,2021-12-06 02:00:00,0.11532,0.11552,0.11424,0.11433,1408448.0
59,2021-12-06 02:05:00,0.11435,0.115,0.11416,0.11435,1033123.0
58,2021-12-06 02:10:00,0.11433,0.11467,0.11252,0.11321,2466349.0
57,2021-12-06 02:15:00,0.11317,0.11343,0.11226,0.11263,2172187.0
56,2021-12-06 02:20:00,0.11264,0.11304,0.11228,0.11292,1551349.0
55,2021-12-06 02:25:00,0.1129,0.11366,0.11285,0.11327,1440009.0
54,2021-12-06 02:30:00,0.11323,0.11331,0.11245,0.11304,1584908.0
53,2021-12-06 02:35:00,0.11305,0.11351,0.11303,0.11342,635425.0
52,2021-12-06 02:40:00,0.11343,0.1141,0.11312,0.11382,1550396.0
51,2021-12-06 02:45:00,0.11379,0.11413,0.11314,0.1133,1060508.0
50,2021-12-06 02:50:00,0.11335,0.11445,0.11333,0.11432,1683298.0
49,2021-12-06 02:55:00,0.1143,0.11481,0.11382,0.11479,1773154.0
48,2021-12-06 03:00:00,0.1148,0.11529,0.11458,0.11516,1230175.0
47,2021-12-06 03:05:00,0.1152,0.1155,0.11498,0.11547,1001891.0
46,2021-12-06 03:10:00,0.11542,0.11568,0.11513,0.11542,1018611.0
45,2021-12-06 03:15:00,0.11541,0.11568,0.11455,0.11473,1239100.0
44,2021-12-06 03:20:00,0.11473,0.11485,0.11384,0.11391,2514967.0
43,2021-12-06 03:25:00,0.1139,0.11395,0.11298,0.11304,1844064.0
42,2021-12-06 03:30:00,0.11305,0.11417,0.11305,0.11395,2219185.0
41,2021-12-06 03:35:00,0.11395,0.11452,0.11338,0.1144,1434919.0
40,2021-12-06 03:40:00,0.1144,0.11465,0.11405,0.11444,1187700.0
39,2021-12-06 03:45:00,0.11444,0.11482,0.1137,0.11453,2314510.0
38,2021-12-06 03:50:00,0.11453,0.11453,0.11367,0.11403,3873976.0
37,2021-12-06 03:55:00,0.11405,0.11415,0.11345,0.11346,1459130.0
36,2021-12-06 04:00:00,0.11346,0.11403,0.1133,0.11347,1792098.0
35,2021-12-06 04:05:00,0.11347,0.11347,0.11204,0.11238,1539890.0
34,2021-12-06 04:10:00,0.11238,0.1127,0.111,0.11121,2171129.0
33,2021-12-06 04:15:00,0.11121,0.11121,0.1102,0.1106,3221209.0
32,2021-12-06 04:20:00,0.11058,0.11192,0.11027,0.1118,2559496.0
31,2021-12-06 04:25:00,0.11178,0.11238,0.11142,0.11219,2718564.0
30,2021-12-06 04:30:00,0.11216,0.11238,0.11156,0.11216,1728920.0
29,2021-12-06 04:35:00,0.11216,0.11224,0.11104,0.11129,2025308.0
28,2021-12-06 04:40:00,0.11129,0.1127,0.11109,0.11267,2592245.0
27,2021-12-06 04:45:00,0.11268,0.11385,0.11229,0.11371,3283013.0
26,2021-12-06 04:50:00,0.11371,0.11384,0.11305,0.11345,1900609.0
25,2021-12-06 04:55:00,0.11343,0.11384,0.11314,0.11331,1501482.0
24,2021-12-06 05:00:00,0.11331,0.11354,0.11172,0.11257,6146148.0
23,2021-12-06 05:05:00,0.11257,0.11267,0.11195,0.11211,1857733.0
22,2021-12-06 05:10:00,0.11208,0.11229,0.11166,0.11168,849993.0
21,2021-12-06 05:15:00,0.11171,0.11333,0.11164,0.11333,1162002.0
20,2021-12-06 05:20:00,0.11333,0.11344,0.11267,0.11343,900442.0
19,2021-12-06 05:25:00,0.11341,0.11358,0.11319,0.11351,564504.0
18,2021-12-06 05:30:00,0.11349,0.11349,0.11281,0.11281,565467.0
17,2021-12-06 05:35:00,0.11281,0.11291,0.11257,0.11258,473207.0
16,2021-12-06 05:40:00,0.11258,0.11263,0.11189,0.11206,1313772.0
15,2021-12-06 05:45:00,0.11205,0.1131,0.11205,0.11304,976489.0
14,2021-12-06 05:50:00,0.11305,0.11322,0.11202,0.11243,1676307.0
13,2021-12-06 05:55:00,0.11241,0.11329,0.11237,0.11318,1880785.0
12,2021-12-06 06:00:00,0.1132,0.11354,0.1125,0.11295,2072635.0
11,2021-12-06 06:05:00,0.11291,0.11422,0.11283,0.11407,1975880.0
10,2021-12-06 06:10:00,0.11403,0.1153,0.11401,0.11512,2302654.0
9,2021-12-06 06:15:00,0.1152,0.11521,0.11418,0.11463,2701136.0
8,2021-12-06 06:20:00,0.11464,0.1148,0.11293,0.11293,2117390.0
7,2021-12-06 06:25:00,0.1129,0.11403,0.1127,0.11373,2525969.0
6,2021-12-06 06:30:00,0.11372,0.11399,0.11245,0.11339,2226540.0
5,2021-12-06 06:35:00,0.11338,0.11388,0.11325,0.11381,1057014.0
4,2021-12-06 06:40:00,0.11388,0.11389,0.11293,0.11294,3264801.0
3,2021-12-06 06:45:00,0.11293,0.113,0.11264,0.11275,1434955.0
2,2021-12-06 06:50:00,0.11273,0.1134,0.11262,0.1134,2271966.0
1,2021-12-06 06:55:00,0.11339,0.11424,0.11339,0.11422,1738625.0
0,2021-12-06 07:00:00,0.11425,0.11463,0.11286,0.11289,3369541.0
