,time,open,high,low,close,volume
212,2021-12-05 13:20:00,0.08584,0.08604,0.08575,0.08604,8252394.0
211,2021-12-05 13:25:00,0.08604,0.08625,0.086,0.08621,6552421.0
210,2021-12-05 13:30:00,0.0862,0.08639,0.08613,0.08635,5648368.0
209,2021-12-05 13:35:00,0.08634,0.08639,0.08606,0.08631,7145723.0
208,2021-12-05 13:40:00,0.08631,0.08639,0.08616,0.08626,5308731.0
207,2021-12-05 13:45:00,0.08626,0.08644,0.08626,0.08637,3527725.0
206,2021-12-05 13:50:00,0.08637,0.08642,0.08631,0.08639,5749454.0
205,2021-12-05 13:55:00,0.08639,0.08643,0.08622,0.08626,3728150.0
204,2021-12-05 14:00:00,0.08625,0.08643,0.08621,0.08635,3545071.0
203,2021-12-05 14:05:00,0.08635,0.08637,0.08625,0.08625,2695666.0
202,2021-12-05 14:10:00,0.08626,0.0863,0.08616,0.08622,2275664.0
201,2021-12-05 14:15:00,0.08622,0.08628,0.08611,0.08625,4039978.0
200,2021-12-05 14:20:00,0.08628,0.08637,0.08617,0.08637,5626633.0
199,2021-12-05 14:25:00,0.08637,0.08644,0.08631,0.08634,2936955.0
198,2021-12-05 14:30:00,0.08634,0.08638,0.08615,0.08622,2962216.0
197,2021-12-05 14:35:00,0.08624,0.08628,0.08603,0.08628,6420846.0
196,2021-12-05 14:40:00,0.08628,0.08628,0.08602,0.08605,2088343.0
195,2021-12-05 14:45:00,0.08605,0.08606,0.08589,0.08599,5588672.0
194,2021-12-05 14:50:00,0.08598,0.08617,0.08587,0.08592,3078517.0
193,2021-12-05 14:55:00,0.0859,0.08624,0.08585,0.08617,3484682.0
192,2021-12-05 15:00:00,0.08619,0.08623,0.08586,0.0859,5644306.0
191,2021-12-05 15:05:00,0.08591,0.08625,0.08579,0.08625,3977689.0
190,2021-12-05 15:10:00,0.08625,0.0864,0.08624,0.0863,6433938.0
189,2021-12-05 15:15:00,0.0863,0.08649,0.08626,0.08646,1937924.0
188,2021-12-05 15:20:00,0.08646,0.08653,0.08616,0.08619,2946628.0
187,2021-12-05 15:25:00,0.0862,0.08629,0.08615,0.08625,2805710.0
186,2021-12-05 15:30:00,0.08625,0.08632,0.08599,0.08628,6003542.0
185,2021-12-05 15:35:00,0.08627,0.0864,0.08623,0.08627,1164765.0
184,2021-12-05 15:40:00,0.08626,0.0864,0.08626,0.08632,1297079.0
183,2021-12-05 15:45:00,0.08632,0.08648,0.08626,0.08634,1679466.0
182,2021-12-05 15:50:00,0.08634,0.08645,0.08634,0.08641,1360984.0
181,2021-12-05 15:55:00,0.08641,0.08652,0.08636,0.08639,2171285.0
180,2021-12-05 16:00:00,0.08638,0.0864,0.08623,0.08626,1908488.0
179,2021-12-05 16:05:00,0.08626,0.08629,0.08571,0.08576,7013308.0
178,2021-12-05 16:10:00,0.08576,0.08582,0.08543,0.08565,5782205.0
177,2021-12-05 16:15:00,0.08564,0.08586,0.08536,0.0855,5338411.0
176,2021-12-05 16:20:00,0.08549,0.0856,0.08523,0.08545,6217829.0
175,2021-12-05 16:25:00,0.08545,0.08559,0.08535,0.08554,3261116.0
174,2021-12-05 16:30:00,0.08554,0.08583,0.08538,0.08542,5252663.0
173,2021-12-05 16:35:00,0.08543,0.08572,0.08523,0.08569,3711925.0
172,2021-12-05 16:40:00,0.08569,0.08578,0.08549,0.08567,3078475.0
171,2021-12-05 16:45:00,0.08566,0.08579,0.08561,0.08565,3299110.0
170,2021-12-05 16:50:00,0.08565,0.08568,0.08526,0.08535,2443614.0
169,2021-12-05 16:55:00,0.08536,0.08536,0.08508,0.08526,3385065.0
168,2021-12-05 17:00:00,0.08526,0.08568,0.08509,0.08533,6329793.0
167,2021-12-05 17:05:00,0.08533,0.08565,0.08533,0.08556,2819326.0
166,2021-12-05 17:10:00,0.08557,0.08571,0.08549,0.0856,3122593.0
165,2021-12-05 17:15:00,0.0856,0.08571,0.08548,0.08568,1629674.0
164,2021-12-05 17:20:00,0.08569,0.0859,0.08566,0.08579,3617994.0
163,2021-12-05 17:25:00,0.08579,0.08588,0.08575,0.08588,1197145.0
162,2021-12-05 17:30:00,0.08588,0.08609,0.08585,0.08608,1791512.0
161,2021-12-05 17:35:00,0.08608,0.08608,0.08585,0.08594,1928668.0
160,2021-12-05 17:40:00,0.08595,0.08615,0.08594,0.08611,1500699.0
159,2021-12-05 17:45:00,0.0861,0.08617,0.08602,0.08604,2922757.0
158,2021-12-05 17:50:00,0.08604,0.08606,0.08563,0.0857,2410965.0
157,2021-12-05 17:55:00,0.0857,0.08578,0.08554,0.08558,2519422.0
156,2021-12-05 18:00:00,0.08557,0.0858,0.08555,0.08573,1823802.0
155,2021-12-05 18:05:00,0.08573,0.08598,0.08568,0.08588,2966475.0
154,2021-12-05 18:10:00,0.08587,0.08605,0.08586,0.086,2274090.0
153,2021-12-05 18:15:00,0.086,0.08605,0.08586,0.086,1455806.0
152,2021-12-05 18:20:00,0.08601,0.08605,0.08592,0.08594,1098132.0
151,2021-12-05 18:25:00,0.08596,0.08597,0.08577,0.08594,1346549.0
150,2021-12-05 18:30:00,0.08594,0.08602,0.08587,0.08594,1153988.0
149,2021-12-05 18:35:00,0.08594,0.08595,0.08565,0.08568,3858482.0
148,2021-12-05 18:40:00,0.08567,0.08568,0.08548,0.08558,3077570.0
147,2021-12-05 18:45:00,0.08558,0.08575,0.0853,0.08536,3042998.0
146,2021-12-05 18:50:00,0.08535,0.08558,0.0853,0.08558,1767939.0
145,2021-12-05 18:55:00,0.08557,0.0858,0.08547,0.08574,1903458.0
144,2021-12-05 19:00:00,0.08575,0.08584,0.08559,0.0856,2113097.0
143,2021-12-05 19:05:00,0.0856,0.08571,0.08536,0.08566,3284511.0
142,2021-12-05 19:10:00,0.08567,0.08629,0.08566,0.08628,7297441.0
141,2021-12-05 19:15:00,0.08627,0.08632,0.08616,0.08622,5003854.0
140,2021-12-05 19:20:00,0.08622,0.08665,0.08621,0.0865,9568006.0
139,2021-12-05 19:25:00,0.08649,0.08662,0.08623,0.08626,2557408.0
138,2021-12-05 19:30:00,0.08626,0.08653,0.08603,0.08652,4185184.0
137,2021-12-05 19:35:00,0.08651,0.08665,0.08645,0.08654,2693990.0
136,2021-12-05 19:40:00,0.08655,0.08667,0.08645,0.08646,3864483.0
135,2021-12-05 19:45:00,0.08646,0.08646,0.08629,0.08641,2969287.0
134,2021-12-05 19:50:00,0.08642,0.08644,0.08626,0.0863,2237635.0
133,2021-12-05 19:55:00,0.0863,0.0863,0.08604,0.08623,4574536.0
132,2021-12-05 20:00:00,0.08622,0.08624,0.08579,0.08596,7346066.0
131,2021-12-05 20:05:00,0.08596,0.08623,0.08583,0.08623,2619665.0
130,2021-12-05 20:10:00,0.08623,0.08627,0.086,0.08607,1893764.0
129,2021-12-05 20:15:00,0.08606,0.08619,0.08575,0.08577,7252990.0
128,2021-12-05 20:20:00,0.08578,0.08581,0.0857,0.08578,7470392.0
127,2021-12-05 20:25:00,0.08578,0.08586,0.08566,0.08567,8821371.0
126,2021-12-05 20:30:00,0.08567,0.08594,0.0856,0.08592,7358599.0
125,2021-12-05 20:35:00,0.08592,0.08605,0.08588,0.0859,5756459.0
124,2021-12-05 20:40:00,0.0859,0.0859,0.08577,0.08581,4423340.0
123,2021-12-05 20:45:00,0.08582,0.08582,0.08565,0.08575,5318237.0
122,2021-12-05 20:50:00,0.08576,0.08596,0.08575,0.08595,2477615.0
121,2021-12-05 20:55:00,0.08594,0.086,0.08575,0.08575,1793208.0
120,2021-12-05 21:00:00,0.08575,0.08579,0.08468,0.08494,24102516.0
119,2021-12-05 21:05:00,0.08494,0.08517,0.08457,0.08492,7739974.0
118,2021-12-05 21:10:00,0.08491,0.08492,0.08431,0.08469,14572620.0
117,2021-12-05 21:15:00,0.08469,0.085,0.08432,0.08452,7817023.0
116,2021-12-05 21:20:00,0.08454,0.08495,0.08451,0.08477,6371583.0
115,2021-12-05 21:25:00,0.08474,0.08504,0.0846,0.08468,8490887.0
114,2021-12-05 21:30:00,0.08467,0.08489,0.08453,0.08456,3951824.0
113,2021-12-05 21:35:00,0.08456,0.08463,0.08436,0.08457,6284448.0
112,2021-12-05 21:40:00,0.08455,0.08485,0.08453,0.08471,3182719.0
111,2021-12-05 21:45:00,0.08471,0.08495,0.08456,0.08485,4038342.0
110,2021-12-05 21:50:00,0.08488,0.08492,0.0846,0.0846,2959939.0
109,2021-12-05 21:55:00,0.0846,0.0846,0.08415,0.08428,6375954.0
108,2021-12-05 22:00:00,0.0843,0.08554,0.0842,0.08484,30763218.0
107,2021-12-05 22:05:00,0.08484,0.08506,0.08393,0.08401,20700747.0
106,2021-12-05 22:10:00,0.08401,0.08413,0.08334,0.08352,21379519.0
105,2021-12-05 22:15:00,0.08353,0.08371,0.0833,0.08366,11547268.0
104,2021-12-05 22:20:00,0.08365,0.084,0.08352,0.08381,11804584.0
103,2021-12-05 22:25:00,0.0838,0.08382,0.08338,0.08341,8438099.0
102,2021-12-05 22:30:00,0.08342,0.08349,0.0827,0.08282,14675200.0
101,2021-12-05 22:35:00,0.08281,0.08281,0.08197,0.08229,22680116.0
100,2021-12-05 22:40:00,0.0823,0.08276,0.08218,0.08227,17971180.0
99,2021-12-05 22:45:00,0.08225,0.08283,0.08225,0.08238,12579941.0
98,2021-12-05 22:50:00,0.08241,0.08267,0.0821,0.08262,11016412.0
97,2021-12-05 22:55:00,0.08262,0.08296,0.0825,0.08277,12322989.0
96,2021-12-05 23:00:00,0.08277,0.08405,0.08244,0.08331,41391945.0
95,2021-12-05 23:05:00,0.08331,0.08358,0.08315,0.08355,14237553.0
94,2021-12-05 23:10:00,0.08355,0.08397,0.08324,0.08376,25382629.0
93,2021-12-05 23:15:00,0.08376,0.084,0.08351,0.08374,15527149.0
92,2021-12-05 23:20:00,0.08373,0.08374,0.08335,0.08357,6534138.0
91,2021-12-05 23:25:00,0.08357,0.08365,0.08332,0.08345,5891267.0
90,2021-12-05 23:30:00,0.08345,0.08359,0.08313,0.08321,5533102.0
89,2021-12-05 23:35:00,0.08323,0.08346,0.08312,0.08316,6916596.0
88,2021-12-05 23:40:00,0.08315,0.0835,0.08315,0.08337,5061244.0
87,2021-12-05 23:45:00,0.08338,0.08379,0.08332,0.08373,5727220.0
86,2021-12-05 23:50:00,0.08374,0.08379,0.08357,0.08361,3509520.0
85,2021-12-05 23:55:00,0.08362,0.08389,0.08349,0.0836,6550675.0
84,2021-12-06 00:00:00,0.08359,0.08372,0.08334,0.08338,7697650.0
83,2021-12-06 00:05:00,0.08339,0.08344,0.08319,0.08324,3918463.0
82,2021-12-06 00:10:00,0.08322,0.08353,0.08322,0.08348,3004264.0
81,2021-12-06 00:15:00,0.08347,0.08375,0.08323,0.08361,3098932.0
80,2021-12-06 00:20:00,0.08362,0.08403,0.08361,0.08391,4191298.0
79,2021-12-06 00:25:00,0.08392,0.08425,0.08383,0.08413,6081353.0
78,2021-12-06 00:30:00,0.08413,0.08457,0.08412,0.0844,8032538.0
77,2021-12-06 00:35:00,0.08441,0.08455,0.0842,0.08442,5243629.0
76,2021-12-06 00:40:00,0.08442,0.08448,0.08426,0.08431,3477379.0
75,2021-12-06 00:45:00,0.08431,0.08436,0.08417,0.08424,3251412.0
74,2021-12-06 00:50:00,0.08425,0.0845,0.0842,0.08443,5513339.0
73,2021-12-06 00:55:00,0.08443,0.0845,0.08421,0.0843,3174710.0
72,2021-12-06 01:00:00,0.08431,0.0844,0.0841,0.08432,2733843.0
71,2021-12-06 01:05:00,0.08432,0.08432,0.08412,0.08415,1862016.0
70,2021-12-06 01:10:00,0.08414,0.08425,0.08401,0.08417,1406413.0
69,2021-12-06 01:15:00,0.08417,0.08434,0.08404,0.08417,2464704.0
68,2021-12-06 01:20:00,0.08415,0.08415,0.08392,0.08398,2126028.0
67,2021-12-06 01:25:00,0.08398,0.08398,0.08375,0.08385,2407359.0
66,2021-12-06 01:30:00,0.08385,0.08394,0.08379,0.08385,1563415.0
65,2021-12-06 01:35:00,0.08385,0.08412,0.08375,0.08412,2958707.0
64,2021-12-06 01:40:00,0.08412,0.08429,0.084,0.0841,6451425.0
63,2021-12-06 01:45:00,0.08409,0.08426,0.08398,0.08398,3759411.0
62,2021-12-06 01:50:00,0.08398,0.08407,0.08381,0.08383,1817315.0
61,2021-12-06 01:55:00,0.08383,0.08391,0.08381,0.08381,4794354.0
60,2021-12-06 02:00:00,0.08381,0.0839,0.08341,0.08343,3888220.0
59,2021-12-06 02:05:00,0.08343,0.08365,0.08337,0.08344,3323516.0
58,2021-12-06 02:10:00,0.08345,0.08356,0.08286,0.08314,8668947.0
57,2021-12-06 02:15:00,0.08313,0.08327,0.08279,0.08294,7560635.0
56,2021-12-06 02:20:00,0.08293,0.08309,0.08282,0.08307,4720545.0
55,2021-12-06 02:25:00,0.08308,0.08335,0.08303,0.08327,4133005.0
54,2021-12-06 02:30:00,0.08326,0.08329,0.08292,0.0831,7999411.0
53,2021-12-06 02:35:00,0.08311,0.08337,0.08309,0.08337,3997380.0
52,2021-12-06 02:40:00,0.08337,0.08374,0.08336,0.08354,5715210.0
51,2021-12-06 02:45:00,0.08354,0.0837,0.08328,0.08338,4500928.0
50,2021-12-06 02:50:00,0.08337,0.0837,0.0833,0.08365,3251086.0
49,2021-12-06 02:55:00,0.08363,0.08377,0.08345,0.08377,3440539.0
48,2021-12-06 03:00:00,0.08377,0.08417,0.08376,0.08416,6938254.0
47,2021-12-06 03:05:00,0.08416,0.08425,0.08408,0.08421,3508435.0
46,2021-12-06 03:10:00,0.08421,0.08428,0.0841,0.08425,2723221.0
45,2021-12-06 03:15:00,0.08425,0.08427,0.08399,0.08403,1937174.0
44,2021-12-06 03:20:00,0.08403,0.08406,0.08363,0.08363,2648851.0
43,2021-12-06 03:25:00,0.08364,0.08364,0.08323,0.08324,5900940.0
42,2021-12-06 03:30:00,0.08323,0.08369,0.08323,0.08363,3541307.0
41,2021-12-06 03:35:00,0.08364,0.08408,0.08346,0.08404,3267226.0
40,2021-12-06 03:40:00,0.08403,0.08416,0.08393,0.08408,4400862.0
39,2021-12-06 03:45:00,0.08409,0.08415,0.08376,0.08411,3464068.0
38,2021-12-06 03:50:00,0.08412,0.08426,0.08397,0.08411,3146845.0
37,2021-12-06 03:55:00,0.0841,0.0841,0.08374,0.08374,3605965.0
36,2021-12-06 04:00:00,0.08374,0.0841,0.08374,0.08388,2840285.0
35,2021-12-06 04:05:00,0.08387,0.08387,0.08332,0.08354,5080832.0
34,2021-12-06 04:10:00,0.08353,0.08372,0.08294,0.08297,5051314.0
33,2021-12-06 04:15:00,0.08297,0.08297,0.08264,0.08269,6152634.0
32,2021-12-06 04:20:00,0.08271,0.08344,0.08271,0.08337,5223661.0
31,2021-12-06 04:25:00,0.08338,0.08357,0.08322,0.08349,7245315.0
30,2021-12-06 04:30:00,0.08349,0.0836,0.08309,0.08357,4465186.0
29,2021-12-06 04:35:00,0.08357,0.0836,0.083,0.08303,3765461.0
28,2021-12-06 04:40:00,0.08303,0.0837,0.08295,0.0837,6803161.0
27,2021-12-06 04:45:00,0.0837,0.08387,0.08348,0.08387,5193673.0
26,2021-12-06 04:50:00,0.08388,0.08388,0.08344,0.08368,3899306.0
25,2021-12-06 04:55:00,0.08369,0.08383,0.08352,0.08365,3027719.0
24,2021-12-06 05:00:00,0.08366,0.08374,0.08324,0.08326,7395941.0
23,2021-12-06 05:05:00,0.08324,0.0834,0.0831,0.08311,3360358.0
22,2021-12-06 05:10:00,0.0831,0.08316,0.08295,0.08297,3250619.0
21,2021-12-06 05:15:00,0.08296,0.08369,0.0829,0.08366,5155898.0
20,2021-12-06 05:20:00,0.08367,0.08374,0.08342,0.08374,5019775.0
19,2021-12-06 05:25:00,0.08374,0.08377,0.08364,0.08371,2525457.0
18,2021-12-06 05:30:00,0.08372,0.08372,0.08353,0.08353,1492313.0
17,2021-12-06 05:35:00,0.08353,0.08354,0.08329,0.08329,2324281.0
16,2021-12-06 05:40:00,0.0833,0.0833,0.08303,0.0831,2974900.0
15,2021-12-06 05:45:00,0.0831,0.08359,0.0831,0.08358,1944349.0
14,2021-12-06 05:50:00,0.08358,0.08367,0.08337,0.08361,3561693.0
13,2021-12-06 05:55:00,0.08361,0.08388,0.08361,0.08386,3462532.0
12,2021-12-06 06:00:00,0.08387,0.08392,0.08345,0.08358,7023798.0
11,2021-12-06 06:05:00,0.08358,0.08418,0.08353,0.08416,6536167.0
10,2021-12-06 06:10:00,0.08417,0.08446,0.08417,0.08444,8402876.0
9,2021-12-06 06:15:00,0.08444,0.08448,0.08411,0.08431,4742663.0
8,2021-12-06 06:20:00,0.08432,0.08437,0.08373,0.08373,4876152.0
7,2021-12-06 06:25:00,0.08373,0.08409,0.08364,0.08402,3458060.0
6,2021-12-06 06:30:00,0.08401,0.08415,0.08355,0.08393,6147633.0
5,2021-12-06 06:35:00,0.08393,0.08423,0.08393,0.08416,4058875.0
4,2021-12-06 06:40:00,0.08418,0.08425,0.08393,0.08394,4517051.0
3,2021-12-06 06:45:00,0.08392,0.08398,0.08377,0.08381,4161127.0
2,2021-12-06 06:50:00,0.08381,0.08409,0.08378,0.08409,3396213.0
1,2021-12-06 06:55:00,0.0841,0.08434,0.0841,0.0843,4884682.0
0,2021-12-06 07:00:00,0.08431,0.08435,0.08319,0.08321,40108203.0
