,time,open,high,low,close,volume
252,2021-12-05 10:00:00,0.27905,0.27999,0.27738,0.27818,3539342.0
251,2021-12-05 10:05:00,0.27819,0.27928,0.27791,0.27865,3434716.0
250,2021-12-05 10:10:00,0.27871,0.27957,0.27793,0.27895,1703177.0
249,2021-12-05 10:15:00,0.279,0.28004,0.27882,0.27988,1340395.0
248,2021-12-05 10:20:00,0.27994,0.28102,0.27977,0.28051,1925964.0
247,2021-12-05 10:25:00,0.28053,0.28053,0.27847,0.27847,2947080.0
246,2021-12-05 10:30:00,0.27847,0.28023,0.27847,0.28013,1160075.0
245,2021-12-05 10:35:00,0.28013,0.28103,0.27971,0.28031,1636153.0
244,2021-12-05 10:40:00,0.28031,0.2804,0.27949,0.27986,1283153.0
243,2021-12-05 10:45:00,0.27987,0.28083,0.27911,0.27947,2347741.0
242,2021-12-05 10:50:00,0.27947,0.28055,0.27926,0.28021,1415966.0
241,2021-12-05 10:55:00,0.2802,0.28074,0.27995,0.28053,1742096.0
240,2021-12-05 11:00:00,0.28048,0.28081,0.27912,0.27924,1670509.0
239,2021-12-05 11:05:00,0.27925,0.27969,0.27876,0.27905,1109756.0
238,2021-12-05 11:10:00,0.27897,0.27906,0.27789,0.27805,1463216.0
237,2021-12-05 11:15:00,0.27808,0.27837,0.27756,0.27834,943529.0
236,2021-12-05 11:20:00,0.2784,0.27872,0.27738,0.27743,939345.0
235,2021-12-05 11:25:00,0.27741,0.27815,0.27729,0.27785,1496111.0
234,2021-12-05 11:30:00,0.27785,0.27808,0.27735,0.27743,1030627.0
233,2021-12-05 11:35:00,0.27743,0.27799,0.27737,0.27792,526906.0
232,2021-12-05 11:40:00,0.27794,0.27946,0.27766,0.27946,2050358.0
231,2021-12-05 11:45:00,0.27947,0.27984,0.27825,0.27826,1425011.0
230,2021-12-05 11:50:00,0.27825,0.27893,0.2778,0.27821,1187595.0
229,2021-12-05 11:55:00,0.27806,0.27846,0.2775,0.27828,1684328.0
228,2021-12-05 12:00:00,0.27823,0.27962,0.27818,0.27871,1966426.0
227,2021-12-05 12:05:00,0.27862,0.2796,0.27861,0.27941,814976.0
226,2021-12-05 12:10:00,0.27941,0.27962,0.27888,0.27913,903089.0
225,2021-12-05 12:15:00,0.27915,0.27923,0.27718,0.27799,3477802.0
224,2021-12-05 12:20:00,0.27799,0.279,0.27773,0.27893,2159941.0
223,2021-12-05 12:25:00,0.27895,0.27943,0.27842,0.27882,1399705.0
222,2021-12-05 12:30:00,0.27883,0.28027,0.27863,0.27989,1859968.0
221,2021-12-05 12:35:00,0.27984,0.2804,0.2793,0.28022,1959545.0
220,2021-12-05 12:40:00,0.28024,0.28045,0.27961,0.28022,1921732.0
219,2021-12-05 12:45:00,0.28023,0.28024,0.27858,0.2789,1337328.0
218,2021-12-05 12:50:00,0.27888,0.28009,0.27879,0.27953,1455529.0
217,2021-12-05 12:55:00,0.2795,0.28023,0.27949,0.27992,1072535.0
216,2021-12-05 13:00:00,0.27989,0.27998,0.27775,0.2782,2468301.0
215,2021-12-05 13:05:00,0.2782,0.27822,0.27678,0.27708,2108888.0
214,2021-12-05 13:10:00,0.27708,0.2779,0.27693,0.27758,1428863.0
213,2021-12-05 13:15:00,0.27759,0.27769,0.27618,0.2763,2065017.0
212,2021-12-05 13:20:00,0.2763,0.27663,0.27547,0.27594,2728392.0
211,2021-12-05 13:25:00,0.27594,0.27774,0.27588,0.27749,2017767.0
210,2021-12-05 13:30:00,0.2775,0.27893,0.27741,0.2785,3866641.0
209,2021-12-05 13:35:00,0.2785,0.27896,0.27801,0.27856,1234964.0
208,2021-12-05 13:40:00,0.27857,0.2789,0.27806,0.27839,1493418.0
207,2021-12-05 13:45:00,0.2784,0.27961,0.2784,0.27953,963172.0
206,2021-12-05 13:50:00,0.27952,0.28003,0.27919,0.27988,1114168.0
205,2021-12-05 13:55:00,0.27989,0.27998,0.27915,0.2793,1327477.0
204,2021-12-05 14:00:00,0.27937,0.28012,0.27919,0.28009,1419292.0
203,2021-12-05 14:05:00,0.28009,0.28031,0.27976,0.27977,1378411.0
202,2021-12-05 14:10:00,0.27977,0.28006,0.27858,0.27879,3783945.0
201,2021-12-05 14:15:00,0.27885,0.2791,0.27843,0.27897,771745.0
200,2021-12-05 14:20:00,0.27898,0.27907,0.2782,0.27861,861916.0
199,2021-12-05 14:25:00,0.27861,0.27924,0.27838,0.27914,1298725.0
198,2021-12-05 14:30:00,0.2791,0.27934,0.2784,0.27859,1143083.0
197,2021-12-05 14:35:00,0.27859,0.27859,0.27748,0.27819,1360851.0
196,2021-12-05 14:40:00,0.2782,0.27847,0.2775,0.27757,1290955.0
195,2021-12-05 14:45:00,0.27756,0.27763,0.27665,0.27696,1161690.0
194,2021-12-05 14:50:00,0.27696,0.27717,0.27616,0.27626,817958.0
193,2021-12-05 14:55:00,0.27626,0.27713,0.27595,0.27698,1079606.0
192,2021-12-05 15:00:00,0.27698,0.27727,0.27451,0.27524,6473446.0
191,2021-12-05 15:05:00,0.27525,0.27604,0.27434,0.27603,2868514.0
190,2021-12-05 15:10:00,0.27604,0.2772,0.27593,0.27682,3855677.0
189,2021-12-05 15:15:00,0.27684,0.27743,0.2763,0.27715,1894252.0
188,2021-12-05 15:20:00,0.27715,0.27777,0.27624,0.27624,1925501.0
187,2021-12-05 15:25:00,0.27625,0.27698,0.27601,0.2769,943215.0
186,2021-12-05 15:30:00,0.2769,0.27725,0.27631,0.27724,935280.0
185,2021-12-05 15:35:00,0.27724,0.27778,0.27696,0.27747,1774989.0
184,2021-12-05 15:40:00,0.27748,0.27771,0.27704,0.27733,1191931.0
183,2021-12-05 15:45:00,0.27734,0.27804,0.27719,0.27758,1266529.0
182,2021-12-05 15:50:00,0.27758,0.2781,0.27745,0.2778,863960.0
181,2021-12-05 15:55:00,0.2778,0.27837,0.2777,0.27792,1041064.0
180,2021-12-05 16:00:00,0.27793,0.27795,0.27702,0.27709,1055564.0
179,2021-12-05 16:05:00,0.27709,0.27712,0.27458,0.27509,3023229.0
178,2021-12-05 16:10:00,0.27509,0.27556,0.27357,0.27442,2576126.0
177,2021-12-05 16:15:00,0.27443,0.27548,0.27317,0.2738,2180853.0
176,2021-12-05 16:20:00,0.27381,0.2745,0.27305,0.27388,1592429.0
175,2021-12-05 16:25:00,0.27388,0.27519,0.27386,0.27498,2132829.0
174,2021-12-05 16:30:00,0.27498,0.27519,0.27383,0.27403,1624499.0
173,2021-12-05 16:35:00,0.27403,0.275,0.27323,0.27473,1388306.0
172,2021-12-05 16:40:00,0.27473,0.27509,0.27427,0.27479,1019167.0
171,2021-12-05 16:45:00,0.27479,0.27558,0.27439,0.27439,1255089.0
170,2021-12-05 16:50:00,0.2744,0.27446,0.27252,0.2728,2667095.0
169,2021-12-05 16:55:00,0.2728,0.2728,0.27048,0.27115,3271208.0
168,2021-12-05 17:00:00,0.27116,0.27212,0.27041,0.2711,3899440.0
167,2021-12-05 17:05:00,0.27114,0.27224,0.27106,0.27213,2349190.0
166,2021-12-05 17:10:00,0.2721,0.27296,0.27179,0.27235,1472440.0
165,2021-12-05 17:15:00,0.27236,0.27337,0.27224,0.27337,847825.0
164,2021-12-05 17:20:00,0.27334,0.27399,0.27311,0.27375,1294549.0
163,2021-12-05 17:25:00,0.27375,0.27495,0.27352,0.27494,922944.0
162,2021-12-05 17:30:00,0.27494,0.2754,0.27476,0.27518,1654138.0
161,2021-12-05 17:35:00,0.27518,0.27518,0.27425,0.27449,798924.0
160,2021-12-05 17:40:00,0.27458,0.27676,0.27447,0.27649,1858920.0
159,2021-12-05 17:45:00,0.27647,0.27674,0.27603,0.27613,758270.0
158,2021-12-05 17:50:00,0.27613,0.27636,0.27414,0.27444,1997584.0
157,2021-12-05 17:55:00,0.27445,0.27532,0.27403,0.27442,1054477.0
156,2021-12-05 18:00:00,0.27442,0.27553,0.27442,0.27522,829437.0
155,2021-12-05 18:05:00,0.27527,0.27608,0.27477,0.27573,519928.0
154,2021-12-05 18:10:00,0.27578,0.27674,0.27568,0.2763,1162168.0
153,2021-12-05 18:15:00,0.27639,0.27675,0.276,0.27635,1727913.0
152,2021-12-05 18:20:00,0.27636,0.27651,0.27551,0.27587,495417.0
151,2021-12-05 18:25:00,0.27585,0.27651,0.27509,0.2761,1285213.0
150,2021-12-05 18:30:00,0.27606,0.27642,0.27565,0.27613,551133.0
149,2021-12-05 18:35:00,0.27614,0.27629,0.27471,0.27487,1135462.0
148,2021-12-05 18:40:00,0.27491,0.27498,0.27389,0.27482,3113009.0
147,2021-12-05 18:45:00,0.27482,0.27511,0.27335,0.27396,1438365.0
146,2021-12-05 18:50:00,0.27396,0.27484,0.27355,0.27466,1219864.0
145,2021-12-05 18:55:00,0.27465,0.27553,0.27394,0.27525,1335622.0
144,2021-12-05 19:00:00,0.27523,0.27627,0.27491,0.27612,2507296.0
143,2021-12-05 19:05:00,0.27612,0.27775,0.27554,0.27774,2717706.0
142,2021-12-05 19:10:00,0.27774,0.28122,0.27767,0.28085,4819510.0
141,2021-12-05 19:15:00,0.28092,0.28109,0.27992,0.27999,2895209.0
140,2021-12-05 19:20:00,0.28001,0.28256,0.27994,0.28081,4348252.0
139,2021-12-05 19:25:00,0.28073,0.28097,0.27886,0.27935,2261317.0
138,2021-12-05 19:30:00,0.27934,0.28026,0.27809,0.28003,2036545.0
137,2021-12-05 19:35:00,0.28001,0.28266,0.28,0.28215,2769948.0
136,2021-12-05 19:40:00,0.28213,0.28311,0.28151,0.28193,2399660.0
135,2021-12-05 19:45:00,0.28193,0.28198,0.28124,0.28147,1160962.0
134,2021-12-05 19:50:00,0.28137,0.28146,0.28031,0.28038,1141348.0
133,2021-12-05 19:55:00,0.28039,0.28184,0.28016,0.28184,2197948.0
132,2021-12-05 20:00:00,0.28173,0.28173,0.28028,0.28058,1776907.0
131,2021-12-05 20:05:00,0.28052,0.28134,0.28016,0.28122,3013152.0
130,2021-12-05 20:10:00,0.28122,0.28136,0.28021,0.28051,2345158.0
129,2021-12-05 20:15:00,0.28046,0.28089,0.27785,0.27807,3194505.0
128,2021-12-05 20:20:00,0.27808,0.27857,0.2773,0.27821,2490051.0
127,2021-12-05 20:25:00,0.2782,0.27875,0.2781,0.27819,2184757.0
126,2021-12-05 20:30:00,0.27819,0.27948,0.27762,0.2793,3677854.0
125,2021-12-05 20:35:00,0.27929,0.2794,0.27787,0.27808,1334273.0
124,2021-12-05 20:40:00,0.27808,0.27812,0.27739,0.2781,1109224.0
123,2021-12-05 20:45:00,0.27811,0.27812,0.277,0.27779,897109.0
122,2021-12-05 20:50:00,0.27779,0.27863,0.27779,0.27836,1164588.0
121,2021-12-05 20:55:00,0.27836,0.2785,0.27623,0.2766,2660840.0
120,2021-12-05 21:00:00,0.27659,0.27718,0.27173,0.27262,7394462.0
119,2021-12-05 21:05:00,0.27263,0.27343,0.26853,0.2701,6635019.0
118,2021-12-05 21:10:00,0.27008,0.27031,0.26594,0.26951,8532524.0
117,2021-12-05 21:15:00,0.26941,0.27067,0.26691,0.26785,5828526.0
116,2021-12-05 21:20:00,0.26787,0.27047,0.26785,0.26927,3183146.0
115,2021-12-05 21:25:00,0.2693,0.27086,0.26825,0.26878,3385604.0
114,2021-12-05 21:30:00,0.26879,0.27011,0.26845,0.2686,2352530.0
113,2021-12-05 21:35:00,0.26853,0.26948,0.26791,0.26928,1725356.0
112,2021-12-05 21:40:00,0.26924,0.2706,0.26899,0.27011,1591091.0
111,2021-12-05 21:45:00,0.27003,0.2709,0.26928,0.27072,2250243.0
110,2021-12-05 21:50:00,0.27072,0.27073,0.26865,0.26865,2750569.0
109,2021-12-05 21:55:00,0.26867,0.26867,0.26601,0.26716,4129933.0
108,2021-12-05 22:00:00,0.26712,0.2725,0.26641,0.26799,7963686.0
107,2021-12-05 22:05:00,0.26798,0.26887,0.26331,0.26474,7679113.0
106,2021-12-05 22:10:00,0.26486,0.26589,0.26,0.26322,13917881.0
105,2021-12-05 22:15:00,0.26331,0.26583,0.26282,0.26573,6558685.0
104,2021-12-05 22:20:00,0.26573,0.26737,0.26471,0.26625,6252836.0
103,2021-12-05 22:25:00,0.26619,0.26682,0.26436,0.26458,4340657.0
102,2021-12-05 22:30:00,0.26448,0.26485,0.26139,0.26177,6144825.0
101,2021-12-05 22:35:00,0.26174,0.26184,0.257,0.26027,9357982.0
100,2021-12-05 22:40:00,0.26038,0.26253,0.25931,0.26003,6704050.0
99,2021-12-05 22:45:00,0.25992,0.262,0.25932,0.26046,6832517.0
98,2021-12-05 22:50:00,0.26048,0.26154,0.25883,0.26119,4574622.0
97,2021-12-05 22:55:00,0.2612,0.26276,0.261,0.26254,3969480.0
96,2021-12-05 23:00:00,0.2625,0.27005,0.26158,0.26561,12789843.0
95,2021-12-05 23:05:00,0.26558,0.26831,0.26555,0.26803,5467308.0
94,2021-12-05 23:10:00,0.26802,0.26947,0.26625,0.26901,7605932.0
93,2021-12-05 23:15:00,0.26904,0.2698,0.26785,0.2688,5264153.0
92,2021-12-05 23:20:00,0.26876,0.26937,0.26735,0.26868,3472415.0
91,2021-12-05 23:25:00,0.26867,0.27101,0.26801,0.26881,5675966.0
90,2021-12-05 23:30:00,0.26884,0.26924,0.26627,0.26674,3329646.0
89,2021-12-05 23:35:00,0.26682,0.26812,0.26592,0.26617,2397577.0
88,2021-12-05 23:40:00,0.26615,0.26778,0.26615,0.26706,2370559.0
87,2021-12-05 23:45:00,0.26691,0.2686,0.26646,0.26839,1657514.0
86,2021-12-05 23:50:00,0.26843,0.26878,0.26725,0.26792,2204099.0
85,2021-12-05 23:55:00,0.26795,0.26888,0.26703,0.26744,2334644.0
84,2021-12-06 00:00:00,0.26744,0.26813,0.26624,0.26638,2513103.0
83,2021-12-06 00:05:00,0.26639,0.26736,0.26564,0.26657,3515944.0
82,2021-12-06 00:10:00,0.26658,0.26799,0.26654,0.26765,1331538.0
81,2021-12-06 00:15:00,0.26765,0.26815,0.26656,0.2673,4699439.0
80,2021-12-06 00:20:00,0.26734,0.26965,0.26722,0.26904,2620226.0
79,2021-12-06 00:25:00,0.26888,0.27148,0.26844,0.27122,3072157.0
78,2021-12-06 00:30:00,0.27122,0.27238,0.2707,0.27132,3247368.0
77,2021-12-06 00:35:00,0.27138,0.27178,0.26995,0.27118,1656687.0
76,2021-12-06 00:40:00,0.27118,0.27224,0.27083,0.27158,2447103.0
75,2021-12-06 00:45:00,0.27157,0.2717,0.2703,0.27061,1731924.0
74,2021-12-06 00:50:00,0.27059,0.27192,0.27044,0.27123,2271846.0
73,2021-12-06 00:55:00,0.27124,0.27179,0.27095,0.27117,749108.0
72,2021-12-06 01:00:00,0.27118,0.27151,0.27037,0.27112,1130458.0
71,2021-12-06 01:05:00,0.27108,0.27139,0.27032,0.2705,1100474.0
70,2021-12-06 01:10:00,0.2705,0.27094,0.27,0.27064,718538.0
69,2021-12-06 01:15:00,0.27063,0.2717,0.27022,0.27098,1003555.0
68,2021-12-06 01:20:00,0.27093,0.27256,0.27074,0.27243,968287.0
67,2021-12-06 01:25:00,0.27242,0.273,0.27205,0.27296,933429.0
66,2021-12-06 01:30:00,0.27295,0.27324,0.27216,0.27281,1839836.0
65,2021-12-06 01:35:00,0.27277,0.27392,0.27239,0.27392,1118844.0
64,2021-12-06 01:40:00,0.27395,0.27476,0.27338,0.27357,1631520.0
63,2021-12-06 01:45:00,0.27349,0.27431,0.2734,0.2735,1112150.0
62,2021-12-06 01:50:00,0.27349,0.27438,0.27346,0.27397,1463893.0
61,2021-12-06 01:55:00,0.27396,0.27514,0.27383,0.27485,1589092.0
60,2021-12-06 02:00:00,0.27485,0.27512,0.27212,0.27221,2490960.0
59,2021-12-06 02:05:00,0.27223,0.27264,0.27046,0.27081,3565127.0
58,2021-12-06 02:10:00,0.27086,0.27149,0.26864,0.26932,2164630.0
57,2021-12-06 02:15:00,0.26935,0.27002,0.26866,0.26949,2421494.0
56,2021-12-06 02:20:00,0.26949,0.27116,0.26921,0.27071,1971685.0
55,2021-12-06 02:25:00,0.27066,0.27164,0.27047,0.27127,1354917.0
54,2021-12-06 02:30:00,0.27122,0.27149,0.27008,0.2708,1913728.0
53,2021-12-06 02:35:00,0.27088,0.27251,0.2708,0.27226,1214418.0
52,2021-12-06 02:40:00,0.27231,0.27368,0.27226,0.27327,1373469.0
51,2021-12-06 02:45:00,0.27328,0.27388,0.27185,0.27238,1479291.0
50,2021-12-06 02:50:00,0.27239,0.27345,0.27204,0.27288,969972.0
49,2021-12-06 02:55:00,0.27286,0.27379,0.27231,0.27375,1834585.0
48,2021-12-06 03:00:00,0.27379,0.27512,0.27368,0.27503,2511868.0
47,2021-12-06 03:05:00,0.27501,0.27533,0.27466,0.27505,1233261.0
46,2021-12-06 03:10:00,0.27506,0.27619,0.2743,0.27583,2935818.0
45,2021-12-06 03:15:00,0.27584,0.27599,0.27443,0.2746,1326342.0
44,2021-12-06 03:20:00,0.2746,0.27477,0.27241,0.27262,1803839.0
43,2021-12-06 03:25:00,0.27261,0.27261,0.27048,0.27106,2966782.0
42,2021-12-06 03:30:00,0.27105,0.27212,0.271,0.27136,1678076.0
41,2021-12-06 03:35:00,0.27137,0.27345,0.27089,0.27294,1544975.0
40,2021-12-06 03:40:00,0.27288,0.27317,0.27233,0.2727,1904825.0
39,2021-12-06 03:45:00,0.27273,0.27369,0.27202,0.27361,1737144.0
38,2021-12-06 03:50:00,0.27359,0.27441,0.27323,0.27393,851820.0
37,2021-12-06 03:55:00,0.27394,0.274,0.27298,0.27328,1391887.0
36,2021-12-06 04:00:00,0.27327,0.2747,0.27316,0.27396,1550126.0
35,2021-12-06 04:05:00,0.27382,0.2739,0.27163,0.27265,2106042.0
34,2021-12-06 04:10:00,0.27266,0.27331,0.27027,0.27042,1627752.0
33,2021-12-06 04:15:00,0.27043,0.27043,0.26821,0.26928,2492365.0
32,2021-12-06 04:20:00,0.26933,0.27284,0.2692,0.27267,2030261.0
31,2021-12-06 04:25:00,0.27264,0.27394,0.2715,0.27365,2485808.0
30,2021-12-06 04:30:00,0.27365,0.27443,0.27166,0.27432,1546287.0
29,2021-12-06 04:35:00,0.27431,0.27443,0.27149,0.27153,1390481.0
28,2021-12-06 04:40:00,0.27153,0.27542,0.27126,0.27542,1741031.0
27,2021-12-06 04:45:00,0.27545,0.27575,0.27438,0.27575,2226659.0
26,2021-12-06 04:50:00,0.27577,0.276,0.27466,0.27594,1351258.0
25,2021-12-06 04:55:00,0.27599,0.27698,0.27535,0.27621,2186598.0
24,2021-12-06 05:00:00,0.27623,0.27675,0.27485,0.27527,2871418.0
23,2021-12-06 05:05:00,0.27527,0.2758,0.27449,0.2747,1614059.0
22,2021-12-06 05:10:00,0.2747,0.27599,0.2745,0.27546,2417987.0
21,2021-12-06 05:15:00,0.27546,0.27888,0.27531,0.27881,2617570.0
20,2021-12-06 05:20:00,0.2788,0.27881,0.27678,0.27799,4026867.0
19,2021-12-06 05:25:00,0.27799,0.27813,0.27732,0.2775,1413558.0
18,2021-12-06 05:30:00,0.27747,0.27773,0.27735,0.27741,612967.0
17,2021-12-06 05:35:00,0.27742,0.27773,0.27713,0.27713,713768.0
16,2021-12-06 05:40:00,0.27713,0.27749,0.27604,0.27684,1915614.0
15,2021-12-06 05:45:00,0.27685,0.27993,0.27683,0.27882,1999467.0
14,2021-12-06 05:50:00,0.27889,0.27895,0.27683,0.27797,3056195.0
13,2021-12-06 05:55:00,0.27797,0.27894,0.27792,0.2785,1549743.0
12,2021-12-06 06:00:00,0.2785,0.27883,0.27687,0.27852,2908855.0
11,2021-12-06 06:05:00,0.27852,0.28061,0.27845,0.28052,2109699.0
10,2021-12-06 06:10:00,0.28058,0.28106,0.28023,0.28072,2047539.0
9,2021-12-06 06:15:00,0.28074,0.28089,0.2793,0.27952,1145829.0
8,2021-12-06 06:20:00,0.27952,0.27978,0.27717,0.27723,1386628.0
7,2021-12-06 06:25:00,0.2772,0.27895,0.27697,0.27841,1711904.0
6,2021-12-06 06:30:00,0.27842,0.279,0.27606,0.27775,1826004.0
5,2021-12-06 06:35:00,0.27777,0.27879,0.27775,0.27834,881133.0
4,2021-12-06 06:40:00,0.27837,0.2785,0.27722,0.27732,1151611.0
3,2021-12-06 06:45:00,0.27721,0.27781,0.2769,0.27721,1384973.0
2,2021-12-06 06:50:00,0.27717,0.27918,0.27699,0.27918,1069766.0
1,2021-12-06 06:55:00,0.27918,0.28015,0.27845,0.27886,2206393.0
0,2021-12-06 07:00:00,0.27886,0.2791,0.27664,0.27758,4940411.0
