,time,open,high,low,close,volume
174,2021-12-05 16:30:00,0.24659,0.24727,0.24443,0.24494,918457.0
173,2021-12-05 16:35:00,0.24489,0.24683,0.24417,0.2466,530096.0
172,2021-12-05 16:40:00,0.24651,0.24707,0.24522,0.2465,537639.0
171,2021-12-05 16:45:00,0.24653,0.24734,0.24616,0.24661,494987.0
170,2021-12-05 16:50:00,0.24661,0.24678,0.24502,0.24554,528733.0
169,2021-12-05 16:55:00,0.24553,0.24569,0.24384,0.24481,568579.0
168,2021-12-05 17:00:00,0.24478,0.24644,0.24362,0.24466,973383.0
167,2021-12-05 17:05:00,0.24459,0.24599,0.24459,0.24556,343640.0
166,2021-12-05 17:10:00,0.24556,0.24695,0.24536,0.2464,625321.0
165,2021-12-05 17:15:00,0.24625,0.24692,0.24544,0.24685,563725.0
164,2021-12-05 17:20:00,0.24682,0.24795,0.24664,0.2472,500666.0
163,2021-12-05 17:25:00,0.2472,0.2484,0.24701,0.24818,633910.0
162,2021-12-05 17:30:00,0.24809,0.249,0.24785,0.24888,481578.0
161,2021-12-05 17:35:00,0.24886,0.24886,0.24725,0.24844,673672.0
160,2021-12-05 17:40:00,0.24837,0.25016,0.24836,0.24962,677178.0
159,2021-12-05 17:45:00,0.24957,0.25003,0.24924,0.24979,442601.0
158,2021-12-05 17:50:00,0.24976,0.24979,0.2473,0.24755,466495.0
157,2021-12-05 17:55:00,0.24753,0.24874,0.24681,0.24758,756230.0
156,2021-12-05 18:00:00,0.24757,0.24905,0.24757,0.2484,542811.0
155,2021-12-05 18:05:00,0.24844,0.25058,0.24798,0.25021,801871.0
154,2021-12-05 18:10:00,0.25022,0.25076,0.24933,0.24989,492345.0
153,2021-12-05 18:15:00,0.24989,0.25013,0.24887,0.24968,308831.0
152,2021-12-05 18:20:00,0.24974,0.24996,0.24879,0.24914,265945.0
151,2021-12-05 18:25:00,0.24921,0.24936,0.24786,0.24895,331797.0
150,2021-12-05 18:30:00,0.24892,0.24905,0.24825,0.24877,198661.0
149,2021-12-05 18:35:00,0.24886,0.24905,0.2467,0.24725,434526.0
148,2021-12-05 18:40:00,0.24723,0.24732,0.24581,0.24707,484018.0
147,2021-12-05 18:45:00,0.24703,0.24749,0.24502,0.24562,571295.0
146,2021-12-05 18:50:00,0.24575,0.247,0.24523,0.24697,615302.0
145,2021-12-05 18:55:00,0.24698,0.24781,0.24595,0.24772,726415.0
144,2021-12-05 19:00:00,0.24761,0.24809,0.24595,0.24625,616603.0
143,2021-12-05 19:05:00,0.2463,0.24805,0.24548,0.24782,434289.0
142,2021-12-05 19:10:00,0.24778,0.25025,0.2476,0.25009,413799.0
141,2021-12-05 19:15:00,0.25002,0.25009,0.24914,0.24923,631802.0
140,2021-12-05 19:20:00,0.24923,0.25197,0.24923,0.251,986058.0
139,2021-12-05 19:25:00,0.25096,0.25149,0.24935,0.24982,607610.0
138,2021-12-05 19:30:00,0.24989,0.2514,0.24854,0.25108,432121.0
137,2021-12-05 19:35:00,0.25116,0.252,0.25101,0.2514,805101.0
136,2021-12-05 19:40:00,0.25141,0.25259,0.25141,0.25161,862475.0
135,2021-12-05 19:45:00,0.25154,0.25206,0.25068,0.25172,371086.0
134,2021-12-05 19:50:00,0.25173,0.25177,0.25086,0.25102,282330.0
133,2021-12-05 19:55:00,0.25108,0.25153,0.24976,0.25133,471190.0
132,2021-12-05 20:00:00,0.25133,0.25159,0.24921,0.24987,556121.0
131,2021-12-05 20:05:00,0.24985,0.25157,0.24897,0.25145,692902.0
130,2021-12-05 20:10:00,0.25146,0.25166,0.24985,0.25049,405898.0
129,2021-12-05 20:15:00,0.25051,0.25091,0.24852,0.24878,670214.0
128,2021-12-05 20:20:00,0.24871,0.2489,0.24784,0.24843,389288.0
127,2021-12-05 20:25:00,0.24832,0.24872,0.2475,0.24773,564614.0
126,2021-12-05 20:30:00,0.24764,0.24994,0.24667,0.24991,443656.0
125,2021-12-05 20:35:00,0.24991,0.25084,0.24923,0.24983,453858.0
124,2021-12-05 20:40:00,0.24975,0.25039,0.24928,0.24973,442791.0
123,2021-12-05 20:45:00,0.24973,0.25015,0.24882,0.25015,351069.0
122,2021-12-05 20:50:00,0.25016,0.25122,0.24979,0.25065,493536.0
121,2021-12-05 20:55:00,0.25053,0.25195,0.24955,0.24955,621222.0
120,2021-12-05 21:00:00,0.24951,0.25023,0.24378,0.24482,1434128.0
119,2021-12-05 21:05:00,0.24481,0.24659,0.24285,0.245,978630.0
118,2021-12-05 21:10:00,0.24501,0.24516,0.23804,0.24136,3365770.0
117,2021-12-05 21:15:00,0.241,0.24413,0.2387,0.23991,2002057.0
116,2021-12-05 21:20:00,0.24013,0.24268,0.2401,0.2419,890542.0
115,2021-12-05 21:25:00,0.24181,0.24337,0.24059,0.24135,809840.0
114,2021-12-05 21:30:00,0.2412,0.24215,0.24016,0.24029,601817.0
113,2021-12-05 21:35:00,0.24023,0.24102,0.2391,0.24038,749607.0
112,2021-12-05 21:40:00,0.2402,0.242,0.23982,0.24128,823344.0
111,2021-12-05 21:45:00,0.24118,0.24297,0.24035,0.24203,1094250.0
110,2021-12-05 21:50:00,0.24225,0.2429,0.24059,0.24073,599395.0
109,2021-12-05 21:55:00,0.24058,0.24066,0.23837,0.23936,949491.0
108,2021-12-05 22:00:00,0.2392,0.24195,0.23806,0.23811,1217035.0
107,2021-12-05 22:05:00,0.23812,0.23897,0.23195,0.23432,5227898.0
106,2021-12-05 22:10:00,0.23445,0.23465,0.23098,0.23238,3384942.0
105,2021-12-05 22:15:00,0.23252,0.23424,0.23233,0.2337,1594285.0
104,2021-12-05 22:20:00,0.23383,0.23564,0.23317,0.23494,1115088.0
103,2021-12-05 22:25:00,0.23481,0.23503,0.23316,0.23343,1033514.0
102,2021-12-05 22:30:00,0.23344,0.23344,0.2282,0.23026,1748540.0
101,2021-12-05 22:35:00,0.23007,0.23019,0.22505,0.22853,2010815.0
100,2021-12-05 22:40:00,0.22852,0.23041,0.2274,0.22774,2349582.0
99,2021-12-05 22:45:00,0.22763,0.22993,0.2273,0.2285,1515483.0
98,2021-12-05 22:50:00,0.22855,0.22889,0.22599,0.22832,1758656.0
97,2021-12-05 22:55:00,0.22843,0.22992,0.22785,0.2283,1015991.0
96,2021-12-05 23:00:00,0.22846,0.23379,0.22783,0.23052,2629492.0
95,2021-12-05 23:05:00,0.23038,0.23213,0.23038,0.23198,2277618.0
94,2021-12-05 23:10:00,0.23202,0.23391,0.23055,0.23367,1592670.0
93,2021-12-05 23:15:00,0.23352,0.23431,0.23243,0.23377,1965966.0
92,2021-12-05 23:20:00,0.23364,0.23386,0.23179,0.23272,843151.0
91,2021-12-05 23:25:00,0.23267,0.23352,0.23178,0.23229,636245.0
90,2021-12-05 23:30:00,0.23222,0.23315,0.22895,0.22967,1497837.0
89,2021-12-05 23:35:00,0.22953,0.23094,0.22893,0.22901,1033291.0
88,2021-12-05 23:40:00,0.22926,0.23114,0.22908,0.23088,825981.0
87,2021-12-05 23:45:00,0.2309,0.23265,0.2305,0.23248,778063.0
86,2021-12-05 23:50:00,0.2325,0.23287,0.23184,0.2323,772021.0
85,2021-12-05 23:55:00,0.2323,0.23309,0.23149,0.2318,597669.0
84,2021-12-06 00:00:00,0.2319,0.23244,0.23069,0.23086,719789.0
83,2021-12-06 00:05:00,0.23092,0.23102,0.22931,0.2295,606058.0
82,2021-12-06 00:10:00,0.22963,0.23142,0.22958,0.23119,593014.0
81,2021-12-06 00:15:00,0.23115,0.23192,0.22957,0.23131,921901.0
80,2021-12-06 00:20:00,0.23129,0.23346,0.23129,0.233,412642.0
79,2021-12-06 00:25:00,0.23305,0.23499,0.23233,0.23447,711591.0
78,2021-12-06 00:30:00,0.2345,0.23675,0.23431,0.23639,1034785.0
77,2021-12-06 00:35:00,0.23648,0.23712,0.23511,0.23708,932849.0
76,2021-12-06 00:40:00,0.23706,0.23765,0.23684,0.23721,700729.0
75,2021-12-06 00:45:00,0.23731,0.23748,0.23669,0.23703,451220.0
74,2021-12-06 00:50:00,0.23704,0.23795,0.23698,0.23743,849791.0
73,2021-12-06 00:55:00,0.23742,0.2381,0.23675,0.2375,548418.0
72,2021-12-06 01:00:00,0.23752,0.23815,0.23676,0.23814,476987.0
71,2021-12-06 01:05:00,0.23786,0.23786,0.2366,0.23696,299451.0
70,2021-12-06 01:10:00,0.2369,0.23697,0.23568,0.23631,662538.0
69,2021-12-06 01:15:00,0.2364,0.23702,0.2355,0.23606,655256.0
68,2021-12-06 01:20:00,0.23614,0.23631,0.23551,0.23563,283757.0
67,2021-12-06 01:25:00,0.23566,0.23592,0.23411,0.23528,574071.0
66,2021-12-06 01:30:00,0.23525,0.23528,0.23422,0.23451,610722.0
65,2021-12-06 01:35:00,0.23447,0.23601,0.23421,0.23562,1134168.0
64,2021-12-06 01:40:00,0.23574,0.23666,0.23483,0.23486,730340.0
63,2021-12-06 01:45:00,0.23493,0.23547,0.23338,0.23358,1177232.0
62,2021-12-06 01:50:00,0.23353,0.23388,0.23216,0.23228,584823.0
61,2021-12-06 01:55:00,0.23232,0.23262,0.23171,0.23175,500476.0
60,2021-12-06 02:00:00,0.2319,0.23346,0.22881,0.22888,1929795.0
59,2021-12-06 02:05:00,0.22888,0.23174,0.22888,0.23046,2671195.0
58,2021-12-06 02:10:00,0.23044,0.23099,0.22679,0.22793,1502996.0
57,2021-12-06 02:15:00,0.228,0.22886,0.22689,0.22767,1171105.0
56,2021-12-06 02:20:00,0.22762,0.22851,0.22699,0.22813,726985.0
55,2021-12-06 02:25:00,0.22815,0.23,0.22792,0.2292,957441.0
54,2021-12-06 02:30:00,0.22912,0.22943,0.22671,0.22777,875033.0
53,2021-12-06 02:35:00,0.22785,0.22913,0.22779,0.22909,490753.0
52,2021-12-06 02:40:00,0.22914,0.23072,0.22881,0.23023,648979.0
51,2021-12-06 02:45:00,0.23008,0.2308,0.22801,0.22857,659884.0
50,2021-12-06 02:50:00,0.22861,0.2303,0.2285,0.23017,510296.0
49,2021-12-06 02:55:00,0.23011,0.23073,0.2288,0.23051,898059.0
48,2021-12-06 03:00:00,0.23051,0.23177,0.23036,0.23156,645593.0
47,2021-12-06 03:05:00,0.23165,0.23203,0.23118,0.23176,501211.0
46,2021-12-06 03:10:00,0.23176,0.2321,0.23126,0.23175,501849.0
45,2021-12-06 03:15:00,0.23169,0.23178,0.22967,0.2301,1225856.0
44,2021-12-06 03:20:00,0.23008,0.23011,0.2275,0.22759,726207.0
43,2021-12-06 03:25:00,0.22759,0.2278,0.22417,0.22438,2520803.0
42,2021-12-06 03:30:00,0.22429,0.22684,0.22429,0.22636,1043369.0
41,2021-12-06 03:35:00,0.22637,0.22839,0.22525,0.22817,642654.0
40,2021-12-06 03:40:00,0.22824,0.22854,0.22753,0.22838,606883.0
39,2021-12-06 03:45:00,0.22838,0.22888,0.22643,0.22877,826324.0
38,2021-12-06 03:50:00,0.22877,0.22992,0.22817,0.22939,571217.0
37,2021-12-06 03:55:00,0.22932,0.22937,0.22786,0.228,580367.0
36,2021-12-06 04:00:00,0.22801,0.22946,0.22795,0.22857,756819.0
35,2021-12-06 04:05:00,0.22861,0.22861,0.22535,0.2265,703455.0
34,2021-12-06 04:10:00,0.22653,0.22733,0.22289,0.22345,1217259.0
33,2021-12-06 04:15:00,0.22336,0.22336,0.22114,0.22251,1073229.0
32,2021-12-06 04:20:00,0.22247,0.2266,0.22247,0.22622,1188421.0
31,2021-12-06 04:25:00,0.2262,0.22708,0.22502,0.22671,1493577.0
30,2021-12-06 04:30:00,0.22667,0.22676,0.22465,0.22667,994253.0
29,2021-12-06 04:35:00,0.22661,0.22673,0.22411,0.22448,854482.0
28,2021-12-06 04:40:00,0.22451,0.22799,0.22416,0.22799,924769.0
27,2021-12-06 04:45:00,0.22798,0.22877,0.22703,0.2285,875886.0
26,2021-12-06 04:50:00,0.22851,0.22856,0.22694,0.22843,578722.0
25,2021-12-06 04:55:00,0.22845,0.22882,0.22762,0.22791,501342.0
24,2021-12-06 05:00:00,0.22791,0.22832,0.2254,0.22566,1038632.0
23,2021-12-06 05:05:00,0.22556,0.22601,0.22444,0.22456,514903.0
22,2021-12-06 05:10:00,0.22456,0.2249,0.22339,0.22359,653015.0
21,2021-12-06 05:15:00,0.22358,0.22638,0.22347,0.22638,759290.0
20,2021-12-06 05:20:00,0.2264,0.2268,0.22512,0.2268,699568.0
19,2021-12-06 05:25:00,0.2268,0.22754,0.22622,0.22747,461726.0
18,2021-12-06 05:30:00,0.22748,0.22748,0.22644,0.22656,155930.0
17,2021-12-06 05:35:00,0.22656,0.22656,0.22551,0.22551,217301.0
16,2021-12-06 05:40:00,0.22551,0.22584,0.22456,0.22543,484008.0
15,2021-12-06 05:45:00,0.22541,0.22704,0.22529,0.22704,430462.0
14,2021-12-06 05:50:00,0.22704,0.22744,0.22576,0.22717,478542.0
13,2021-12-06 05:55:00,0.22727,0.22844,0.22717,0.22783,552639.0
12,2021-12-06 06:00:00,0.22784,0.2281,0.22642,0.22734,756457.0
11,2021-12-06 06:05:00,0.22729,0.22939,0.22708,0.22937,1073501.0
10,2021-12-06 06:10:00,0.22925,0.2305,0.22911,0.23047,908163.0
9,2021-12-06 06:15:00,0.23045,0.23073,0.22929,0.23073,508609.0
8,2021-12-06 06:20:00,0.23071,0.231,0.2274,0.2274,802532.0
7,2021-12-06 06:25:00,0.22737,0.22931,0.22674,0.22877,655493.0
6,2021-12-06 06:30:00,0.22879,0.22939,0.22601,0.22778,1047742.0
5,2021-12-06 06:35:00,0.22782,0.22949,0.22776,0.2291,641587.0
4,2021-12-06 06:40:00,0.2291,0.22951,0.2277,0.22781,551764.0
3,2021-12-06 06:45:00,0.22775,0.22799,0.22653,0.22678,414438.0
2,2021-12-06 06:50:00,0.22682,0.22834,0.22662,0.22822,561173.0
1,2021-12-06 06:55:00,0.22829,0.22934,0.22829,0.22928,376506.0
0,2021-12-06 07:00:00,0.22935,0.22945,0.22627,0.22634,805005.0
