,time,open,high,low,close,volume
217,2021-12-05 12:55:00,0.034818,0.034886,0.034732,0.034788,5805955.0
216,2021-12-05 13:00:00,0.034788,0.034794,0.034607,0.034678,7323059.0
215,2021-12-05 13:05:00,0.034678,0.034693,0.034518,0.03461,6749359.0
214,2021-12-05 13:10:00,0.034611,0.034739,0.034574,0.034686,3349666.0
213,2021-12-05 13:15:00,0.034692,0.034708,0.034605,0.034613,3124025.0
212,2021-12-05 13:20:00,0.034616,0.034651,0.03455,0.034591,4866150.0
211,2021-12-05 13:25:00,0.034594,0.034895,0.034579,0.034855,5515164.0
210,2021-12-05 13:30:00,0.034837,0.035039,0.034785,0.034929,7888331.0
209,2021-12-05 13:35:00,0.034929,0.03499,0.034765,0.034879,5152569.0
208,2021-12-05 13:40:00,0.034872,0.034939,0.034803,0.03489,4084519.0
207,2021-12-05 13:45:00,0.03489,0.034994,0.03488,0.034987,2786216.0
206,2021-12-05 13:50:00,0.034979,0.034995,0.034828,0.034861,4070176.0
205,2021-12-05 13:55:00,0.034862,0.034914,0.03479,0.034799,4607797.0
204,2021-12-05 14:00:00,0.034791,0.03492,0.034777,0.034864,6953517.0
203,2021-12-05 14:05:00,0.034883,0.03497,0.034775,0.034809,6869342.0
202,2021-12-05 14:10:00,0.03481,0.03487,0.034782,0.034838,3743847.0
201,2021-12-05 14:15:00,0.034838,0.035136,0.034737,0.034899,20704713.0
200,2021-12-05 14:20:00,0.034909,0.034938,0.034774,0.034856,4218540.0
199,2021-12-05 14:25:00,0.034856,0.034973,0.034853,0.034864,4011628.0
198,2021-12-05 14:30:00,0.034868,0.034868,0.034788,0.034788,4298415.0
197,2021-12-05 14:35:00,0.034789,0.034817,0.034684,0.034712,7205209.0
196,2021-12-05 14:40:00,0.034712,0.034727,0.0345,0.034557,5729072.0
195,2021-12-05 14:45:00,0.034556,0.034613,0.034432,0.03453,5854492.0
194,2021-12-05 14:50:00,0.034541,0.034541,0.034251,0.034269,7146169.0
193,2021-12-05 14:55:00,0.03427,0.034402,0.03422,0.034357,6325592.0
192,2021-12-05 15:00:00,0.03436,0.03439,0.034006,0.034172,9333929.0
191,2021-12-05 15:05:00,0.034162,0.034257,0.034076,0.034222,8242941.0
190,2021-12-05 15:10:00,0.034223,0.034392,0.034218,0.034348,4668810.0
189,2021-12-05 15:15:00,0.034347,0.034507,0.034318,0.034484,4043648.0
188,2021-12-05 15:20:00,0.034488,0.03453,0.034236,0.03426,5784405.0
187,2021-12-05 15:25:00,0.034268,0.034315,0.034214,0.034297,2840559.0
186,2021-12-05 15:30:00,0.034295,0.034418,0.0342,0.034369,4156720.0
185,2021-12-05 15:35:00,0.03437,0.034423,0.034341,0.034345,2951193.0
184,2021-12-05 15:40:00,0.034346,0.034393,0.034284,0.034332,3640706.0
183,2021-12-05 15:45:00,0.034326,0.034464,0.034297,0.034391,4617552.0
182,2021-12-05 15:50:00,0.034392,0.034427,0.034374,0.034396,2608929.0
181,2021-12-05 15:55:00,0.034394,0.034452,0.034288,0.034309,3482810.0
180,2021-12-05 16:00:00,0.034309,0.034309,0.034107,0.034126,4314659.0
179,2021-12-05 16:05:00,0.034122,0.034128,0.033573,0.03364,18904088.0
178,2021-12-05 16:10:00,0.03364,0.033909,0.033396,0.033566,19996346.0
177,2021-12-05 16:15:00,0.033568,0.033743,0.033225,0.033358,14040653.0
176,2021-12-05 16:20:00,0.033377,0.033468,0.033233,0.033387,6010072.0
175,2021-12-05 16:25:00,0.033386,0.033641,0.033386,0.033613,5126154.0
174,2021-12-05 16:30:00,0.0336,0.033678,0.033407,0.03343,6449805.0
173,2021-12-05 16:35:00,0.033436,0.033723,0.033379,0.033666,6589364.0
172,2021-12-05 16:40:00,0.033665,0.033728,0.033508,0.033647,3772641.0
171,2021-12-05 16:45:00,0.033647,0.033773,0.033623,0.033693,4596932.0
170,2021-12-05 16:50:00,0.033695,0.033758,0.033522,0.033587,7280387.0
169,2021-12-05 16:55:00,0.033586,0.033658,0.033518,0.033595,6261534.0
168,2021-12-05 17:00:00,0.033602,0.033903,0.03355,0.033586,12609703.0
167,2021-12-05 17:05:00,0.033586,0.033873,0.033586,0.0338,7373015.0
166,2021-12-05 17:10:00,0.033801,0.033928,0.033789,0.033851,4892887.0
165,2021-12-05 17:15:00,0.033854,0.03435,0.033854,0.034328,18677371.0
164,2021-12-05 17:20:00,0.034339,0.034679,0.034327,0.034345,22953054.0
163,2021-12-05 17:25:00,0.034342,0.034453,0.034219,0.034362,8685374.0
162,2021-12-05 17:30:00,0.034363,0.034441,0.034338,0.034352,5931360.0
161,2021-12-05 17:35:00,0.034345,0.034345,0.034011,0.034199,11408262.0
160,2021-12-05 17:40:00,0.034203,0.034438,0.034203,0.034382,6335420.0
159,2021-12-05 17:45:00,0.034387,0.034387,0.034256,0.034256,4266700.0
158,2021-12-05 17:50:00,0.034256,0.034256,0.034023,0.034079,4032295.0
157,2021-12-05 17:55:00,0.034079,0.034242,0.033993,0.034029,6472479.0
156,2021-12-05 18:00:00,0.034032,0.034149,0.033995,0.034048,4233365.0
155,2021-12-05 18:05:00,0.034049,0.034239,0.034004,0.034187,5873578.0
154,2021-12-05 18:10:00,0.034188,0.034232,0.034083,0.034155,4838573.0
153,2021-12-05 18:15:00,0.034152,0.034213,0.034116,0.034183,2899446.0
152,2021-12-05 18:20:00,0.034187,0.034201,0.0341,0.034166,2879553.0
151,2021-12-05 18:25:00,0.034163,0.034164,0.03401,0.034061,3431184.0
150,2021-12-05 18:30:00,0.034067,0.034068,0.033978,0.033999,3781914.0
149,2021-12-05 18:35:00,0.034009,0.034009,0.03379,0.033807,5678280.0
148,2021-12-05 18:40:00,0.033809,0.033914,0.033691,0.033872,5065637.0
147,2021-12-05 18:45:00,0.033876,0.033998,0.033646,0.033722,6877119.0
146,2021-12-05 18:50:00,0.033733,0.033825,0.03368,0.033823,4625151.0
145,2021-12-05 18:55:00,0.033824,0.033881,0.033686,0.033854,3608031.0
144,2021-12-05 19:00:00,0.033838,0.033877,0.033603,0.033615,5711364.0
143,2021-12-05 19:05:00,0.033618,0.033808,0.033525,0.033798,9718077.0
142,2021-12-05 19:10:00,0.033798,0.034047,0.033744,0.034023,6377984.0
141,2021-12-05 19:15:00,0.034019,0.034055,0.033932,0.03397,6327210.0
140,2021-12-05 19:20:00,0.033973,0.034359,0.033959,0.03422,7329489.0
139,2021-12-05 19:25:00,0.034213,0.034283,0.03402,0.034056,4197741.0
138,2021-12-05 19:30:00,0.034047,0.034396,0.033938,0.034326,7412074.0
137,2021-12-05 19:35:00,0.034327,0.034406,0.034232,0.034302,4443482.0
136,2021-12-05 19:40:00,0.034295,0.03439,0.034163,0.034192,3283035.0
135,2021-12-05 19:45:00,0.034192,0.034198,0.034097,0.034185,2819183.0
134,2021-12-05 19:50:00,0.034184,0.034184,0.034042,0.034065,2671642.0
133,2021-12-05 19:55:00,0.034072,0.034072,0.03391,0.033977,3084880.0
132,2021-12-05 20:00:00,0.033986,0.033989,0.033761,0.03383,3512373.0
131,2021-12-05 20:05:00,0.033841,0.033993,0.033738,0.033983,4477243.0
130,2021-12-05 20:10:00,0.033984,0.033992,0.033815,0.033902,3175663.0
129,2021-12-05 20:15:00,0.033911,0.033969,0.033629,0.033653,5061424.0
128,2021-12-05 20:20:00,0.03364,0.033673,0.033536,0.033585,4842797.0
127,2021-12-05 20:25:00,0.033581,0.03362,0.033516,0.033551,4812225.0
126,2021-12-05 20:30:00,0.033549,0.033751,0.033508,0.033749,4866176.0
125,2021-12-05 20:35:00,0.033757,0.033917,0.033705,0.033807,5369525.0
124,2021-12-05 20:40:00,0.033813,0.033919,0.033804,0.033871,3852788.0
123,2021-12-05 20:45:00,0.03386,0.033897,0.033794,0.033889,2871573.0
122,2021-12-05 20:50:00,0.033887,0.034017,0.033887,0.033993,3430457.0
121,2021-12-05 20:55:00,0.033993,0.034055,0.03379,0.03379,4261979.0
120,2021-12-05 21:00:00,0.033791,0.033888,0.033108,0.033284,25044468.0
119,2021-12-05 21:05:00,0.033284,0.03339,0.032901,0.033239,18505587.0
118,2021-12-05 21:10:00,0.033251,0.033329,0.032703,0.032972,34715149.0
117,2021-12-05 21:15:00,0.032957,0.033174,0.032678,0.032832,19338127.0
116,2021-12-05 21:20:00,0.032837,0.033207,0.032837,0.03315,13364070.0
115,2021-12-05 21:25:00,0.03316,0.033297,0.032959,0.03308,14222265.0
114,2021-12-05 21:30:00,0.03308,0.033242,0.032971,0.032987,9975740.0
113,2021-12-05 21:35:00,0.032997,0.03305,0.032832,0.032946,11608902.0
112,2021-12-05 21:40:00,0.032936,0.03316,0.032926,0.033103,13023443.0
111,2021-12-05 21:45:00,0.033101,0.033308,0.032965,0.033166,11599583.0
110,2021-12-05 21:50:00,0.033171,0.033205,0.03296,0.032963,9588338.0
109,2021-12-05 21:55:00,0.032953,0.032964,0.03262,0.032785,14940187.0
108,2021-12-05 22:00:00,0.032779,0.033107,0.032693,0.032709,16684418.0
107,2021-12-05 22:05:00,0.032713,0.032851,0.032111,0.032276,34205183.0
106,2021-12-05 22:10:00,0.03229,0.032479,0.032085,0.032204,22279795.0
105,2021-12-05 22:15:00,0.032209,0.032339,0.032025,0.032202,23029168.0
104,2021-12-05 22:20:00,0.03218,0.032473,0.032107,0.032371,15230521.0
103,2021-12-05 22:25:00,0.03235,0.03245,0.032132,0.032163,12938370.0
102,2021-12-05 22:30:00,0.032162,0.032272,0.031702,0.031796,25130853.0
101,2021-12-05 22:35:00,0.031768,0.031792,0.031422,0.03166,32463379.0
100,2021-12-05 22:40:00,0.03166,0.031951,0.031627,0.031809,21692326.0
99,2021-12-05 22:45:00,0.031814,0.031948,0.031673,0.031821,19150096.0
98,2021-12-05 22:50:00,0.031831,0.03198,0.031597,0.031919,13038048.0
97,2021-12-05 22:55:00,0.031897,0.032082,0.031756,0.031898,16048841.0
96,2021-12-05 23:00:00,0.031881,0.032919,0.031761,0.032245,31454164.0
95,2021-12-05 23:05:00,0.032271,0.03251,0.032188,0.032493,15791273.0
94,2021-12-05 23:10:00,0.032498,0.032713,0.032301,0.032671,23485504.0
93,2021-12-05 23:15:00,0.032671,0.032971,0.032498,0.032762,31389035.0
92,2021-12-05 23:20:00,0.032759,0.032791,0.032513,0.032659,19280917.0
91,2021-12-05 23:25:00,0.032656,0.032667,0.032485,0.032583,10674886.0
90,2021-12-05 23:30:00,0.032583,0.032646,0.032305,0.03239,11919240.0
89,2021-12-05 23:35:00,0.032392,0.032549,0.032332,0.032343,12360415.0
88,2021-12-05 23:40:00,0.032348,0.032615,0.032342,0.032615,9222683.0
87,2021-12-05 23:45:00,0.03261,0.032878,0.032567,0.0328,11219968.0
86,2021-12-05 23:50:00,0.032802,0.03287,0.032691,0.032752,8867638.0
85,2021-12-05 23:55:00,0.032751,0.032881,0.032719,0.03277,11176141.0
84,2021-12-06 00:00:00,0.032759,0.032838,0.032497,0.032548,13747232.0
83,2021-12-06 00:05:00,0.032534,0.032567,0.032448,0.032463,6527632.0
82,2021-12-06 00:10:00,0.032461,0.032624,0.03245,0.032577,7557283.0
81,2021-12-06 00:15:00,0.032571,0.032765,0.032465,0.032705,9036197.0
80,2021-12-06 00:20:00,0.0327,0.032921,0.032649,0.032825,8341370.0
79,2021-12-06 00:25:00,0.032835,0.033013,0.032752,0.03295,9829054.0
78,2021-12-06 00:30:00,0.032962,0.033327,0.032923,0.03319,19942571.0
77,2021-12-06 00:35:00,0.033214,0.033409,0.03312,0.033377,15672762.0
76,2021-12-06 00:40:00,0.03338,0.033727,0.033326,0.03353,14998353.0
75,2021-12-06 00:45:00,0.03354,0.033574,0.033403,0.03345,9570024.0
74,2021-12-06 00:50:00,0.033444,0.033591,0.033402,0.033471,7394751.0
73,2021-12-06 00:55:00,0.033458,0.033488,0.033235,0.033315,9269032.0
72,2021-12-06 01:00:00,0.033331,0.033337,0.032935,0.033175,19324659.0
71,2021-12-06 01:05:00,0.033171,0.033171,0.032965,0.033003,7594842.0
70,2021-12-06 01:10:00,0.033004,0.033213,0.032947,0.033045,6690212.0
69,2021-12-06 01:15:00,0.033044,0.0333,0.032883,0.033113,8978312.0
68,2021-12-06 01:20:00,0.033124,0.033181,0.033015,0.033082,4506983.0
67,2021-12-06 01:25:00,0.033078,0.033086,0.032882,0.033013,4738757.0
66,2021-12-06 01:30:00,0.033014,0.033075,0.032917,0.032967,5221828.0
65,2021-12-06 01:35:00,0.032969,0.033115,0.032834,0.033108,7512234.0
64,2021-12-06 01:40:00,0.033114,0.03317,0.033002,0.033081,9026144.0
63,2021-12-06 01:45:00,0.03307,0.03322,0.032983,0.032987,5785363.0
62,2021-12-06 01:50:00,0.032987,0.033123,0.032882,0.032889,4328236.0
61,2021-12-06 01:55:00,0.032892,0.032975,0.032885,0.03289,4557613.0
60,2021-12-06 02:00:00,0.032912,0.032958,0.032474,0.032522,11260506.0
59,2021-12-06 02:05:00,0.032533,0.032721,0.032473,0.03253,7084364.0
58,2021-12-06 02:10:00,0.032539,0.032635,0.032192,0.03229,7217815.0
57,2021-12-06 02:15:00,0.032293,0.032402,0.03208,0.032207,14412610.0
56,2021-12-06 02:20:00,0.0322,0.032277,0.032117,0.032217,7535402.0
55,2021-12-06 02:25:00,0.032217,0.032444,0.032194,0.032361,7794453.0
54,2021-12-06 02:30:00,0.032345,0.032362,0.032107,0.032309,10006803.0
53,2021-12-06 02:35:00,0.032309,0.032494,0.032299,0.032487,6028109.0
52,2021-12-06 02:40:00,0.032487,0.032601,0.032405,0.032501,8460553.0
51,2021-12-06 02:45:00,0.032504,0.032606,0.032287,0.03234,6511891.0
50,2021-12-06 02:50:00,0.032342,0.032542,0.032324,0.03251,5346857.0
49,2021-12-06 02:55:00,0.032507,0.032639,0.032376,0.032632,5460457.0
48,2021-12-06 03:00:00,0.032632,0.032946,0.0326,0.032903,9713323.0
47,2021-12-06 03:05:00,0.032888,0.032962,0.032835,0.032942,4063644.0
46,2021-12-06 03:10:00,0.032942,0.032999,0.032865,0.032937,5728491.0
45,2021-12-06 03:15:00,0.032932,0.032972,0.032746,0.032824,5165437.0
44,2021-12-06 03:20:00,0.03281,0.032825,0.03244,0.03246,8966720.0
43,2021-12-06 03:25:00,0.03246,0.032477,0.0322,0.032225,9380594.0
42,2021-12-06 03:30:00,0.032228,0.032571,0.032225,0.032496,7484586.0
41,2021-12-06 03:35:00,0.032494,0.032822,0.032357,0.032802,7827639.0
40,2021-12-06 03:40:00,0.032802,0.032881,0.032683,0.032833,10186529.0
39,2021-12-06 03:45:00,0.032834,0.032937,0.032639,0.032913,8875421.0
38,2021-12-06 03:50:00,0.032912,0.032998,0.032819,0.032921,5725570.0
37,2021-12-06 03:55:00,0.032916,0.033084,0.032777,0.032956,10752401.0
36,2021-12-06 04:00:00,0.032958,0.033424,0.032935,0.033152,15790785.0
35,2021-12-06 04:05:00,0.033165,0.033165,0.032884,0.033107,9371007.0
34,2021-12-06 04:10:00,0.033104,0.033285,0.032721,0.032793,11039615.0
33,2021-12-06 04:15:00,0.03279,0.032805,0.03235,0.032467,19650170.0
32,2021-12-06 04:20:00,0.032488,0.03293,0.032389,0.03284,9651629.0
31,2021-12-06 04:25:00,0.03284,0.033056,0.032698,0.033009,14847547.0
30,2021-12-06 04:30:00,0.032988,0.033018,0.032504,0.03289,22472765.0
29,2021-12-06 04:35:00,0.032893,0.032914,0.032506,0.032552,13519775.0
28,2021-12-06 04:40:00,0.032544,0.033023,0.032497,0.033015,13372263.0
27,2021-12-06 04:45:00,0.033007,0.033269,0.032811,0.033228,10468003.0
26,2021-12-06 04:50:00,0.033233,0.033236,0.032968,0.033162,9883194.0
25,2021-12-06 04:55:00,0.033155,0.03323,0.032977,0.03301,13597068.0
24,2021-12-06 05:00:00,0.033016,0.033086,0.032792,0.032818,13564791.0
23,2021-12-06 05:05:00,0.032829,0.032929,0.032642,0.032642,9126400.0
22,2021-12-06 05:10:00,0.032659,0.03273,0.032547,0.03261,7803394.0
21,2021-12-06 05:15:00,0.032595,0.033103,0.032558,0.033089,9633529.0
20,2021-12-06 05:20:00,0.033077,0.03314,0.032851,0.033122,9729019.0
19,2021-12-06 05:25:00,0.033136,0.033223,0.032974,0.033131,5967070.0
18,2021-12-06 05:30:00,0.033127,0.033143,0.032932,0.032936,2489112.0
17,2021-12-06 05:35:00,0.032928,0.03297,0.032806,0.032905,5978186.0
16,2021-12-06 05:40:00,0.032904,0.032904,0.032659,0.032867,6805139.0
15,2021-12-06 05:45:00,0.032858,0.033029,0.03281,0.032947,3727804.0
14,2021-12-06 05:50:00,0.03295,0.033035,0.032785,0.032969,5424361.0
13,2021-12-06 05:55:00,0.032968,0.033132,0.032936,0.033047,5130905.0
12,2021-12-06 06:00:00,0.033043,0.03306,0.032721,0.032883,7587944.0
11,2021-12-06 06:05:00,0.032875,0.033263,0.032869,0.033247,6860278.0
10,2021-12-06 06:10:00,0.033212,0.033402,0.033177,0.033358,9550573.0
9,2021-12-06 06:15:00,0.033367,0.033415,0.033149,0.033405,7931015.0
8,2021-12-06 06:20:00,0.033402,0.03342,0.032923,0.032929,7820830.0
7,2021-12-06 06:25:00,0.032923,0.033166,0.032829,0.033071,5536681.0
6,2021-12-06 06:30:00,0.033071,0.033156,0.032707,0.033033,9266093.0
5,2021-12-06 06:35:00,0.033028,0.033147,0.032951,0.033056,6232636.0
4,2021-12-06 06:40:00,0.033039,0.033111,0.032915,0.032926,3827368.0
3,2021-12-06 06:45:00,0.032904,0.03294,0.032705,0.032753,5821450.0
2,2021-12-06 06:50:00,0.032754,0.032931,0.032736,0.032923,3533794.0
1,2021-12-06 06:55:00,0.03292,0.0331,0.03292,0.033057,7054943.0
0,2021-12-06 07:00:00,0.033053,0.033122,0.032625,0.032631,10790458.0
