,time,open,high,low,close,volume
236,2021-12-05 11:20:00,5.7834,5.79378,5.74064,5.74944,521926.0
235,2021-12-05 11:25:00,5.74944,5.79041,5.74944,5.77701,409927.0
234,2021-12-05 11:30:00,5.77811,5.7904,5.75079,5.75267,524958.0
233,2021-12-05 11:35:00,5.75272,5.82308,5.75234,5.81157,538067.0
232,2021-12-05 11:40:00,5.81202,5.83834,5.80969,5.826,733064.0
231,2021-12-05 11:45:00,5.8258,5.83295,5.77,5.77921,799078.0
230,2021-12-05 11:50:00,5.77934,5.82214,5.76821,5.79745,667374.0
229,2021-12-05 11:55:00,5.7984,5.81254,5.778,5.80488,460251.0
228,2021-12-05 12:00:00,5.80488,5.84,5.79489,5.81274,727346.0
227,2021-12-05 12:05:00,5.81119,5.82998,5.80656,5.82892,547610.0
226,2021-12-05 12:10:00,5.8289,5.82936,5.78,5.7965,647717.0
225,2021-12-05 12:15:00,5.79698,5.82611,5.79,5.82155,595838.0
224,2021-12-05 12:20:00,5.82155,5.83895,5.81,5.82893,726655.0
223,2021-12-05 12:25:00,5.82846,5.86019,5.81339,5.81776,1095823.0
222,2021-12-05 12:30:00,5.81776,5.85944,5.81288,5.84543,767217.0
221,2021-12-05 12:35:00,5.84622,5.86719,5.83681,5.85655,731558.0
220,2021-12-05 12:40:00,5.85704,5.87745,5.84001,5.84469,776793.0
219,2021-12-05 12:45:00,5.84469,5.85999,5.83157,5.85724,707990.0
218,2021-12-05 12:50:00,5.85659,5.88942,5.85486,5.86597,1033740.0
217,2021-12-05 12:55:00,5.86787,5.88948,5.86501,5.88327,562285.0
216,2021-12-05 13:00:00,5.88218,5.88477,5.83265,5.84864,806020.0
215,2021-12-05 13:05:00,5.84825,5.8551,5.81041,5.83269,775005.0
214,2021-12-05 13:10:00,5.83268,5.8403,5.80052,5.81,765076.0
213,2021-12-05 13:15:00,5.80988,5.87,5.80501,5.83683,1443398.0
212,2021-12-05 13:20:00,5.83736,5.84634,5.812,5.81307,564701.0
211,2021-12-05 13:25:00,5.81354,5.83028,5.807,5.81001,672261.0
210,2021-12-05 13:30:00,5.8094,5.84498,5.808,5.84352,562681.0
209,2021-12-05 13:35:00,5.84352,5.84778,5.82,5.83978,557872.0
208,2021-12-05 13:40:00,5.83977,5.83977,5.80435,5.81061,1254373.0
207,2021-12-05 13:45:00,5.81076,5.8248,5.80604,5.81323,427020.0
206,2021-12-05 13:50:00,5.81323,5.84031,5.80735,5.8381,565964.0
205,2021-12-05 13:55:00,5.83939,5.86567,5.81864,5.82288,871190.0
204,2021-12-05 14:00:00,5.82196,5.84923,5.81964,5.84923,497263.0
203,2021-12-05 14:05:00,5.84922,5.85086,5.805,5.805,961360.0
202,2021-12-05 14:10:00,5.805,5.80963,5.79139,5.79936,826649.0
201,2021-12-05 14:15:00,5.79936,5.8276,5.77596,5.81799,946304.0
200,2021-12-05 14:20:00,5.818,5.83663,5.8064,5.83397,497292.0
199,2021-12-05 14:25:00,5.83399,5.83538,5.798,5.81693,562779.0
198,2021-12-05 14:30:00,5.81659,5.83163,5.7958,5.82113,520061.0
197,2021-12-05 14:35:00,5.82114,5.82602,5.7975,5.81216,416215.0
196,2021-12-05 14:40:00,5.81216,5.81216,5.777,5.78257,659401.0
195,2021-12-05 14:45:00,5.78259,5.79094,5.75193,5.76465,872362.0
194,2021-12-05 14:50:00,5.76465,5.77695,5.73842,5.74086,769781.0
193,2021-12-05 14:55:00,5.74013,5.75288,5.71,5.74746,978825.0
192,2021-12-05 15:00:00,5.74745,5.7519,5.7025,5.73027,1051626.0
191,2021-12-05 15:05:00,5.73005,5.77489,5.71565,5.77314,750596.0
190,2021-12-05 15:10:00,5.77213,5.78846,5.75447,5.75834,680480.0
189,2021-12-05 15:15:00,5.75829,5.76361,5.73657,5.75807,584969.0
188,2021-12-05 15:20:00,5.76045,5.77553,5.74231,5.74608,707579.0
187,2021-12-05 15:25:00,5.74607,5.75859,5.73136,5.74187,482386.0
186,2021-12-05 15:30:00,5.74112,5.74112,5.7115,5.73517,648038.0
185,2021-12-05 15:35:00,5.73515,5.74168,5.717,5.71738,558126.0
184,2021-12-05 15:40:00,5.71738,5.735,5.71558,5.72943,352701.0
183,2021-12-05 15:45:00,5.73024,5.75612,5.72377,5.74798,539926.0
182,2021-12-05 15:50:00,5.74784,5.77496,5.74239,5.75426,595226.0
181,2021-12-05 15:55:00,5.75425,5.76472,5.73544,5.74384,459722.0
180,2021-12-05 16:00:00,5.74489,5.74491,5.71505,5.72281,505186.0
179,2021-12-05 16:05:00,5.7228,5.7228,5.63839,5.66437,2287523.0
178,2021-12-05 16:10:00,5.66427,5.66438,5.59711,5.6344,2856905.0
177,2021-12-05 16:15:00,5.63414,5.67282,5.55,5.5824,3614899.0
176,2021-12-05 16:20:00,5.58151,5.61815,5.562,5.61815,1572938.0
175,2021-12-05 16:25:00,5.61768,5.65366,5.60633,5.64377,1098742.0
174,2021-12-05 16:30:00,5.64345,5.67496,5.61937,5.63704,1404005.0
173,2021-12-05 16:35:00,5.63737,5.66165,5.61129,5.6553,861588.0
172,2021-12-05 16:40:00,5.65487,5.66709,5.62091,5.65709,691332.0
171,2021-12-05 16:45:00,5.65685,5.66858,5.635,5.63957,641853.0
170,2021-12-05 16:50:00,5.64052,5.64842,5.6,5.614,872866.0
169,2021-12-05 16:55:00,5.61257,5.61257,5.56,5.59061,1371237.0
168,2021-12-05 17:00:00,5.59062,5.62303,5.5503,5.59297,1330054.0
167,2021-12-05 17:05:00,5.59275,5.63575,5.59267,5.62975,656475.0
166,2021-12-05 17:10:00,5.62898,5.63988,5.61581,5.6337,642731.0
165,2021-12-05 17:15:00,5.6337,5.6458,5.615,5.64331,606489.0
164,2021-12-05 17:20:00,5.6433,5.65832,5.63363,5.65139,659597.0
163,2021-12-05 17:25:00,5.65021,5.73871,5.64065,5.70471,1439343.0
162,2021-12-05 17:30:00,5.70448,5.74306,5.67642,5.70819,1484893.0
161,2021-12-05 17:35:00,5.70669,5.70669,5.67815,5.69244,572078.0
160,2021-12-05 17:40:00,5.69225,5.70364,5.675,5.68917,580325.0
159,2021-12-05 17:45:00,5.68972,5.70725,5.66179,5.665,637351.0
158,2021-12-05 17:50:00,5.66463,5.68409,5.63425,5.65218,905586.0
157,2021-12-05 17:55:00,5.65103,5.66814,5.62431,5.63896,543418.0
156,2021-12-05 18:00:00,5.63861,5.66744,5.63148,5.66483,776429.0
155,2021-12-05 18:05:00,5.6645,5.668,5.61898,5.65477,1136518.0
154,2021-12-05 18:10:00,5.6546,5.69191,5.65206,5.685,598094.0
153,2021-12-05 18:15:00,5.68515,5.69,5.66137,5.68425,442299.0
152,2021-12-05 18:20:00,5.68441,5.6978,5.66798,5.68119,444272.0
151,2021-12-05 18:25:00,5.68065,5.68152,5.65437,5.66979,462381.0
150,2021-12-05 18:30:00,5.66861,5.68369,5.65507,5.67469,387397.0
149,2021-12-05 18:35:00,5.67468,5.68253,5.63802,5.64391,437006.0
148,2021-12-05 18:40:00,5.644,5.65536,5.6143,5.64387,977674.0
147,2021-12-05 18:45:00,5.64367,5.6628,5.58796,5.61152,1000146.0
146,2021-12-05 18:50:00,5.61212,5.64372,5.58943,5.63428,934224.0
145,2021-12-05 18:55:00,5.63439,5.65954,5.6118,5.64781,598353.0
144,2021-12-05 19:00:00,5.6478,5.66959,5.63162,5.63797,941907.0
143,2021-12-05 19:05:00,5.63769,5.66156,5.6147,5.65494,880117.0
142,2021-12-05 19:10:00,5.65604,5.69793,5.65217,5.69598,800934.0
141,2021-12-05 19:15:00,5.69598,5.69797,5.66151,5.66561,679072.0
140,2021-12-05 19:20:00,5.66625,5.71458,5.66151,5.69873,1019783.0
139,2021-12-05 19:25:00,5.69799,5.70748,5.66573,5.6693,777382.0
138,2021-12-05 19:30:00,5.66919,5.68999,5.65512,5.68667,659496.0
137,2021-12-05 19:35:00,5.68743,5.70342,5.67419,5.69185,589679.0
136,2021-12-05 19:40:00,5.69331,5.72917,5.68673,5.70351,1382237.0
135,2021-12-05 19:45:00,5.70314,5.70822,5.675,5.67863,769020.0
134,2021-12-05 19:50:00,5.67863,5.6906,5.671,5.67991,356027.0
133,2021-12-05 19:55:00,5.67944,5.6844,5.65336,5.66995,557828.0
132,2021-12-05 20:00:00,5.67026,5.671,5.623,5.63502,766763.0
131,2021-12-05 20:05:00,5.63502,5.64662,5.61492,5.635,989532.0
130,2021-12-05 20:10:00,5.63499,5.6499,5.62351,5.64762,511398.0
129,2021-12-05 20:15:00,5.648,5.65602,5.60925,5.61433,579655.0
128,2021-12-05 20:20:00,5.61381,5.625,5.60225,5.61587,712051.0
127,2021-12-05 20:25:00,5.61573,5.62492,5.60339,5.60697,382978.0
126,2021-12-05 20:30:00,5.607,5.643,5.58579,5.64107,1030633.0
125,2021-12-05 20:35:00,5.64226,5.645,5.62764,5.63019,438064.0
124,2021-12-05 20:40:00,5.63063,5.64741,5.61614,5.64671,561452.0
123,2021-12-05 20:45:00,5.6461,5.64682,5.624,5.64375,327528.0
122,2021-12-05 20:50:00,5.64456,5.659,5.63416,5.64234,652704.0
121,2021-12-05 20:55:00,5.64165,5.6499,5.60393,5.60393,620637.0
120,2021-12-05 21:00:00,5.60436,5.61546,5.45136,5.46083,4878315.0
119,2021-12-05 21:05:00,5.4618,5.50586,5.45636,5.48041,2527280.0
118,2021-12-05 21:10:00,5.48052,5.482,5.40947,5.44081,3918227.0
117,2021-12-05 21:15:00,5.44081,5.47752,5.42,5.44107,1793209.0
116,2021-12-05 21:20:00,5.44069,5.47698,5.43565,5.46332,1189795.0
115,2021-12-05 21:25:00,5.46293,5.48991,5.4401,5.45503,1381918.0
114,2021-12-05 21:30:00,5.45472,5.47752,5.4305,5.43942,1348492.0
113,2021-12-05 21:35:00,5.43947,5.45519,5.40301,5.44334,1163508.0
112,2021-12-05 21:40:00,5.44341,5.477,5.43886,5.45634,1058502.0
111,2021-12-05 21:45:00,5.45593,5.47641,5.44001,5.4719,676944.0
110,2021-12-05 21:50:00,5.47127,5.4755,5.44301,5.44321,804607.0
109,2021-12-05 21:55:00,5.44322,5.44649,5.3514,5.3727,3165284.0
108,2021-12-05 22:00:00,5.3727,5.4246,5.363,5.39046,1706740.0
107,2021-12-05 22:05:00,5.39041,5.40613,5.27611,5.31803,4058024.0
106,2021-12-05 22:10:00,5.31803,5.34798,5.2738,5.30352,2402277.0
105,2021-12-05 22:15:00,5.30266,5.32585,5.27909,5.3112,2011974.0
104,2021-12-05 22:20:00,5.3112,5.35199,5.30247,5.3376,1690787.0
103,2021-12-05 22:25:00,5.33627,5.33967,5.297,5.30107,1159425.0
102,2021-12-05 22:30:00,5.30108,5.30347,5.2287,5.25303,3048856.0
101,2021-12-05 22:35:00,5.25306,5.2571,5.18522,5.23938,3941598.0
100,2021-12-05 22:40:00,5.2401,5.28785,5.23795,5.25568,1804859.0
99,2021-12-05 22:45:00,5.25466,5.2964,5.23094,5.25799,1938947.0
98,2021-12-05 22:50:00,5.2577,5.33162,5.22767,5.30479,2517313.0
97,2021-12-05 22:55:00,5.30479,5.33298,5.291,5.31332,1810822.0
96,2021-12-05 23:00:00,5.31342,5.4,5.30112,5.36111,4258083.0
95,2021-12-05 23:05:00,5.36146,5.4283,5.35907,5.41619,2418618.0
94,2021-12-05 23:10:00,5.41564,5.45,5.4,5.4255,2299688.0
93,2021-12-05 23:15:00,5.42537,5.45,5.398,5.398,1625632.0
92,2021-12-05 23:20:00,5.39955,5.42175,5.39,5.405,1224273.0
91,2021-12-05 23:25:00,5.40445,5.41829,5.3789,5.38672,1016368.0
90,2021-12-05 23:30:00,5.38673,5.40743,5.33509,5.34176,1541567.0
89,2021-12-05 23:35:00,5.34252,5.3595,5.32833,5.33543,956155.0
88,2021-12-05 23:40:00,5.33544,5.383,5.33305,5.36947,897294.0
87,2021-12-05 23:45:00,5.36949,5.44372,5.35786,5.43398,1215206.0
86,2021-12-05 23:50:00,5.43247,5.44,5.385,5.39694,998067.0
85,2021-12-05 23:55:00,5.39698,5.41842,5.38503,5.39295,759829.0
84,2021-12-06 00:00:00,5.3919,5.41292,5.36001,5.36252,848408.0
83,2021-12-06 00:05:00,5.36241,5.37688,5.34094,5.3439,582781.0
82,2021-12-06 00:10:00,5.34389,5.40476,5.34349,5.39761,675386.0
81,2021-12-06 00:15:00,5.39701,5.40888,5.36205,5.4,597513.0
80,2021-12-06 00:20:00,5.4,5.46217,5.39793,5.44148,1384062.0
79,2021-12-06 00:25:00,5.44259,5.47033,5.43008,5.45674,1145286.0
78,2021-12-06 00:30:00,5.45674,5.48899,5.45,5.45687,1469930.0
77,2021-12-06 00:35:00,5.45682,5.47169,5.43033,5.45199,794822.0
76,2021-12-06 00:40:00,5.45297,5.47496,5.43664,5.43843,714808.0
75,2021-12-06 00:45:00,5.43842,5.4453,5.41721,5.42759,606814.0
74,2021-12-06 00:50:00,5.42758,5.44315,5.4236,5.43321,420802.0
73,2021-12-06 00:55:00,5.43322,5.43826,5.40312,5.40853,815017.0
72,2021-12-06 01:00:00,5.40855,5.42396,5.38,5.41647,851230.0
71,2021-12-06 01:05:00,5.41582,5.41582,5.392,5.39513,359434.0
70,2021-12-06 01:10:00,5.39514,5.40383,5.36441,5.39298,642173.0
69,2021-12-06 01:15:00,5.39298,5.41902,5.375,5.38904,536578.0
68,2021-12-06 01:20:00,5.38888,5.39,5.36601,5.37759,362594.0
67,2021-12-06 01:25:00,5.37729,5.38368,5.35322,5.3664,788944.0
66,2021-12-06 01:30:00,5.36607,5.3777,5.35301,5.36097,471459.0
65,2021-12-06 01:35:00,5.36096,5.37679,5.345,5.37483,632768.0
64,2021-12-06 01:40:00,5.37484,5.4,5.36505,5.3883,748772.0
63,2021-12-06 01:45:00,5.38771,5.39903,5.35658,5.35834,443293.0
62,2021-12-06 01:50:00,5.35834,5.37348,5.34603,5.35005,368385.0
61,2021-12-06 01:55:00,5.35005,5.36379,5.3385,5.34651,375145.0
60,2021-12-06 02:00:00,5.34652,5.35695,5.28438,5.28889,1202665.0
59,2021-12-06 02:05:00,5.28887,5.31,5.25812,5.27416,957191.0
58,2021-12-06 02:10:00,5.27427,5.29491,5.22,5.24762,1170870.0
57,2021-12-06 02:15:00,5.24857,5.26424,5.22009,5.23692,1351754.0
56,2021-12-06 02:20:00,5.23692,5.25733,5.22688,5.23415,854766.0
55,2021-12-06 02:25:00,5.23334,5.27352,5.22496,5.26874,881435.0
54,2021-12-06 02:30:00,5.26894,5.27498,5.21748,5.23973,930325.0
53,2021-12-06 02:35:00,5.23978,5.26148,5.235,5.257,559329.0
52,2021-12-06 02:40:00,5.25701,5.28279,5.23468,5.26187,741765.0
51,2021-12-06 02:45:00,5.2618,5.29657,5.23971,5.24758,784248.0
50,2021-12-06 02:50:00,5.24811,5.28869,5.24609,5.28155,585229.0
49,2021-12-06 02:55:00,5.28127,5.31901,5.26177,5.31335,776222.0
48,2021-12-06 03:00:00,5.31334,5.34337,5.30272,5.33521,987096.0
47,2021-12-06 03:05:00,5.3352,5.343,5.3219,5.3415,703374.0
46,2021-12-06 03:10:00,5.34241,5.3525,5.3324,5.34771,419546.0
45,2021-12-06 03:15:00,5.34869,5.35764,5.31201,5.32095,602020.0
44,2021-12-06 03:20:00,5.32237,5.33036,5.29132,5.2944,584836.0
43,2021-12-06 03:25:00,5.29429,5.29589,5.24116,5.24553,905005.0
42,2021-12-06 03:30:00,5.24553,5.2935,5.24553,5.28738,974751.0
41,2021-12-06 03:35:00,5.28792,5.3437,5.27002,5.33903,757547.0
40,2021-12-06 03:40:00,5.33903,5.3409,5.312,5.33774,685092.0
39,2021-12-06 03:45:00,5.33782,5.34749,5.27811,5.33333,1035867.0
38,2021-12-06 03:50:00,5.33093,5.34422,5.30722,5.33883,562749.0
37,2021-12-06 03:55:00,5.33748,5.33926,5.30569,5.3119,539155.0
36,2021-12-06 04:00:00,5.31181,5.34554,5.30723,5.31868,618804.0
35,2021-12-06 04:05:00,5.3178,5.32111,5.25413,5.27989,938878.0
34,2021-12-06 04:10:00,5.27975,5.29883,5.23255,5.24155,747072.0
33,2021-12-06 04:15:00,5.24155,5.25246,5.20584,5.22483,1109070.0
32,2021-12-06 04:20:00,5.22546,5.31,5.22546,5.30719,1059149.0
31,2021-12-06 04:25:00,5.3064,5.31998,5.2766,5.30677,869615.0
30,2021-12-06 04:30:00,5.30678,5.3228,5.26732,5.3228,774938.0
29,2021-12-06 04:35:00,5.32285,5.32349,5.27043,5.27703,697786.0
28,2021-12-06 04:40:00,5.27699,5.3376,5.275,5.3295,915896.0
27,2021-12-06 04:45:00,5.32937,5.34312,5.30916,5.34312,743994.0
26,2021-12-06 04:50:00,5.34312,5.34637,5.30635,5.33742,626389.0
25,2021-12-06 04:55:00,5.33721,5.36755,5.31446,5.34937,815659.0
24,2021-12-06 05:00:00,5.34955,5.3634,5.28239,5.28695,975823.0
23,2021-12-06 05:05:00,5.28659,5.32973,5.27989,5.28593,701587.0
22,2021-12-06 05:10:00,5.28607,5.31375,5.2694,5.28052,802716.0
21,2021-12-06 05:15:00,5.28006,5.358,5.27559,5.34186,814165.0
20,2021-12-06 05:20:00,5.34277,5.35458,5.315,5.35458,593458.0
19,2021-12-06 05:25:00,5.35458,5.3654,5.338,5.36183,461778.0
18,2021-12-06 05:30:00,5.36193,5.36308,5.3179,5.32033,406771.0
17,2021-12-06 05:35:00,5.31978,5.33834,5.30115,5.30208,458770.0
16,2021-12-06 05:40:00,5.30128,5.30637,5.275,5.28792,597331.0
15,2021-12-06 05:45:00,5.28741,5.33778,5.28352,5.32707,585187.0
14,2021-12-06 05:50:00,5.32707,5.34124,5.30195,5.33524,427975.0
13,2021-12-06 05:55:00,5.33523,5.36549,5.33283,5.35946,403635.0
12,2021-12-06 06:00:00,5.35934,5.36431,5.31962,5.33405,605043.0
11,2021-12-06 06:05:00,5.334,5.41467,5.3315,5.40416,1137665.0
10,2021-12-06 06:10:00,5.40415,5.4886,5.40317,5.43487,1448137.0
9,2021-12-06 06:15:00,5.43348,5.43597,5.4,5.41631,963060.0
8,2021-12-06 06:20:00,5.41739,5.42793,5.36658,5.3694,869183.0
7,2021-12-06 06:25:00,5.36932,5.41282,5.362,5.39549,691646.0
6,2021-12-06 06:30:00,5.39549,5.41229,5.34133,5.37577,834035.0
5,2021-12-06 06:35:00,5.37781,5.42037,5.37781,5.41452,905583.0
4,2021-12-06 06:40:00,5.41531,5.42657,5.39366,5.3948,493759.0
3,2021-12-06 06:45:00,5.39457,5.40417,5.35264,5.35988,548261.0
2,2021-12-06 06:50:00,5.35997,5.41337,5.35997,5.40698,446094.0
1,2021-12-06 06:55:00,5.40698,5.42926,5.39589,5.40608,628856.0
0,2021-12-06 07:00:00,5.40608,5.44944,5.33407,5.33515,1746023.0
