,time,open,high,low,close,volume
124,2021-12-05 20:40:00,0.23185,0.23226,0.23156,0.23213,274364.0
123,2021-12-05 20:45:00,0.23223,0.23235,0.23169,0.23231,422785.0
122,2021-12-05 20:50:00,0.23229,0.23265,0.23206,0.23249,215723.0
121,2021-12-05 20:55:00,0.23256,0.23274,0.23122,0.23155,415766.0
120,2021-12-05 21:00:00,0.23148,0.23178,0.22569,0.22606,2639881.0
119,2021-12-05 21:05:00,0.22627,0.2271,0.2235,0.22543,1746738.0
118,2021-12-05 21:10:00,0.2255,0.2255,0.22,0.22267,3455529.0
117,2021-12-05 21:15:00,0.22254,0.22417,0.22152,0.22244,1220568.0
116,2021-12-05 21:20:00,0.22259,0.22469,0.22239,0.22381,788681.0
115,2021-12-05 21:25:00,0.2238,0.22506,0.22282,0.22356,861631.0
114,2021-12-05 21:30:00,0.22346,0.22441,0.22268,0.22299,550378.0
113,2021-12-05 21:35:00,0.22292,0.22331,0.22196,0.22281,485798.0
112,2021-12-05 21:40:00,0.22278,0.22405,0.22275,0.22325,601610.0
111,2021-12-05 21:45:00,0.22317,0.22446,0.22266,0.22406,544750.0
110,2021-12-05 21:50:00,0.22405,0.22423,0.22263,0.2227,482828.0
109,2021-12-05 21:55:00,0.22261,0.22261,0.22,0.22084,1245664.0
108,2021-12-05 22:00:00,0.22089,0.22181,0.2191,0.21968,1711805.0
107,2021-12-05 22:05:00,0.21966,0.21966,0.21398,0.21538,4856241.0
106,2021-12-05 22:10:00,0.21548,0.21674,0.21365,0.21485,1842540.0
105,2021-12-05 22:15:00,0.2149,0.21597,0.21429,0.21569,1076812.0
104,2021-12-05 22:20:00,0.2156,0.21742,0.21491,0.21678,1076051.0
103,2021-12-05 22:25:00,0.21669,0.21699,0.21541,0.21554,914297.0
102,2021-12-05 22:30:00,0.21548,0.21575,0.21078,0.21208,2040538.0
101,2021-12-05 22:35:00,0.21206,0.21244,0.20854,0.21148,2062625.0
100,2021-12-05 22:40:00,0.21153,0.21342,0.21123,0.21192,1150993.0
99,2021-12-05 22:45:00,0.2119,0.2137,0.21107,0.21199,770670.0
98,2021-12-05 22:50:00,0.21203,0.21309,0.20985,0.21267,1030936.0
97,2021-12-05 22:55:00,0.21269,0.21391,0.21216,0.21304,897576.0
96,2021-12-05 23:00:00,0.21304,0.21657,0.21185,0.21468,2293798.0
95,2021-12-05 23:05:00,0.21479,0.21609,0.21415,0.21585,1042819.0
94,2021-12-05 23:10:00,0.21586,0.21777,0.21468,0.21738,1398037.0
93,2021-12-05 23:15:00,0.21747,0.21759,0.21613,0.21656,869265.0
92,2021-12-05 23:20:00,0.21653,0.21666,0.2151,0.21586,774733.0
91,2021-12-05 23:25:00,0.21583,0.21628,0.21482,0.21531,736074.0
90,2021-12-05 23:30:00,0.21521,0.21622,0.21283,0.21357,821402.0
89,2021-12-05 23:35:00,0.21356,0.21451,0.21285,0.21285,452127.0
88,2021-12-05 23:40:00,0.21303,0.21467,0.21303,0.21431,366163.0
87,2021-12-05 23:45:00,0.21434,0.21594,0.21388,0.21534,404260.0
86,2021-12-05 23:50:00,0.2155,0.21578,0.21458,0.21488,297766.0
85,2021-12-05 23:55:00,0.21482,0.21556,0.21406,0.21439,499601.0
84,2021-12-06 00:00:00,0.21445,0.21493,0.21309,0.21317,742549.0
83,2021-12-06 00:05:00,0.21316,0.21366,0.21229,0.21238,827491.0
82,2021-12-06 00:10:00,0.21236,0.21383,0.21229,0.21352,768483.0
81,2021-12-06 00:15:00,0.21352,0.21481,0.21229,0.21399,595682.0
80,2021-12-06 00:20:00,0.2141,0.21624,0.21398,0.21558,472254.0
79,2021-12-06 00:25:00,0.2157,0.217,0.21505,0.21676,475160.0
78,2021-12-06 00:30:00,0.21666,0.21838,0.21658,0.21804,842223.0
77,2021-12-06 00:35:00,0.21811,0.21845,0.21696,0.21821,515750.0
76,2021-12-06 00:40:00,0.21822,0.21908,0.21782,0.21846,772083.0
75,2021-12-06 00:45:00,0.21851,0.21889,0.21784,0.21812,332241.0
74,2021-12-06 00:50:00,0.21818,0.21898,0.21811,0.21885,341809.0
73,2021-12-06 00:55:00,0.21872,0.21911,0.2183,0.21867,506542.0
72,2021-12-06 01:00:00,0.21874,0.21915,0.21806,0.21887,335246.0
71,2021-12-06 01:05:00,0.21884,0.21884,0.21777,0.21786,323037.0
70,2021-12-06 01:10:00,0.21792,0.21835,0.21704,0.21777,374685.0
69,2021-12-06 01:15:00,0.21778,0.21847,0.21711,0.21752,278916.0
68,2021-12-06 01:20:00,0.21752,0.21801,0.21696,0.21712,479736.0
67,2021-12-06 01:25:00,0.21713,0.21727,0.21633,0.21687,316118.0
66,2021-12-06 01:30:00,0.21687,0.21741,0.21641,0.21675,303139.0
65,2021-12-06 01:35:00,0.21673,0.218,0.21635,0.218,232621.0
64,2021-12-06 01:40:00,0.218,0.21891,0.21756,0.218,358069.0
63,2021-12-06 01:45:00,0.21801,0.21875,0.21733,0.21763,233869.0
62,2021-12-06 01:50:00,0.21747,0.21791,0.21668,0.2168,221563.0
61,2021-12-06 01:55:00,0.21678,0.21721,0.21656,0.21691,150802.0
60,2021-12-06 02:00:00,0.21691,0.21737,0.21413,0.21422,744137.0
59,2021-12-06 02:05:00,0.21435,0.21542,0.2142,0.21439,470253.0
58,2021-12-06 02:10:00,0.2144,0.21494,0.21141,0.2119,816594.0
57,2021-12-06 02:15:00,0.21204,0.21274,0.2104,0.2111,997577.0
56,2021-12-06 02:20:00,0.21105,0.21185,0.2108,0.21173,555777.0
55,2021-12-06 02:25:00,0.21162,0.21303,0.21155,0.21282,503493.0
54,2021-12-06 02:30:00,0.21277,0.21297,0.21084,0.21165,433545.0
53,2021-12-06 02:35:00,0.21167,0.21288,0.21167,0.21275,371252.0
52,2021-12-06 02:40:00,0.21281,0.2142,0.21257,0.21393,470533.0
51,2021-12-06 02:45:00,0.21383,0.21458,0.21229,0.21258,633085.0
50,2021-12-06 02:50:00,0.2126,0.21493,0.21253,0.21471,883542.0
49,2021-12-06 02:55:00,0.21471,0.21484,0.21158,0.21462,2284955.0
48,2021-12-06 03:00:00,0.21464,0.21619,0.21433,0.21601,586536.0
47,2021-12-06 03:05:00,0.21606,0.21659,0.21577,0.21639,284434.0
46,2021-12-06 03:10:00,0.21641,0.21662,0.21551,0.21637,550841.0
45,2021-12-06 03:15:00,0.21639,0.21665,0.2155,0.2156,349775.0
44,2021-12-06 03:20:00,0.21555,0.21584,0.21343,0.21347,634957.0
43,2021-12-06 03:25:00,0.21349,0.21352,0.21137,0.21164,1736089.0
42,2021-12-06 03:30:00,0.21162,0.2143,0.21162,0.21375,1251882.0
41,2021-12-06 03:35:00,0.21371,0.21569,0.21287,0.21544,637414.0
40,2021-12-06 03:40:00,0.21544,0.2158,0.21474,0.2156,665178.0
39,2021-12-06 03:45:00,0.21556,0.21588,0.21379,0.21568,454024.0
38,2021-12-06 03:50:00,0.21564,0.21625,0.21503,0.21569,551124.0
37,2021-12-06 03:55:00,0.21571,0.21575,0.21413,0.21419,405108.0
36,2021-12-06 04:00:00,0.21416,0.21578,0.21412,0.21507,486947.0
35,2021-12-06 04:05:00,0.21496,0.21499,0.21145,0.21228,1197131.0
34,2021-12-06 04:10:00,0.21227,0.21317,0.20898,0.20949,1621166.0
33,2021-12-06 04:15:00,0.20944,0.20948,0.20704,0.20785,1178764.0
32,2021-12-06 04:20:00,0.20781,0.21125,0.20763,0.21086,641235.0
31,2021-12-06 04:25:00,0.21086,0.21191,0.21009,0.21163,916979.0
30,2021-12-06 04:30:00,0.21159,0.21206,0.21022,0.21182,813295.0
29,2021-12-06 04:35:00,0.21182,0.21206,0.20919,0.20939,634371.0
28,2021-12-06 04:40:00,0.20942,0.21272,0.20917,0.21266,750314.0
27,2021-12-06 04:45:00,0.21268,0.214,0.21188,0.21362,764581.0
26,2021-12-06 04:50:00,0.21373,0.21373,0.21194,0.21296,442885.0
25,2021-12-06 04:55:00,0.21302,0.21362,0.2123,0.21292,550990.0
24,2021-12-06 05:00:00,0.21286,0.21318,0.21062,0.21086,760482.0
23,2021-12-06 05:05:00,0.21085,0.21135,0.20971,0.20973,517378.0
22,2021-12-06 05:10:00,0.2098,0.20998,0.20877,0.20883,378045.0
21,2021-12-06 05:15:00,0.20877,0.21185,0.2085,0.21185,531979.0
20,2021-12-06 05:20:00,0.21185,0.21195,0.21054,0.21173,542319.0
19,2021-12-06 05:25:00,0.21173,0.21247,0.21143,0.2124,328414.0
18,2021-12-06 05:30:00,0.21223,0.21237,0.2115,0.2115,251015.0
17,2021-12-06 05:35:00,0.2115,0.2115,0.21042,0.21042,287994.0
16,2021-12-06 05:40:00,0.21043,0.21065,0.20929,0.20992,285100.0
15,2021-12-06 05:45:00,0.20991,0.21173,0.20986,0.21166,326738.0
14,2021-12-06 05:50:00,0.21166,0.21198,0.21059,0.21181,271544.0
13,2021-12-06 05:55:00,0.21182,0.21294,0.21155,0.21276,371940.0
12,2021-12-06 06:00:00,0.21278,0.21294,0.21069,0.21078,597182.0
11,2021-12-06 06:05:00,0.21099,0.2141,0.21095,0.21392,717041.0
10,2021-12-06 06:10:00,0.21386,0.21536,0.21364,0.21515,843354.0
9,2021-12-06 06:15:00,0.2152,0.21522,0.21398,0.21486,493971.0
8,2021-12-06 06:20:00,0.21498,0.21521,0.21208,0.21208,399269.0
7,2021-12-06 06:25:00,0.21206,0.2136,0.21143,0.21302,557369.0
6,2021-12-06 06:30:00,0.21309,0.21377,0.2107,0.21228,565882.0
5,2021-12-06 06:35:00,0.21237,0.21392,0.21237,0.21373,294823.0
4,2021-12-06 06:40:00,0.21371,0.21415,0.21289,0.21291,248066.0
3,2021-12-06 06:45:00,0.21288,0.2131,0.21166,0.21195,398928.0
2,2021-12-06 06:50:00,0.21193,0.21303,0.21164,0.21301,229246.0
1,2021-12-06 06:55:00,0.21302,0.21409,0.21302,0.214,309173.0
0,2021-12-06 07:00:00,0.21407,0.21427,0.21158,0.21158,605465.0
