,time,open,high,low,close,volume
248,2021-12-05 10:20:00,2.6243,2.6347,2.6243,2.6332,63796.0
247,2021-12-05 10:25:00,2.6336,2.6373,2.6225,2.6271,93067.0
246,2021-12-05 10:30:00,2.6269,2.6412,2.6269,2.638,86431.0
245,2021-12-05 10:35:00,2.6386,2.6524,2.6353,2.6465,96403.0
244,2021-12-05 10:40:00,2.6471,2.6483,2.6393,2.6447,70848.0
243,2021-12-05 10:45:00,2.6442,2.6594,2.6432,2.6594,63421.0
242,2021-12-05 10:50:00,2.6599,2.6607,2.6494,2.6513,53326.0
241,2021-12-05 10:55:00,2.6516,2.6656,2.6514,2.6547,74427.0
240,2021-12-05 11:00:00,2.6543,2.6621,2.642,2.6434,74439.0
239,2021-12-05 11:05:00,2.6439,2.65,2.636,2.6386,85459.0
238,2021-12-05 11:10:00,2.6381,2.6404,2.6288,2.6325,74669.0
237,2021-12-05 11:15:00,2.6331,2.6369,2.6274,2.6343,44446.0
236,2021-12-05 11:20:00,2.6348,2.6369,2.6201,2.6219,51090.0
235,2021-12-05 11:25:00,2.6219,2.6271,2.6194,2.6224,54586.0
234,2021-12-05 11:30:00,2.6226,2.6253,2.6189,2.6189,50091.0
233,2021-12-05 11:35:00,2.6189,2.625,2.6158,2.6225,50311.0
232,2021-12-05 11:40:00,2.6228,2.6503,2.6203,2.649,164272.0
231,2021-12-05 11:45:00,2.6502,2.6581,2.634,2.6348,92478.0
230,2021-12-05 11:50:00,2.6348,2.6458,2.6326,2.6374,60738.0
229,2021-12-05 11:55:00,2.6368,2.6369,2.6254,2.633,55749.0
228,2021-12-05 12:00:00,2.6334,2.6457,2.6318,2.6358,99904.0
227,2021-12-05 12:05:00,2.6368,2.6461,2.6359,2.6431,48613.0
226,2021-12-05 12:10:00,2.6432,2.6458,2.6348,2.6397,48892.0
225,2021-12-05 12:15:00,2.6397,2.6532,2.6381,2.6527,82523.0
224,2021-12-05 12:20:00,2.6521,2.6666,2.6502,2.6664,102356.0
223,2021-12-05 12:25:00,2.6664,2.6694,2.661,2.6628,75386.0
222,2021-12-05 12:30:00,2.663,2.6963,2.6627,2.6909,195928.0
221,2021-12-05 12:35:00,2.6913,2.7042,2.6861,2.6995,129415.0
220,2021-12-05 12:40:00,2.6997,2.7024,2.691,2.6923,95463.0
219,2021-12-05 12:45:00,2.6923,2.697,2.6837,2.6866,91300.0
218,2021-12-05 12:50:00,2.6864,2.6928,2.6835,2.6896,80347.0
217,2021-12-05 12:55:00,2.6895,2.6952,2.6869,2.6904,95365.0
216,2021-12-05 13:00:00,2.6894,2.6901,2.6765,2.6785,136559.0
215,2021-12-05 13:05:00,2.6785,2.681,2.6692,2.6741,130323.0
214,2021-12-05 13:10:00,2.6741,2.6764,2.6661,2.6689,95428.0
213,2021-12-05 13:15:00,2.6695,2.6706,2.6584,2.6629,84162.0
212,2021-12-05 13:20:00,2.6632,2.6661,2.6595,2.6609,68220.0
211,2021-12-05 13:25:00,2.6609,2.6796,2.6589,2.6772,85257.0
210,2021-12-05 13:30:00,2.677,2.6948,2.673,2.685,124870.0
209,2021-12-05 13:35:00,2.6854,2.6879,2.6765,2.6859,102104.0
208,2021-12-05 13:40:00,2.686,2.6933,2.6802,2.6813,132476.0
207,2021-12-05 13:45:00,2.6817,2.6918,2.6816,2.6906,62596.0
206,2021-12-05 13:50:00,2.6898,2.6927,2.6847,2.6898,49721.0
205,2021-12-05 13:55:00,2.6897,2.6927,2.6819,2.683,85394.0
204,2021-12-05 14:00:00,2.683,2.6928,2.6812,2.6911,80510.0
203,2021-12-05 14:05:00,2.6909,2.6933,2.6844,2.6846,73370.0
202,2021-12-05 14:10:00,2.6846,2.6862,2.682,2.6839,58654.0
201,2021-12-05 14:15:00,2.6833,2.6833,2.6744,2.6795,97767.0
200,2021-12-05 14:20:00,2.6792,2.6794,2.67,2.6771,81722.0
199,2021-12-05 14:25:00,2.6771,2.6846,2.6753,2.6788,54326.0
198,2021-12-05 14:30:00,2.6788,2.6819,2.6727,2.6778,63305.0
197,2021-12-05 14:35:00,2.6773,2.6801,2.6708,2.6776,63071.0
196,2021-12-05 14:40:00,2.6769,2.6783,2.6618,2.6642,95831.0
195,2021-12-05 14:45:00,2.6643,2.6651,2.6552,2.6603,91164.0
194,2021-12-05 14:50:00,2.6597,2.6607,2.6436,2.6449,192655.0
193,2021-12-05 14:55:00,2.645,2.6524,2.6421,2.6485,121405.0
192,2021-12-05 15:00:00,2.6481,2.649,2.6355,2.6389,134615.0
191,2021-12-05 15:05:00,2.6389,2.65,2.634,2.6497,91109.0
190,2021-12-05 15:10:00,2.6498,2.6586,2.6493,2.6524,90842.0
189,2021-12-05 15:15:00,2.6525,2.6616,2.6515,2.6601,69965.0
188,2021-12-05 15:20:00,2.6603,2.6654,2.6547,2.6573,153018.0
187,2021-12-05 15:25:00,2.6575,2.6694,2.6561,2.6676,104252.0
186,2021-12-05 15:30:00,2.6676,2.672,2.6606,2.6698,86011.0
185,2021-12-05 15:35:00,2.6692,2.6726,2.6659,2.6668,51559.0
184,2021-12-05 15:40:00,2.6663,2.6701,2.6629,2.6673,60549.0
183,2021-12-05 15:45:00,2.6671,2.6726,2.6631,2.6668,62113.0
182,2021-12-05 15:50:00,2.6668,2.6732,2.6652,2.671,56453.0
181,2021-12-05 15:55:00,2.671,2.6747,2.6661,2.6675,84469.0
180,2021-12-05 16:00:00,2.6673,2.6697,2.6616,2.6636,91829.0
179,2021-12-05 16:05:00,2.6628,2.6637,2.6232,2.6248,418923.0
178,2021-12-05 16:10:00,2.624,2.6333,2.5932,2.6008,589105.0
177,2021-12-05 16:15:00,2.6008,2.6157,2.5861,2.5951,501182.0
176,2021-12-05 16:20:00,2.5945,2.6035,2.583,2.5998,193601.0
175,2021-12-05 16:25:00,2.6004,2.6207,2.6004,2.6172,111614.0
174,2021-12-05 16:30:00,2.6172,2.6267,2.6061,2.6094,180735.0
173,2021-12-05 16:35:00,2.6095,2.6288,2.6038,2.6271,119075.0
172,2021-12-05 16:40:00,2.6259,2.6285,2.6143,2.6239,94203.0
171,2021-12-05 16:45:00,2.6243,2.6296,2.6203,2.624,65254.0
170,2021-12-05 16:50:00,2.624,2.6258,2.6093,2.6132,70472.0
169,2021-12-05 16:55:00,2.613,2.613,2.5955,2.6012,86875.0
168,2021-12-05 17:00:00,2.6015,2.615,2.5929,2.6013,123970.0
167,2021-12-05 17:05:00,2.6013,2.6133,2.6013,2.6091,80485.0
166,2021-12-05 17:10:00,2.6093,2.6151,2.6067,2.6092,89230.0
165,2021-12-05 17:15:00,2.6088,2.6149,2.6062,2.6114,63436.0
164,2021-12-05 17:20:00,2.6117,2.6192,2.6101,2.6173,84111.0
163,2021-12-05 17:25:00,2.6172,2.6231,2.6147,2.6227,45690.0
162,2021-12-05 17:30:00,2.6228,2.6285,2.6202,2.6283,54791.0
161,2021-12-05 17:35:00,2.6283,2.6293,2.6142,2.622,75688.0
160,2021-12-05 17:40:00,2.622,2.6376,2.622,2.6327,76953.0
159,2021-12-05 17:45:00,2.6327,2.6358,2.6251,2.6289,70018.0
158,2021-12-05 17:50:00,2.6286,2.6303,2.6109,2.6127,76446.0
157,2021-12-05 17:55:00,2.6123,2.6179,2.6,2.6012,82172.0
156,2021-12-05 18:00:00,2.6009,2.6141,2.6005,2.6116,103234.0
155,2021-12-05 18:05:00,2.6113,2.6205,2.608,2.6174,58232.0
154,2021-12-05 18:10:00,2.6179,2.6245,2.6156,2.6205,70927.0
153,2021-12-05 18:15:00,2.6206,2.623,2.615,2.6205,56264.0
152,2021-12-05 18:20:00,2.6211,2.6227,2.6093,2.6138,80161.0
151,2021-12-05 18:25:00,2.6137,2.6146,2.6022,2.6098,50665.0
150,2021-12-05 18:30:00,2.6097,2.6122,2.6044,2.6111,87130.0
149,2021-12-05 18:35:00,2.6113,2.6122,2.5948,2.5963,97560.0
148,2021-12-05 18:40:00,2.5965,2.5968,2.5836,2.5908,125662.0
147,2021-12-05 18:45:00,2.5905,2.5956,2.5706,2.5787,200920.0
146,2021-12-05 18:50:00,2.5788,2.5882,2.5734,2.587,106225.0
145,2021-12-05 18:55:00,2.587,2.6004,2.5834,2.5978,179034.0
144,2021-12-05 19:00:00,2.5975,2.6042,2.5894,2.5939,161964.0
143,2021-12-05 19:05:00,2.5935,2.6123,2.586,2.612,147957.0
142,2021-12-05 19:10:00,2.6124,2.662,2.6124,2.6613,219571.0
141,2021-12-05 19:15:00,2.6619,2.6637,2.6487,2.6581,179624.0
140,2021-12-05 19:20:00,2.6572,2.6823,2.6545,2.6751,187876.0
139,2021-12-05 19:25:00,2.6742,2.6755,2.6557,2.665,185362.0
138,2021-12-05 19:30:00,2.6647,2.6851,2.6559,2.683,140267.0
137,2021-12-05 19:35:00,2.683,2.7141,2.6823,2.7139,325214.0
136,2021-12-05 19:40:00,2.7135,2.7734,2.7123,2.7581,667192.0
135,2021-12-05 19:45:00,2.7582,2.7988,2.7405,2.764,557442.0
134,2021-12-05 19:50:00,2.7645,2.7656,2.731,2.7335,314834.0
133,2021-12-05 19:55:00,2.7335,2.7367,2.7065,2.7238,321920.0
132,2021-12-05 20:00:00,2.7237,2.7256,2.6982,2.7039,270014.0
131,2021-12-05 20:05:00,2.7036,2.7307,2.7005,2.726,256160.0
130,2021-12-05 20:10:00,2.7261,2.7298,2.7031,2.7094,231823.0
129,2021-12-05 20:15:00,2.7096,2.7191,2.6868,2.6915,230940.0
128,2021-12-05 20:20:00,2.6914,2.6931,2.6793,2.685,211517.0
127,2021-12-05 20:25:00,2.685,2.6879,2.6782,2.6793,116526.0
126,2021-12-05 20:30:00,2.6791,2.6929,2.6653,2.6929,224844.0
125,2021-12-05 20:35:00,2.6929,2.6959,2.6852,2.6883,110433.0
124,2021-12-05 20:40:00,2.688,2.6913,2.6854,2.6892,69284.0
123,2021-12-05 20:45:00,2.6892,2.6905,2.6797,2.69,102202.0
122,2021-12-05 20:50:00,2.6901,2.7032,2.6886,2.7018,119702.0
121,2021-12-05 20:55:00,2.7018,2.7018,2.6839,2.6841,161454.0
120,2021-12-05 21:00:00,2.6843,2.6875,2.6283,2.6343,658599.0
119,2021-12-05 21:05:00,2.6345,2.6517,2.6248,2.643,427094.0
118,2021-12-05 21:10:00,2.6415,2.6428,2.61,2.6259,502379.0
117,2021-12-05 21:15:00,2.6258,2.6501,2.6171,2.6256,367976.0
116,2021-12-05 21:20:00,2.6262,2.6652,2.6245,2.655,305910.0
115,2021-12-05 21:25:00,2.6549,2.6708,2.6503,2.6534,320134.0
114,2021-12-05 21:30:00,2.6535,2.6682,2.6509,2.6638,221349.0
113,2021-12-05 21:35:00,2.6637,2.6797,2.6614,2.6779,227144.0
112,2021-12-05 21:40:00,2.6775,2.8362,2.676,2.7795,2289855.0
111,2021-12-05 21:45:00,2.779,2.7909,2.7199,2.7256,1152344.0
110,2021-12-05 21:50:00,2.7256,2.7327,2.7,2.7118,604272.0
109,2021-12-05 21:55:00,2.711,2.7216,2.6937,2.7089,589316.0
108,2021-12-05 22:00:00,2.7087,2.7353,2.6859,2.6897,620714.0
107,2021-12-05 22:05:00,2.6899,2.6994,2.613,2.6343,1050039.0
106,2021-12-05 22:10:00,2.6348,2.6469,2.6161,2.6327,567542.0
105,2021-12-05 22:15:00,2.6323,2.6726,2.6323,2.6589,653675.0
104,2021-12-05 22:20:00,2.6576,2.7199,2.6544,2.7065,723675.0
103,2021-12-05 22:25:00,2.7061,2.7096,2.684,2.6869,575629.0
102,2021-12-05 22:30:00,2.6868,2.6879,2.63,2.6432,841183.0
101,2021-12-05 22:35:00,2.6433,2.6474,2.5963,2.6247,992113.0
100,2021-12-05 22:40:00,2.6255,2.658,2.6202,2.6238,592114.0
99,2021-12-05 22:45:00,2.6237,2.6438,2.5901,2.5999,556309.0
98,2021-12-05 22:50:00,2.5999,2.629,2.5905,2.6189,539760.0
97,2021-12-05 22:55:00,2.619,2.64,2.6151,2.6204,366885.0
96,2021-12-05 23:00:00,2.6209,2.7237,2.5948,2.6504,1365345.0
95,2021-12-05 23:05:00,2.6512,2.7003,2.6512,2.6917,577631.0
94,2021-12-05 23:10:00,2.6917,2.7199,2.6749,2.7046,707183.0
93,2021-12-05 23:15:00,2.7047,2.717,2.6892,2.698,545262.0
92,2021-12-05 23:20:00,2.6991,2.7003,2.6678,2.6797,476313.0
91,2021-12-05 23:25:00,2.6791,2.6947,2.6699,2.689,513482.0
90,2021-12-05 23:30:00,2.6886,2.7051,2.6642,2.6716,428489.0
89,2021-12-05 23:35:00,2.6729,2.6867,2.6665,2.6695,303104.0
88,2021-12-05 23:40:00,2.6696,2.6939,2.6685,2.6879,313561.0
87,2021-12-05 23:45:00,2.6879,2.7147,2.6821,2.7115,311481.0
86,2021-12-05 23:50:00,2.7111,2.72,2.7016,2.7118,318107.0
85,2021-12-05 23:55:00,2.7116,2.7283,2.7059,2.7136,350935.0
84,2021-12-06 00:00:00,2.7137,2.7225,2.6788,2.6815,447923.0
83,2021-12-06 00:05:00,2.6817,2.6879,2.6657,2.6691,392209.0
82,2021-12-06 00:10:00,2.6691,2.6893,2.6679,2.6843,190433.0
81,2021-12-06 00:15:00,2.6844,2.6844,2.6456,2.6678,332124.0
80,2021-12-06 00:20:00,2.6686,2.6991,2.6668,2.6925,229928.0
79,2021-12-06 00:25:00,2.6921,2.71,2.6839,2.7067,297088.0
78,2021-12-06 00:30:00,2.7061,2.7449,2.7014,2.7342,484435.0
77,2021-12-06 00:35:00,2.7343,2.75,2.7215,2.7452,406875.0
76,2021-12-06 00:40:00,2.7445,2.7626,2.7413,2.7457,358281.0
75,2021-12-06 00:45:00,2.7462,2.7584,2.7354,2.7473,342967.0
74,2021-12-06 00:50:00,2.7471,2.7885,2.7437,2.7801,417711.0
73,2021-12-06 00:55:00,2.7796,2.78,2.7592,2.7739,342100.0
72,2021-12-06 01:00:00,2.7734,2.7775,2.7494,2.7665,338104.0
71,2021-12-06 01:05:00,2.7664,2.7664,2.7367,2.7443,271496.0
70,2021-12-06 01:10:00,2.7443,2.7481,2.732,2.7381,205101.0
69,2021-12-06 01:15:00,2.7384,2.7432,2.7249,2.7318,216489.0
68,2021-12-06 01:20:00,2.7321,2.7322,2.7159,2.7202,325773.0
67,2021-12-06 01:25:00,2.7198,2.7237,2.7035,2.7148,241000.0
66,2021-12-06 01:30:00,2.7145,2.7176,2.7,2.7096,272956.0
65,2021-12-06 01:35:00,2.7097,2.7327,2.7001,2.7318,179044.0
64,2021-12-06 01:40:00,2.7318,2.7392,2.7202,2.7241,304701.0
63,2021-12-06 01:45:00,2.724,2.7341,2.7058,2.7073,159786.0
62,2021-12-06 01:50:00,2.7067,2.7112,2.6892,2.691,197196.0
61,2021-12-06 01:55:00,2.6914,2.7011,2.6889,2.6913,195173.0
60,2021-12-06 02:00:00,2.6917,2.6978,2.653,2.6593,420500.0
59,2021-12-06 02:05:00,2.6598,2.6837,2.659,2.6673,326277.0
58,2021-12-06 02:10:00,2.6653,2.6718,2.6202,2.6326,373308.0
57,2021-12-06 02:15:00,2.6324,2.6422,2.6138,2.6227,399593.0
56,2021-12-06 02:20:00,2.6226,2.6319,2.6152,2.6196,279210.0
55,2021-12-06 02:25:00,2.6186,2.6408,2.6158,2.629,269186.0
54,2021-12-06 02:30:00,2.629,2.6334,2.5942,2.6057,405320.0
53,2021-12-06 02:35:00,2.6057,2.6211,2.6052,2.6211,201577.0
52,2021-12-06 02:40:00,2.6207,2.6337,2.6161,2.6248,248594.0
51,2021-12-06 02:45:00,2.6248,2.6372,2.6,2.6069,204052.0
50,2021-12-06 02:50:00,2.6062,2.6226,2.6042,2.6184,139332.0
49,2021-12-06 02:55:00,2.6178,2.6227,2.6071,2.6211,203536.0
48,2021-12-06 03:00:00,2.6207,2.6385,2.6176,2.6367,238139.0
47,2021-12-06 03:05:00,2.6367,2.6395,2.6315,2.6393,107628.0
46,2021-12-06 03:10:00,2.639,2.6396,2.6318,2.6377,122482.0
45,2021-12-06 03:15:00,2.638,2.6388,2.62,2.6252,120044.0
44,2021-12-06 03:20:00,2.6253,2.6265,2.5979,2.599,153813.0
43,2021-12-06 03:25:00,2.5993,2.5996,2.5622,2.5661,375341.0
42,2021-12-06 03:30:00,2.5665,2.5884,2.5661,2.5824,221047.0
41,2021-12-06 03:35:00,2.5823,2.6023,2.5702,2.6006,212463.0
40,2021-12-06 03:40:00,2.5992,2.601,2.5883,2.5979,129909.0
39,2021-12-06 03:45:00,2.5977,2.6025,2.5764,2.601,181892.0
38,2021-12-06 03:50:00,2.5989,2.6074,2.5907,2.5991,138679.0
37,2021-12-06 03:55:00,2.5999,2.5999,2.5849,2.5856,184706.0
36,2021-12-06 04:00:00,2.5855,2.6021,2.582,2.5944,139295.0
35,2021-12-06 04:05:00,2.5928,2.5941,2.5624,2.5764,187950.0
34,2021-12-06 04:10:00,2.5761,2.5848,2.5261,2.5416,461651.0
33,2021-12-06 04:15:00,2.5416,2.5421,2.52,2.5326,264129.0
32,2021-12-06 04:20:00,2.5341,2.5694,2.5323,2.5662,242385.0
31,2021-12-06 04:25:00,2.5663,2.5757,2.5558,2.5705,254594.0
30,2021-12-06 04:30:00,2.5694,2.5732,2.5523,2.5722,181769.0
29,2021-12-06 04:35:00,2.5717,2.5734,2.5526,2.5557,209675.0
28,2021-12-06 04:40:00,2.5557,2.5861,2.5503,2.5829,232666.0
27,2021-12-06 04:45:00,2.5829,2.592,2.5733,2.5918,187473.0
26,2021-12-06 04:50:00,2.592,2.5924,2.5779,2.59,138496.0
25,2021-12-06 04:55:00,2.5901,2.5966,2.5823,2.5881,176101.0
24,2021-12-06 05:00:00,2.5881,2.593,2.5638,2.565,193447.0
23,2021-12-06 05:05:00,2.5646,2.5715,2.5526,2.5564,128623.0
22,2021-12-06 05:10:00,2.5564,2.5569,2.5464,2.5473,116289.0
21,2021-12-06 05:15:00,2.547,2.5828,2.5457,2.5819,148808.0
20,2021-12-06 05:20:00,2.5821,2.5842,2.57,2.5834,109159.0
19,2021-12-06 05:25:00,2.5836,2.5868,2.5786,2.5817,68158.0
18,2021-12-06 05:30:00,2.5818,2.5849,2.5774,2.5781,54963.0
17,2021-12-06 05:35:00,2.5782,2.5791,2.5737,2.5752,44124.0
16,2021-12-06 05:40:00,2.5746,2.5754,2.5626,2.5656,106749.0
15,2021-12-06 05:45:00,2.5656,2.584,2.5655,2.5806,66447.0
14,2021-12-06 05:50:00,2.5817,2.5885,2.5764,2.5868,99804.0
13,2021-12-06 05:55:00,2.5868,2.6027,2.5852,2.5997,98359.0
12,2021-12-06 06:00:00,2.6003,2.6015,2.5832,2.5868,96803.0
11,2021-12-06 06:05:00,2.5868,2.6182,2.5855,2.617,138898.0
10,2021-12-06 06:10:00,2.617,2.638,2.617,2.6373,151810.0
9,2021-12-06 06:15:00,2.6375,2.6382,2.6196,2.6262,120393.0
8,2021-12-06 06:20:00,2.6263,2.6295,2.5933,2.5933,121700.0
7,2021-12-06 06:25:00,2.5932,2.6082,2.5865,2.6054,129828.0
6,2021-12-06 06:30:00,2.6056,2.6122,2.5844,2.601,151095.0
5,2021-12-06 06:35:00,2.6018,2.6184,2.6011,2.6181,121985.0
4,2021-12-06 06:40:00,2.6178,2.6258,2.6141,2.6148,117326.0
3,2021-12-06 06:45:00,2.6147,2.6147,2.6059,2.6087,79890.0
2,2021-12-06 06:50:00,2.6087,2.6206,2.6067,2.6196,108449.0
1,2021-12-06 06:55:00,2.6204,2.6348,2.6204,2.6337,97323.0
0,2021-12-06 07:00:00,2.6342,2.6364,2.5948,2.5966,238959.0
