,time,open,high,low,close,volume
158,2021-12-05 17:50:00,0.7748,0.7748,0.7687,0.7696,132118.3
157,2021-12-05 17:55:00,0.7697,0.7717,0.7686,0.7699,162708.3
156,2021-12-05 18:00:00,0.7694,0.7729,0.7694,0.7719,75766.2
155,2021-12-05 18:05:00,0.772,0.7744,0.771,0.7738,91436.3
154,2021-12-05 18:10:00,0.7738,0.7755,0.7734,0.7746,97802.5
153,2021-12-05 18:15:00,0.7747,0.7752,0.7733,0.7746,61457.3
152,2021-12-05 18:20:00,0.7746,0.7749,0.7728,0.7733,58258.1
151,2021-12-05 18:25:00,0.7733,0.7734,0.7706,0.7724,60179.0
150,2021-12-05 18:30:00,0.7723,0.773,0.7716,0.7723,46034.4
149,2021-12-05 18:35:00,0.7724,0.7725,0.7682,0.7691,62941.0
148,2021-12-05 18:40:00,0.7691,0.7691,0.7663,0.7681,104560.2
147,2021-12-05 18:45:00,0.7681,0.769,0.7637,0.7644,149712.6
146,2021-12-05 18:50:00,0.7643,0.7647,0.7616,0.7642,227730.0
145,2021-12-05 18:55:00,0.7642,0.7661,0.7617,0.7653,273432.6
144,2021-12-05 19:00:00,0.7652,0.7665,0.7622,0.7627,133469.2
143,2021-12-05 19:05:00,0.7628,0.7658,0.7596,0.7653,235445.0
142,2021-12-05 19:10:00,0.7653,0.773,0.7652,0.7727,204613.8
141,2021-12-05 19:15:00,0.7727,0.7741,0.771,0.7719,121220.9
140,2021-12-05 19:20:00,0.7721,0.7794,0.7721,0.777,295595.9
139,2021-12-05 19:25:00,0.777,0.7783,0.7733,0.774,88127.5
138,2021-12-05 19:30:00,0.7739,0.7792,0.7714,0.7772,159929.0
137,2021-12-05 19:35:00,0.7771,0.7787,0.7766,0.7776,94609.1
136,2021-12-05 19:40:00,0.7775,0.7795,0.7754,0.7754,124718.7
135,2021-12-05 19:45:00,0.7753,0.7764,0.7743,0.7757,88387.1
134,2021-12-05 19:50:00,0.7755,0.776,0.773,0.7735,126811.2
133,2021-12-05 19:55:00,0.7735,0.7735,0.7711,0.7727,95869.8
132,2021-12-05 20:00:00,0.7727,0.7727,0.768,0.7689,99459.2
131,2021-12-05 20:05:00,0.7689,0.7721,0.7679,0.7721,116112.2
130,2021-12-05 20:10:00,0.7721,0.7721,0.7682,0.7696,155721.9
129,2021-12-05 20:15:00,0.7693,0.7703,0.7642,0.7643,130160.5
128,2021-12-05 20:20:00,0.7642,0.7649,0.7628,0.7632,102390.5
127,2021-12-05 20:25:00,0.7634,0.7649,0.7626,0.7632,82468.4
126,2021-12-05 20:30:00,0.7632,0.7679,0.7622,0.7676,81209.5
125,2021-12-05 20:35:00,0.7679,0.7683,0.7668,0.7671,98783.8
124,2021-12-05 20:40:00,0.7674,0.7683,0.7663,0.7683,53827.4
123,2021-12-05 20:45:00,0.7683,0.7683,0.7663,0.7683,57597.0
122,2021-12-05 20:50:00,0.7685,0.7697,0.7679,0.7692,118448.9
121,2021-12-05 20:55:00,0.769,0.77,0.7657,0.7657,68930.6
120,2021-12-05 21:00:00,0.7656,0.7668,0.7501,0.7526,1117055.3
119,2021-12-05 21:05:00,0.7523,0.7554,0.7431,0.75,723129.3
118,2021-12-05 21:10:00,0.75,0.7501,0.7372,0.7419,1315826.0
117,2021-12-05 21:15:00,0.742,0.7474,0.7377,0.7404,725460.9
116,2021-12-05 21:20:00,0.7407,0.7474,0.7399,0.7446,414509.8
115,2021-12-05 21:25:00,0.7442,0.7482,0.7423,0.7434,246479.4
114,2021-12-05 21:30:00,0.7436,0.747,0.7421,0.7425,301265.6
113,2021-12-05 21:35:00,0.7424,0.7438,0.7391,0.7416,210989.8
112,2021-12-05 21:40:00,0.7414,0.7461,0.741,0.7442,232083.5
111,2021-12-05 21:45:00,0.7441,0.7478,0.7422,0.7471,383282.4
110,2021-12-05 21:50:00,0.7469,0.7476,0.7419,0.7419,244433.7
109,2021-12-05 21:55:00,0.742,0.742,0.7337,0.7368,717742.4
108,2021-12-05 22:00:00,0.7368,0.7502,0.7348,0.7361,1478709.5
107,2021-12-05 22:05:00,0.7361,0.739,0.7226,0.7246,1010856.7
106,2021-12-05 22:10:00,0.7252,0.7292,0.7196,0.7228,751890.2
105,2021-12-05 22:15:00,0.7228,0.7261,0.7199,0.7237,754902.0
104,2021-12-05 22:20:00,0.7236,0.7284,0.7222,0.7263,553463.4
103,2021-12-05 22:25:00,0.726,0.7275,0.722,0.7228,553214.4
102,2021-12-05 22:30:00,0.7224,0.7233,0.7108,0.7126,676938.2
101,2021-12-05 22:35:00,0.7128,0.7137,0.7027,0.7104,1278111.8
100,2021-12-05 22:40:00,0.711,0.7171,0.7097,0.7119,743174.4
99,2021-12-05 22:45:00,0.7122,0.7172,0.71,0.7127,635390.9
98,2021-12-05 22:50:00,0.7127,0.7164,0.707,0.7148,691789.9
97,2021-12-05 22:55:00,0.7148,0.7188,0.7138,0.7164,613433.0
96,2021-12-05 23:00:00,0.7159,0.7349,0.7135,0.7259,1101580.1
95,2021-12-05 23:05:00,0.7259,0.7301,0.7229,0.7295,660235.2
94,2021-12-05 23:10:00,0.7294,0.7341,0.7249,0.732,744312.1
93,2021-12-05 23:15:00,0.7319,0.7329,0.7281,0.7292,544135.4
92,2021-12-05 23:20:00,0.729,0.7304,0.7246,0.7269,296294.9
91,2021-12-05 23:25:00,0.7269,0.7285,0.7241,0.7252,256463.8
90,2021-12-05 23:30:00,0.7253,0.7277,0.7188,0.7207,395161.1
89,2021-12-05 23:35:00,0.7206,0.7242,0.7191,0.7199,291981.1
88,2021-12-05 23:40:00,0.7196,0.7234,0.7195,0.7228,258101.3
87,2021-12-05 23:45:00,0.7226,0.7267,0.7216,0.7261,164558.1
86,2021-12-05 23:50:00,0.7259,0.7268,0.7243,0.7252,144246.9
85,2021-12-05 23:55:00,0.7252,0.7281,0.7227,0.7235,354590.2
84,2021-12-06 00:00:00,0.7236,0.7257,0.7205,0.7209,266258.9
83,2021-12-06 00:05:00,0.721,0.7218,0.7181,0.7186,307922.2
82,2021-12-06 00:10:00,0.7186,0.722,0.7184,0.7218,195441.4
81,2021-12-06 00:15:00,0.7214,0.7242,0.7183,0.7228,252531.6
80,2021-12-06 00:20:00,0.7227,0.7278,0.7223,0.7265,247292.4
79,2021-12-06 00:25:00,0.7265,0.7313,0.7253,0.731,283882.3
78,2021-12-06 00:30:00,0.7309,0.7355,0.7304,0.7342,408801.3
77,2021-12-06 00:35:00,0.7343,0.7367,0.7319,0.7346,246851.9
76,2021-12-06 00:40:00,0.7346,0.737,0.7334,0.7345,177931.3
75,2021-12-06 00:45:00,0.7346,0.7358,0.7318,0.7323,204224.5
74,2021-12-06 00:50:00,0.7324,0.7373,0.732,0.7344,297592.9
73,2021-12-06 00:55:00,0.7344,0.7358,0.7328,0.7341,192181.1
72,2021-12-06 01:00:00,0.734,0.7347,0.7303,0.7326,255121.8
71,2021-12-06 01:05:00,0.7326,0.7326,0.7277,0.7288,263023.8
70,2021-12-06 01:10:00,0.7288,0.7302,0.7278,0.7287,137586.4
69,2021-12-06 01:15:00,0.7286,0.7314,0.7275,0.7285,113932.3
68,2021-12-06 01:20:00,0.7285,0.7294,0.7269,0.7274,88387.7
67,2021-12-06 01:25:00,0.7273,0.7273,0.7215,0.7255,377583.0
66,2021-12-06 01:30:00,0.7253,0.726,0.7236,0.7243,167842.1
65,2021-12-06 01:35:00,0.7243,0.7282,0.7232,0.7282,144135.4
64,2021-12-06 01:40:00,0.7282,0.7306,0.7272,0.7282,194249.5
63,2021-12-06 01:45:00,0.7282,0.7306,0.727,0.727,134731.3
62,2021-12-06 01:50:00,0.727,0.7276,0.7237,0.7242,92377.0
61,2021-12-06 01:55:00,0.7242,0.726,0.7242,0.7246,142979.7
60,2021-12-06 02:00:00,0.7245,0.7258,0.7174,0.7176,319421.5
59,2021-12-06 02:05:00,0.7177,0.7222,0.7175,0.7193,247632.3
58,2021-12-06 02:10:00,0.7194,0.7213,0.712,0.7137,275768.8
57,2021-12-06 02:15:00,0.7136,0.7161,0.7101,0.7118,403738.6
56,2021-12-06 02:20:00,0.7118,0.7137,0.7107,0.7132,250220.6
55,2021-12-06 02:25:00,0.7132,0.7171,0.7126,0.7164,183984.8
54,2021-12-06 02:30:00,0.7161,0.7169,0.7105,0.7132,184596.0
53,2021-12-06 02:35:00,0.7132,0.7174,0.713,0.7174,155330.6
52,2021-12-06 02:40:00,0.7175,0.7222,0.7175,0.7212,200126.3
51,2021-12-06 02:45:00,0.7213,0.7232,0.7176,0.7189,252819.4
50,2021-12-06 02:50:00,0.7192,0.7238,0.7182,0.7233,226616.7
49,2021-12-06 02:55:00,0.7231,0.726,0.7202,0.7258,361084.3
48,2021-12-06 03:00:00,0.7258,0.7302,0.7243,0.7302,280413.7
47,2021-12-06 03:05:00,0.73,0.7319,0.7285,0.7312,148212.3
46,2021-12-06 03:10:00,0.7311,0.7333,0.7298,0.7327,279395.0
45,2021-12-06 03:15:00,0.7327,0.7331,0.7279,0.7282,157282.2
44,2021-12-06 03:20:00,0.7282,0.7287,0.722,0.7223,221966.1
43,2021-12-06 03:25:00,0.7222,0.7227,0.717,0.717,176830.4
42,2021-12-06 03:30:00,0.717,0.7233,0.717,0.722,258673.2
41,2021-12-06 03:35:00,0.7221,0.7286,0.7191,0.7279,204556.7
40,2021-12-06 03:40:00,0.7279,0.7291,0.7245,0.728,183501.3
39,2021-12-06 03:45:00,0.728,0.729,0.7226,0.729,192977.5
38,2021-12-06 03:50:00,0.729,0.731,0.7267,0.7289,143299.9
37,2021-12-06 03:55:00,0.7288,0.729,0.7252,0.7252,176702.7
36,2021-12-06 04:00:00,0.7252,0.73,0.7247,0.7271,265409.4
35,2021-12-06 04:05:00,0.7266,0.7266,0.7185,0.7211,186954.0
34,2021-12-06 04:10:00,0.721,0.7237,0.7138,0.7153,676713.2
33,2021-12-06 04:15:00,0.7152,0.7157,0.7091,0.7101,574589.9
32,2021-12-06 04:20:00,0.7105,0.7227,0.7096,0.7213,440735.3
31,2021-12-06 04:25:00,0.7211,0.7243,0.7179,0.7243,400494.4
30,2021-12-06 04:30:00,0.7243,0.7243,0.7168,0.7227,420901.7
29,2021-12-06 04:35:00,0.7228,0.7233,0.7152,0.7154,296391.8
28,2021-12-06 04:40:00,0.7157,0.7273,0.7148,0.7272,499710.1
27,2021-12-06 04:45:00,0.7273,0.7297,0.7247,0.7297,257134.0
26,2021-12-06 04:50:00,0.7298,0.7298,0.7248,0.7281,182207.6
25,2021-12-06 04:55:00,0.7282,0.7323,0.726,0.7295,579196.9
24,2021-12-06 05:00:00,0.7295,0.7308,0.7233,0.7237,417710.1
23,2021-12-06 05:05:00,0.7236,0.7244,0.7193,0.7198,320836.4
22,2021-12-06 05:10:00,0.7198,0.7198,0.7148,0.7162,497815.0
21,2021-12-06 05:15:00,0.7162,0.7274,0.7155,0.7274,298236.8
20,2021-12-06 05:20:00,0.7274,0.7284,0.7241,0.7284,157591.9
19,2021-12-06 05:25:00,0.7284,0.7301,0.7271,0.7301,116955.0
18,2021-12-06 05:30:00,0.7301,0.7301,0.7243,0.7243,152187.0
17,2021-12-06 05:35:00,0.7243,0.7245,0.7224,0.7231,145133.8
16,2021-12-06 05:40:00,0.7232,0.7234,0.7197,0.7216,152550.6
15,2021-12-06 05:45:00,0.7217,0.7265,0.7207,0.7253,323537.8
14,2021-12-06 05:50:00,0.7253,0.7271,0.7228,0.7263,104188.0
13,2021-12-06 05:55:00,0.7263,0.7293,0.7257,0.7284,75532.0
12,2021-12-06 06:00:00,0.7284,0.7306,0.7253,0.7253,271291.8
11,2021-12-06 06:05:00,0.7257,0.7329,0.7252,0.7325,231985.8
10,2021-12-06 06:10:00,0.7325,0.7363,0.7322,0.7361,289033.6
9,2021-12-06 06:15:00,0.7359,0.7362,0.7313,0.7339,206609.1
8,2021-12-06 06:20:00,0.7339,0.7346,0.7252,0.7252,144520.2
7,2021-12-06 06:25:00,0.7251,0.7312,0.7242,0.7303,189791.0
6,2021-12-06 06:30:00,0.7303,0.732,0.7236,0.7275,338299.7
5,2021-12-06 06:35:00,0.7278,0.7318,0.7278,0.7314,137125.1
4,2021-12-06 06:40:00,0.7315,0.7323,0.7286,0.7288,133237.0
3,2021-12-06 06:45:00,0.7285,0.7289,0.726,0.7267,85419.8
2,2021-12-06 06:50:00,0.7267,0.7307,0.7267,0.7305,122589.5
1,2021-12-06 06:55:00,0.7308,0.7335,0.7306,0.7322,119674.0
0,2021-12-06 07:00:00,0.7325,0.7347,0.7278,0.7278,679679.4
