,time,open,high,low,close,volume
207,2021-12-05 13:45:00,0.33491,0.33569,0.33432,0.33543,448060.0
206,2021-12-05 13:50:00,0.33536,0.33674,0.3349,0.33621,482377.0
205,2021-12-05 13:55:00,0.33631,0.33686,0.3353,0.3355,449191.0
204,2021-12-05 14:00:00,0.33552,0.33714,0.33514,0.33711,565924.0
203,2021-12-05 14:05:00,0.33714,0.33766,0.3365,0.33704,797914.0
202,2021-12-05 14:10:00,0.33703,0.33754,0.33648,0.33748,373671.0
201,2021-12-05 14:15:00,0.33737,0.33749,0.33528,0.33682,613086.0
200,2021-12-05 14:20:00,0.33684,0.33691,0.33524,0.33605,397335.0
199,2021-12-05 14:25:00,0.33601,0.33665,0.33575,0.33591,488796.0
198,2021-12-05 14:30:00,0.33591,0.33614,0.33445,0.33572,708591.0
197,2021-12-05 14:35:00,0.33572,0.33584,0.33439,0.33516,606130.0
196,2021-12-05 14:40:00,0.33517,0.33527,0.33355,0.33409,542599.0
195,2021-12-05 14:45:00,0.33396,0.33408,0.3325,0.33343,945432.0
194,2021-12-05 14:50:00,0.33341,0.33352,0.33022,0.33041,1311695.0
193,2021-12-05 14:55:00,0.33034,0.33199,0.32975,0.33146,1011615.0
192,2021-12-05 15:00:00,0.33147,0.33181,0.32862,0.3294,1233873.0
191,2021-12-05 15:05:00,0.3292,0.33125,0.3288,0.33125,650900.0
190,2021-12-05 15:10:00,0.33129,0.33267,0.33109,0.33214,662736.0
189,2021-12-05 15:15:00,0.33197,0.33331,0.33151,0.33319,616530.0
188,2021-12-05 15:20:00,0.33318,0.33388,0.33101,0.33116,774111.0
187,2021-12-05 15:25:00,0.33125,0.33233,0.33079,0.33224,454655.0
186,2021-12-05 15:30:00,0.3322,0.33287,0.33126,0.33272,422619.0
185,2021-12-05 15:35:00,0.33272,0.33333,0.33222,0.33265,425029.0
184,2021-12-05 15:40:00,0.33262,0.33377,0.3323,0.33283,372845.0
183,2021-12-05 15:45:00,0.33294,0.33499,0.33239,0.33407,1232053.0
182,2021-12-05 15:50:00,0.33406,0.33498,0.33403,0.33432,355358.0
181,2021-12-05 15:55:00,0.33432,0.33673,0.33413,0.33516,706689.0
180,2021-12-05 16:00:00,0.33515,0.33538,0.33224,0.33244,1482636.0
179,2021-12-05 16:05:00,0.33244,0.33244,0.32816,0.32821,1707261.0
178,2021-12-05 16:10:00,0.32821,0.32886,0.32512,0.3265,2267539.0
177,2021-12-05 16:15:00,0.32651,0.3293,0.32425,0.32508,2598654.0
176,2021-12-05 16:20:00,0.32507,0.32665,0.32407,0.32567,1514771.0
175,2021-12-05 16:25:00,0.32567,0.3283,0.32565,0.32788,1105663.0
174,2021-12-05 16:30:00,0.32793,0.32907,0.32585,0.32639,1352196.0
173,2021-12-05 16:35:00,0.32644,0.32814,0.32469,0.3279,1334145.0
172,2021-12-05 16:40:00,0.32788,0.3282,0.32594,0.32815,1228913.0
171,2021-12-05 16:45:00,0.32816,0.3286,0.32722,0.3277,822244.0
170,2021-12-05 16:50:00,0.3277,0.32776,0.32527,0.32582,1109148.0
169,2021-12-05 16:55:00,0.32567,0.32567,0.32329,0.32451,1049681.0
168,2021-12-05 17:00:00,0.32449,0.32644,0.32318,0.32401,2433209.0
167,2021-12-05 17:05:00,0.32401,0.32626,0.32401,0.32576,1072916.0
166,2021-12-05 17:10:00,0.32579,0.32648,0.32501,0.3255,829118.0
165,2021-12-05 17:15:00,0.32551,0.32693,0.32501,0.32669,955055.0
164,2021-12-05 17:20:00,0.32675,0.32739,0.32597,0.32732,1312256.0
163,2021-12-05 17:25:00,0.32735,0.328,0.3265,0.328,541027.0
162,2021-12-05 17:30:00,0.32799,0.32848,0.32751,0.32841,856435.0
161,2021-12-05 17:35:00,0.32825,0.32854,0.32625,0.3276,910509.0
160,2021-12-05 17:40:00,0.32751,0.32983,0.32751,0.32905,782344.0
159,2021-12-05 17:45:00,0.32931,0.32968,0.32835,0.32846,449219.0
158,2021-12-05 17:50:00,0.32848,0.32883,0.32626,0.32686,848303.0
157,2021-12-05 17:55:00,0.32684,0.32757,0.3253,0.32588,754062.0
156,2021-12-05 18:00:00,0.32582,0.32733,0.32488,0.32711,1449816.0
155,2021-12-05 18:05:00,0.32717,0.33389,0.32671,0.33216,6810660.0
154,2021-12-05 18:10:00,0.33215,0.33426,0.33147,0.33275,4234047.0
153,2021-12-05 18:15:00,0.33267,0.33267,0.3296,0.33024,2618092.0
152,2021-12-05 18:20:00,0.33024,0.33109,0.32916,0.33094,1455345.0
151,2021-12-05 18:25:00,0.33092,0.33102,0.32952,0.33015,1374038.0
150,2021-12-05 18:30:00,0.33021,0.33129,0.3293,0.3311,1039885.0
149,2021-12-05 18:35:00,0.33104,0.33121,0.32936,0.3297,832863.0
148,2021-12-05 18:40:00,0.32963,0.33062,0.32879,0.33033,1539945.0
147,2021-12-05 18:45:00,0.33033,0.33158,0.32769,0.32821,2009213.0
146,2021-12-05 18:50:00,0.32834,0.33151,0.32766,0.33132,1152335.0
145,2021-12-05 18:55:00,0.33132,0.33567,0.33025,0.33473,2776302.0
144,2021-12-05 19:00:00,0.3347,0.33752,0.33436,0.33469,2835736.0
143,2021-12-05 19:05:00,0.33483,0.3404,0.33224,0.34028,3328145.0
142,2021-12-05 19:10:00,0.34031,0.34979,0.33974,0.34859,10185073.0
141,2021-12-05 19:15:00,0.34835,0.35456,0.34705,0.34997,8945363.0
140,2021-12-05 19:20:00,0.34983,0.35568,0.34979,0.35064,8171938.0
139,2021-12-05 19:25:00,0.35086,0.35286,0.34545,0.34573,7331906.0
138,2021-12-05 19:30:00,0.34583,0.34883,0.34433,0.34674,8410225.0
137,2021-12-05 19:35:00,0.34675,0.34788,0.34422,0.34592,5079945.0
136,2021-12-05 19:40:00,0.34592,0.34698,0.34435,0.34477,2309114.0
135,2021-12-05 19:45:00,0.34492,0.34493,0.3426,0.34331,2407128.0
134,2021-12-05 19:50:00,0.34336,0.34337,0.341,0.34125,1739837.0
133,2021-12-05 19:55:00,0.34124,0.34162,0.33766,0.33961,4241984.0
132,2021-12-05 20:00:00,0.33954,0.33961,0.33565,0.3372,2789604.0
131,2021-12-05 20:05:00,0.33717,0.3386,0.33462,0.33655,6686475.0
130,2021-12-05 20:10:00,0.33654,0.33778,0.3354,0.33641,1963006.0
129,2021-12-05 20:15:00,0.3364,0.33744,0.33462,0.3348,1852226.0
128,2021-12-05 20:20:00,0.33479,0.33503,0.33339,0.33398,1545797.0
127,2021-12-05 20:25:00,0.33398,0.33562,0.33389,0.33464,1484937.0
126,2021-12-05 20:30:00,0.33464,0.33703,0.33339,0.33653,1680861.0
125,2021-12-05 20:35:00,0.33655,0.3368,0.33548,0.33585,1118744.0
124,2021-12-05 20:40:00,0.33585,0.33718,0.33538,0.33693,859551.0
123,2021-12-05 20:45:00,0.33694,0.33723,0.33541,0.33677,902886.0
122,2021-12-05 20:50:00,0.33673,0.33722,0.33649,0.33676,658513.0
121,2021-12-05 20:55:00,0.33669,0.34175,0.336,0.33751,9995449.0
120,2021-12-05 21:00:00,0.33748,0.3384,0.33057,0.33143,5975954.0
119,2021-12-05 21:05:00,0.33118,0.33326,0.3289,0.33114,3966867.0
118,2021-12-05 21:10:00,0.33109,0.3313,0.32453,0.32719,6805842.0
117,2021-12-05 21:15:00,0.32718,0.33065,0.32504,0.32598,5106833.0
116,2021-12-05 21:20:00,0.32585,0.32987,0.32574,0.32859,2991295.0
115,2021-12-05 21:25:00,0.32853,0.33052,0.32713,0.32738,2899517.0
114,2021-12-05 21:30:00,0.32731,0.32907,0.3269,0.3273,1239830.0
113,2021-12-05 21:35:00,0.32726,0.32891,0.32608,0.32815,1980752.0
112,2021-12-05 21:40:00,0.32793,0.33016,0.32781,0.32856,1517395.0
111,2021-12-05 21:45:00,0.32865,0.33009,0.32744,0.32974,2308641.0
110,2021-12-05 21:50:00,0.3298,0.33,0.32768,0.32769,2230737.0
109,2021-12-05 21:55:00,0.32771,0.32772,0.32353,0.32539,3576040.0
108,2021-12-05 22:00:00,0.32533,0.32795,0.32428,0.3244,3587788.0
107,2021-12-05 22:05:00,0.32431,0.32561,0.31519,0.3181,8761348.0
106,2021-12-05 22:10:00,0.31801,0.31924,0.313,0.31555,5165763.0
105,2021-12-05 22:15:00,0.31539,0.31658,0.31237,0.31405,4161294.0
104,2021-12-05 22:20:00,0.31407,0.31635,0.31331,0.31486,4020620.0
103,2021-12-05 22:25:00,0.3149,0.31529,0.31241,0.31264,3515538.0
102,2021-12-05 22:30:00,0.31255,0.31313,0.30646,0.30731,8063789.0
101,2021-12-05 22:35:00,0.30741,0.30815,0.30137,0.30577,8991427.0
100,2021-12-05 22:40:00,0.30589,0.30972,0.30589,0.30752,5290522.0
99,2021-12-05 22:45:00,0.30763,0.30953,0.30539,0.3069,5142618.0
98,2021-12-05 22:50:00,0.30675,0.30965,0.30484,0.30862,3661341.0
97,2021-12-05 22:55:00,0.30882,0.31049,0.30803,0.30859,5608171.0
96,2021-12-05 23:00:00,0.3088,0.31595,0.30765,0.31256,10562014.0
95,2021-12-05 23:05:00,0.31259,0.31467,0.31082,0.3143,6186759.0
94,2021-12-05 23:10:00,0.31428,0.31619,0.31184,0.31537,5898387.0
93,2021-12-05 23:15:00,0.31536,0.31703,0.31381,0.31454,4484757.0
92,2021-12-05 23:20:00,0.31467,0.31479,0.312,0.3133,4090051.0
91,2021-12-05 23:25:00,0.31328,0.31474,0.31187,0.31288,4481751.0
90,2021-12-05 23:30:00,0.3128,0.31355,0.30916,0.31059,4715211.0
89,2021-12-05 23:35:00,0.31062,0.31173,0.30917,0.30985,3115417.0
88,2021-12-05 23:40:00,0.30975,0.31207,0.3097,0.31181,3299745.0
87,2021-12-05 23:45:00,0.31186,0.31436,0.31124,0.31367,2170190.0
86,2021-12-05 23:50:00,0.31376,0.31448,0.31237,0.31265,1665813.0
85,2021-12-05 23:55:00,0.31272,0.31438,0.3119,0.31269,1922156.0
84,2021-12-06 00:00:00,0.31274,0.31343,0.31039,0.31073,2598695.0
83,2021-12-06 00:05:00,0.31073,0.31145,0.30977,0.31023,1681305.0
82,2021-12-06 00:10:00,0.31023,0.31257,0.30974,0.31232,1648311.0
81,2021-12-06 00:15:00,0.31231,0.31441,0.31052,0.31351,2005215.0
80,2021-12-06 00:20:00,0.31335,0.31686,0.31307,0.31593,3093611.0
79,2021-12-06 00:25:00,0.31594,0.31865,0.3151,0.3183,3120541.0
78,2021-12-06 00:30:00,0.31826,0.32138,0.31799,0.32037,3978204.0
77,2021-12-06 00:35:00,0.32059,0.32147,0.31903,0.32093,2673398.0
76,2021-12-06 00:40:00,0.32087,0.32141,0.31953,0.32044,1253037.0
75,2021-12-06 00:45:00,0.32038,0.32114,0.31932,0.31972,1360100.0
74,2021-12-06 00:50:00,0.31971,0.32066,0.31901,0.31921,1419009.0
73,2021-12-06 00:55:00,0.31922,0.32002,0.31878,0.31951,1329973.0
72,2021-12-06 01:00:00,0.31951,0.31979,0.31745,0.31911,1325740.0
71,2021-12-06 01:05:00,0.31901,0.31912,0.31792,0.31821,1084200.0
70,2021-12-06 01:10:00,0.31824,0.31842,0.31679,0.31782,1012999.0
69,2021-12-06 01:15:00,0.31787,0.31986,0.3169,0.31783,1089522.0
68,2021-12-06 01:20:00,0.31777,0.31818,0.317,0.31719,991103.0
67,2021-12-06 01:25:00,0.31715,0.3174,0.31496,0.31597,1153179.0
66,2021-12-06 01:30:00,0.31597,0.3168,0.31514,0.31563,1341162.0
65,2021-12-06 01:35:00,0.31557,0.317,0.31463,0.31693,1335839.0
64,2021-12-06 01:40:00,0.31695,0.31923,0.31622,0.31789,1670186.0
63,2021-12-06 01:45:00,0.3179,0.31988,0.3169,0.31704,1067479.0
62,2021-12-06 01:50:00,0.31712,0.31761,0.31501,0.31501,1083256.0
61,2021-12-06 01:55:00,0.31523,0.31626,0.31425,0.31455,1136039.0
60,2021-12-06 02:00:00,0.31453,0.31577,0.31173,0.31214,1925825.0
59,2021-12-06 02:05:00,0.31221,0.31427,0.31181,0.31221,1861409.0
58,2021-12-06 02:10:00,0.31224,0.3131,0.30832,0.30941,2088785.0
57,2021-12-06 02:15:00,0.30962,0.31053,0.30767,0.3087,3143973.0
56,2021-12-06 02:20:00,0.30866,0.3096,0.30792,0.30904,2035261.0
55,2021-12-06 02:25:00,0.30901,0.31123,0.30871,0.31058,1396947.0
54,2021-12-06 02:30:00,0.31049,0.31091,0.30775,0.30933,1945427.0
53,2021-12-06 02:35:00,0.30934,0.31128,0.30934,0.31118,1010801.0
52,2021-12-06 02:40:00,0.31117,0.31405,0.31062,0.31303,2965409.0
51,2021-12-06 02:45:00,0.31299,0.31375,0.31033,0.31124,1995827.0
50,2021-12-06 02:50:00,0.31134,0.31372,0.31108,0.31334,878804.0
49,2021-12-06 02:55:00,0.31315,0.31437,0.31143,0.31419,1718074.0
48,2021-12-06 03:00:00,0.31405,0.31648,0.31385,0.31613,1416434.0
47,2021-12-06 03:05:00,0.31636,0.31741,0.31559,0.31725,776176.0
46,2021-12-06 03:10:00,0.31725,0.31744,0.31617,0.31703,770333.0
45,2021-12-06 03:15:00,0.31701,0.31786,0.31519,0.31569,661133.0
44,2021-12-06 03:20:00,0.31571,0.31617,0.31221,0.31236,1246810.0
43,2021-12-06 03:25:00,0.31235,0.31262,0.309,0.30916,1849703.0
42,2021-12-06 03:30:00,0.30917,0.31215,0.30913,0.31187,1786917.0
41,2021-12-06 03:35:00,0.31167,0.31506,0.31066,0.31482,1219929.0
40,2021-12-06 03:40:00,0.31488,0.3154,0.31356,0.31476,1140203.0
39,2021-12-06 03:45:00,0.31474,0.31549,0.31244,0.31513,1707643.0
38,2021-12-06 03:50:00,0.31494,0.3168,0.314,0.3159,796976.0
37,2021-12-06 03:55:00,0.3159,0.3159,0.3135,0.31367,1445665.0
36,2021-12-06 04:00:00,0.3137,0.31644,0.31334,0.31506,1022176.0
35,2021-12-06 04:05:00,0.31518,0.31518,0.3107,0.31204,1706812.0
34,2021-12-06 04:10:00,0.31206,0.31329,0.30808,0.30898,2177098.0
33,2021-12-06 04:15:00,0.3089,0.30891,0.30603,0.30698,2587585.0
32,2021-12-06 04:20:00,0.30695,0.31447,0.30687,0.31371,1861257.0
31,2021-12-06 04:25:00,0.31365,0.3144,0.31117,0.31364,2556366.0
30,2021-12-06 04:30:00,0.31362,0.3143,0.31085,0.31376,2021042.0
29,2021-12-06 04:35:00,0.31376,0.31406,0.31087,0.3115,1751932.0
28,2021-12-06 04:40:00,0.31154,0.31637,0.3111,0.31621,2371602.0
27,2021-12-06 04:45:00,0.31619,0.31643,0.31468,0.31626,1596336.0
26,2021-12-06 04:50:00,0.3164,0.31663,0.31485,0.31648,1449593.0
25,2021-12-06 04:55:00,0.31653,0.31764,0.31515,0.31599,1194045.0
24,2021-12-06 05:00:00,0.31614,0.31703,0.3129,0.31303,2097126.0
23,2021-12-06 05:05:00,0.31302,0.3145,0.31148,0.31169,843234.0
22,2021-12-06 05:10:00,0.31155,0.3122,0.31048,0.31051,916069.0
21,2021-12-06 05:15:00,0.3105,0.31649,0.31008,0.31649,1678032.0
20,2021-12-06 05:20:00,0.31654,0.31748,0.3149,0.31745,1827687.0
19,2021-12-06 05:25:00,0.31736,0.31984,0.31722,0.31941,1610991.0
18,2021-12-06 05:30:00,0.31949,0.31971,0.3176,0.31768,981889.0
17,2021-12-06 05:35:00,0.31768,0.31856,0.31678,0.31756,787716.0
16,2021-12-06 05:40:00,0.31755,0.31755,0.31386,0.31545,1113928.0
15,2021-12-06 05:45:00,0.31545,0.31857,0.31532,0.3185,549495.0
14,2021-12-06 05:50:00,0.31849,0.31849,0.31583,0.31752,589731.0
13,2021-12-06 05:55:00,0.31752,0.31946,0.31713,0.31909,694389.0
12,2021-12-06 06:00:00,0.31909,0.31934,0.31473,0.31595,1930851.0
11,2021-12-06 06:05:00,0.31588,0.31876,0.31548,0.31871,1527074.0
10,2021-12-06 06:10:00,0.31875,0.32144,0.31834,0.32072,1297824.0
9,2021-12-06 06:15:00,0.3207,0.32101,0.31859,0.3201,1362906.0
8,2021-12-06 06:20:00,0.32011,0.32045,0.31485,0.31485,1032511.0
7,2021-12-06 06:25:00,0.31484,0.31724,0.31386,0.31609,1503812.0
6,2021-12-06 06:30:00,0.3161,0.31733,0.31279,0.31518,2368415.0
5,2021-12-06 06:35:00,0.31518,0.31791,0.31509,0.31732,900778.0
4,2021-12-06 06:40:00,0.31734,0.3175,0.31545,0.31545,717991.0
3,2021-12-06 06:45:00,0.31545,0.31567,0.3141,0.31427,567494.0
2,2021-12-06 06:50:00,0.31423,0.31578,0.3139,0.31562,774355.0
1,2021-12-06 06:55:00,0.31571,0.31815,0.31571,0.31812,1234645.0
0,2021-12-06 07:00:00,0.31816,0.31837,0.31267,0.3127,1732437.0
