,time,open,high,low,close,volume
235,2021-12-05 11:25:00,1.6872,1.6909,1.6862,1.6881,94010.5
234,2021-12-05 11:30:00,1.6877,1.6894,1.6862,1.6868,60657.1
233,2021-12-05 11:35:00,1.6868,1.6922,1.6864,1.6905,34742.0
232,2021-12-05 11:40:00,1.6906,1.6983,1.6903,1.6983,39509.2
231,2021-12-05 11:45:00,1.6985,1.704,1.6914,1.6922,121243.5
230,2021-12-05 11:50:00,1.6917,1.6942,1.6865,1.6907,59229.1
229,2021-12-05 11:55:00,1.6904,1.6909,1.6859,1.6892,90305.9
228,2021-12-05 12:00:00,1.6888,1.6937,1.6854,1.6879,89285.5
227,2021-12-05 12:05:00,1.6879,1.6932,1.6878,1.692,59259.9
226,2021-12-05 12:10:00,1.692,1.6935,1.6854,1.6899,68462.3
225,2021-12-05 12:15:00,1.69,1.6964,1.6889,1.6959,74449.9
224,2021-12-05 12:20:00,1.6958,1.7013,1.6945,1.6994,78523.5
223,2021-12-05 12:25:00,1.6998,1.7054,1.6993,1.7006,83893.1
222,2021-12-05 12:30:00,1.7005,1.7155,1.7005,1.7106,141765.2
221,2021-12-05 12:35:00,1.7103,1.7137,1.7081,1.7095,146073.7
220,2021-12-05 12:40:00,1.7095,1.7108,1.7077,1.7098,78303.5
219,2021-12-05 12:45:00,1.7096,1.7097,1.6966,1.6989,173582.3
218,2021-12-05 12:50:00,1.6982,1.7019,1.6944,1.6996,192991.9
217,2021-12-05 12:55:00,1.6995,1.7028,1.6979,1.7014,89190.1
216,2021-12-05 13:00:00,1.7012,1.7013,1.6901,1.6936,173509.7
215,2021-12-05 13:05:00,1.6936,1.6942,1.6903,1.6912,93342.7
214,2021-12-05 13:10:00,1.6912,1.6974,1.6905,1.6928,65201.4
213,2021-12-05 13:15:00,1.6933,1.6947,1.6887,1.6898,70433.4
212,2021-12-05 13:20:00,1.6898,1.6912,1.6875,1.6902,61605.7
211,2021-12-05 13:25:00,1.6902,1.6993,1.689,1.6987,62610.5
210,2021-12-05 13:30:00,1.6981,1.7037,1.6962,1.7007,74633.1
209,2021-12-05 13:35:00,1.7008,1.7025,1.6957,1.7006,91844.3
208,2021-12-05 13:40:00,1.7006,1.703,1.6975,1.6987,71368.2
207,2021-12-05 13:45:00,1.6988,1.709,1.6987,1.7083,67593.6
206,2021-12-05 13:50:00,1.7081,1.7104,1.7056,1.709,63875.7
205,2021-12-05 13:55:00,1.7089,1.7108,1.706,1.7067,105222.6
204,2021-12-05 14:00:00,1.7065,1.7109,1.7055,1.7094,76183.5
203,2021-12-05 14:05:00,1.7092,1.7112,1.7066,1.7067,88166.7
202,2021-12-05 14:10:00,1.7067,1.708,1.7034,1.7044,63481.5
201,2021-12-05 14:15:00,1.7038,1.704,1.6988,1.7013,98819.2
200,2021-12-05 14:20:00,1.7011,1.7017,1.6978,1.701,53700.4
199,2021-12-05 14:25:00,1.7011,1.7056,1.701,1.7024,61636.8
198,2021-12-05 14:30:00,1.702,1.7027,1.6975,1.7013,79483.4
197,2021-12-05 14:35:00,1.7011,1.7013,1.6965,1.6991,64886.8
196,2021-12-05 14:40:00,1.6989,1.699,1.6907,1.6915,71752.5
195,2021-12-05 14:45:00,1.6913,1.6915,1.6844,1.6895,111531.4
194,2021-12-05 14:50:00,1.6894,1.6907,1.6803,1.6807,105436.2
193,2021-12-05 14:55:00,1.6807,1.6881,1.6793,1.6881,74794.2
192,2021-12-05 15:00:00,1.6877,1.6883,1.6757,1.6783,102849.1
191,2021-12-05 15:05:00,1.6783,1.6848,1.675,1.6844,102333.8
190,2021-12-05 15:10:00,1.6845,1.6887,1.682,1.6838,87585.1
189,2021-12-05 15:15:00,1.6835,1.6901,1.6813,1.6892,84302.0
188,2021-12-05 15:20:00,1.6894,1.6916,1.679,1.6796,105083.0
187,2021-12-05 15:25:00,1.6797,1.6824,1.679,1.682,78736.9
186,2021-12-05 15:30:00,1.6819,1.686,1.6788,1.6855,73810.7
185,2021-12-05 15:35:00,1.6851,1.6866,1.6833,1.6842,70487.8
184,2021-12-05 15:40:00,1.6843,1.6879,1.6828,1.6855,96837.7
183,2021-12-05 15:45:00,1.6854,1.6927,1.6852,1.6896,108646.3
182,2021-12-05 15:50:00,1.6893,1.6934,1.6893,1.6915,75599.0
181,2021-12-05 15:55:00,1.691,1.6946,1.6875,1.6893,117324.6
180,2021-12-05 16:00:00,1.6894,1.693,1.6844,1.686,100053.0
179,2021-12-05 16:05:00,1.6858,1.6865,1.6688,1.6694,349273.8
178,2021-12-05 16:10:00,1.6689,1.6707,1.6512,1.6601,315621.5
177,2021-12-05 16:15:00,1.6605,1.6696,1.65,1.6544,231855.0
176,2021-12-05 16:20:00,1.6546,1.6592,1.6459,1.6534,223357.8
175,2021-12-05 16:25:00,1.6533,1.6643,1.652,1.6622,183814.6
174,2021-12-05 16:30:00,1.6624,1.6712,1.6548,1.6561,184481.6
173,2021-12-05 16:35:00,1.6554,1.6693,1.6522,1.6682,163803.2
172,2021-12-05 16:40:00,1.6681,1.6689,1.6585,1.6671,154504.9
171,2021-12-05 16:45:00,1.6668,1.6715,1.6644,1.666,125944.4
170,2021-12-05 16:50:00,1.666,1.6667,1.6566,1.6594,88397.2
169,2021-12-05 16:55:00,1.6591,1.6591,1.6497,1.6538,103212.2
168,2021-12-05 17:00:00,1.6541,1.6635,1.6482,1.6544,217640.6
167,2021-12-05 17:05:00,1.6537,1.6624,1.6533,1.6609,114286.3
166,2021-12-05 17:10:00,1.6606,1.6632,1.6575,1.6607,67243.7
165,2021-12-05 17:15:00,1.6612,1.6661,1.6581,1.6649,75078.0
164,2021-12-05 17:20:00,1.6656,1.6694,1.6637,1.6677,89693.8
163,2021-12-05 17:25:00,1.668,1.6718,1.6653,1.6706,58775.5
162,2021-12-05 17:30:00,1.6708,1.6746,1.6698,1.6746,56914.1
161,2021-12-05 17:35:00,1.6747,1.6748,1.6657,1.6689,68567.7
160,2021-12-05 17:40:00,1.669,1.6771,1.669,1.675,78004.4
159,2021-12-05 17:45:00,1.6749,1.6773,1.6725,1.6744,52039.8
158,2021-12-05 17:50:00,1.6743,1.6743,1.6604,1.6635,117328.5
157,2021-12-05 17:55:00,1.6636,1.6672,1.6604,1.6611,59736.5
156,2021-12-05 18:00:00,1.6616,1.6686,1.6616,1.6645,71584.2
155,2021-12-05 18:05:00,1.6652,1.6731,1.6645,1.6711,122168.1
154,2021-12-05 18:10:00,1.671,1.6748,1.669,1.6717,78332.0
153,2021-12-05 18:15:00,1.6718,1.6732,1.6667,1.6691,68019.5
152,2021-12-05 18:20:00,1.6691,1.671,1.6646,1.6659,80909.1
151,2021-12-05 18:25:00,1.6655,1.6655,1.6577,1.6632,58886.1
150,2021-12-05 18:30:00,1.6631,1.6655,1.6606,1.6625,55103.4
149,2021-12-05 18:35:00,1.6629,1.6632,1.65,1.654,131338.4
148,2021-12-05 18:40:00,1.654,1.6542,1.6456,1.6507,138235.3
147,2021-12-05 18:45:00,1.6507,1.6556,1.6364,1.6428,231531.5
146,2021-12-05 18:50:00,1.6431,1.6476,1.6392,1.6474,123487.6
145,2021-12-05 18:55:00,1.6475,1.6522,1.6407,1.6519,189651.3
144,2021-12-05 19:00:00,1.651,1.6531,1.6428,1.643,167988.8
143,2021-12-05 19:05:00,1.6435,1.6495,1.6376,1.649,118434.2
142,2021-12-05 19:10:00,1.6495,1.6634,1.6488,1.6627,150511.2
141,2021-12-05 19:15:00,1.6626,1.6645,1.6575,1.6594,199131.1
140,2021-12-05 19:20:00,1.6593,1.6759,1.659,1.6706,228409.2
139,2021-12-05 19:25:00,1.6707,1.6744,1.6642,1.6661,199486.0
138,2021-12-05 19:30:00,1.6661,1.6746,1.6595,1.6726,103316.3
137,2021-12-05 19:35:00,1.6723,1.6763,1.6709,1.6729,107955.9
136,2021-12-05 19:40:00,1.6728,1.6785,1.6719,1.6723,103576.9
135,2021-12-05 19:45:00,1.6722,1.673,1.6684,1.671,75502.1
134,2021-12-05 19:50:00,1.671,1.671,1.6625,1.6638,88546.1
133,2021-12-05 19:55:00,1.6638,1.6656,1.659,1.6639,74811.7
132,2021-12-05 20:00:00,1.6636,1.6642,1.6516,1.6565,130032.5
131,2021-12-05 20:05:00,1.6564,1.6625,1.6516,1.6614,110022.1
130,2021-12-05 20:10:00,1.6616,1.6629,1.6546,1.6583,57639.0
129,2021-12-05 20:15:00,1.6584,1.661,1.6503,1.6507,88832.2
128,2021-12-05 20:20:00,1.6507,1.6514,1.6436,1.6467,146696.2
127,2021-12-05 20:25:00,1.6473,1.6507,1.6434,1.648,133239.9
126,2021-12-05 20:30:00,1.6477,1.6595,1.646,1.6586,137736.1
125,2021-12-05 20:35:00,1.6588,1.6614,1.6559,1.6563,47570.0
124,2021-12-05 20:40:00,1.6561,1.6565,1.6531,1.6552,113274.5
123,2021-12-05 20:45:00,1.6555,1.6595,1.6528,1.6595,89531.7
122,2021-12-05 20:50:00,1.6593,1.6617,1.6578,1.6611,66416.4
121,2021-12-05 20:55:00,1.6608,1.6626,1.652,1.6523,69740.1
120,2021-12-05 21:00:00,1.6527,1.6564,1.6149,1.6211,672146.5
119,2021-12-05 21:05:00,1.6208,1.6286,1.6065,1.6204,415618.6
118,2021-12-05 21:10:00,1.6197,1.6204,1.5911,1.6034,655424.7
117,2021-12-05 21:15:00,1.604,1.618,1.5917,1.5993,539246.4
116,2021-12-05 21:20:00,1.5995,1.6133,1.5976,1.6077,305288.3
115,2021-12-05 21:25:00,1.6086,1.6167,1.6031,1.6059,161739.0
114,2021-12-05 21:30:00,1.6063,1.6123,1.5996,1.602,199828.5
113,2021-12-05 21:35:00,1.602,1.6044,1.5944,1.6015,134847.2
112,2021-12-05 21:40:00,1.6012,1.6104,1.6004,1.6073,142119.1
111,2021-12-05 21:45:00,1.6073,1.6138,1.6024,1.6088,172751.2
110,2021-12-05 21:50:00,1.6089,1.6115,1.6021,1.6043,172458.7
109,2021-12-05 21:55:00,1.6043,1.6043,1.5853,1.5924,278529.5
108,2021-12-05 22:00:00,1.5921,1.6088,1.5894,1.5938,311890.7
107,2021-12-05 22:05:00,1.5941,1.5999,1.558,1.5697,695490.3
106,2021-12-05 22:10:00,1.5699,1.579,1.5579,1.5651,337107.7
105,2021-12-05 22:15:00,1.5655,1.5776,1.5607,1.5713,237887.7
104,2021-12-05 22:20:00,1.5717,1.5789,1.5644,1.5757,272118.0
103,2021-12-05 22:25:00,1.5745,1.5755,1.56,1.5628,239665.5
102,2021-12-05 22:30:00,1.5615,1.5623,1.5318,1.5399,668475.7
101,2021-12-05 22:35:00,1.5395,1.5405,1.5078,1.5294,780856.8
100,2021-12-05 22:40:00,1.5293,1.5443,1.5283,1.5298,405069.4
99,2021-12-05 22:45:00,1.5294,1.5441,1.5254,1.5325,441049.2
98,2021-12-05 22:50:00,1.5328,1.5387,1.522,1.5345,282117.5
97,2021-12-05 22:55:00,1.5336,1.5448,1.5329,1.5408,280511.7
96,2021-12-05 23:00:00,1.5408,1.5713,1.5348,1.5548,520193.0
95,2021-12-05 23:05:00,1.5547,1.5667,1.553,1.565,382143.4
94,2021-12-05 23:10:00,1.5647,1.5708,1.5567,1.569,303646.1
93,2021-12-05 23:15:00,1.569,1.5713,1.5619,1.5639,234614.3
92,2021-12-05 23:20:00,1.5629,1.5651,1.5538,1.5607,202265.1
91,2021-12-05 23:25:00,1.5605,1.5623,1.5537,1.5568,164454.2
90,2021-12-05 23:30:00,1.5568,1.5604,1.5426,1.5465,202756.3
89,2021-12-05 23:35:00,1.5464,1.5533,1.5404,1.5419,223820.9
88,2021-12-05 23:40:00,1.5421,1.5587,1.5413,1.5587,310468.6
87,2021-12-05 23:45:00,1.5586,1.5696,1.5552,1.5695,180106.2
86,2021-12-05 23:50:00,1.5689,1.571,1.5626,1.5649,193818.0
85,2021-12-05 23:55:00,1.5644,1.5679,1.5583,1.5586,151667.1
84,2021-12-06 00:00:00,1.5593,1.5643,1.552,1.5529,145522.5
83,2021-12-06 00:05:00,1.5532,1.5558,1.5512,1.5512,126368.4
82,2021-12-06 00:10:00,1.5509,1.5612,1.55,1.5598,112041.8
81,2021-12-06 00:15:00,1.5594,1.5666,1.5533,1.5634,156972.3
80,2021-12-06 00:20:00,1.5632,1.5767,1.5628,1.5746,135044.5
79,2021-12-06 00:25:00,1.5747,1.5849,1.5699,1.5836,173990.9
78,2021-12-06 00:30:00,1.5835,1.5941,1.5824,1.5873,229527.7
77,2021-12-06 00:35:00,1.5873,1.5905,1.5813,1.5889,158728.0
76,2021-12-06 00:40:00,1.5894,1.5929,1.5868,1.5881,116323.5
75,2021-12-06 00:45:00,1.5883,1.5888,1.5829,1.5843,94791.0
74,2021-12-06 00:50:00,1.5849,1.5905,1.5841,1.5867,85426.8
73,2021-12-06 00:55:00,1.587,1.5898,1.5838,1.5858,89775.9
72,2021-12-06 01:00:00,1.5855,1.5871,1.5771,1.5837,120475.6
71,2021-12-06 01:05:00,1.5833,1.5833,1.5766,1.5781,81611.0
70,2021-12-06 01:10:00,1.5778,1.5803,1.5724,1.5767,109522.1
69,2021-12-06 01:15:00,1.576,1.5827,1.5727,1.5777,64137.8
68,2021-12-06 01:20:00,1.5769,1.5775,1.5727,1.575,92586.0
67,2021-12-06 01:25:00,1.5746,1.5753,1.5692,1.574,78260.0
66,2021-12-06 01:30:00,1.5741,1.5754,1.5683,1.5698,45716.0
65,2021-12-06 01:35:00,1.5699,1.5779,1.5661,1.5776,105070.5
64,2021-12-06 01:40:00,1.5781,1.5833,1.575,1.5786,94227.8
63,2021-12-06 01:45:00,1.5778,1.5824,1.5742,1.5742,65930.0
62,2021-12-06 01:50:00,1.5741,1.5753,1.5687,1.5697,51981.6
61,2021-12-06 01:55:00,1.5694,1.5719,1.5667,1.5686,36115.4
60,2021-12-06 02:00:00,1.5683,1.5714,1.552,1.5524,110201.2
59,2021-12-06 02:05:00,1.5524,1.563,1.5517,1.5534,158089.9
58,2021-12-06 02:10:00,1.5534,1.5575,1.5368,1.5415,181008.6
57,2021-12-06 02:15:00,1.5415,1.5467,1.5346,1.5389,254989.7
56,2021-12-06 02:20:00,1.5387,1.5453,1.5355,1.5445,166243.1
55,2021-12-06 02:25:00,1.5446,1.5545,1.544,1.5511,128763.7
54,2021-12-06 02:30:00,1.5508,1.5523,1.5387,1.5459,184138.5
53,2021-12-06 02:35:00,1.5459,1.5534,1.5456,1.5534,125426.4
52,2021-12-06 02:40:00,1.5536,1.5634,1.553,1.5611,108661.5
51,2021-12-06 02:45:00,1.5615,1.5657,1.5522,1.5538,164086.6
50,2021-12-06 02:50:00,1.554,1.5687,1.5529,1.5679,107100.5
49,2021-12-06 02:55:00,1.5678,1.5759,1.5606,1.5749,148084.1
48,2021-12-06 03:00:00,1.5756,1.5878,1.5746,1.586,269917.9
47,2021-12-06 03:05:00,1.5867,1.5916,1.5838,1.5894,199257.2
46,2021-12-06 03:10:00,1.5892,1.6005,1.5865,1.5991,389933.4
45,2021-12-06 03:15:00,1.5986,1.6044,1.586,1.5888,189310.4
44,2021-12-06 03:20:00,1.5889,1.589,1.5733,1.5745,152382.1
43,2021-12-06 03:25:00,1.5744,1.5744,1.5574,1.5574,227885.6
42,2021-12-06 03:30:00,1.5574,1.5727,1.5573,1.5691,153618.8
41,2021-12-06 03:35:00,1.569,1.5817,1.5638,1.5805,123590.9
40,2021-12-06 03:40:00,1.5805,1.5848,1.5774,1.5807,125076.5
39,2021-12-06 03:45:00,1.5801,1.5863,1.5725,1.5849,126034.0
38,2021-12-06 03:50:00,1.5846,1.5898,1.5791,1.5868,90734.5
37,2021-12-06 03:55:00,1.5867,1.5867,1.577,1.5771,106302.0
36,2021-12-06 04:00:00,1.5766,1.5899,1.5758,1.584,132266.8
35,2021-12-06 04:05:00,1.584,1.5845,1.5613,1.5688,190261.1
34,2021-12-06 04:10:00,1.5684,1.5732,1.543,1.5478,264947.2
33,2021-12-06 04:15:00,1.5476,1.5478,1.531,1.5387,212783.2
32,2021-12-06 04:20:00,1.5384,1.5655,1.5384,1.5639,272676.1
31,2021-12-06 04:25:00,1.5635,1.5725,1.5582,1.5702,181355.7
30,2021-12-06 04:30:00,1.5697,1.5707,1.5574,1.5695,93417.0
29,2021-12-06 04:35:00,1.5695,1.5701,1.5533,1.5553,75111.6
28,2021-12-06 04:40:00,1.5558,1.5733,1.5532,1.5721,173046.7
27,2021-12-06 04:45:00,1.5718,1.5786,1.5681,1.5773,123670.3
26,2021-12-06 04:50:00,1.577,1.577,1.5687,1.5743,90733.6
25,2021-12-06 04:55:00,1.5744,1.5775,1.5708,1.5724,119593.5
24,2021-12-06 05:00:00,1.5726,1.5754,1.5599,1.561,150204.4
23,2021-12-06 05:05:00,1.5606,1.5626,1.5534,1.5551,80192.8
22,2021-12-06 05:10:00,1.5546,1.5548,1.5462,1.5464,100693.0
21,2021-12-06 05:15:00,1.5463,1.5665,1.545,1.5663,117136.3
20,2021-12-06 05:20:00,1.5662,1.5683,1.5603,1.5669,145079.1
19,2021-12-06 05:25:00,1.567,1.5681,1.5635,1.5665,64236.0
18,2021-12-06 05:30:00,1.5666,1.5683,1.5601,1.5606,49718.9
17,2021-12-06 05:35:00,1.5604,1.5605,1.5537,1.5537,70012.0
16,2021-12-06 05:40:00,1.5537,1.5538,1.5451,1.5501,66832.5
15,2021-12-06 05:45:00,1.5503,1.5628,1.5503,1.5617,111012.9
14,2021-12-06 05:50:00,1.5616,1.5665,1.5569,1.5628,56943.3
13,2021-12-06 05:55:00,1.5629,1.5729,1.5625,1.5704,71844.7
12,2021-12-06 06:00:00,1.571,1.5715,1.56,1.5632,119794.8
11,2021-12-06 06:05:00,1.5638,1.5817,1.5628,1.581,144165.5
10,2021-12-06 06:10:00,1.581,1.5902,1.5799,1.5893,95082.7
9,2021-12-06 06:15:00,1.5894,1.6111,1.5791,1.5849,1189196.8
8,2021-12-06 06:20:00,1.5853,1.5885,1.5661,1.5679,230422.8
7,2021-12-06 06:25:00,1.567,1.579,1.5636,1.5745,180684.0
6,2021-12-06 06:30:00,1.5745,1.5797,1.5618,1.573,180192.1
5,2021-12-06 06:35:00,1.573,1.5832,1.573,1.5802,102698.3
4,2021-12-06 06:40:00,1.58,1.5838,1.5765,1.5765,97646.6
3,2021-12-06 06:45:00,1.5766,1.5775,1.5681,1.5711,95173.2
2,2021-12-06 06:50:00,1.5711,1.5787,1.5694,1.5786,73574.0
1,2021-12-06 06:55:00,1.5787,1.5862,1.5786,1.5861,80806.7
0,2021-12-06 07:00:00,1.5861,1.5882,1.5675,1.5689,286110.4
