,time,open,high,low,close,volume
242,2021-12-05 10:50:00,1.02007,1.02204,1.01616,1.0166,66859.0
241,2021-12-05 10:55:00,1.01685,1.02099,1.01658,1.01714,83962.0
240,2021-12-05 11:00:00,1.01715,1.0202,1.01168,1.0124,150285.0
239,2021-12-05 11:05:00,1.01293,1.01615,1.01097,1.01208,131452.0
238,2021-12-05 11:10:00,1.01183,1.01279,1.00815,1.01182,228424.0
237,2021-12-05 11:15:00,1.01178,1.014,1.00877,1.01012,90190.0
236,2021-12-05 11:20:00,1.01013,1.01381,1.00591,1.00627,99430.0
235,2021-12-05 11:25:00,1.00632,1.01093,1.00568,1.00807,124457.0
234,2021-12-05 11:30:00,1.00783,1.00935,1.00623,1.00772,56185.0
233,2021-12-05 11:35:00,1.00765,1.01006,1.00656,1.00946,71877.0
232,2021-12-05 11:40:00,1.00976,1.01622,1.00925,1.01622,70118.0
231,2021-12-05 11:45:00,1.01603,1.01904,1.01119,1.01222,112530.0
230,2021-12-05 11:50:00,1.01236,1.01479,1.00822,1.01189,78715.0
229,2021-12-05 11:55:00,1.0116,1.01252,1.00845,1.01071,99071.0
228,2021-12-05 12:00:00,1.01104,1.01461,1.00833,1.0097,84148.0
227,2021-12-05 12:05:00,1.00954,1.01527,1.00916,1.01339,53175.0
226,2021-12-05 12:10:00,1.01351,1.01446,1.0111,1.01311,42254.0
225,2021-12-05 12:15:00,1.01308,1.01843,1.01273,1.01732,244141.0
224,2021-12-05 12:20:00,1.01736,1.02165,1.01658,1.02086,80753.0
223,2021-12-05 12:25:00,1.0209,1.02479,1.02021,1.02393,91645.0
222,2021-12-05 12:30:00,1.02383,1.02739,1.02329,1.02571,105775.0
221,2021-12-05 12:35:00,1.02548,1.03103,1.02325,1.03003,132104.0
220,2021-12-05 12:40:00,1.03005,1.03197,1.02745,1.03137,95829.0
219,2021-12-05 12:45:00,1.03099,1.03108,1.02509,1.02583,141636.0
218,2021-12-05 12:50:00,1.0259,1.02683,1.02402,1.02451,74279.0
217,2021-12-05 12:55:00,1.02424,1.02755,1.02373,1.02512,113369.0
216,2021-12-05 13:00:00,1.02509,1.02509,1.01892,1.02147,164603.0
215,2021-12-05 13:05:00,1.0215,1.0219,1.01932,1.02059,71937.0
214,2021-12-05 13:10:00,1.02062,1.02615,1.01983,1.02245,150047.0
213,2021-12-05 13:15:00,1.02275,1.02311,1.01902,1.02015,117830.0
212,2021-12-05 13:20:00,1.01998,1.02143,1.01791,1.02057,103057.0
211,2021-12-05 13:25:00,1.02061,1.02593,1.02037,1.02448,118559.0
210,2021-12-05 13:30:00,1.02445,1.02981,1.02323,1.02744,134632.0
209,2021-12-05 13:35:00,1.02748,1.02881,1.02467,1.02768,85018.0
208,2021-12-05 13:40:00,1.02753,1.03043,1.0245,1.02851,111137.0
207,2021-12-05 13:45:00,1.02851,1.03566,1.02851,1.03477,100991.0
206,2021-12-05 13:50:00,1.03472,1.03642,1.03211,1.03572,54153.0
205,2021-12-05 13:55:00,1.03598,1.03675,1.03223,1.03406,105140.0
204,2021-12-05 14:00:00,1.03407,1.03698,1.03192,1.03292,114956.0
203,2021-12-05 14:05:00,1.03308,1.03632,1.03226,1.03434,85010.0
202,2021-12-05 14:10:00,1.03426,1.03602,1.03203,1.03308,89582.0
201,2021-12-05 14:15:00,1.03315,1.03315,1.029,1.03065,131841.0
200,2021-12-05 14:20:00,1.03059,1.0331,1.02877,1.033,93946.0
199,2021-12-05 14:25:00,1.0331,1.03523,1.03265,1.03277,76039.0
198,2021-12-05 14:30:00,1.03278,1.03711,1.03102,1.03512,193114.0
197,2021-12-05 14:35:00,1.03524,1.04423,1.03179,1.04189,335009.0
196,2021-12-05 14:40:00,1.04189,1.0441,1.04011,1.04349,268810.0
195,2021-12-05 14:45:00,1.04356,1.04852,1.04245,1.04532,487922.0
194,2021-12-05 14:50:00,1.04512,1.04512,1.03036,1.03224,494475.0
193,2021-12-05 14:55:00,1.03219,1.03219,1.02278,1.02762,438637.0
192,2021-12-05 15:00:00,1.02749,1.0278,1.01612,1.01668,322507.0
191,2021-12-05 15:05:00,1.01646,1.02543,1.01534,1.02362,196365.0
190,2021-12-05 15:10:00,1.02387,1.03349,1.02373,1.03181,254234.0
189,2021-12-05 15:15:00,1.0319,1.04197,1.0317,1.04093,176963.0
188,2021-12-05 15:20:00,1.04135,1.04539,1.03262,1.03322,287807.0
187,2021-12-05 15:25:00,1.03327,1.03949,1.03314,1.03635,200947.0
186,2021-12-05 15:30:00,1.03635,1.03799,1.02915,1.03781,185157.0
185,2021-12-05 15:35:00,1.03769,1.04221,1.0373,1.03827,183224.0
184,2021-12-05 15:40:00,1.03827,1.04803,1.03734,1.04759,230773.0
183,2021-12-05 15:45:00,1.04747,1.06347,1.04613,1.06126,376117.0
182,2021-12-05 15:50:00,1.06134,1.07021,1.059,1.06902,474011.0
181,2021-12-05 15:55:00,1.06896,1.07123,1.05071,1.05312,906067.0
180,2021-12-05 16:00:00,1.05341,1.06744,1.05031,1.05734,505496.0
179,2021-12-05 16:05:00,1.05706,1.06824,1.04576,1.04685,526454.0
178,2021-12-05 16:10:00,1.04683,1.04711,1.02,1.02909,858641.0
177,2021-12-05 16:15:00,1.02885,1.03129,1.01294,1.01874,763426.0
176,2021-12-05 16:20:00,1.01903,1.02422,1.01399,1.02137,307641.0
175,2021-12-05 16:25:00,1.02136,1.03093,1.02083,1.02933,189879.0
174,2021-12-05 16:30:00,1.02868,1.03661,1.02077,1.02406,511622.0
173,2021-12-05 16:35:00,1.02417,1.03936,1.02222,1.03732,266129.0
172,2021-12-05 16:40:00,1.03732,1.03782,1.02976,1.03564,154995.0
171,2021-12-05 16:45:00,1.03539,1.04263,1.03381,1.03905,139076.0
170,2021-12-05 16:50:00,1.03897,1.04141,1.03042,1.03477,207222.0
169,2021-12-05 16:55:00,1.03474,1.03474,1.0262,1.03293,243115.0
168,2021-12-05 17:00:00,1.03268,1.04361,1.02938,1.03725,432423.0
167,2021-12-05 17:05:00,1.03748,1.04947,1.03748,1.04812,262932.0
166,2021-12-05 17:10:00,1.04855,1.05104,1.0432,1.04759,196741.0
165,2021-12-05 17:15:00,1.04769,1.05058,1.04601,1.05007,161370.0
164,2021-12-05 17:20:00,1.04976,1.05215,1.0465,1.04893,121722.0
163,2021-12-05 17:25:00,1.04878,1.049,1.04407,1.04813,177954.0
162,2021-12-05 17:30:00,1.04774,1.0528,1.0464,1.05243,165925.0
161,2021-12-05 17:35:00,1.05231,1.05231,1.04107,1.04602,123698.0
160,2021-12-05 17:40:00,1.04572,1.05174,1.04429,1.04953,129588.0
159,2021-12-05 17:45:00,1.04955,1.05468,1.04951,1.05187,127738.0
158,2021-12-05 17:50:00,1.0521,1.05276,1.03767,1.04272,274190.0
157,2021-12-05 17:55:00,1.04316,1.0449,1.04065,1.04212,136249.0
156,2021-12-05 18:00:00,1.04211,1.05191,1.04211,1.04934,244337.0
155,2021-12-05 18:05:00,1.04894,1.05426,1.0462,1.05268,182553.0
154,2021-12-05 18:10:00,1.05225,1.05649,1.05071,1.0518,137970.0
153,2021-12-05 18:15:00,1.05184,1.05224,1.04661,1.05056,112748.0
152,2021-12-05 18:20:00,1.05062,1.05243,1.04504,1.04764,185806.0
151,2021-12-05 18:25:00,1.04788,1.04788,1.03932,1.04351,238970.0
150,2021-12-05 18:30:00,1.04367,1.04437,1.0397,1.04122,101982.0
149,2021-12-05 18:35:00,1.04128,1.04172,1.03002,1.03123,198292.0
148,2021-12-05 18:40:00,1.03176,1.03392,1.0275,1.03104,145853.0
147,2021-12-05 18:45:00,1.03102,1.03604,1.02775,1.03012,154463.0
146,2021-12-05 18:50:00,1.0303,1.03365,1.02826,1.0336,144149.0
145,2021-12-05 18:55:00,1.03338,1.041,1.03109,1.03982,179439.0
144,2021-12-05 19:00:00,1.04033,1.04087,1.03104,1.03258,159170.0
143,2021-12-05 19:05:00,1.03222,1.03976,1.0313,1.03881,140667.0
142,2021-12-05 19:10:00,1.03875,1.04827,1.03849,1.0471,173204.0
141,2021-12-05 19:15:00,1.04696,1.04976,1.04387,1.04689,189173.0
140,2021-12-05 19:20:00,1.04693,1.05883,1.04659,1.05533,271333.0
139,2021-12-05 19:25:00,1.05541,1.05758,1.04908,1.05064,199799.0
138,2021-12-05 19:30:00,1.05101,1.05804,1.04385,1.05629,234954.0
137,2021-12-05 19:35:00,1.05594,1.05707,1.05171,1.05304,121987.0
136,2021-12-05 19:40:00,1.05302,1.05617,1.05021,1.05038,108967.0
135,2021-12-05 19:45:00,1.05037,1.05037,1.04653,1.04741,102707.0
134,2021-12-05 19:50:00,1.04723,1.04723,1.04197,1.04361,83991.0
133,2021-12-05 19:55:00,1.04352,1.04428,1.03857,1.04205,170335.0
132,2021-12-05 20:00:00,1.04205,1.04489,1.03335,1.0353,215114.0
131,2021-12-05 20:05:00,1.03528,1.04338,1.03327,1.04223,164709.0
130,2021-12-05 20:10:00,1.04244,1.04314,1.03613,1.03963,137736.0
129,2021-12-05 20:15:00,1.03956,1.04501,1.03336,1.03411,244318.0
128,2021-12-05 20:20:00,1.03362,1.03478,1.03035,1.03321,135581.0
127,2021-12-05 20:25:00,1.03311,1.03599,1.0315,1.03325,109070.0
126,2021-12-05 20:30:00,1.03273,1.04161,1.03,1.04088,201789.0
125,2021-12-05 20:35:00,1.04147,1.0422,1.03675,1.03688,88007.0
124,2021-12-05 20:40:00,1.03726,1.03836,1.03152,1.03478,102664.0
123,2021-12-05 20:45:00,1.03486,1.03707,1.03311,1.03707,52082.0
122,2021-12-05 20:50:00,1.03615,1.039,1.036,1.0379,69984.0
121,2021-12-05 20:55:00,1.03775,1.03973,1.03151,1.03176,83738.0
120,2021-12-05 21:00:00,1.03184,1.03477,1.01516,1.01794,510368.0
119,2021-12-05 21:05:00,1.01838,1.02134,1.00353,1.01144,552791.0
118,2021-12-05 21:10:00,1.01125,1.01157,0.99116,1.00111,750094.0
117,2021-12-05 21:15:00,0.99995,1.00887,0.99319,0.9973,431793.0
116,2021-12-05 21:20:00,0.9973,1.00693,0.99623,1.00373,240494.0
115,2021-12-05 21:25:00,1.00403,1.01161,0.99826,1.00139,300648.0
114,2021-12-05 21:30:00,1.00156,1.00523,0.99893,0.99899,201363.0
113,2021-12-05 21:35:00,0.99917,1.00225,0.99432,0.99859,162596.0
112,2021-12-05 21:40:00,0.99824,1.00503,0.99744,1.00121,197287.0
111,2021-12-05 21:45:00,1.0009,1.0043,0.99739,1.00278,253945.0
110,2021-12-05 21:50:00,1.00292,1.00531,0.99761,0.99845,172423.0
109,2021-12-05 21:55:00,0.99843,0.99846,0.98257,0.98669,534406.0
108,2021-12-05 22:00:00,0.98684,0.99663,0.98466,0.98881,316474.0
107,2021-12-05 22:05:00,0.98879,0.99088,0.96573,0.97233,933034.0
106,2021-12-05 22:10:00,0.97245,0.97873,0.96398,0.96677,568032.0
105,2021-12-05 22:15:00,0.96667,0.97078,0.96361,0.96688,337213.0
104,2021-12-05 22:20:00,0.96697,0.97425,0.96502,0.97077,348209.0
103,2021-12-05 22:25:00,0.97027,0.97094,0.96101,0.96243,317537.0
102,2021-12-05 22:30:00,0.96257,0.96404,0.95,0.9545,498144.0
101,2021-12-05 22:35:00,0.9545,0.95491,0.9406,0.95013,688869.0
100,2021-12-05 22:40:00,0.95011,0.95758,0.94495,0.94881,450711.0
99,2021-12-05 22:45:00,0.94828,0.95564,0.94357,0.94801,384826.0
98,2021-12-05 22:50:00,0.94775,0.95285,0.94231,0.9507,293259.0
97,2021-12-05 22:55:00,0.95081,0.95648,0.93995,0.94392,994402.0
96,2021-12-05 23:00:00,0.94305,0.96669,0.93971,0.95503,858952.0
95,2021-12-05 23:05:00,0.95582,0.95998,0.95136,0.95638,459345.0
94,2021-12-05 23:10:00,0.95591,0.96236,0.94987,0.9605,417923.0
93,2021-12-05 23:15:00,0.96053,0.96319,0.95482,0.95721,286859.0
92,2021-12-05 23:20:00,0.95682,0.95777,0.95015,0.95401,197906.0
91,2021-12-05 23:25:00,0.95434,0.956,0.95053,0.95237,135505.0
90,2021-12-05 23:30:00,0.95294,0.95492,0.941,0.94436,217438.0
89,2021-12-05 23:35:00,0.94377,0.94791,0.9397,0.9414,169233.0
88,2021-12-05 23:40:00,0.94132,0.94596,0.94117,0.94368,137651.0
87,2021-12-05 23:45:00,0.94318,0.9497,0.9422,0.94841,108608.0
86,2021-12-05 23:50:00,0.94842,0.95033,0.94535,0.94709,132999.0
85,2021-12-05 23:55:00,0.94695,0.9486,0.94098,0.94258,161559.0
84,2021-12-06 00:00:00,0.94258,0.946,0.93418,0.93524,368205.0
83,2021-12-06 00:05:00,0.93637,0.93774,0.93218,0.93293,155541.0
82,2021-12-06 00:10:00,0.93283,0.93892,0.93283,0.9377,243445.0
81,2021-12-06 00:15:00,0.93764,0.94056,0.93301,0.93882,161188.0
80,2021-12-06 00:20:00,0.9389,0.949,0.93882,0.94641,263693.0
79,2021-12-06 00:25:00,0.94631,0.95468,0.94447,0.95328,287604.0
78,2021-12-06 00:30:00,0.95329,0.96203,0.95204,0.96082,444981.0
77,2021-12-06 00:35:00,0.96108,0.96254,0.95701,0.96101,153014.0
76,2021-12-06 00:40:00,0.9611,0.9645,0.96021,0.96175,160378.0
75,2021-12-06 00:45:00,0.96177,0.96368,0.96,0.96075,103568.0
74,2021-12-06 00:50:00,0.96051,0.9637,0.96051,0.9619,206315.0
73,2021-12-06 00:55:00,0.96216,0.96643,0.96151,0.96536,358551.0
72,2021-12-06 01:00:00,0.96548,0.96677,0.96135,0.96505,158150.0
71,2021-12-06 01:05:00,0.96511,0.96996,0.96511,0.96795,424273.0
70,2021-12-06 01:10:00,0.9679,0.96829,0.96423,0.96569,137629.0
69,2021-12-06 01:15:00,0.9656,0.9671,0.96111,0.96313,223982.0
68,2021-12-06 01:20:00,0.96314,0.96317,0.96069,0.96135,68711.0
67,2021-12-06 01:25:00,0.96157,0.96205,0.9572,0.95884,161986.0
66,2021-12-06 01:30:00,0.95885,0.96355,0.95742,0.96067,180999.0
65,2021-12-06 01:35:00,0.9606,0.96574,0.9589,0.96552,128576.0
64,2021-12-06 01:40:00,0.96562,0.96958,0.96431,0.96769,159755.0
63,2021-12-06 01:45:00,0.96766,0.97068,0.96632,0.96648,150862.0
62,2021-12-06 01:50:00,0.96653,0.96869,0.96226,0.9624,98800.0
61,2021-12-06 01:55:00,0.96256,0.965,0.9624,0.96341,86195.0
60,2021-12-06 02:00:00,0.96341,0.96655,0.95178,0.95372,291749.0
59,2021-12-06 02:05:00,0.95415,0.95729,0.95201,0.95281,131694.0
58,2021-12-06 02:10:00,0.95279,0.95471,0.9439,0.94423,153962.0
57,2021-12-06 02:15:00,0.94484,0.94734,0.93748,0.9406,293184.0
56,2021-12-06 02:20:00,0.94049,0.94155,0.93806,0.94117,154961.0
55,2021-12-06 02:25:00,0.94069,0.94822,0.9402,0.9472,257445.0
54,2021-12-06 02:30:00,0.94707,0.94823,0.93897,0.9437,173118.0
53,2021-12-06 02:35:00,0.94369,0.94909,0.94332,0.94838,88606.0
52,2021-12-06 02:40:00,0.94869,0.95339,0.94809,0.95121,104859.0
51,2021-12-06 02:45:00,0.95148,0.95438,0.94547,0.94811,187437.0
50,2021-12-06 02:50:00,0.94822,0.95437,0.94712,0.95345,127527.0
49,2021-12-06 02:55:00,0.95333,0.95685,0.95011,0.95606,154967.0
48,2021-12-06 03:00:00,0.95625,0.96223,0.95625,0.96159,279301.0
47,2021-12-06 03:05:00,0.96125,0.96595,0.96014,0.96403,146262.0
46,2021-12-06 03:10:00,0.96376,0.96622,0.96212,0.96468,110777.0
45,2021-12-06 03:15:00,0.96531,0.96622,0.95837,0.95951,99948.0
44,2021-12-06 03:20:00,0.95914,0.9605,0.94779,0.94826,219175.0
43,2021-12-06 03:25:00,0.94824,0.94852,0.93787,0.93792,218379.0
42,2021-12-06 03:30:00,0.93791,0.94767,0.93791,0.94663,273582.0
41,2021-12-06 03:35:00,0.94655,0.95348,0.94164,0.9533,170656.0
40,2021-12-06 03:40:00,0.95322,0.9556,0.94951,0.95377,237148.0
39,2021-12-06 03:45:00,0.95399,0.95622,0.94598,0.95565,170196.0
38,2021-12-06 03:50:00,0.95514,0.95634,0.95061,0.95488,215692.0
37,2021-12-06 03:55:00,0.95484,0.95546,0.94825,0.94867,124285.0
36,2021-12-06 04:00:00,0.9486,0.95456,0.94828,0.95244,104311.0
35,2021-12-06 04:05:00,0.95152,0.95157,0.93206,0.93559,375360.0
34,2021-12-06 04:10:00,0.93576,0.93908,0.92073,0.92147,494241.0
33,2021-12-06 04:15:00,0.9219,0.92209,0.91589,0.91825,315909.0
32,2021-12-06 04:20:00,0.9187,0.93303,0.91662,0.93206,266479.0
31,2021-12-06 04:25:00,0.93156,0.93528,0.92696,0.93391,253423.0
30,2021-12-06 04:30:00,0.93345,0.93572,0.92489,0.93572,275964.0
29,2021-12-06 04:35:00,0.93573,0.93595,0.92459,0.92502,159134.0
28,2021-12-06 04:40:00,0.92495,0.93808,0.924,0.93808,205908.0
27,2021-12-06 04:45:00,0.93825,0.94226,0.9341,0.94131,239957.0
26,2021-12-06 04:50:00,0.94142,0.94211,0.93665,0.9413,213607.0
25,2021-12-06 04:55:00,0.94168,0.9429,0.93681,0.93866,175381.0
24,2021-12-06 05:00:00,0.93854,0.93983,0.92908,0.93142,233342.0
23,2021-12-06 05:05:00,0.93066,0.93283,0.92462,0.926,109225.0
22,2021-12-06 05:10:00,0.92565,0.9274,0.92169,0.92197,116930.0
21,2021-12-06 05:15:00,0.92188,0.93517,0.92112,0.9346,131534.0
20,2021-12-06 05:20:00,0.93458,0.93654,0.92951,0.93645,74427.0
19,2021-12-06 05:25:00,0.93644,0.93699,0.93509,0.93698,44992.0
18,2021-12-06 05:30:00,0.93697,0.93739,0.93437,0.93512,37232.0
17,2021-12-06 05:35:00,0.93512,0.93512,0.92915,0.92916,64341.0
16,2021-12-06 05:40:00,0.92916,0.93091,0.92622,0.92808,93049.0
15,2021-12-06 05:45:00,0.92818,0.93508,0.92817,0.935,69108.0
14,2021-12-06 05:50:00,0.93485,0.93556,0.93071,0.935,91427.0
13,2021-12-06 05:55:00,0.93509,0.93997,0.93408,0.93954,98919.0
12,2021-12-06 06:00:00,0.93914,0.93974,0.9322,0.93472,140252.0
11,2021-12-06 06:05:00,0.93435,0.94537,0.9339,0.94469,147407.0
10,2021-12-06 06:10:00,0.94429,0.9502,0.94429,0.94961,124524.0
9,2021-12-06 06:15:00,0.94901,0.94912,0.94365,0.94792,100596.0
8,2021-12-06 06:20:00,0.94783,0.94857,0.93726,0.93761,177061.0
7,2021-12-06 06:25:00,0.93754,0.9435,0.93451,0.94242,81188.0
6,2021-12-06 06:30:00,0.94246,0.94551,0.9334,0.93869,146975.0
5,2021-12-06 06:35:00,0.93864,0.94446,0.93857,0.94363,87534.0
4,2021-12-06 06:40:00,0.94362,0.94533,0.94017,0.94018,65350.0
3,2021-12-06 06:45:00,0.94017,0.94017,0.93513,0.93636,87701.0
2,2021-12-06 06:50:00,0.93637,0.94178,0.93557,0.94175,92096.0
1,2021-12-06 06:55:00,0.94178,0.94891,0.94178,0.94719,305816.0
0,2021-12-06 07:00:00,0.94709,0.94867,0.93381,0.9339,323350.0
