,time,open,high,low,close,volume
87,2021-12-05 23:45:00,0.08715,0.08775,0.08694,0.08765,2200569.0
86,2021-12-05 23:50:00,0.08766,0.0878,0.08722,0.08739,1601525.0
85,2021-12-05 23:55:00,0.08739,0.08782,0.08706,0.08726,1975559.0
84,2021-12-06 00:00:00,0.0873,0.08749,0.08655,0.08672,2472658.0
83,2021-12-06 00:05:00,0.08672,0.08679,0.08608,0.08625,1645891.0
82,2021-12-06 00:10:00,0.08625,0.08696,0.08625,0.08683,1598673.0
81,2021-12-06 00:15:00,0.08682,0.08728,0.08639,0.08706,1210948.0
80,2021-12-06 00:20:00,0.08703,0.08808,0.08697,0.08779,2342672.0
79,2021-12-06 00:25:00,0.08783,0.08828,0.08737,0.08816,2270384.0
78,2021-12-06 00:30:00,0.08815,0.08908,0.08808,0.08858,2232577.0
77,2021-12-06 00:35:00,0.08858,0.08889,0.08831,0.08863,761782.0
76,2021-12-06 00:40:00,0.08865,0.08884,0.08847,0.08854,651238.0
75,2021-12-06 00:45:00,0.08854,0.08871,0.0883,0.08853,1118208.0
74,2021-12-06 00:50:00,0.08851,0.08889,0.08838,0.08866,1142991.0
73,2021-12-06 00:55:00,0.08872,0.08883,0.08804,0.08836,2124364.0
72,2021-12-06 01:00:00,0.0883,0.08847,0.08797,0.0883,1318261.0
71,2021-12-06 01:05:00,0.0883,0.0883,0.08789,0.08793,732037.0
70,2021-12-06 01:10:00,0.08793,0.08809,0.08761,0.08789,680317.0
69,2021-12-06 01:15:00,0.0879,0.08834,0.08777,0.08796,997382.0
68,2021-12-06 01:20:00,0.08797,0.08815,0.08783,0.08792,451154.0
67,2021-12-06 01:25:00,0.08791,0.08802,0.08765,0.08789,699267.0
66,2021-12-06 01:30:00,0.08787,0.08798,0.08767,0.08788,561958.0
65,2021-12-06 01:35:00,0.08777,0.08822,0.08749,0.08821,1143989.0
64,2021-12-06 01:40:00,0.08822,0.08851,0.08804,0.08823,1053108.0
63,2021-12-06 01:45:00,0.08813,0.08842,0.088,0.08801,565878.0
62,2021-12-06 01:50:00,0.08801,0.08822,0.08773,0.08787,648861.0
61,2021-12-06 01:55:00,0.08785,0.08806,0.08775,0.08783,516953.0
60,2021-12-06 02:00:00,0.08783,0.08815,0.08705,0.0872,1860182.0
59,2021-12-06 02:05:00,0.08721,0.08764,0.08718,0.08732,706187.0
58,2021-12-06 02:10:00,0.08729,0.08766,0.0863,0.08651,1411531.0
57,2021-12-06 02:15:00,0.08656,0.08695,0.08592,0.08629,2550453.0
56,2021-12-06 02:20:00,0.08626,0.08649,0.08601,0.08648,780268.0
55,2021-12-06 02:25:00,0.08641,0.08721,0.08633,0.087,1265832.0
54,2021-12-06 02:30:00,0.08702,0.08713,0.08626,0.08679,1404229.0
53,2021-12-06 02:35:00,0.08681,0.08708,0.08675,0.08708,560774.0
52,2021-12-06 02:40:00,0.08706,0.0879,0.08706,0.08764,1517864.0
51,2021-12-06 02:45:00,0.08764,0.08793,0.08707,0.08715,1628859.0
50,2021-12-06 02:50:00,0.08715,0.08777,0.08709,0.08771,747148.0
49,2021-12-06 02:55:00,0.08765,0.08818,0.08733,0.08803,1619307.0
48,2021-12-06 03:00:00,0.08803,0.0886,0.08798,0.08854,1946995.0
47,2021-12-06 03:05:00,0.08854,0.08874,0.08828,0.08857,1565212.0
46,2021-12-06 03:10:00,0.08853,0.08876,0.08831,0.08871,765297.0
45,2021-12-06 03:15:00,0.08871,0.08875,0.08822,0.08835,572208.0
44,2021-12-06 03:20:00,0.08835,0.08835,0.0876,0.08762,1246666.0
43,2021-12-06 03:25:00,0.08761,0.08772,0.0868,0.08691,1794843.0
42,2021-12-06 03:30:00,0.08691,0.08773,0.08691,0.08766,1291692.0
41,2021-12-06 03:35:00,0.08769,0.08854,0.08728,0.0884,1094525.0
40,2021-12-06 03:40:00,0.0884,0.0886,0.08801,0.08845,1477418.0
39,2021-12-06 03:45:00,0.08845,0.08869,0.08784,0.08847,1508446.0
38,2021-12-06 03:50:00,0.08843,0.08873,0.0881,0.08849,1208689.0
37,2021-12-06 03:55:00,0.08848,0.0885,0.08781,0.08787,1410937.0
36,2021-12-06 04:00:00,0.08785,0.08868,0.08785,0.08842,1485764.0
35,2021-12-06 04:05:00,0.08841,0.08842,0.08719,0.0876,1408042.0
34,2021-12-06 04:10:00,0.08755,0.08786,0.08653,0.08673,1846581.0
33,2021-12-06 04:15:00,0.0867,0.08671,0.0859,0.08635,1758175.0
32,2021-12-06 04:20:00,0.08636,0.08791,0.08621,0.08778,2041615.0
31,2021-12-06 04:25:00,0.08777,0.08839,0.08732,0.0881,2758971.0
30,2021-12-06 04:30:00,0.08817,0.08823,0.08735,0.08818,1637785.0
29,2021-12-06 04:35:00,0.08818,0.08823,0.08728,0.08733,1150410.0
28,2021-12-06 04:40:00,0.08732,0.08868,0.08725,0.08868,1736086.0
27,2021-12-06 04:45:00,0.08866,0.08877,0.08818,0.0887,1976954.0
26,2021-12-06 04:50:00,0.08869,0.08869,0.08805,0.08857,1008337.0
25,2021-12-06 04:55:00,0.0886,0.08871,0.08813,0.08821,2949906.0
24,2021-12-06 05:00:00,0.08827,0.08841,0.08733,0.08741,1519915.0
23,2021-12-06 05:05:00,0.08737,0.08764,0.08706,0.08718,778873.0
22,2021-12-06 05:10:00,0.08719,0.08739,0.08677,0.08678,1106772.0
21,2021-12-06 05:15:00,0.08681,0.08845,0.08677,0.08844,1677922.0
20,2021-12-06 05:20:00,0.08844,0.0885,0.08761,0.08846,1575717.0
19,2021-12-06 05:25:00,0.08847,0.08853,0.0882,0.08835,835174.0
18,2021-12-06 05:30:00,0.08835,0.08836,0.08809,0.0881,584844.0
17,2021-12-06 05:35:00,0.0881,0.08824,0.08785,0.08785,905827.0
16,2021-12-06 05:40:00,0.08785,0.08788,0.08742,0.08768,1537201.0
15,2021-12-06 05:45:00,0.08767,0.08836,0.08759,0.08836,1414348.0
14,2021-12-06 05:50:00,0.08835,0.08847,0.08801,0.08845,778184.0
13,2021-12-06 05:55:00,0.08844,0.08884,0.0884,0.0886,866113.0
12,2021-12-06 06:00:00,0.08862,0.08873,0.088,0.08834,1425078.0
11,2021-12-06 06:05:00,0.08833,0.08923,0.0882,0.08921,1223100.0
10,2021-12-06 06:10:00,0.08922,0.08948,0.0891,0.08937,899951.0
9,2021-12-06 06:15:00,0.08941,0.08952,0.08893,0.08947,840757.0
8,2021-12-06 06:20:00,0.0895,0.08957,0.08849,0.08849,1121159.0
7,2021-12-06 06:25:00,0.08847,0.08933,0.08834,0.08909,1274726.0
6,2021-12-06 06:30:00,0.08913,0.08934,0.08831,0.08892,1164074.0
5,2021-12-06 06:35:00,0.08893,0.08948,0.08892,0.08934,638504.0
4,2021-12-06 06:40:00,0.08935,0.08943,0.08899,0.089,447497.0
3,2021-12-06 06:45:00,0.08898,0.08904,0.08849,0.08853,616413.0
2,2021-12-06 06:50:00,0.0885,0.08885,0.08847,0.08885,494447.0
1,2021-12-06 06:55:00,0.08884,0.08933,0.08879,0.08929,850574.0
0,2021-12-06 07:00:00,0.08932,0.0895,0.08835,0.08835,1659155.0
