,time,open,high,low,close,volume
242,2021-12-05 10:50:00,0.41479,0.41497,0.41351,0.41382,116965.0
241,2021-12-05 10:55:00,0.41372,0.41488,0.41353,0.41372,132372.0
240,2021-12-05 11:00:00,0.4137,0.41436,0.41102,0.41142,221544.0
239,2021-12-05 11:05:00,0.41152,0.41312,0.41103,0.41126,186773.0
238,2021-12-05 11:10:00,0.41114,0.41141,0.4091,0.40983,106194.0
237,2021-12-05 11:15:00,0.40989,0.41034,0.40908,0.41028,128689.0
236,2021-12-05 11:20:00,0.41016,0.41064,0.40751,0.4078,101766.0
235,2021-12-05 11:25:00,0.40786,0.40831,0.40677,0.40729,335039.0
234,2021-12-05 11:30:00,0.40721,0.40749,0.40643,0.4067,178735.0
233,2021-12-05 11:35:00,0.4066,0.40717,0.40615,0.40689,105922.0
232,2021-12-05 11:40:00,0.40687,0.40937,0.40676,0.40937,161114.0
231,2021-12-05 11:45:00,0.40925,0.41146,0.40715,0.40776,396000.0
230,2021-12-05 11:50:00,0.40766,0.40886,0.40681,0.40793,142486.0
229,2021-12-05 11:55:00,0.40796,0.40796,0.40672,0.40751,102654.0
228,2021-12-05 12:00:00,0.40755,0.40923,0.40689,0.40749,144099.0
227,2021-12-05 12:05:00,0.40738,0.4098,0.40728,0.40962,157080.0
226,2021-12-05 12:10:00,0.4096,0.41028,0.40897,0.41024,152401.0
225,2021-12-05 12:15:00,0.41029,0.41229,0.41003,0.41229,135665.0
224,2021-12-05 12:20:00,0.41226,0.41377,0.41162,0.41289,151021.0
223,2021-12-05 12:25:00,0.41287,0.41422,0.41263,0.41346,183489.0
222,2021-12-05 12:30:00,0.41347,0.41518,0.41347,0.41414,259572.0
221,2021-12-05 12:35:00,0.41409,0.415,0.41319,0.41465,187557.0
220,2021-12-05 12:40:00,0.41469,0.41555,0.41381,0.41528,173674.0
219,2021-12-05 12:45:00,0.41556,0.41591,0.41414,0.41435,170856.0
218,2021-12-05 12:50:00,0.41454,0.41621,0.41454,0.41613,187679.0
217,2021-12-05 12:55:00,0.41603,0.41798,0.41603,0.41772,192388.0
216,2021-12-05 13:00:00,0.41771,0.41771,0.41536,0.41647,200652.0
215,2021-12-05 13:05:00,0.41647,0.41647,0.41502,0.4155,129239.0
214,2021-12-05 13:10:00,0.41553,0.4163,0.4153,0.41551,147831.0
213,2021-12-05 13:15:00,0.41558,0.41602,0.41438,0.41473,146700.0
212,2021-12-05 13:20:00,0.41473,0.41511,0.41436,0.41464,80316.0
211,2021-12-05 13:25:00,0.41465,0.41627,0.41462,0.4159,199640.0
210,2021-12-05 13:30:00,0.41596,0.41811,0.41574,0.41676,247038.0
209,2021-12-05 13:35:00,0.41671,0.41737,0.41592,0.41701,67275.0
208,2021-12-05 13:40:00,0.41719,0.41752,0.41619,0.41695,94266.0
207,2021-12-05 13:45:00,0.41695,0.41903,0.41695,0.41901,87571.0
206,2021-12-05 13:50:00,0.41893,0.41899,0.41788,0.41896,65819.0
205,2021-12-05 13:55:00,0.41895,0.41954,0.41808,0.41875,111675.0
204,2021-12-05 14:00:00,0.41884,0.42015,0.41857,0.41992,78680.0
203,2021-12-05 14:05:00,0.41976,0.42274,0.41934,0.4219,434186.0
202,2021-12-05 14:10:00,0.42221,0.42497,0.42165,0.42429,385215.0
201,2021-12-05 14:15:00,0.42432,0.42433,0.41808,0.41891,667935.0
200,2021-12-05 14:20:00,0.41891,0.41909,0.41737,0.41871,126683.0
199,2021-12-05 14:25:00,0.41875,0.41919,0.41808,0.41835,189204.0
198,2021-12-05 14:30:00,0.41823,0.41863,0.41768,0.41856,102074.0
197,2021-12-05 14:35:00,0.41855,0.41868,0.41748,0.41843,98915.0
196,2021-12-05 14:40:00,0.41847,0.41861,0.41536,0.41626,186450.0
195,2021-12-05 14:45:00,0.41631,0.41687,0.41563,0.41687,82787.0
194,2021-12-05 14:50:00,0.4168,0.4173,0.41501,0.4155,232158.0
193,2021-12-05 14:55:00,0.41553,0.41737,0.41532,0.41735,199731.0
192,2021-12-05 15:00:00,0.41735,0.41763,0.41519,0.41634,242960.0
191,2021-12-05 15:05:00,0.41633,0.41848,0.41554,0.41842,209030.0
190,2021-12-05 15:10:00,0.41833,0.41905,0.41782,0.41839,146903.0
189,2021-12-05 15:15:00,0.41851,0.42045,0.41834,0.41989,204700.0
188,2021-12-05 15:20:00,0.41989,0.42088,0.41803,0.41805,197776.0
187,2021-12-05 15:25:00,0.41816,0.41919,0.41739,0.41911,150916.0
186,2021-12-05 15:30:00,0.41911,0.41962,0.41765,0.41924,217733.0
185,2021-12-05 15:35:00,0.41932,0.4205,0.4189,0.41938,109963.0
184,2021-12-05 15:40:00,0.41946,0.42088,0.41924,0.42004,61976.0
183,2021-12-05 15:45:00,0.42015,0.42017,0.41822,0.4187,128463.0
182,2021-12-05 15:50:00,0.41881,0.42006,0.41867,0.4191,38802.0
181,2021-12-05 15:55:00,0.41901,0.41947,0.41809,0.41812,158840.0
180,2021-12-05 16:00:00,0.41818,0.41936,0.418,0.41854,85440.0
179,2021-12-05 16:05:00,0.41853,0.41868,0.4128,0.4137,275812.0
178,2021-12-05 16:10:00,0.41391,0.41511,0.40806,0.41135,443982.0
177,2021-12-05 16:15:00,0.41135,0.4118,0.40596,0.407,431469.0
176,2021-12-05 16:20:00,0.407,0.4084,0.40542,0.40714,205429.0
175,2021-12-05 16:25:00,0.40697,0.41015,0.40697,0.40982,181481.0
174,2021-12-05 16:30:00,0.40983,0.41086,0.40686,0.40724,361363.0
173,2021-12-05 16:35:00,0.40755,0.4107,0.40636,0.4105,168701.0
172,2021-12-05 16:40:00,0.41049,0.41079,0.40776,0.40906,206256.0
171,2021-12-05 16:45:00,0.40919,0.41048,0.40862,0.4089,184339.0
170,2021-12-05 16:50:00,0.40901,0.40945,0.40617,0.40681,166231.0
169,2021-12-05 16:55:00,0.40681,0.40682,0.40429,0.40541,198218.0
168,2021-12-05 17:00:00,0.40571,0.40816,0.40413,0.40698,570175.0
167,2021-12-05 17:05:00,0.40687,0.4093,0.40686,0.40869,134762.0
166,2021-12-05 17:10:00,0.40881,0.40913,0.40728,0.40755,164112.0
165,2021-12-05 17:15:00,0.40771,0.40862,0.40712,0.40849,111126.0
164,2021-12-05 17:20:00,0.40852,0.40948,0.40826,0.4092,106143.0
163,2021-12-05 17:25:00,0.4092,0.41036,0.4087,0.41022,126252.0
162,2021-12-05 17:30:00,0.41019,0.41257,0.40981,0.41248,384301.0
161,2021-12-05 17:35:00,0.41248,0.41264,0.41014,0.41196,230580.0
160,2021-12-05 17:40:00,0.41182,0.41432,0.41182,0.41308,204137.0
159,2021-12-05 17:45:00,0.41344,0.4145,0.4127,0.41374,179994.0
158,2021-12-05 17:50:00,0.41378,0.41378,0.41074,0.41115,161698.0
157,2021-12-05 17:55:00,0.41131,0.41194,0.40955,0.41024,219912.0
156,2021-12-05 18:00:00,0.4102,0.41192,0.4102,0.41114,81187.0
155,2021-12-05 18:05:00,0.41125,0.41384,0.41066,0.41304,123652.0
154,2021-12-05 18:10:00,0.41288,0.41398,0.412,0.41322,151446.0
153,2021-12-05 18:15:00,0.41322,0.41335,0.41125,0.41197,120871.0
152,2021-12-05 18:20:00,0.41217,0.4124,0.41101,0.41193,71620.0
151,2021-12-05 18:25:00,0.41189,0.41189,0.40966,0.41141,144426.0
150,2021-12-05 18:30:00,0.41154,0.41177,0.41029,0.41071,178075.0
149,2021-12-05 18:35:00,0.41062,0.41079,0.40833,0.40859,136729.0
148,2021-12-05 18:40:00,0.40859,0.40859,0.40697,0.40804,142262.0
147,2021-12-05 18:45:00,0.40804,0.409,0.405,0.40588,237559.0
146,2021-12-05 18:50:00,0.40598,0.40708,0.40533,0.40652,186639.0
145,2021-12-05 18:55:00,0.40652,0.40698,0.40446,0.40646,321015.0
144,2021-12-05 19:00:00,0.40629,0.40686,0.40417,0.40448,136565.0
143,2021-12-05 19:05:00,0.40452,0.40553,0.40239,0.40507,221326.0
142,2021-12-05 19:10:00,0.40511,0.40889,0.40501,0.40861,212925.0
141,2021-12-05 19:15:00,0.4086,0.40948,0.40779,0.40871,130282.0
140,2021-12-05 19:20:00,0.4085,0.41252,0.4085,0.41139,389458.0
139,2021-12-05 19:25:00,0.41151,0.41236,0.40902,0.40976,136650.0
138,2021-12-05 19:30:00,0.41001,0.4121,0.40863,0.41107,238571.0
137,2021-12-05 19:35:00,0.41101,0.41291,0.41101,0.41241,176907.0
136,2021-12-05 19:40:00,0.41237,0.4133,0.41153,0.41158,139673.0
135,2021-12-05 19:45:00,0.41161,0.41208,0.41069,0.41176,138719.0
134,2021-12-05 19:50:00,0.41187,0.41187,0.40997,0.41047,138190.0
133,2021-12-05 19:55:00,0.41072,0.4108,0.40899,0.4101,173137.0
132,2021-12-05 20:00:00,0.41026,0.41026,0.40734,0.40793,185850.0
131,2021-12-05 20:05:00,0.40775,0.40925,0.40711,0.40899,122791.0
130,2021-12-05 20:10:00,0.40897,0.40923,0.4066,0.4076,118867.0
129,2021-12-05 20:15:00,0.40761,0.40807,0.40459,0.40465,146831.0
128,2021-12-05 20:20:00,0.40452,0.40487,0.4035,0.4039,208147.0
127,2021-12-05 20:25:00,0.40389,0.40422,0.4031,0.40321,115243.0
126,2021-12-05 20:30:00,0.40323,0.40525,0.40254,0.40525,251482.0
125,2021-12-05 20:35:00,0.405,0.4054,0.4039,0.40423,195245.0
124,2021-12-05 20:40:00,0.40417,0.4048,0.4035,0.40462,208778.0
123,2021-12-05 20:45:00,0.4046,0.40519,0.40352,0.40513,105759.0
122,2021-12-05 20:50:00,0.40523,0.40671,0.40508,0.40642,138475.0
121,2021-12-05 20:55:00,0.40642,0.4067,0.40351,0.40351,178978.0
120,2021-12-05 21:00:00,0.40351,0.40467,0.39728,0.39873,851653.0
119,2021-12-05 21:05:00,0.39878,0.40049,0.39628,0.39886,402728.0
118,2021-12-05 21:10:00,0.39864,0.39878,0.3914,0.39423,902493.0
117,2021-12-05 21:15:00,0.39419,0.39697,0.39006,0.39117,547027.0
116,2021-12-05 21:20:00,0.39123,0.39459,0.39123,0.39339,347256.0
115,2021-12-05 21:25:00,0.3936,0.3958,0.39191,0.39254,387322.0
114,2021-12-05 21:30:00,0.39271,0.39371,0.39033,0.3907,369746.0
113,2021-12-05 21:35:00,0.39066,0.39173,0.38749,0.39025,603438.0
112,2021-12-05 21:40:00,0.39014,0.39225,0.38978,0.39084,308560.0
111,2021-12-05 21:45:00,0.39074,0.39209,0.38964,0.39109,249364.0
110,2021-12-05 21:50:00,0.39116,0.39162,0.38949,0.38959,157717.0
109,2021-12-05 21:55:00,0.38956,0.38963,0.38533,0.38655,471395.0
108,2021-12-05 22:00:00,0.38655,0.38966,0.38537,0.38591,491990.0
107,2021-12-05 22:05:00,0.38575,0.38714,0.37373,0.37802,1873318.0
106,2021-12-05 22:10:00,0.37824,0.37887,0.37344,0.37574,807778.0
105,2021-12-05 22:15:00,0.37574,0.37726,0.37436,0.37633,442187.0
104,2021-12-05 22:20:00,0.37656,0.37979,0.3757,0.37884,478269.0
103,2021-12-05 22:25:00,0.37882,0.37916,0.37581,0.37656,459137.0
102,2021-12-05 22:30:00,0.37649,0.37674,0.37068,0.37242,752416.0
101,2021-12-05 22:35:00,0.37226,0.37292,0.36517,0.37089,1026480.0
100,2021-12-05 22:40:00,0.37093,0.37448,0.36954,0.37088,732506.0
99,2021-12-05 22:45:00,0.37092,0.37382,0.36907,0.37073,591400.0
98,2021-12-05 22:50:00,0.37068,0.37253,0.36782,0.3715,581386.0
97,2021-12-05 22:55:00,0.37163,0.37402,0.37059,0.37243,437119.0
96,2021-12-05 23:00:00,0.37229,0.38042,0.3705,0.37564,955826.0
95,2021-12-05 23:05:00,0.37569,0.37854,0.37465,0.37745,802788.0
94,2021-12-05 23:10:00,0.37721,0.37968,0.37483,0.37894,631243.0
93,2021-12-05 23:15:00,0.37889,0.37991,0.3769,0.37868,510984.0
92,2021-12-05 23:20:00,0.37845,0.37914,0.37627,0.37792,431449.0
91,2021-12-05 23:25:00,0.37794,0.37836,0.37622,0.37741,292287.0
90,2021-12-05 23:30:00,0.37699,0.37804,0.3717,0.37254,669151.0
89,2021-12-05 23:35:00,0.37255,0.37382,0.37119,0.37181,303535.0
88,2021-12-05 23:40:00,0.37181,0.37443,0.37143,0.37359,302007.0
87,2021-12-05 23:45:00,0.37369,0.37672,0.3728,0.37614,323361.0
86,2021-12-05 23:50:00,0.37598,0.37665,0.37467,0.37531,202712.0
85,2021-12-05 23:55:00,0.37505,0.37673,0.37395,0.37438,259922.0
84,2021-12-06 00:00:00,0.37432,0.37545,0.37143,0.37195,331048.0
83,2021-12-06 00:05:00,0.37181,0.37261,0.37107,0.37115,328215.0
82,2021-12-06 00:10:00,0.37118,0.37343,0.37118,0.37335,204305.0
81,2021-12-06 00:15:00,0.37316,0.3751,0.37182,0.37425,247613.0
80,2021-12-06 00:20:00,0.37428,0.37751,0.37412,0.37677,309700.0
79,2021-12-06 00:25:00,0.3767,0.37994,0.37602,0.37938,351966.0
78,2021-12-06 00:30:00,0.37925,0.38254,0.379,0.38167,522801.0
77,2021-12-06 00:35:00,0.38178,0.38416,0.38095,0.38416,546350.0
76,2021-12-06 00:40:00,0.38418,0.38746,0.38375,0.38524,745037.0
75,2021-12-06 00:45:00,0.38517,0.38588,0.38352,0.38382,376338.0
74,2021-12-06 00:50:00,0.38383,0.38513,0.38354,0.38433,165352.0
73,2021-12-06 00:55:00,0.38437,0.38533,0.38311,0.38396,293573.0
72,2021-12-06 01:00:00,0.38403,0.38533,0.38375,0.38462,344419.0
71,2021-12-06 01:05:00,0.38462,0.38462,0.38304,0.38332,111709.0
70,2021-12-06 01:10:00,0.38331,0.38481,0.38288,0.38387,198122.0
69,2021-12-06 01:15:00,0.38397,0.38505,0.38348,0.3835,193798.0
68,2021-12-06 01:20:00,0.38347,0.38434,0.38252,0.38252,216129.0
67,2021-12-06 01:25:00,0.3825,0.38314,0.38185,0.3824,209514.0
66,2021-12-06 01:30:00,0.3824,0.38293,0.38148,0.38196,136931.0
65,2021-12-06 01:35:00,0.38177,0.38428,0.38105,0.38428,202390.0
64,2021-12-06 01:40:00,0.3841,0.38476,0.38304,0.38349,166268.0
63,2021-12-06 01:45:00,0.38342,0.38509,0.38235,0.38245,123988.0
62,2021-12-06 01:50:00,0.38237,0.38304,0.38108,0.38143,146345.0
61,2021-12-06 01:55:00,0.38139,0.38223,0.38108,0.3812,93513.0
60,2021-12-06 02:00:00,0.38115,0.3822,0.37739,0.37773,349593.0
59,2021-12-06 02:05:00,0.37802,0.37977,0.37768,0.37829,212672.0
58,2021-12-06 02:10:00,0.37815,0.37887,0.37358,0.37461,387054.0
57,2021-12-06 02:15:00,0.37453,0.37601,0.37298,0.37413,522732.0
56,2021-12-06 02:20:00,0.37391,0.37528,0.37305,0.37485,185656.0
55,2021-12-06 02:25:00,0.37495,0.37758,0.37461,0.37648,231462.0
54,2021-12-06 02:30:00,0.37628,0.37708,0.37287,0.37435,264724.0
53,2021-12-06 02:35:00,0.37438,0.37546,0.37429,0.37543,340070.0
52,2021-12-06 02:40:00,0.37545,0.37827,0.37527,0.3775,291908.0
51,2021-12-06 02:45:00,0.37751,0.37872,0.37571,0.37647,266399.0
50,2021-12-06 02:50:00,0.3765,0.37985,0.37637,0.37973,323641.0
49,2021-12-06 02:55:00,0.37944,0.38102,0.37842,0.38086,234085.0
48,2021-12-06 03:00:00,0.38097,0.3824,0.38028,0.38171,340891.0
47,2021-12-06 03:05:00,0.38167,0.38246,0.38118,0.38242,105015.0
46,2021-12-06 03:10:00,0.3824,0.38324,0.38161,0.383,142591.0
45,2021-12-06 03:15:00,0.38307,0.38351,0.38122,0.38177,192737.0
44,2021-12-06 03:20:00,0.38175,0.3822,0.37866,0.37867,293554.0
43,2021-12-06 03:25:00,0.37867,0.37877,0.37538,0.37548,425127.0
42,2021-12-06 03:30:00,0.37541,0.37962,0.37518,0.379,297545.0
41,2021-12-06 03:35:00,0.379,0.38211,0.37729,0.38181,226536.0
40,2021-12-06 03:40:00,0.38175,0.38262,0.38015,0.38157,204871.0
39,2021-12-06 03:45:00,0.38156,0.38304,0.37845,0.38275,231826.0
38,2021-12-06 03:50:00,0.38266,0.38369,0.38164,0.38308,124487.0
37,2021-12-06 03:55:00,0.38309,0.38311,0.38062,0.38062,252943.0
36,2021-12-06 04:00:00,0.38062,0.38341,0.3804,0.38238,205486.0
35,2021-12-06 04:05:00,0.38193,0.38211,0.37724,0.37942,319316.0
34,2021-12-06 04:10:00,0.37942,0.3807,0.37395,0.37536,361935.0
33,2021-12-06 04:15:00,0.37526,0.37526,0.37085,0.37302,284641.0
32,2021-12-06 04:20:00,0.37282,0.37877,0.37209,0.37793,387229.0
31,2021-12-06 04:25:00,0.37769,0.37953,0.37603,0.37928,524142.0
30,2021-12-06 04:30:00,0.37921,0.37995,0.37634,0.37976,302865.0
29,2021-12-06 04:35:00,0.37967,0.37976,0.37547,0.37587,205613.0
28,2021-12-06 04:40:00,0.37595,0.382,0.37556,0.382,337677.0
27,2021-12-06 04:45:00,0.38204,0.38368,0.38024,0.38354,260214.0
26,2021-12-06 04:50:00,0.38366,0.38366,0.38087,0.38269,125771.0
25,2021-12-06 04:55:00,0.38267,0.38356,0.38134,0.38201,184722.0
24,2021-12-06 05:00:00,0.38201,0.38283,0.37899,0.37974,322761.0
23,2021-12-06 05:05:00,0.37965,0.3804,0.37775,0.37811,117198.0
22,2021-12-06 05:10:00,0.37806,0.37872,0.37686,0.37686,122409.0
21,2021-12-06 05:15:00,0.37671,0.38135,0.37617,0.38132,179834.0
20,2021-12-06 05:20:00,0.38134,0.38243,0.37879,0.38217,135817.0
19,2021-12-06 05:25:00,0.38239,0.38323,0.38172,0.38322,159744.0
18,2021-12-06 05:30:00,0.38322,0.38323,0.38143,0.38167,114624.0
17,2021-12-06 05:35:00,0.38172,0.38193,0.37734,0.37748,438152.0
16,2021-12-06 05:40:00,0.37734,0.37756,0.37554,0.37619,208437.0
15,2021-12-06 05:45:00,0.37621,0.37856,0.37618,0.37855,226944.0
14,2021-12-06 05:50:00,0.37855,0.37937,0.37654,0.3785,155609.0
13,2021-12-06 05:55:00,0.37856,0.3813,0.37856,0.38073,199594.0
12,2021-12-06 06:00:00,0.38077,0.38136,0.37825,0.3798,414542.0
11,2021-12-06 06:05:00,0.37975,0.3835,0.37932,0.38339,305903.0
10,2021-12-06 06:10:00,0.3832,0.38524,0.38311,0.38499,247034.0
9,2021-12-06 06:15:00,0.38506,0.38514,0.38317,0.38499,207840.0
8,2021-12-06 06:20:00,0.38501,0.38568,0.38017,0.38017,190118.0
7,2021-12-06 06:25:00,0.38022,0.38273,0.37923,0.38177,300213.0
6,2021-12-06 06:30:00,0.38177,0.38314,0.37757,0.38066,367221.0
5,2021-12-06 06:35:00,0.38085,0.38282,0.38081,0.38266,194646.0
4,2021-12-06 06:40:00,0.3828,0.38308,0.38072,0.38074,178215.0
3,2021-12-06 06:45:00,0.38065,0.38121,0.37924,0.37961,115824.0
2,2021-12-06 06:50:00,0.37967,0.38105,0.37896,0.38033,279892.0
1,2021-12-06 06:55:00,0.38035,0.38198,0.38021,0.38149,361703.0
0,2021-12-06 07:00:00,0.38159,0.3817,0.37617,0.37617,432135.0
