,time,open,high,low,close,volume
229,2021-12-10 11:55:00,1.2017,1.2048,1.1999,1.1999,57036.0
228,2021-12-10 12:00:00,1.1998,1.2022,1.1976,1.1997,111310.0
227,2021-12-10 12:05:00,1.2003,1.2066,1.2003,1.2044,68182.0
226,2021-12-10 12:10:00,1.204,1.2081,1.2027,1.2036,44387.0
225,2021-12-10 12:15:00,1.2037,1.211,1.2034,1.2086,77038.0
224,2021-12-10 12:20:00,1.2086,1.2106,1.1981,1.1981,81237.0
223,2021-12-10 12:25:00,1.1981,1.201,1.1956,1.1995,84380.0
222,2021-12-10 12:30:00,1.1996,1.2066,1.1991,1.1992,131667.0
221,2021-12-10 12:35:00,1.1998,1.2034,1.1938,1.1961,102902.0
220,2021-12-10 12:40:00,1.1963,1.2024,1.1961,1.2008,45398.0
219,2021-12-10 12:45:00,1.2009,1.2034,1.1981,1.199,100373.0
218,2021-12-10 12:50:00,1.1991,1.201,1.1974,1.1996,54583.0
217,2021-12-10 12:55:00,1.1993,1.2049,1.1986,1.2042,138716.0
216,2021-12-10 13:00:00,1.2042,1.2089,1.2002,1.2052,208403.0
215,2021-12-10 13:05:00,1.2057,1.2118,1.2052,1.2105,91922.0
214,2021-12-10 13:10:00,1.2107,1.211,1.2049,1.2049,65416.0
213,2021-12-10 13:15:00,1.2049,1.2105,1.2029,1.2086,92456.0
212,2021-12-10 13:20:00,1.2084,1.2111,1.1998,1.1998,93445.0
211,2021-12-10 13:25:00,1.1999,1.201,1.1926,1.1928,88811.0
210,2021-12-10 13:30:00,1.1926,1.2034,1.1904,1.2033,128277.0
209,2021-12-10 13:35:00,1.2034,1.2041,1.1963,1.1977,76814.0
208,2021-12-10 13:40:00,1.1975,1.2038,1.1961,1.2038,91685.0
207,2021-12-10 13:45:00,1.2036,1.2052,1.2004,1.2011,37878.0
206,2021-12-10 13:50:00,1.201,1.2022,1.1936,1.1947,53725.0
205,2021-12-10 13:55:00,1.1949,1.1968,1.1801,1.1823,453443.0
204,2021-12-10 14:00:00,1.1827,1.1871,1.1752,1.183,231061.0
203,2021-12-10 14:05:00,1.1833,1.1838,1.1756,1.1791,160631.0
202,2021-12-10 14:10:00,1.1796,1.1849,1.1796,1.1823,93255.0
201,2021-12-10 14:15:00,1.1822,1.1822,1.1759,1.1777,83461.0
200,2021-12-10 14:20:00,1.1783,1.1846,1.178,1.1841,61439.0
199,2021-12-10 14:25:00,1.1844,1.1871,1.1829,1.187,69626.0
198,2021-12-10 14:30:00,1.187,1.1922,1.1845,1.1917,87422.0
197,2021-12-10 14:35:00,1.1918,1.1949,1.1852,1.1854,221582.0
196,2021-12-10 14:40:00,1.1854,1.1895,1.1837,1.1887,55550.0
195,2021-12-10 14:45:00,1.1889,1.1912,1.178,1.178,113553.0
194,2021-12-10 14:50:00,1.1778,1.1795,1.1712,1.1725,143803.0
193,2021-12-10 14:55:00,1.1727,1.1783,1.1654,1.1778,227107.0
192,2021-12-10 15:00:00,1.1781,1.1785,1.1719,1.1747,160928.0
191,2021-12-10 15:05:00,1.1752,1.1822,1.1745,1.1813,179334.0
190,2021-12-10 15:10:00,1.1811,1.1816,1.1701,1.1728,203328.0
189,2021-12-10 15:15:00,1.173,1.1785,1.173,1.1752,67783.0
188,2021-12-10 15:20:00,1.1756,1.1842,1.1756,1.1797,59916.0
187,2021-12-10 15:25:00,1.1804,1.1824,1.1788,1.1799,39874.0
186,2021-12-10 15:30:00,1.1799,1.1828,1.1759,1.1823,59511.0
185,2021-12-10 15:35:00,1.1826,1.1892,1.1812,1.1871,73339.0
184,2021-12-10 15:40:00,1.1869,1.1875,1.1789,1.1817,92126.0
183,2021-12-10 15:45:00,1.1815,1.1866,1.1783,1.1856,63292.0
182,2021-12-10 15:50:00,1.1855,1.1891,1.184,1.1865,108630.0
181,2021-12-10 15:55:00,1.1859,1.1881,1.1825,1.1835,90565.0
180,2021-12-10 16:00:00,1.183,1.1882,1.1829,1.1868,100770.0
179,2021-12-10 16:05:00,1.1866,1.1873,1.1805,1.181,111848.0
178,2021-12-10 16:10:00,1.1819,1.1884,1.1807,1.181,74881.0
177,2021-12-10 16:15:00,1.1809,1.1811,1.1753,1.1769,77999.0
176,2021-12-10 16:20:00,1.1769,1.1813,1.1737,1.1785,101002.0
175,2021-12-10 16:25:00,1.179,1.1793,1.1702,1.1709,61036.0
174,2021-12-10 16:30:00,1.1709,1.1791,1.169,1.1754,103850.0
173,2021-12-10 16:35:00,1.1755,1.1816,1.1738,1.1816,36281.0
172,2021-12-10 16:40:00,1.1814,1.191,1.1814,1.1877,149703.0
171,2021-12-10 16:45:00,1.1877,1.188,1.182,1.1849,84681.0
170,2021-12-10 16:50:00,1.1849,1.192,1.1849,1.1912,72008.0
169,2021-12-10 16:55:00,1.1914,1.1974,1.1899,1.1914,197969.0
168,2021-12-10 17:00:00,1.1913,1.1974,1.1897,1.1912,231851.0
167,2021-12-10 17:05:00,1.1911,1.1933,1.1889,1.1901,84097.0
166,2021-12-10 17:10:00,1.191,1.1997,1.191,1.1958,330819.0
165,2021-12-10 17:15:00,1.1958,1.2014,1.1957,1.1985,268023.0
164,2021-12-10 17:20:00,1.1984,1.2047,1.1982,1.2018,165118.0
163,2021-12-10 17:25:00,1.2014,1.2033,1.1974,1.198,120515.0
162,2021-12-10 17:30:00,1.1981,1.203,1.1979,1.2023,114338.0
161,2021-12-10 17:35:00,1.2019,1.2023,1.198,1.1985,72379.0
160,2021-12-10 17:40:00,1.1985,1.2029,1.1976,1.2014,56603.0
159,2021-12-10 17:45:00,1.2015,1.2045,1.198,1.198,84607.0
158,2021-12-10 17:50:00,1.1982,1.1986,1.193,1.1967,88441.0
157,2021-12-10 17:55:00,1.1967,1.2021,1.1966,1.1975,107846.0
156,2021-12-10 18:00:00,1.1976,1.2025,1.1955,1.2018,74360.0
155,2021-12-10 18:05:00,1.2017,1.2088,1.2,1.205,116397.0
154,2021-12-10 18:10:00,1.2051,1.2075,1.2028,1.2069,51084.0
153,2021-12-10 18:15:00,1.2069,1.2076,1.2029,1.2031,49770.0
152,2021-12-10 18:20:00,1.203,1.2033,1.2001,1.2012,25172.0
151,2021-12-10 18:25:00,1.2011,1.2046,1.2011,1.203,79025.0
150,2021-12-10 18:30:00,1.203,1.2089,1.2018,1.2082,57518.0
149,2021-12-10 18:35:00,1.2085,1.2112,1.2072,1.2101,83602.0
148,2021-12-10 18:40:00,1.2093,1.2117,1.2087,1.2106,54935.0
147,2021-12-10 18:45:00,1.2106,1.2156,1.2092,1.2147,67227.0
146,2021-12-10 18:50:00,1.2143,1.2146,1.2106,1.2129,35117.0
145,2021-12-10 18:55:00,1.2127,1.2165,1.212,1.2155,89573.0
144,2021-12-10 19:00:00,1.2155,1.2245,1.2128,1.2238,177575.0
143,2021-12-10 19:05:00,1.2243,1.2265,1.221,1.2232,93270.0
142,2021-12-10 19:10:00,1.2226,1.2295,1.2226,1.2278,70058.0
141,2021-12-10 19:15:00,1.2279,1.2281,1.2236,1.2265,48480.0
140,2021-12-10 19:20:00,1.2268,1.2271,1.222,1.2228,54442.0
139,2021-12-10 19:25:00,1.2234,1.2269,1.2227,1.2266,48630.0
138,2021-12-10 19:30:00,1.2263,1.2294,1.2247,1.2264,54905.0
137,2021-12-10 19:35:00,1.2266,1.2325,1.2256,1.2316,59710.0
136,2021-12-10 19:40:00,1.2317,1.2321,1.2279,1.2302,62712.0
135,2021-12-10 19:45:00,1.2302,1.2325,1.2272,1.2316,55897.0
134,2021-12-10 19:50:00,1.2315,1.2342,1.2307,1.2336,30379.0
133,2021-12-10 19:55:00,1.2334,1.2362,1.2325,1.2337,59996.0
132,2021-12-10 20:00:00,1.2341,1.2352,1.2294,1.2309,75531.0
131,2021-12-10 20:05:00,1.231,1.2327,1.2256,1.2278,112837.0
130,2021-12-10 20:10:00,1.2279,1.2307,1.2273,1.2286,45390.0
129,2021-12-10 20:15:00,1.2287,1.2288,1.2214,1.2226,84040.0
128,2021-12-10 20:20:00,1.2227,1.2258,1.22,1.2236,61877.0
127,2021-12-10 20:25:00,1.2232,1.2253,1.2195,1.2228,42639.0
126,2021-12-10 20:30:00,1.2229,1.2404,1.2224,1.2325,263365.0
125,2021-12-10 20:35:00,1.2332,1.2503,1.2329,1.2461,331335.0
124,2021-12-10 20:40:00,1.2456,1.2471,1.2424,1.2458,91190.0
123,2021-12-10 20:45:00,1.2459,1.2483,1.2409,1.2453,197332.0
122,2021-12-10 20:50:00,1.2449,1.2512,1.2438,1.2454,226437.0
121,2021-12-10 20:55:00,1.2453,1.2474,1.2404,1.2412,154934.0
120,2021-12-10 21:00:00,1.242,1.2471,1.2394,1.2458,149259.0
119,2021-12-10 21:05:00,1.2457,1.2473,1.2435,1.2445,113538.0
118,2021-12-10 21:10:00,1.2446,1.2485,1.2414,1.2414,85185.0
117,2021-12-10 21:15:00,1.2416,1.2424,1.2343,1.2343,79488.0
116,2021-12-10 21:20:00,1.2343,1.2389,1.2337,1.2373,81152.0
115,2021-12-10 21:25:00,1.2372,1.2378,1.231,1.2319,71838.0
114,2021-12-10 21:30:00,1.2319,1.2364,1.2312,1.2337,85329.0
113,2021-12-10 21:35:00,1.2332,1.2396,1.2324,1.237,82280.0
112,2021-12-10 21:40:00,1.2375,1.2385,1.2301,1.231,105773.0
111,2021-12-10 21:45:00,1.231,1.2319,1.197,1.2045,654923.0
110,2021-12-10 21:50:00,1.2048,1.2123,1.2002,1.2026,415653.0
109,2021-12-10 21:55:00,1.2027,1.2076,1.1855,1.1932,522015.0
108,2021-12-10 22:00:00,1.1934,1.2007,1.1855,1.1867,414599.0
107,2021-12-10 22:05:00,1.1865,1.2022,1.1865,1.1995,263823.0
106,2021-12-10 22:10:00,1.1992,1.1992,1.1943,1.1964,309161.0
105,2021-12-10 22:15:00,1.1968,1.2107,1.1952,1.2059,391873.0
104,2021-12-10 22:20:00,1.2054,1.2093,1.2036,1.2079,151692.0
103,2021-12-10 22:25:00,1.2077,1.2121,1.2063,1.2075,203939.0
102,2021-12-10 22:30:00,1.2072,1.2091,1.1944,1.1974,142771.0
101,2021-12-10 22:35:00,1.1974,1.2,1.1942,1.1989,81882.0
100,2021-12-10 22:40:00,1.1988,1.2091,1.1984,1.2083,88112.0
99,2021-12-10 22:45:00,1.2084,1.2088,1.1923,1.1927,240618.0
98,2021-12-10 22:50:00,1.1921,1.1958,1.1878,1.1897,199679.0
97,2021-12-10 22:55:00,1.1896,1.1964,1.1846,1.1929,166146.0
96,2021-12-10 23:00:00,1.1923,1.1929,1.1774,1.1796,230537.0
95,2021-12-10 23:05:00,1.1793,1.1807,1.171,1.1766,383716.0
94,2021-12-10 23:10:00,1.1766,1.1804,1.174,1.1762,135948.0
93,2021-12-10 23:15:00,1.1761,1.1783,1.156,1.1625,452212.0
92,2021-12-10 23:20:00,1.163,1.1713,1.1605,1.1644,238865.0
91,2021-12-10 23:25:00,1.1641,1.1735,1.1638,1.1711,176801.0
90,2021-12-10 23:30:00,1.171,1.1751,1.1664,1.1738,109775.0
89,2021-12-10 23:35:00,1.1738,1.1739,1.1613,1.1642,207273.0
88,2021-12-10 23:40:00,1.1642,1.1719,1.1629,1.1718,128058.0
87,2021-12-10 23:45:00,1.1717,1.1781,1.1706,1.1724,261337.0
86,2021-12-10 23:50:00,1.1728,1.1733,1.1675,1.1708,143739.0
85,2021-12-10 23:55:00,1.1709,1.1735,1.1641,1.1657,90227.0
84,2021-12-11 00:00:00,1.1659,1.168,1.1556,1.1674,318728.0
83,2021-12-11 00:05:00,1.1674,1.168,1.1614,1.1627,137774.0
82,2021-12-11 00:10:00,1.163,1.1689,1.1618,1.1686,131610.0
81,2021-12-11 00:15:00,1.1683,1.1705,1.1651,1.1661,70995.0
80,2021-12-11 00:20:00,1.1662,1.1666,1.1605,1.1619,102984.0
79,2021-12-11 00:25:00,1.1616,1.1622,1.1494,1.1512,187604.0
78,2021-12-11 00:30:00,1.1521,1.1558,1.146,1.1521,184307.0
77,2021-12-11 00:35:00,1.1519,1.1581,1.1461,1.1479,169199.0
76,2021-12-11 00:40:00,1.148,1.1516,1.1477,1.1503,118775.0
75,2021-12-11 00:45:00,1.1502,1.1532,1.1487,1.1506,175171.0
74,2021-12-11 00:50:00,1.1505,1.1543,1.1486,1.1521,192769.0
73,2021-12-11 00:55:00,1.152,1.1608,1.152,1.1588,139795.0
72,2021-12-11 01:00:00,1.1594,1.1608,1.1561,1.1595,190270.0
71,2021-12-11 01:05:00,1.1591,1.1693,1.1591,1.1639,439298.0
70,2021-12-11 01:10:00,1.1633,1.1711,1.1628,1.1674,95029.0
69,2021-12-11 01:15:00,1.1673,1.1737,1.1666,1.1692,255481.0
68,2021-12-11 01:20:00,1.169,1.169,1.1617,1.1626,216119.0
67,2021-12-11 01:25:00,1.1628,1.1688,1.1624,1.1673,78308.0
66,2021-12-11 01:30:00,1.1674,1.1707,1.1655,1.1694,87830.0
65,2021-12-11 01:35:00,1.1695,1.1729,1.1651,1.1727,134062.0
64,2021-12-11 01:40:00,1.1727,1.1749,1.1693,1.1698,110530.0
63,2021-12-11 01:45:00,1.1701,1.1702,1.1655,1.1673,76606.0
62,2021-12-11 01:50:00,1.1673,1.169,1.1634,1.1652,75793.0
61,2021-12-11 01:55:00,1.1649,1.1667,1.1595,1.1623,129581.0
60,2021-12-11 02:00:00,1.1623,1.1657,1.1587,1.161,199714.0
59,2021-12-11 02:05:00,1.161,1.1627,1.1599,1.1614,66959.0
58,2021-12-11 02:10:00,1.1614,1.1653,1.1605,1.1637,68819.0
57,2021-12-11 02:15:00,1.1632,1.1694,1.1632,1.1688,48780.0
56,2021-12-11 02:20:00,1.1687,1.1702,1.1649,1.1688,40730.0
55,2021-12-11 02:25:00,1.1692,1.1727,1.169,1.1718,60699.0
54,2021-12-11 02:30:00,1.1717,1.1769,1.1706,1.1755,124953.0
53,2021-12-11 02:35:00,1.1752,1.1798,1.1746,1.1788,100461.0
52,2021-12-11 02:40:00,1.1788,1.1794,1.1756,1.1761,76028.0
51,2021-12-11 02:45:00,1.1762,1.1776,1.1731,1.1739,81526.0
50,2021-12-11 02:50:00,1.1739,1.1761,1.1716,1.1725,65571.0
49,2021-12-11 02:55:00,1.1723,1.1738,1.1705,1.1715,84347.0
48,2021-12-11 03:00:00,1.1716,1.1778,1.1704,1.1736,94058.0
47,2021-12-11 03:05:00,1.1736,1.1769,1.1734,1.1757,46355.0
46,2021-12-11 03:10:00,1.1758,1.1799,1.1751,1.1761,52752.0
45,2021-12-11 03:15:00,1.1761,1.177,1.1722,1.1763,61974.0
44,2021-12-11 03:20:00,1.1761,1.1787,1.1752,1.1769,49661.0
43,2021-12-11 03:25:00,1.177,1.1783,1.1758,1.1774,50585.0
42,2021-12-11 03:30:00,1.1771,1.181,1.1758,1.1803,77151.0
41,2021-12-11 03:35:00,1.1799,1.1813,1.1779,1.1787,52732.0
40,2021-12-11 03:40:00,1.1787,1.1796,1.1756,1.1763,40138.0
39,2021-12-11 03:45:00,1.1764,1.1847,1.1764,1.1836,220004.0
38,2021-12-11 03:50:00,1.1837,1.1868,1.1835,1.1851,68176.0
37,2021-12-11 03:55:00,1.1847,1.1914,1.1841,1.1895,100568.0
36,2021-12-11 04:00:00,1.1894,1.1908,1.185,1.1904,103499.0
35,2021-12-11 04:05:00,1.1905,1.1918,1.1871,1.1873,91715.0
34,2021-12-11 04:10:00,1.1876,1.1951,1.1856,1.1893,125566.0
33,2021-12-11 04:15:00,1.1894,1.1914,1.1865,1.1909,93644.0
32,2021-12-11 04:20:00,1.191,1.1929,1.1902,1.1921,59485.0
31,2021-12-11 04:25:00,1.1921,1.1927,1.185,1.189,124598.0
30,2021-12-11 04:30:00,1.1889,1.1907,1.1866,1.1888,93721.0
29,2021-12-11 04:35:00,1.19,1.1915,1.1864,1.1872,35906.0
28,2021-12-11 04:40:00,1.1875,1.1894,1.1848,1.1876,53078.0
27,2021-12-11 04:45:00,1.1876,1.1908,1.1688,1.1724,183699.0
26,2021-12-11 04:50:00,1.173,1.1767,1.1699,1.1756,74663.0
25,2021-12-11 04:55:00,1.1749,1.182,1.1749,1.1757,90598.0
24,2021-12-11 05:00:00,1.1758,1.1857,1.1751,1.1777,131064.0
23,2021-12-11 05:05:00,1.1777,1.182,1.1755,1.1807,107163.0
22,2021-12-11 05:10:00,1.1807,1.1831,1.1799,1.183,47105.0
21,2021-12-11 05:15:00,1.183,1.1851,1.1803,1.1805,59785.0
20,2021-12-11 05:20:00,1.181,1.181,1.18,1.18,155996.0
19,2021-12-11 05:25:00,1.18,1.18,1.1743,1.1743,45265.0
18,2021-12-11 05:30:00,1.1743,1.1744,1.1646,1.1666,210341.0
17,2021-12-11 05:35:00,1.1666,1.1698,1.1661,1.1687,77950.0
16,2021-12-11 05:40:00,1.1686,1.1746,1.1686,1.1743,50851.0
15,2021-12-11 05:45:00,1.1743,1.1761,1.1707,1.1718,60066.0
14,2021-12-11 05:50:00,1.1718,1.1718,1.1594,1.1642,69466.0
13,2021-12-11 05:55:00,1.1642,1.1688,1.1612,1.1633,84014.0
12,2021-12-11 06:00:00,1.1634,1.1691,1.1582,1.1679,160429.0
11,2021-12-11 06:05:00,1.1672,1.1732,1.1638,1.1727,81770.0
10,2021-12-11 06:10:00,1.173,1.1744,1.1633,1.1658,222120.0
9,2021-12-11 06:15:00,1.1656,1.1702,1.1645,1.1698,45231.0
8,2021-12-11 06:20:00,1.1697,1.1751,1.1694,1.1737,73753.0
7,2021-12-11 06:25:00,1.1743,1.1757,1.1665,1.1692,115588.0
6,2021-12-11 06:30:00,1.1692,1.1752,1.1656,1.166,79918.0
5,2021-12-11 06:35:00,1.1658,1.1658,1.1548,1.1585,181021.0
4,2021-12-11 06:40:00,1.1579,1.162,1.1524,1.1598,101040.0
3,2021-12-11 06:45:00,1.1594,1.1594,1.1491,1.1502,189355.0
2,2021-12-11 06:50:00,1.1502,1.1521,1.1326,1.1338,429368.0
1,2021-12-11 06:55:00,1.1328,1.1433,1.1327,1.1395,286557.0
0,2021-12-11 07:00:00,1.1397,1.1478,1.1374,1.1441,273074.0
