,time,open,high,low,close,volume
249,2021-12-10 10:15:00,2.2231,2.2326,2.2224,2.2266,1345176.0
248,2021-12-10 10:20:00,2.2266,2.2266,2.2106,2.214,1985988.0
247,2021-12-10 10:25:00,2.2139,2.2151,2.2043,2.2104,2146769.0
246,2021-12-10 10:30:00,2.2111,2.217,2.2051,2.2076,1505220.0
245,2021-12-10 10:35:00,2.2077,2.2127,2.1973,2.2037,1494068.0
244,2021-12-10 10:40:00,2.2033,2.2057,2.1931,2.1951,1731273.0
243,2021-12-10 10:45:00,2.1947,2.222,2.1933,2.2132,2348315.0
242,2021-12-10 10:50:00,2.2132,2.22,2.2054,2.2085,1306281.0
241,2021-12-10 10:55:00,2.2084,2.2187,2.2064,2.2076,1082896.0
240,2021-12-10 11:00:00,2.2079,2.23,2.2058,2.2181,1846216.0
239,2021-12-10 11:05:00,2.218,2.2246,2.1935,2.1949,2004754.0
238,2021-12-10 11:10:00,2.1946,2.2029,2.1832,2.2,2290846.0
237,2021-12-10 11:15:00,2.2002,2.2137,2.1912,2.2022,2034141.0
236,2021-12-10 11:20:00,2.2022,2.22,2.2002,2.2106,1990282.0
235,2021-12-10 11:25:00,2.2112,2.2234,2.208,2.2204,1426579.0
234,2021-12-10 11:30:00,2.2206,2.234,2.2172,2.2209,2564751.0
233,2021-12-10 11:35:00,2.2208,2.2341,2.2134,2.2164,1452993.0
232,2021-12-10 11:40:00,2.2169,2.2211,2.2024,2.2037,1909864.0
231,2021-12-10 11:45:00,2.2036,2.2235,2.2036,2.2203,1377793.0
230,2021-12-10 11:50:00,2.2203,2.2246,2.2001,2.2066,1628566.0
229,2021-12-10 11:55:00,2.206,2.2127,2.19,2.1939,2241507.0
228,2021-12-10 12:00:00,2.1941,2.2012,2.1902,2.2001,1710270.0
227,2021-12-10 12:05:00,2.2,2.2096,2.1985,2.2011,1397866.0
226,2021-12-10 12:10:00,2.2015,2.2188,2.2,2.2077,1193628.0
225,2021-12-10 12:15:00,2.2077,2.2272,2.2077,2.2251,1434349.0
224,2021-12-10 12:20:00,2.225,2.2297,2.2067,2.2067,1544647.0
223,2021-12-10 12:25:00,2.2066,2.2123,2.1942,2.2002,1909655.0
222,2021-12-10 12:30:00,2.2003,2.2085,2.1912,2.1922,2082822.0
221,2021-12-10 12:35:00,2.192,2.1998,2.1767,2.1785,2577553.0
220,2021-12-10 12:40:00,2.1783,2.1856,2.1712,2.1743,2223070.0
219,2021-12-10 12:45:00,2.1744,2.1783,2.1625,2.1653,2717214.0
218,2021-12-10 12:50:00,2.1652,2.1689,2.1539,2.16,2094236.0
217,2021-12-10 12:55:00,2.1599,2.1726,2.153,2.1705,2499701.0
216,2021-12-10 13:00:00,2.1705,2.1825,2.1619,2.1758,2828905.0
215,2021-12-10 13:05:00,2.1758,2.1899,2.1755,2.1858,1837615.0
214,2021-12-10 13:10:00,2.1857,2.1861,2.1716,2.1771,1443016.0
213,2021-12-10 13:15:00,2.1771,2.1937,2.1771,2.1903,1891865.0
212,2021-12-10 13:20:00,2.1905,2.1974,2.178,2.1792,1418079.0
211,2021-12-10 13:25:00,2.1791,2.1842,2.1579,2.1588,1949682.0
210,2021-12-10 13:30:00,2.1587,2.1745,2.152,2.1686,2912893.0
209,2021-12-10 13:35:00,2.1689,2.1716,2.1491,2.152,1746470.0
208,2021-12-10 13:40:00,2.1524,2.1657,2.1507,2.161,1322799.0
207,2021-12-10 13:45:00,2.1613,2.1685,2.1514,2.1546,1777051.0
206,2021-12-10 13:50:00,2.1551,2.1558,2.1203,2.1277,5918008.0
205,2021-12-10 13:55:00,2.1278,2.1327,2.0959,2.102,7303083.0
204,2021-12-10 14:00:00,2.1013,2.1189,2.0808,2.0986,6100481.0
203,2021-12-10 14:05:00,2.0986,2.0999,2.072,2.0784,3919510.0
202,2021-12-10 14:10:00,2.0788,2.0959,2.0786,2.087,3080930.0
201,2021-12-10 14:15:00,2.0871,2.0872,2.0665,2.071,3591380.0
200,2021-12-10 14:20:00,2.0708,2.085,2.0699,2.0835,2650694.0
199,2021-12-10 14:25:00,2.0839,2.0926,2.074,2.0922,3637256.0
198,2021-12-10 14:30:00,2.0921,2.0974,2.08,2.0967,3384117.0
197,2021-12-10 14:35:00,2.0965,2.1,2.08,2.0821,4169918.0
196,2021-12-10 14:40:00,2.0821,2.0899,2.0792,2.0839,1849038.0
195,2021-12-10 14:45:00,2.0836,2.0887,2.053,2.0532,4264443.0
194,2021-12-10 14:50:00,2.0538,2.062,2.04,2.048,5931658.0
193,2021-12-10 14:55:00,2.0484,2.0642,2.0449,2.0642,3043077.0
192,2021-12-10 15:00:00,2.0635,2.0706,2.0541,2.0625,3008362.0
191,2021-12-10 15:05:00,2.062,2.0735,2.0594,2.0722,2053621.0
190,2021-12-10 15:10:00,2.072,2.074,2.0535,2.064,2056536.0
189,2021-12-10 15:15:00,2.0645,2.0721,2.0625,2.0703,1464973.0
188,2021-12-10 15:20:00,2.0699,2.0857,2.0696,2.0804,2559280.0
187,2021-12-10 15:25:00,2.0803,2.0902,2.0729,2.079,2595249.0
186,2021-12-10 15:30:00,2.0786,2.0961,2.0757,2.0933,2324240.0
185,2021-12-10 15:35:00,2.0933,2.1089,2.0919,2.1023,3747829.0
184,2021-12-10 15:40:00,2.1021,2.1038,2.0844,2.0888,1893855.0
183,2021-12-10 15:45:00,2.0887,2.0967,2.0789,2.0958,1797099.0
182,2021-12-10 15:50:00,2.0959,2.1088,2.0926,2.1014,2628227.0
181,2021-12-10 15:55:00,2.1012,2.1084,2.0911,2.0958,1817883.0
180,2021-12-10 16:00:00,2.096,2.1057,2.0959,2.1013,1936672.0
179,2021-12-10 16:05:00,2.1013,2.1023,2.0876,2.0904,1965274.0
178,2021-12-10 16:10:00,2.0898,2.1032,2.0892,2.0907,1737565.0
177,2021-12-10 16:15:00,2.0911,2.0975,2.0831,2.0871,1743102.0
176,2021-12-10 16:20:00,2.0873,2.0943,2.0814,2.0876,1131416.0
175,2021-12-10 16:25:00,2.087,2.088,2.0655,2.0684,2710658.0
174,2021-12-10 16:30:00,2.0689,2.0818,2.0621,2.0743,2002858.0
173,2021-12-10 16:35:00,2.0744,2.0824,2.067,2.0822,1714573.0
172,2021-12-10 16:40:00,2.0821,2.1045,2.0821,2.1022,3132683.0
171,2021-12-10 16:45:00,2.1024,2.1033,2.0893,2.0999,1720152.0
170,2021-12-10 16:50:00,2.1004,2.1233,2.1001,2.1213,3765103.0
169,2021-12-10 16:55:00,2.1219,2.1343,2.114,2.1261,5029642.0
168,2021-12-10 17:00:00,2.1261,2.1415,2.1216,2.1285,3616516.0
167,2021-12-10 17:05:00,2.1285,2.1335,2.1207,2.1309,2393315.0
166,2021-12-10 17:10:00,2.1309,2.134,2.12,2.1275,1960635.0
165,2021-12-10 17:15:00,2.1276,2.1338,2.1211,2.1213,1238588.0
164,2021-12-10 17:20:00,2.1212,2.132,2.117,2.1302,1563515.0
163,2021-12-10 17:25:00,2.1303,2.1333,2.119,2.1203,1434486.0
162,2021-12-10 17:30:00,2.1202,2.1301,2.1178,2.1248,2029424.0
161,2021-12-10 17:35:00,2.1247,2.126,2.11,2.1117,2209075.0
160,2021-12-10 17:40:00,2.1119,2.1311,2.1107,2.1278,1585592.0
159,2021-12-10 17:45:00,2.128,2.1372,2.1207,2.1212,1644301.0
158,2021-12-10 17:50:00,2.121,2.1219,2.1082,2.1168,2024298.0
157,2021-12-10 17:55:00,2.1168,2.1235,2.1117,2.1139,1188342.0
156,2021-12-10 18:00:00,2.1136,2.1321,2.1063,2.1261,2417568.0
155,2021-12-10 18:05:00,2.1263,2.1395,2.1201,2.1286,2168940.0
154,2021-12-10 18:10:00,2.1285,2.1353,2.1242,2.1347,1011756.0
153,2021-12-10 18:15:00,2.1347,2.1352,2.124,2.1261,973935.0
152,2021-12-10 18:20:00,2.1259,2.1288,2.1206,2.1285,943341.0
151,2021-12-10 18:25:00,2.1287,2.1491,2.1282,2.1477,2641925.0
150,2021-12-10 18:30:00,2.1476,2.1627,2.1393,2.1599,3238194.0
149,2021-12-10 18:35:00,2.1599,2.1678,2.1557,2.165,2827529.0
148,2021-12-10 18:40:00,2.1649,2.1719,2.1609,2.165,2230214.0
147,2021-12-10 18:45:00,2.1647,2.1839,2.159,2.1795,4294186.0
146,2021-12-10 18:50:00,2.1804,2.187,2.1753,2.1776,2695558.0
145,2021-12-10 18:55:00,2.1776,2.1837,2.1674,2.1822,2593244.0
144,2021-12-10 19:00:00,2.1824,2.2034,2.173,2.2021,4677571.0
143,2021-12-10 19:05:00,2.2018,2.218,2.1974,2.206,5127330.0
142,2021-12-10 19:10:00,2.2059,2.2224,2.2057,2.2213,4191157.0
141,2021-12-10 19:15:00,2.2213,2.225,2.2,2.2007,3988630.0
140,2021-12-10 19:20:00,2.201,2.207,2.1923,2.1998,3584503.0
139,2021-12-10 19:25:00,2.1998,2.203,2.1901,2.1962,2394472.0
138,2021-12-10 19:30:00,2.1962,2.2133,2.1912,2.1933,3042973.0
137,2021-12-10 19:35:00,2.1938,2.213,2.192,2.206,2510586.0
136,2021-12-10 19:40:00,2.206,2.2122,2.1975,2.2117,1561760.0
135,2021-12-10 19:45:00,2.2114,2.2199,2.2034,2.2117,2378446.0
134,2021-12-10 19:50:00,2.2118,2.2225,2.2116,2.2187,2156265.0
133,2021-12-10 19:55:00,2.2184,2.2291,2.214,2.2215,2677826.0
132,2021-12-10 20:00:00,2.2211,2.2247,2.2054,2.2096,2642321.0
131,2021-12-10 20:05:00,2.2098,2.2199,2.2071,2.2124,1772035.0
130,2021-12-10 20:10:00,2.2124,2.2174,2.2,2.204,2084264.0
129,2021-12-10 20:15:00,2.204,2.2043,2.1827,2.1841,3940792.0
128,2021-12-10 20:20:00,2.184,2.1901,2.175,2.1832,2960702.0
127,2021-12-10 20:25:00,2.1833,2.1867,2.1725,2.1768,2365613.0
126,2021-12-10 20:30:00,2.1767,2.2324,2.1745,2.2252,9960342.0
125,2021-12-10 20:35:00,2.2255,2.2657,2.2247,2.2572,10571138.0
124,2021-12-10 20:40:00,2.2567,2.279,2.2525,2.2776,7133952.0
123,2021-12-10 20:45:00,2.2772,2.2845,2.2549,2.2608,6908717.0
122,2021-12-10 20:50:00,2.2611,2.2688,2.2566,2.2592,2515837.0
121,2021-12-10 20:55:00,2.2592,2.2616,2.2417,2.2467,3817866.0
120,2021-12-10 21:00:00,2.2467,2.2665,2.245,2.2601,3240925.0
119,2021-12-10 21:05:00,2.2601,2.2624,2.2478,2.2526,2106329.0
118,2021-12-10 21:10:00,2.2523,2.2665,2.2483,2.2524,2909773.0
117,2021-12-10 21:15:00,2.2529,2.2548,2.2324,2.2329,3775183.0
116,2021-12-10 21:20:00,2.233,2.2733,2.233,2.2661,5096523.0
115,2021-12-10 21:25:00,2.2667,2.2714,2.25,2.2519,3075620.0
114,2021-12-10 21:30:00,2.2519,2.2651,2.245,2.2548,4059381.0
113,2021-12-10 21:35:00,2.2543,2.2862,2.2503,2.2831,4445602.0
112,2021-12-10 21:40:00,2.2829,2.288,2.2707,2.2756,4882881.0
111,2021-12-10 21:45:00,2.2755,2.2774,2.162,2.1705,24504180.0
110,2021-12-10 21:50:00,2.1705,2.186,2.1597,2.164,9372837.0
109,2021-12-10 21:55:00,2.1639,2.1742,2.1238,2.1431,14476144.0
108,2021-12-10 22:00:00,2.1432,2.1649,2.126,2.1268,10688081.0
107,2021-12-10 22:05:00,2.1274,2.169,2.126,2.1566,6078427.0
106,2021-12-10 22:10:00,2.1566,2.159,2.1388,2.1488,3839050.0
105,2021-12-10 22:15:00,2.1484,2.1782,2.1426,2.1634,6408516.0
104,2021-12-10 22:20:00,2.1643,2.1684,2.1554,2.16,2921422.0
103,2021-12-10 22:25:00,2.1597,2.17,2.1507,2.1543,3100086.0
102,2021-12-10 22:30:00,2.154,2.159,2.132,2.1346,4243236.0
101,2021-12-10 22:35:00,2.1343,2.142,2.128,2.137,2678379.0
100,2021-12-10 22:40:00,2.1371,2.146,2.1329,2.1453,2074641.0
99,2021-12-10 22:45:00,2.1453,2.146,2.1,2.1009,6844105.0
98,2021-12-10 22:50:00,2.1009,2.1158,2.092,2.1039,5685658.0
97,2021-12-10 22:55:00,2.1041,2.1203,2.0921,2.1186,5311092.0
96,2021-12-10 23:00:00,2.1185,2.1211,2.1003,2.107,4651284.0
95,2021-12-10 23:05:00,2.1064,2.1148,2.088,2.111,4797047.0
94,2021-12-10 23:10:00,2.1108,2.1197,2.1055,2.1135,2918017.0
93,2021-12-10 23:15:00,2.1139,2.1221,2.0811,2.0925,6286888.0
92,2021-12-10 23:20:00,2.0929,2.1095,2.085,2.0958,3801361.0
91,2021-12-10 23:25:00,2.0958,2.1346,2.0958,2.128,6973625.0
90,2021-12-10 23:30:00,2.1281,2.1637,2.1137,2.1565,10287161.0
89,2021-12-10 23:35:00,2.1567,2.1695,2.1277,2.1339,6618591.0
88,2021-12-10 23:40:00,2.1337,2.1625,2.1323,2.1585,4354819.0
87,2021-12-10 23:45:00,2.158,2.1833,2.1538,2.1709,4592927.0
86,2021-12-10 23:50:00,2.171,2.1788,2.16,2.1713,2865950.0
85,2021-12-10 23:55:00,2.1715,2.1771,2.1464,2.1509,4124153.0
84,2021-12-11 00:00:00,2.1511,2.1779,2.145,2.1751,3873846.0
83,2021-12-11 00:05:00,2.1754,2.1795,2.1606,2.1674,2835949.0
82,2021-12-11 00:10:00,2.1672,2.1815,2.1638,2.1792,2213365.0
81,2021-12-11 00:15:00,2.1796,2.1825,2.1667,2.17,2189254.0
80,2021-12-11 00:20:00,2.1699,2.1709,2.1526,2.1615,2945362.0
79,2021-12-11 00:25:00,2.1616,2.1675,2.1304,2.138,4829836.0
78,2021-12-11 00:30:00,2.1378,2.1595,2.125,2.1427,4665725.0
77,2021-12-11 00:35:00,2.1428,2.1632,2.1391,2.1429,3337340.0
76,2021-12-11 00:40:00,2.1423,2.1602,2.139,2.1565,2210162.0
75,2021-12-11 00:45:00,2.1567,2.1641,2.1357,2.1388,3034317.0
74,2021-12-11 00:50:00,2.1387,2.1544,2.1348,2.1458,2421562.0
73,2021-12-11 00:55:00,2.1456,2.1591,2.1389,2.1575,2603000.0
72,2021-12-11 01:00:00,2.1578,2.1703,2.147,2.1649,2878726.0
71,2021-12-11 01:05:00,2.1645,2.1949,2.1645,2.1914,4528224.0
70,2021-12-11 01:10:00,2.1913,2.2248,2.1912,2.2195,7609940.0
69,2021-12-11 01:15:00,2.2199,2.2499,2.217,2.2323,7404026.0
68,2021-12-11 01:20:00,2.2324,2.2362,2.2055,2.2112,6429308.0
67,2021-12-11 01:25:00,2.2111,2.2263,2.2078,2.2148,3006721.0
66,2021-12-11 01:30:00,2.2142,2.2329,2.207,2.2154,3492460.0
65,2021-12-11 01:35:00,2.2157,2.2275,2.2062,2.2264,2917228.0
64,2021-12-11 01:40:00,2.2263,2.2335,2.216,2.219,2316735.0
63,2021-12-11 01:45:00,2.2192,2.2206,2.1972,2.1991,3556043.0
62,2021-12-11 01:50:00,2.1987,2.2099,2.1931,2.1955,2849127.0
61,2021-12-11 01:55:00,2.1957,2.219,2.1876,2.2101,2785503.0
60,2021-12-11 02:00:00,2.21,2.214,2.1881,2.1893,3366577.0
59,2021-12-11 02:05:00,2.1891,2.196,2.1808,2.1838,2550669.0
58,2021-12-11 02:10:00,2.1838,2.1955,2.1826,2.1827,1847024.0
57,2021-12-11 02:15:00,2.1826,2.2017,2.1821,2.193,2057288.0
56,2021-12-11 02:20:00,2.1929,2.2059,2.186,2.2046,1656733.0
55,2021-12-11 02:25:00,2.2046,2.2086,2.1981,2.2054,2409069.0
54,2021-12-11 02:30:00,2.2054,2.2269,2.2047,2.2159,2659924.0
53,2021-12-11 02:35:00,2.2163,2.2283,2.2022,2.226,2446680.0
52,2021-12-11 02:40:00,2.2255,2.2267,2.2116,2.212,2487818.0
51,2021-12-11 02:45:00,2.2119,2.2213,2.2002,2.2044,2296114.0
50,2021-12-11 02:50:00,2.2044,2.2148,2.2021,2.2103,1352865.0
49,2021-12-11 02:55:00,2.2104,2.2115,2.2026,2.203,1386852.0
48,2021-12-11 03:00:00,2.2035,2.23,2.2021,2.2211,2683871.0
47,2021-12-11 03:05:00,2.221,2.2325,2.2161,2.2256,1771930.0
46,2021-12-11 03:10:00,2.2255,2.2391,2.2163,2.2191,2925531.0
45,2021-12-11 03:15:00,2.2191,2.2361,2.2156,2.2331,2372121.0
44,2021-12-11 03:20:00,2.2333,2.2466,2.2293,2.2316,2570060.0
43,2021-12-11 03:25:00,2.2313,2.2367,2.2219,2.2247,1693701.0
42,2021-12-11 03:30:00,2.2245,2.2286,2.2164,2.2266,1267240.0
41,2021-12-11 03:35:00,2.2262,2.2338,2.2151,2.2206,1748334.0
40,2021-12-11 03:40:00,2.2209,2.2232,2.211,2.2143,1139642.0
39,2021-12-11 03:45:00,2.2144,2.2313,2.2141,2.2177,1415034.0
38,2021-12-11 03:50:00,2.2178,2.2235,2.2036,2.2077,1674262.0
37,2021-12-11 03:55:00,2.2078,2.2175,2.2014,2.2137,1927160.0
36,2021-12-11 04:00:00,2.2138,2.2144,2.2017,2.2061,1794873.0
35,2021-12-11 04:05:00,2.2062,2.2096,2.1925,2.1949,1508848.0
34,2021-12-11 04:10:00,2.1941,2.2114,2.1892,2.1925,1920205.0
33,2021-12-11 04:15:00,2.1925,2.2008,2.1841,2.1967,1759683.0
32,2021-12-11 04:20:00,2.1962,2.1997,2.1921,2.198,972586.0
31,2021-12-11 04:25:00,2.198,2.1984,2.1819,2.1903,1699795.0
30,2021-12-11 04:30:00,2.1908,2.2024,2.1859,2.1951,1635069.0
29,2021-12-11 04:35:00,2.1944,2.1991,2.1817,2.1837,1138213.0
28,2021-12-11 04:40:00,2.1838,2.1881,2.1759,2.1812,2020913.0
27,2021-12-11 04:45:00,2.1813,2.1844,2.1416,2.1513,5418297.0
26,2021-12-11 04:50:00,2.1511,2.1668,2.1491,2.1585,3110601.0
25,2021-12-11 04:55:00,2.1582,2.1732,2.1527,2.1544,2258980.0
24,2021-12-11 05:00:00,2.154,2.1714,2.1471,2.1558,2006735.0
23,2021-12-11 05:05:00,2.155,2.1616,2.1478,2.1588,1635592.0
22,2021-12-11 05:10:00,2.1586,2.1671,2.153,2.1571,1030112.0
21,2021-12-11 05:15:00,2.1571,2.1765,2.1571,2.168,1893617.0
20,2021-12-11 05:20:00,2.1684,2.1686,2.1533,2.1551,1269902.0
19,2021-12-11 05:25:00,2.1551,2.1621,2.151,2.158,933683.0
18,2021-12-11 05:30:00,2.1578,2.1612,2.135,2.1401,2146877.0
17,2021-12-11 05:35:00,2.1401,2.1516,2.1389,2.15,1244547.0
16,2021-12-11 05:40:00,2.15,2.1636,2.1499,2.1635,859537.0
15,2021-12-11 05:45:00,2.1635,2.1647,2.1481,2.1522,1114824.0
14,2021-12-11 05:50:00,2.1523,2.1524,2.1258,2.132,2140929.0
13,2021-12-11 05:55:00,2.1315,2.1355,2.1153,2.1176,2438502.0
12,2021-12-11 06:00:00,2.1173,2.1355,2.1091,2.1284,3114627.0
11,2021-12-11 06:05:00,2.1285,2.1344,2.1176,2.1323,1538185.0
10,2021-12-11 06:10:00,2.1326,2.1348,2.1162,2.1166,1598858.0
9,2021-12-11 06:15:00,2.1165,2.1339,2.1155,2.1315,1252068.0
8,2021-12-11 06:20:00,2.1316,2.14,2.1261,2.135,1330861.0
7,2021-12-11 06:25:00,2.1347,2.143,2.1208,2.1272,1464966.0
6,2021-12-11 06:30:00,2.127,2.1338,2.1129,2.1164,1245603.0
5,2021-12-11 06:35:00,2.1163,2.1163,2.0942,2.1062,3692918.0
4,2021-12-11 06:40:00,2.1061,2.123,2.102,2.1075,2448051.0
3,2021-12-11 06:45:00,2.1075,2.1105,2.0971,2.0971,2627617.0
2,2021-12-11 06:50:00,2.0974,2.1025,2.0758,2.079,5451602.0
1,2021-12-11 06:55:00,2.0789,2.0993,2.0769,2.0907,3165286.0
0,2021-12-11 07:00:00,2.0907,2.1076,2.0837,2.0975,3894474.0
