,time,open,high,low,close,volume
171,2021-12-10 16:45:00,0.034405,0.034405,0.03418,0.034221,5322139.0
170,2021-12-10 16:50:00,0.034222,0.034528,0.034222,0.03449,5229570.0
169,2021-12-10 16:55:00,0.034498,0.034566,0.034401,0.034427,9164792.0
168,2021-12-10 17:00:00,0.034429,0.034668,0.034415,0.03444,8493939.0
167,2021-12-10 17:05:00,0.034435,0.034612,0.034375,0.034598,7488612.0
166,2021-12-10 17:10:00,0.034599,0.034658,0.034378,0.03443,5318514.0
165,2021-12-10 17:15:00,0.034445,0.0345,0.03432,0.034364,4557396.0
164,2021-12-10 17:20:00,0.034364,0.034528,0.034347,0.034492,3537890.0
163,2021-12-10 17:25:00,0.034492,0.034541,0.034387,0.034408,4062409.0
162,2021-12-10 17:30:00,0.034406,0.034537,0.034394,0.034522,3876136.0
161,2021-12-10 17:35:00,0.034519,0.034533,0.034273,0.034355,5254504.0
160,2021-12-10 17:40:00,0.034353,0.034483,0.034319,0.034452,4290654.0
159,2021-12-10 17:45:00,0.034452,0.034551,0.034357,0.034359,5243486.0
158,2021-12-10 17:50:00,0.034363,0.034463,0.034226,0.034435,8613860.0
157,2021-12-10 17:55:00,0.034437,0.034507,0.034307,0.034313,5416671.0
156,2021-12-10 18:00:00,0.03431,0.034505,0.034275,0.034474,6867685.0
155,2021-12-10 18:05:00,0.034473,0.034769,0.034404,0.034551,11347934.0
154,2021-12-10 18:10:00,0.034561,0.03473,0.0345,0.03469,5512614.0
153,2021-12-10 18:15:00,0.03469,0.034727,0.0345,0.034515,4629390.0
152,2021-12-10 18:20:00,0.03453,0.034568,0.034414,0.034437,4059953.0
151,2021-12-10 18:25:00,0.034434,0.034651,0.034433,0.034547,2686765.0
150,2021-12-10 18:30:00,0.034547,0.034716,0.034524,0.034704,3733809.0
149,2021-12-10 18:35:00,0.0347,0.034826,0.034657,0.034813,7065008.0
148,2021-12-10 18:40:00,0.034803,0.034873,0.034748,0.034817,4193362.0
147,2021-12-10 18:45:00,0.034808,0.034982,0.034747,0.034948,4911145.0
146,2021-12-10 18:50:00,0.034951,0.034959,0.034803,0.034875,5735173.0
145,2021-12-10 18:55:00,0.034874,0.034939,0.034802,0.034916,4607996.0
144,2021-12-10 19:00:00,0.034905,0.035112,0.0348,0.035083,10987135.0
143,2021-12-10 19:05:00,0.035088,0.03515,0.035015,0.035101,10389272.0
142,2021-12-10 19:10:00,0.03511,0.035314,0.035073,0.035266,12172296.0
141,2021-12-10 19:15:00,0.035266,0.035284,0.035093,0.035154,7343521.0
140,2021-12-10 19:20:00,0.035155,0.035163,0.03505,0.035074,5361418.0
139,2021-12-10 19:25:00,0.035085,0.035094,0.034839,0.03502,9271737.0
138,2021-12-10 19:30:00,0.035019,0.0351,0.034948,0.035006,5373230.0
137,2021-12-10 19:35:00,0.035007,0.035201,0.034935,0.03516,5875294.0
136,2021-12-10 19:40:00,0.035161,0.035164,0.034977,0.035083,4289935.0
135,2021-12-10 19:45:00,0.03508,0.035134,0.034979,0.035114,4698687.0
134,2021-12-10 19:50:00,0.035115,0.035262,0.035098,0.035161,5458739.0
133,2021-12-10 19:55:00,0.035159,0.035356,0.035148,0.035232,6483285.0
132,2021-12-10 20:00:00,0.035232,0.035285,0.03499,0.035098,5442759.0
131,2021-12-10 20:05:00,0.035098,0.035203,0.034982,0.035127,7156945.0
130,2021-12-10 20:10:00,0.035126,0.035182,0.035061,0.035119,2865629.0
129,2021-12-10 20:15:00,0.03512,0.035149,0.034917,0.034964,6495090.0
128,2021-12-10 20:20:00,0.034968,0.035031,0.034847,0.034974,5500575.0
127,2021-12-10 20:25:00,0.034973,0.035,0.03485,0.034907,4592305.0
126,2021-12-10 20:30:00,0.034888,0.035611,0.03488,0.035398,18824482.0
125,2021-12-10 20:35:00,0.035412,0.035961,0.035394,0.035755,24745508.0
124,2021-12-10 20:40:00,0.035754,0.035766,0.035578,0.03563,8395327.0
123,2021-12-10 20:45:00,0.035621,0.035831,0.035563,0.035736,10561515.0
122,2021-12-10 20:50:00,0.035736,0.035879,0.035704,0.035769,8238719.0
121,2021-12-10 20:55:00,0.035756,0.035835,0.035629,0.035706,7867546.0
120,2021-12-10 21:00:00,0.035707,0.035979,0.035683,0.035949,14165300.0
119,2021-12-10 21:05:00,0.035954,0.035995,0.035854,0.035968,9437819.0
118,2021-12-10 21:10:00,0.035976,0.0362,0.035841,0.035892,17955726.0
117,2021-12-10 21:15:00,0.035892,0.035915,0.035666,0.035718,11689027.0
116,2021-12-10 21:20:00,0.035718,0.036018,0.0357,0.035801,14808312.0
115,2021-12-10 21:25:00,0.035803,0.035887,0.035441,0.035661,38110938.0
114,2021-12-10 21:30:00,0.035659,0.035685,0.035358,0.035527,17801748.0
113,2021-12-10 21:35:00,0.035528,0.035668,0.035501,0.035604,3015605.0
112,2021-12-10 21:40:00,0.035612,0.035659,0.035501,0.035544,3148265.0
111,2021-12-10 21:45:00,0.03555,0.035585,0.034018,0.03431,40205391.0
110,2021-12-10 21:50:00,0.03431,0.034534,0.034265,0.034287,22782826.0
109,2021-12-10 21:55:00,0.034277,0.034445,0.033791,0.034049,21559617.0
108,2021-12-10 22:00:00,0.034037,0.034471,0.033893,0.033907,24239456.0
107,2021-12-10 22:05:00,0.033898,0.03466,0.033896,0.034612,15887334.0
106,2021-12-10 22:10:00,0.034612,0.034612,0.034233,0.034417,15173098.0
105,2021-12-10 22:15:00,0.034419,0.034815,0.03432,0.034613,10219634.0
104,2021-12-10 22:20:00,0.034618,0.034683,0.034532,0.034578,6160290.0
103,2021-12-10 22:25:00,0.03458,0.034683,0.034527,0.034555,4340442.0
102,2021-12-10 22:30:00,0.034569,0.034587,0.034177,0.034238,14471353.0
101,2021-12-10 22:35:00,0.034242,0.034435,0.034185,0.034337,7269473.0
100,2021-12-10 22:40:00,0.034361,0.034477,0.034333,0.034477,4346263.0
99,2021-12-10 22:45:00,0.03448,0.034482,0.034025,0.034048,12616784.0
98,2021-12-10 22:50:00,0.034026,0.034098,0.033832,0.033939,12764718.0
97,2021-12-10 22:55:00,0.033938,0.034146,0.033801,0.034137,10903104.0
96,2021-12-10 23:00:00,0.034137,0.03414,0.033749,0.033766,12202669.0
95,2021-12-10 23:05:00,0.033773,0.033901,0.033583,0.033773,12356642.0
94,2021-12-10 23:10:00,0.033784,0.033893,0.033644,0.033725,5275291.0
93,2021-12-10 23:15:00,0.033722,0.033783,0.033199,0.03337,20177782.0
92,2021-12-10 23:20:00,0.03337,0.033563,0.03316,0.033297,16305605.0
91,2021-12-10 23:25:00,0.033296,0.033665,0.033286,0.033595,10030894.0
90,2021-12-10 23:30:00,0.033599,0.033692,0.033399,0.033653,10396535.0
89,2021-12-10 23:35:00,0.033659,0.033704,0.033226,0.033312,9923885.0
88,2021-12-10 23:40:00,0.0333,0.033589,0.033289,0.033576,7992026.0
87,2021-12-10 23:45:00,0.033588,0.033706,0.033504,0.033577,8767397.0
86,2021-12-10 23:50:00,0.033574,0.033597,0.033369,0.033491,7361984.0
85,2021-12-10 23:55:00,0.033479,0.033592,0.033268,0.03334,6575918.0
84,2021-12-11 00:00:00,0.033347,0.033589,0.03327,0.033565,8830095.0
83,2021-12-11 00:05:00,0.033564,0.033611,0.033397,0.033439,3279377.0
82,2021-12-11 00:10:00,0.033436,0.033636,0.033419,0.033611,7948557.0
81,2021-12-11 00:15:00,0.033611,0.033689,0.033528,0.033546,5110393.0
80,2021-12-11 00:20:00,0.033547,0.033583,0.033398,0.033425,4517337.0
79,2021-12-11 00:25:00,0.033425,0.033481,0.033049,0.033155,12955621.0
78,2021-12-11 00:30:00,0.03315,0.033256,0.033019,0.033171,7096787.0
77,2021-12-11 00:35:00,0.03316,0.033363,0.033067,0.033108,4895372.0
76,2021-12-11 00:40:00,0.033111,0.033232,0.033041,0.03316,8635873.0
75,2021-12-11 00:45:00,0.033156,0.033241,0.033065,0.033078,11346236.0
74,2021-12-11 00:50:00,0.033078,0.033221,0.033025,0.033143,7096320.0
73,2021-12-11 00:55:00,0.033144,0.03336,0.033086,0.033293,6141125.0
72,2021-12-11 01:00:00,0.033296,0.033463,0.033184,0.033452,7784342.0
71,2021-12-11 01:05:00,0.033456,0.033561,0.033398,0.033449,10214859.0
70,2021-12-11 01:10:00,0.033447,0.033682,0.033418,0.03361,4962912.0
69,2021-12-11 01:15:00,0.033593,0.033804,0.033581,0.033654,5940362.0
68,2021-12-11 01:20:00,0.033659,0.033673,0.033434,0.033515,3983693.0
67,2021-12-11 01:25:00,0.033498,0.033723,0.033498,0.033698,4299241.0
66,2021-12-11 01:30:00,0.033699,0.033787,0.033644,0.033739,3853209.0
65,2021-12-11 01:35:00,0.033743,0.03382,0.033663,0.033806,2394146.0
64,2021-12-11 01:40:00,0.033806,0.033831,0.033661,0.033714,5218185.0
63,2021-12-11 01:45:00,0.033724,0.033748,0.033552,0.033646,2782352.0
62,2021-12-11 01:50:00,0.033669,0.033703,0.033524,0.033578,2519606.0
61,2021-12-11 01:55:00,0.03358,0.033627,0.033377,0.033515,5166929.0
60,2021-12-11 02:00:00,0.033521,0.033604,0.033408,0.033437,4206320.0
59,2021-12-11 02:05:00,0.03342,0.033526,0.033414,0.033419,2598378.0
58,2021-12-11 02:10:00,0.03342,0.033617,0.03342,0.033535,3195575.0
57,2021-12-11 02:15:00,0.033525,0.033784,0.033523,0.033746,3859176.0
56,2021-12-11 02:20:00,0.033747,0.033808,0.033638,0.033771,2623210.0
55,2021-12-11 02:25:00,0.033776,0.033918,0.033776,0.033865,4064307.0
54,2021-12-11 02:30:00,0.033865,0.034092,0.033842,0.034037,4798786.0
53,2021-12-11 02:35:00,0.034019,0.034105,0.03394,0.034086,4311138.0
52,2021-12-11 02:40:00,0.034087,0.034096,0.033962,0.033976,2716903.0
51,2021-12-11 02:45:00,0.033976,0.034105,0.033951,0.03401,3062210.0
50,2021-12-11 02:50:00,0.03401,0.03401,0.033845,0.033877,2388434.0
49,2021-12-11 02:55:00,0.033878,0.033969,0.033822,0.033912,2720941.0
48,2021-12-11 03:00:00,0.033902,0.034048,0.033874,0.033952,3282626.0
47,2021-12-11 03:05:00,0.033947,0.034043,0.033895,0.034001,2274578.0
46,2021-12-11 03:10:00,0.034004,0.034142,0.03396,0.033985,2619554.0
45,2021-12-11 03:15:00,0.033965,0.034009,0.033818,0.033954,4747318.0
44,2021-12-11 03:20:00,0.03398,0.034052,0.03392,0.033926,3780900.0
43,2021-12-11 03:25:00,0.033925,0.034015,0.033914,0.03396,2662307.0
42,2021-12-11 03:30:00,0.033964,0.034069,0.033928,0.034024,2523326.0
41,2021-12-11 03:35:00,0.034038,0.03405,0.033912,0.033931,1656461.0
40,2021-12-11 03:40:00,0.033927,0.033956,0.033827,0.033832,2264584.0
39,2021-12-11 03:45:00,0.033825,0.033958,0.033825,0.033873,2139941.0
38,2021-12-11 03:50:00,0.033876,0.033988,0.033856,0.033881,4303627.0
37,2021-12-11 03:55:00,0.033873,0.03402,0.033857,0.033974,3517237.0
36,2021-12-11 04:00:00,0.033975,0.033987,0.033843,0.033948,3816645.0
35,2021-12-11 04:05:00,0.033944,0.033962,0.033769,0.033781,3275037.0
34,2021-12-11 04:10:00,0.033781,0.034053,0.033766,0.033842,7297417.0
33,2021-12-11 04:15:00,0.033867,0.03398,0.033791,0.033962,3813969.0
32,2021-12-11 04:20:00,0.033966,0.034027,0.033934,0.033954,2123396.0
31,2021-12-11 04:25:00,0.033961,0.033969,0.033787,0.033884,2391643.0
30,2021-12-11 04:30:00,0.033886,0.033989,0.03383,0.033906,3827136.0
29,2021-12-11 04:35:00,0.033937,0.034009,0.033885,0.033903,3144326.0
28,2021-12-11 04:40:00,0.033894,0.03392,0.033826,0.033866,2629457.0
27,2021-12-11 04:45:00,0.033867,0.03392,0.033265,0.0334,9108767.0
26,2021-12-11 04:50:00,0.033396,0.033457,0.033287,0.0334,4984742.0
25,2021-12-11 04:55:00,0.033396,0.033593,0.033389,0.033436,5225034.0
24,2021-12-11 05:00:00,0.033425,0.033606,0.033301,0.033372,5919913.0
23,2021-12-11 05:05:00,0.033333,0.033534,0.033284,0.033494,8268594.0
22,2021-12-11 05:10:00,0.033505,0.033505,0.033413,0.033453,1786680.0
21,2021-12-11 05:15:00,0.033454,0.033552,0.03344,0.03344,1682423.0
20,2021-12-11 05:20:00,0.03344,0.03344,0.03315,0.033151,7298406.0
19,2021-12-11 05:25:00,0.03315,0.03319,0.0331,0.033107,2718341.0
18,2021-12-11 05:30:00,0.033105,0.033134,0.032915,0.032954,6529464.0
17,2021-12-11 05:35:00,0.032954,0.033056,0.032953,0.033056,3291448.0
16,2021-12-11 05:40:00,0.03306,0.033284,0.033057,0.033267,4107171.0
15,2021-12-11 05:45:00,0.033267,0.033269,0.033171,0.033229,2189781.0
14,2021-12-11 05:50:00,0.033225,0.033225,0.032779,0.032953,8877200.0
13,2021-12-11 05:55:00,0.032954,0.033045,0.032816,0.032871,4501541.0
12,2021-12-11 06:00:00,0.0329,0.033072,0.032697,0.033027,11001835.0
11,2021-12-11 06:05:00,0.033017,0.033098,0.032884,0.03308,3967250.0
10,2021-12-11 06:10:00,0.033097,0.033154,0.032895,0.032899,4145622.0
9,2021-12-11 06:15:00,0.032893,0.033118,0.032883,0.033117,2480608.0
8,2021-12-11 06:20:00,0.033118,0.03325,0.033118,0.033219,2538301.0
7,2021-12-11 06:25:00,0.033228,0.033291,0.033024,0.033096,3059640.0
6,2021-12-11 06:30:00,0.033102,0.033191,0.032943,0.032943,2667468.0
5,2021-12-11 06:35:00,0.032948,0.032966,0.032608,0.032709,11843175.0
4,2021-12-11 06:40:00,0.032702,0.032826,0.032529,0.032767,8323666.0
3,2021-12-11 06:45:00,0.032761,0.032761,0.032482,0.03251,9296702.0
2,2021-12-11 06:50:00,0.032511,0.032511,0.032041,0.032068,19310275.0
1,2021-12-11 06:55:00,0.032071,0.032368,0.03206,0.03223,12031668.0
0,2021-12-11 07:00:00,0.032224,0.032513,0.032196,0.032413,11527949.0
