,time,open,high,low,close,volume
235,2021-12-10 11:25:00,0.69551,0.6973,0.69417,0.69623,159562.0
234,2021-12-10 11:30:00,0.69638,0.69957,0.69545,0.69575,226749.0
233,2021-12-10 11:35:00,0.69581,0.69797,0.69319,0.69368,207190.0
232,2021-12-10 11:40:00,0.69353,0.69376,0.68695,0.68843,550986.0
231,2021-12-10 11:45:00,0.68842,0.6951,0.68837,0.6951,438364.0
230,2021-12-10 11:50:00,0.6951,0.69625,0.68984,0.6918,195042.0
229,2021-12-10 11:55:00,0.69202,0.69382,0.69085,0.69107,147664.0
228,2021-12-10 12:00:00,0.69096,0.69262,0.68912,0.69099,227904.0
227,2021-12-10 12:05:00,0.691,0.69452,0.6907,0.69288,204769.0
226,2021-12-10 12:10:00,0.69286,0.69569,0.69235,0.6928,168285.0
225,2021-12-10 12:15:00,0.69274,0.69901,0.69274,0.6967,202489.0
224,2021-12-10 12:20:00,0.6967,0.69817,0.6894,0.6894,180443.0
223,2021-12-10 12:25:00,0.6894,0.69105,0.6876,0.69016,207136.0
222,2021-12-10 12:30:00,0.69019,0.69343,0.68857,0.68858,245412.0
221,2021-12-10 12:35:00,0.6886,0.69088,0.68397,0.68531,362916.0
220,2021-12-10 12:40:00,0.68531,0.68777,0.68487,0.68651,191550.0
219,2021-12-10 12:45:00,0.68672,0.68862,0.68422,0.68531,177459.0
218,2021-12-10 12:50:00,0.6854,0.68602,0.68273,0.68422,118919.0
217,2021-12-10 12:55:00,0.68452,0.68815,0.6843,0.68785,254527.0
216,2021-12-10 13:00:00,0.68784,0.69118,0.68542,0.68857,260824.0
215,2021-12-10 13:05:00,0.68873,0.69139,0.68827,0.69078,199949.0
214,2021-12-10 13:10:00,0.69078,0.69117,0.68743,0.68756,165931.0
213,2021-12-10 13:15:00,0.68766,0.69268,0.68735,0.69132,252956.0
212,2021-12-10 13:20:00,0.6912,0.69302,0.68725,0.68756,336686.0
211,2021-12-10 13:25:00,0.68747,0.68864,0.68201,0.68221,276706.0
210,2021-12-10 13:30:00,0.68223,0.69016,0.68163,0.68993,1189028.0
209,2021-12-10 13:35:00,0.68993,0.69044,0.68569,0.68603,268988.0
208,2021-12-10 13:40:00,0.68629,0.68956,0.68574,0.68923,141429.0
207,2021-12-10 13:45:00,0.68948,0.69088,0.68743,0.68793,150645.0
206,2021-12-10 13:50:00,0.68786,0.68834,0.68296,0.68409,153016.0
205,2021-12-10 13:55:00,0.68413,0.68491,0.67243,0.67501,1540712.0
204,2021-12-10 14:00:00,0.67482,0.67678,0.66508,0.67111,1276654.0
203,2021-12-10 14:05:00,0.67115,0.67152,0.66113,0.66472,1394248.0
202,2021-12-10 14:10:00,0.66491,0.66863,0.66476,0.66768,566782.0
201,2021-12-10 14:15:00,0.66765,0.66768,0.6644,0.66643,387338.0
200,2021-12-10 14:20:00,0.66644,0.66949,0.66627,0.66912,340992.0
199,2021-12-10 14:25:00,0.66917,0.67139,0.668,0.67053,471658.0
198,2021-12-10 14:30:00,0.67031,0.67356,0.66951,0.67337,418538.0
197,2021-12-10 14:35:00,0.67332,0.6751,0.6675,0.66855,433868.0
196,2021-12-10 14:40:00,0.66873,0.67248,0.66767,0.67203,273464.0
195,2021-12-10 14:45:00,0.67223,0.67299,0.66566,0.66573,360365.0
194,2021-12-10 14:50:00,0.66567,0.66749,0.66286,0.66373,800971.0
193,2021-12-10 14:55:00,0.66372,0.66965,0.66111,0.66965,572620.0
192,2021-12-10 15:00:00,0.6698,0.67408,0.66656,0.66963,967711.0
191,2021-12-10 15:05:00,0.66967,0.67353,0.66865,0.6731,262003.0
190,2021-12-10 15:10:00,0.67306,0.6732,0.66767,0.67034,548438.0
189,2021-12-10 15:15:00,0.67044,0.67271,0.67007,0.67158,154286.0
188,2021-12-10 15:20:00,0.67152,0.67563,0.67141,0.67387,414711.0
187,2021-12-10 15:25:00,0.67371,0.67554,0.67213,0.67345,406114.0
186,2021-12-10 15:30:00,0.6733,0.67582,0.67185,0.67575,147625.0
185,2021-12-10 15:35:00,0.67583,0.67986,0.67524,0.67917,442847.0
184,2021-12-10 15:40:00,0.679,0.67989,0.67404,0.67566,236266.0
183,2021-12-10 15:45:00,0.67555,0.67836,0.67422,0.67785,159370.0
182,2021-12-10 15:50:00,0.67785,0.67931,0.67674,0.67774,326213.0
181,2021-12-10 15:55:00,0.67774,0.67875,0.67439,0.67542,250634.0
180,2021-12-10 16:00:00,0.67548,0.67899,0.67548,0.67779,201471.0
179,2021-12-10 16:05:00,0.67785,0.67813,0.67468,0.67474,242560.0
178,2021-12-10 16:10:00,0.6749,0.67863,0.67424,0.67446,285197.0
177,2021-12-10 16:15:00,0.67446,0.67454,0.67128,0.67244,280934.0
176,2021-12-10 16:20:00,0.6725,0.67553,0.67096,0.67361,212727.0
175,2021-12-10 16:25:00,0.67347,0.67378,0.668,0.66859,273442.0
174,2021-12-10 16:30:00,0.66853,0.67164,0.66776,0.67033,388730.0
173,2021-12-10 16:35:00,0.67032,0.67056,0.66893,0.67056,742920.0
172,2021-12-10 16:40:00,0.67045,0.67759,0.67044,0.67521,1134345.0
171,2021-12-10 16:45:00,0.67547,0.67547,0.6725,0.67377,383540.0
170,2021-12-10 16:50:00,0.67379,0.67862,0.67356,0.67812,223912.0
169,2021-12-10 16:55:00,0.67817,0.67924,0.67555,0.67663,325613.0
168,2021-12-10 17:00:00,0.6765,0.67948,0.67574,0.67609,366458.0
167,2021-12-10 17:05:00,0.67611,0.67686,0.67414,0.67534,602104.0
166,2021-12-10 17:10:00,0.67556,0.6768,0.674,0.67493,194725.0
165,2021-12-10 17:15:00,0.67497,0.67605,0.67252,0.67261,235292.0
164,2021-12-10 17:20:00,0.67257,0.67497,0.67204,0.67393,136510.0
163,2021-12-10 17:25:00,0.67393,0.67439,0.67224,0.67246,106272.0
162,2021-12-10 17:30:00,0.67248,0.67469,0.67242,0.67454,150895.0
161,2021-12-10 17:35:00,0.67452,0.67466,0.67127,0.67135,190293.0
160,2021-12-10 17:40:00,0.67135,0.67344,0.67135,0.67255,231875.0
159,2021-12-10 17:45:00,0.67239,0.67499,0.67139,0.67154,271970.0
158,2021-12-10 17:50:00,0.67146,0.67162,0.66687,0.66898,415123.0
157,2021-12-10 17:55:00,0.66894,0.67109,0.66852,0.66883,364570.0
156,2021-12-10 18:00:00,0.66893,0.67099,0.66782,0.67087,373106.0
155,2021-12-10 18:05:00,0.67092,0.67637,0.66973,0.67348,582351.0
154,2021-12-10 18:10:00,0.67336,0.67574,0.67265,0.67569,228417.0
153,2021-12-10 18:15:00,0.67569,0.67581,0.67234,0.67238,166685.0
152,2021-12-10 18:20:00,0.67238,0.67297,0.67161,0.67179,110097.0
151,2021-12-10 18:25:00,0.6718,0.67521,0.67173,0.673,339095.0
150,2021-12-10 18:30:00,0.67301,0.67546,0.67253,0.6752,324668.0
149,2021-12-10 18:35:00,0.67519,0.67812,0.67519,0.67729,313768.0
148,2021-12-10 18:40:00,0.67717,0.67797,0.67617,0.67699,219523.0
147,2021-12-10 18:45:00,0.67699,0.67976,0.67597,0.67908,292147.0
146,2021-12-10 18:50:00,0.67917,0.67923,0.6774,0.67797,211417.0
145,2021-12-10 18:55:00,0.67797,0.67937,0.67686,0.67819,230319.0
144,2021-12-10 19:00:00,0.6782,0.68389,0.67741,0.68322,917349.0
143,2021-12-10 19:05:00,0.68325,0.68553,0.68195,0.68355,534251.0
142,2021-12-10 19:10:00,0.68332,0.685,0.68276,0.6845,397697.0
141,2021-12-10 19:15:00,0.6845,0.68476,0.68288,0.68378,225096.0
140,2021-12-10 19:20:00,0.68358,0.68376,0.68097,0.68169,334187.0
139,2021-12-10 19:25:00,0.68182,0.68356,0.68088,0.68315,172988.0
138,2021-12-10 19:30:00,0.68305,0.68356,0.68067,0.68166,248973.0
137,2021-12-10 19:35:00,0.68153,0.68324,0.6806,0.68234,204839.0
136,2021-12-10 19:40:00,0.68234,0.68267,0.68054,0.6817,143660.0
135,2021-12-10 19:45:00,0.6817,0.68222,0.68022,0.68141,232437.0
134,2021-12-10 19:50:00,0.68141,0.68308,0.68103,0.68249,157851.0
133,2021-12-10 19:55:00,0.68247,0.68381,0.68228,0.68326,138156.0
132,2021-12-10 20:00:00,0.68327,0.68385,0.68046,0.68128,185468.0
131,2021-12-10 20:05:00,0.68142,0.68323,0.67986,0.68159,335323.0
130,2021-12-10 20:10:00,0.68159,0.68249,0.67916,0.67981,403713.0
129,2021-12-10 20:15:00,0.67982,0.67999,0.67693,0.67751,354963.0
128,2021-12-10 20:20:00,0.67751,0.67751,0.67402,0.67466,388804.0
127,2021-12-10 20:25:00,0.67462,0.67535,0.67217,0.67301,327267.0
126,2021-12-10 20:30:00,0.67299,0.68315,0.67285,0.68068,908726.0
125,2021-12-10 20:35:00,0.68056,0.68943,0.68035,0.68874,1018348.0
124,2021-12-10 20:40:00,0.68858,0.69078,0.6876,0.6899,695109.0
123,2021-12-10 20:45:00,0.6899,0.6919,0.68878,0.69155,462026.0
122,2021-12-10 20:50:00,0.69138,0.69607,0.69138,0.69526,749240.0
121,2021-12-10 20:55:00,0.69493,0.69607,0.69205,0.69286,565035.0
120,2021-12-10 21:00:00,0.69285,0.69593,0.69134,0.69527,451626.0
119,2021-12-10 21:05:00,0.69518,0.69558,0.69308,0.69348,444298.0
118,2021-12-10 21:10:00,0.69349,0.69642,0.69133,0.69152,486135.0
117,2021-12-10 21:15:00,0.69138,0.69163,0.68787,0.68789,532870.0
116,2021-12-10 21:20:00,0.68794,0.68965,0.68691,0.68882,429738.0
115,2021-12-10 21:25:00,0.6886,0.68862,0.68591,0.68602,112576.0
114,2021-12-10 21:30:00,0.68608,0.68813,0.68504,0.68737,227296.0
113,2021-12-10 21:35:00,0.68741,0.69096,0.68663,0.68957,185288.0
112,2021-12-10 21:40:00,0.68974,0.6902,0.68519,0.6852,175744.0
111,2021-12-10 21:45:00,0.68553,0.68677,0.6673,0.6692,1477859.0
110,2021-12-10 21:50:00,0.66952,0.67251,0.66829,0.6695,671316.0
109,2021-12-10 21:55:00,0.66953,0.67042,0.66153,0.66465,833963.0
108,2021-12-10 22:00:00,0.66463,0.67009,0.66112,0.66147,921776.0
107,2021-12-10 22:05:00,0.66116,0.67076,0.6609,0.66921,486967.0
106,2021-12-10 22:10:00,0.66925,0.66966,0.66452,0.66662,514737.0
105,2021-12-10 22:15:00,0.66651,0.67392,0.66529,0.6697,768482.0
104,2021-12-10 22:20:00,0.66992,0.67208,0.66809,0.6705,688884.0
103,2021-12-10 22:25:00,0.67053,0.67271,0.66997,0.67123,283070.0
102,2021-12-10 22:30:00,0.67095,0.672,0.666,0.66721,325438.0
101,2021-12-10 22:35:00,0.66719,0.66771,0.66546,0.66647,274299.0
100,2021-12-10 22:40:00,0.66647,0.66866,0.66609,0.66843,186370.0
99,2021-12-10 22:45:00,0.66831,0.66852,0.66207,0.66207,298157.0
98,2021-12-10 22:50:00,0.66208,0.66263,0.65746,0.66003,818292.0
97,2021-12-10 22:55:00,0.66004,0.66471,0.65796,0.66416,620834.0
96,2021-12-10 23:00:00,0.66417,0.6642,0.65595,0.65637,717883.0
95,2021-12-10 23:05:00,0.65651,0.659,0.65152,0.6578,899830.0
94,2021-12-10 23:10:00,0.65761,0.65883,0.65437,0.6558,244824.0
93,2021-12-10 23:15:00,0.65555,0.65681,0.64878,0.65144,719275.0
92,2021-12-10 23:20:00,0.65141,0.65552,0.64878,0.65206,550818.0
91,2021-12-10 23:25:00,0.65208,0.65854,0.65194,0.65715,499101.0
90,2021-12-10 23:30:00,0.65709,0.6587,0.65519,0.65837,514722.0
89,2021-12-10 23:35:00,0.65831,0.65981,0.65093,0.65165,527161.0
88,2021-12-10 23:40:00,0.65188,0.657,0.65094,0.65695,314388.0
87,2021-12-10 23:45:00,0.65675,0.66093,0.65664,0.65842,415766.0
86,2021-12-10 23:50:00,0.65858,0.65923,0.65439,0.65672,544513.0
85,2021-12-10 23:55:00,0.65674,0.65941,0.65403,0.6549,328233.0
84,2021-12-11 00:00:00,0.65512,0.65934,0.65387,0.65896,346781.0
83,2021-12-11 00:05:00,0.65885,0.66237,0.65729,0.65959,600043.0
82,2021-12-11 00:10:00,0.6596,0.66341,0.659,0.66296,323039.0
81,2021-12-11 00:15:00,0.66284,0.66316,0.66063,0.66132,129354.0
80,2021-12-11 00:20:00,0.66132,0.66154,0.65723,0.65771,288912.0
79,2021-12-11 00:25:00,0.65769,0.65821,0.65192,0.65281,388958.0
78,2021-12-11 00:30:00,0.65295,0.65621,0.65056,0.65462,248485.0
77,2021-12-11 00:35:00,0.65456,0.65784,0.65287,0.65351,258064.0
76,2021-12-11 00:40:00,0.65351,0.65686,0.65304,0.65615,133225.0
75,2021-12-11 00:45:00,0.65608,0.65709,0.65424,0.65516,83162.0
74,2021-12-11 00:50:00,0.65488,0.65731,0.65416,0.65668,123801.0
73,2021-12-11 00:55:00,0.65674,0.66019,0.65612,0.6595,209811.0
72,2021-12-11 01:00:00,0.65958,0.66066,0.65718,0.66007,277276.0
71,2021-12-11 01:05:00,0.66005,0.66239,0.65975,0.66064,306720.0
70,2021-12-11 01:10:00,0.66064,0.66694,0.66043,0.66537,345078.0
69,2021-12-11 01:15:00,0.66512,0.66843,0.66475,0.66612,408357.0
68,2021-12-11 01:20:00,0.66616,0.66616,0.66277,0.66381,330807.0
67,2021-12-11 01:25:00,0.66351,0.66777,0.66351,0.66726,283506.0
66,2021-12-11 01:30:00,0.66742,0.66811,0.66646,0.66729,413050.0
65,2021-12-11 01:35:00,0.66728,0.66941,0.66576,0.66906,182599.0
64,2021-12-11 01:40:00,0.66911,0.66939,0.66649,0.66649,155047.0
63,2021-12-11 01:45:00,0.66678,0.66685,0.66405,0.66527,178605.0
62,2021-12-11 01:50:00,0.6654,0.66633,0.66314,0.66399,161629.0
61,2021-12-11 01:55:00,0.66394,0.6645,0.65985,0.66206,329091.0
60,2021-12-11 02:00:00,0.66195,0.66299,0.65802,0.65889,355556.0
59,2021-12-11 02:05:00,0.6589,0.66119,0.65868,0.65945,238552.0
58,2021-12-11 02:10:00,0.65924,0.6619,0.65924,0.66055,149770.0
57,2021-12-11 02:15:00,0.66053,0.66529,0.66053,0.66529,124114.0
56,2021-12-11 02:20:00,0.66529,0.66627,0.66313,0.66578,262261.0
55,2021-12-11 02:25:00,0.66597,0.66772,0.66571,0.66629,160655.0
54,2021-12-11 02:30:00,0.66604,0.66973,0.66581,0.6691,197272.0
53,2021-12-11 02:35:00,0.66886,0.66999,0.66761,0.66911,180957.0
52,2021-12-11 02:40:00,0.66909,0.67074,0.66746,0.669,270947.0
51,2021-12-11 02:45:00,0.66893,0.67027,0.6681,0.66877,109754.0
50,2021-12-11 02:50:00,0.66877,0.6694,0.66622,0.66669,185162.0
49,2021-12-11 02:55:00,0.66706,0.66818,0.66595,0.66772,152124.0
48,2021-12-11 03:00:00,0.6675,0.67024,0.66693,0.66823,263613.0
47,2021-12-11 03:05:00,0.66824,0.66954,0.66755,0.66898,194244.0
46,2021-12-11 03:10:00,0.66879,0.67248,0.6679,0.66859,281553.0
45,2021-12-11 03:15:00,0.66832,0.66914,0.6661,0.66862,293521.0
44,2021-12-11 03:20:00,0.66822,0.67035,0.66822,0.66898,110259.0
43,2021-12-11 03:25:00,0.66898,0.67023,0.6685,0.66967,95137.0
42,2021-12-11 03:30:00,0.66967,0.67084,0.66752,0.6701,166083.0
41,2021-12-11 03:35:00,0.66991,0.67101,0.66792,0.66897,105533.0
40,2021-12-11 03:40:00,0.66897,0.66956,0.66707,0.66853,179186.0
39,2021-12-11 03:45:00,0.66878,0.67082,0.66856,0.66942,207959.0
38,2021-12-11 03:50:00,0.66941,0.67235,0.66941,0.67025,217697.0
37,2021-12-11 03:55:00,0.6702,0.67306,0.66942,0.67225,143652.0
36,2021-12-11 04:00:00,0.6724,0.6724,0.6699,0.67132,151857.0
35,2021-12-11 04:05:00,0.67148,0.67185,0.66751,0.66794,172811.0
34,2021-12-11 04:10:00,0.66786,0.67267,0.66755,0.66902,229908.0
33,2021-12-11 04:15:00,0.66902,0.6708,0.66786,0.66957,105634.0
32,2021-12-11 04:20:00,0.66959,0.67183,0.66944,0.67107,97736.0
31,2021-12-11 04:25:00,0.67107,0.67114,0.66768,0.6698,212435.0
30,2021-12-11 04:30:00,0.67007,0.67132,0.6689,0.67013,99935.0
29,2021-12-11 04:35:00,0.6704,0.67092,0.66805,0.66854,83427.0
28,2021-12-11 04:40:00,0.66864,0.66887,0.66614,0.66673,130080.0
27,2021-12-11 04:45:00,0.66666,0.66776,0.65388,0.65552,998501.0
26,2021-12-11 04:50:00,0.65555,0.65759,0.65325,0.65624,439122.0
25,2021-12-11 04:55:00,0.65629,0.6595,0.6555,0.65652,331844.0
24,2021-12-11 05:00:00,0.65651,0.66019,0.65505,0.65584,318242.0
23,2021-12-11 05:05:00,0.65588,0.65915,0.65507,0.65877,260473.0
22,2021-12-11 05:10:00,0.65894,0.6602,0.65867,0.65952,167482.0
21,2021-12-11 05:15:00,0.65958,0.66163,0.65958,0.66085,153597.0
20,2021-12-11 05:20:00,0.66085,0.66085,0.6563,0.65632,223320.0
19,2021-12-11 05:25:00,0.65644,0.6586,0.65588,0.6586,130347.0
18,2021-12-11 05:30:00,0.6586,0.65864,0.65428,0.65462,150099.0
17,2021-12-11 05:35:00,0.6547,0.6583,0.65448,0.65828,175211.0
16,2021-12-11 05:40:00,0.65827,0.66079,0.65827,0.66079,227533.0
15,2021-12-11 05:45:00,0.66094,0.66095,0.65863,0.66,80171.0
14,2021-12-11 05:50:00,0.65999,0.65999,0.65043,0.65355,449218.0
13,2021-12-11 05:55:00,0.65368,0.65598,0.65106,0.6528,171470.0
12,2021-12-11 06:00:00,0.65289,0.65548,0.64846,0.65392,501206.0
11,2021-12-11 06:05:00,0.65381,0.65694,0.65157,0.65679,203322.0
10,2021-12-11 06:10:00,0.65687,0.65777,0.6538,0.6538,242659.0
9,2021-12-11 06:15:00,0.65384,0.6585,0.65344,0.65827,114728.0
8,2021-12-11 06:20:00,0.65837,0.66163,0.65829,0.66136,234349.0
7,2021-12-11 06:25:00,0.66136,0.66239,0.65709,0.65864,137100.0
6,2021-12-11 06:30:00,0.65868,0.66137,0.65527,0.65543,213434.0
5,2021-12-11 06:35:00,0.65552,0.65579,0.64788,0.64976,578005.0
4,2021-12-11 06:40:00,0.65002,0.65198,0.64629,0.65077,545853.0
3,2021-12-11 06:45:00,0.65071,0.65071,0.64493,0.64533,470224.0
2,2021-12-11 06:50:00,0.64527,0.64542,0.63654,0.63735,1042165.0
1,2021-12-11 06:55:00,0.6376,0.6413,0.63691,0.63791,605816.0
0,2021-12-11 07:00:00,0.63815,0.64366,0.63732,0.64192,758358.0
