,time,open,high,low,close,volume
112,2021-12-10 21:40:00,0.22496,0.22822,0.2243,0.2263,2363574.0
111,2021-12-10 21:45:00,0.22626,0.22632,0.21708,0.21855,2856888.0
110,2021-12-10 21:50:00,0.21855,0.22039,0.21811,0.21819,1141750.0
109,2021-12-10 21:55:00,0.2182,0.21874,0.21229,0.21443,3147737.0
108,2021-12-10 22:00:00,0.21454,0.21681,0.21307,0.21307,1795240.0
107,2021-12-10 22:05:00,0.2133,0.21777,0.2131,0.21767,1226089.0
106,2021-12-10 22:10:00,0.2176,0.2177,0.21529,0.21616,882737.0
105,2021-12-10 22:15:00,0.2161,0.21888,0.21562,0.21749,1051564.0
104,2021-12-10 22:20:00,0.21759,0.21815,0.2164,0.2173,700913.0
103,2021-12-10 22:25:00,0.21731,0.21889,0.21716,0.21754,722231.0
102,2021-12-10 22:30:00,0.21764,0.21764,0.21512,0.21551,707335.0
101,2021-12-10 22:35:00,0.21556,0.21629,0.21525,0.21628,499186.0
100,2021-12-10 22:40:00,0.21627,0.21729,0.21593,0.21729,412320.0
99,2021-12-10 22:45:00,0.21733,0.21733,0.21457,0.21457,779677.0
98,2021-12-10 22:50:00,0.21454,0.21492,0.21343,0.2144,757894.0
97,2021-12-10 22:55:00,0.2144,0.21525,0.21334,0.21514,903851.0
96,2021-12-10 23:00:00,0.21505,0.21537,0.2122,0.21288,942534.0
95,2021-12-10 23:05:00,0.21296,0.21409,0.21156,0.21323,960993.0
94,2021-12-10 23:10:00,0.21333,0.21376,0.21232,0.21285,367768.0
93,2021-12-10 23:15:00,0.21286,0.21315,0.20901,0.21069,1173516.0
92,2021-12-10 23:20:00,0.21069,0.21206,0.20935,0.21051,741454.0
91,2021-12-10 23:25:00,0.21062,0.2126,0.21045,0.21227,700614.0
90,2021-12-10 23:30:00,0.21222,0.21299,0.21132,0.21274,902567.0
89,2021-12-10 23:35:00,0.21278,0.21288,0.20991,0.21036,1053153.0
88,2021-12-10 23:40:00,0.21037,0.21226,0.21014,0.21225,608525.0
87,2021-12-10 23:45:00,0.21216,0.21427,0.21214,0.21339,933621.0
86,2021-12-10 23:50:00,0.21344,0.21344,0.21176,0.21273,884826.0
85,2021-12-10 23:55:00,0.21268,0.21324,0.21166,0.21201,437965.0
84,2021-12-11 00:00:00,0.21204,0.2139,0.2115,0.2137,679703.0
83,2021-12-11 00:05:00,0.21368,0.21378,0.21222,0.21238,484374.0
82,2021-12-11 00:10:00,0.21259,0.21375,0.21234,0.21333,480805.0
81,2021-12-11 00:15:00,0.21333,0.21365,0.21288,0.21324,314311.0
80,2021-12-11 00:20:00,0.21324,0.21333,0.21202,0.21214,321565.0
79,2021-12-11 00:25:00,0.21215,0.21241,0.21012,0.21029,615688.0
78,2021-12-11 00:30:00,0.21054,0.21116,0.20908,0.21082,631093.0
77,2021-12-11 00:35:00,0.21072,0.21173,0.20952,0.20967,418831.0
76,2021-12-11 00:40:00,0.20977,0.21093,0.20954,0.2108,434919.0
75,2021-12-11 00:45:00,0.21078,0.21099,0.20993,0.21021,248487.0
74,2021-12-11 00:50:00,0.21023,0.21106,0.20996,0.2106,401660.0
73,2021-12-11 00:55:00,0.21069,0.21185,0.21044,0.21169,244027.0
72,2021-12-11 01:00:00,0.21174,0.21285,0.21129,0.21254,455996.0
71,2021-12-11 01:05:00,0.21256,0.21323,0.21226,0.21252,475753.0
70,2021-12-11 01:10:00,0.21247,0.21418,0.21247,0.21366,629794.0
69,2021-12-11 01:15:00,0.21363,0.21514,0.21357,0.21424,473247.0
68,2021-12-11 01:20:00,0.21431,0.21432,0.21274,0.21284,372559.0
67,2021-12-11 01:25:00,0.21278,0.21416,0.21278,0.21407,328331.0
66,2021-12-11 01:30:00,0.21406,0.21455,0.21343,0.21426,574407.0
65,2021-12-11 01:35:00,0.21432,0.21469,0.21362,0.21453,443058.0
64,2021-12-11 01:40:00,0.21454,0.21463,0.21371,0.21371,289041.0
63,2021-12-11 01:45:00,0.21373,0.21381,0.21233,0.21273,1014466.0
62,2021-12-11 01:50:00,0.21274,0.21313,0.21209,0.21227,302482.0
61,2021-12-11 01:55:00,0.21225,0.21294,0.21107,0.21276,893930.0
60,2021-12-11 02:00:00,0.21284,0.21308,0.21151,0.21152,668099.0
59,2021-12-11 02:05:00,0.2115,0.21214,0.2115,0.2119,415533.0
58,2021-12-11 02:10:00,0.21191,0.21254,0.2117,0.21187,255647.0
57,2021-12-11 02:15:00,0.21185,0.21319,0.21185,0.21294,232495.0
56,2021-12-11 02:20:00,0.21301,0.21373,0.21244,0.21362,419117.0
55,2021-12-11 02:25:00,0.21364,0.21418,0.21344,0.21391,447021.0
54,2021-12-11 02:30:00,0.21392,0.2155,0.21386,0.21495,453615.0
53,2021-12-11 02:35:00,0.21491,0.21515,0.21446,0.21512,422182.0
52,2021-12-11 02:40:00,0.21508,0.2153,0.21435,0.21441,336815.0
51,2021-12-11 02:45:00,0.21434,0.21513,0.21406,0.21423,210667.0
50,2021-12-11 02:50:00,0.21423,0.21445,0.21379,0.21401,261190.0
49,2021-12-11 02:55:00,0.21401,0.21452,0.21385,0.21434,373301.0
48,2021-12-11 03:00:00,0.21427,0.2151,0.21419,0.2144,433991.0
47,2021-12-11 03:05:00,0.21434,0.21509,0.21428,0.2148,169605.0
46,2021-12-11 03:10:00,0.21481,0.21562,0.21481,0.21494,563225.0
45,2021-12-11 03:15:00,0.21489,0.21563,0.21452,0.21556,444061.0
44,2021-12-11 03:20:00,0.21556,0.21582,0.21512,0.21518,351777.0
43,2021-12-11 03:25:00,0.21518,0.21595,0.21505,0.21521,386422.0
42,2021-12-11 03:30:00,0.21525,0.21599,0.21513,0.21592,167904.0
41,2021-12-11 03:35:00,0.21585,0.21618,0.21553,0.21582,419312.0
40,2021-12-11 03:40:00,0.21592,0.21612,0.21496,0.21518,172648.0
39,2021-12-11 03:45:00,0.21514,0.21638,0.21514,0.21573,617362.0
38,2021-12-11 03:50:00,0.21579,0.2168,0.21569,0.21597,434274.0
37,2021-12-11 03:55:00,0.21605,0.21673,0.21571,0.21648,285594.0
36,2021-12-11 04:00:00,0.21635,0.21654,0.21587,0.21636,549163.0
35,2021-12-11 04:05:00,0.2164,0.21654,0.21571,0.21578,265517.0
34,2021-12-11 04:10:00,0.21578,0.21691,0.21563,0.21618,430174.0
33,2021-12-11 04:15:00,0.21615,0.21621,0.21529,0.21595,315348.0
32,2021-12-11 04:20:00,0.21595,0.21649,0.21595,0.21627,127703.0
31,2021-12-11 04:25:00,0.21627,0.21631,0.21458,0.21516,1070618.0
30,2021-12-11 04:30:00,0.21523,0.21572,0.21491,0.21556,227731.0
29,2021-12-11 04:35:00,0.21553,0.2159,0.215,0.21516,340229.0
28,2021-12-11 04:40:00,0.21516,0.21563,0.2148,0.21547,214051.0
27,2021-12-11 04:45:00,0.21548,0.21579,0.21173,0.21258,781933.0
26,2021-12-11 04:50:00,0.21243,0.2131,0.2121,0.21295,558646.0
25,2021-12-11 04:55:00,0.213,0.21374,0.21257,0.21289,269591.0
24,2021-12-11 05:00:00,0.2128,0.21331,0.2115,0.21192,554425.0
23,2021-12-11 05:05:00,0.2118,0.21256,0.21146,0.21249,214278.0
22,2021-12-11 05:10:00,0.21245,0.21274,0.21236,0.21271,115654.0
21,2021-12-11 05:15:00,0.2127,0.21332,0.21253,0.21314,246081.0
20,2021-12-11 05:20:00,0.21303,0.21303,0.21173,0.21173,419566.0
19,2021-12-11 05:25:00,0.21175,0.21194,0.21154,0.21192,73157.0
18,2021-12-11 05:30:00,0.21192,0.21207,0.2111,0.2111,268013.0
17,2021-12-11 05:35:00,0.21112,0.21138,0.21104,0.21129,109209.0
16,2021-12-11 05:40:00,0.21129,0.21285,0.21129,0.21269,363643.0
15,2021-12-11 05:45:00,0.2127,0.21287,0.21223,0.21254,79827.0
14,2021-12-11 05:50:00,0.21254,0.21254,0.20991,0.21057,561247.0
13,2021-12-11 05:55:00,0.21066,0.21149,0.2097,0.21003,314717.0
12,2021-12-11 06:00:00,0.2101,0.21124,0.20905,0.21065,923792.0
11,2021-12-11 06:05:00,0.21061,0.2118,0.20986,0.21179,400249.0
10,2021-12-11 06:10:00,0.2118,0.2119,0.21056,0.21058,277595.0
9,2021-12-11 06:15:00,0.21057,0.21178,0.21057,0.21174,285438.0
8,2021-12-11 06:20:00,0.21178,0.21265,0.21175,0.21248,317062.0
7,2021-12-11 06:25:00,0.21248,0.21282,0.21123,0.21129,197807.0
6,2021-12-11 06:30:00,0.21138,0.21236,0.21081,0.21082,280722.0
5,2021-12-11 06:35:00,0.21085,0.21094,0.20873,0.20909,660744.0
4,2021-12-11 06:40:00,0.20914,0.20993,0.20807,0.20928,644372.0
3,2021-12-11 06:45:00,0.20926,0.20926,0.20752,0.20752,771074.0
2,2021-12-11 06:50:00,0.20752,0.20776,0.20379,0.20427,1500751.0
1,2021-12-11 06:55:00,0.20406,0.20561,0.20384,0.20481,878390.0
0,2021-12-11 07:00:00,0.20461,0.20538,0.20407,0.20481,1000848.0
