,time,open,high,low,close,volume
216,2021-12-10 13:00:00,0.27576,0.27721,0.2753,0.27635,2611434.0
215,2021-12-10 13:05:00,0.2764,0.27677,0.27613,0.27661,842722.0
214,2021-12-10 13:10:00,0.27667,0.27667,0.27559,0.27573,834142.0
213,2021-12-10 13:15:00,0.27569,0.27731,0.27568,0.27668,1142194.0
212,2021-12-10 13:20:00,0.27667,0.27716,0.27545,0.27548,1028910.0
211,2021-12-10 13:25:00,0.27547,0.27581,0.27426,0.27435,810237.0
210,2021-12-10 13:30:00,0.27441,0.27603,0.27396,0.27569,1048537.0
209,2021-12-10 13:35:00,0.27566,0.27574,0.27341,0.27375,2728102.0
208,2021-12-10 13:40:00,0.27376,0.27505,0.27357,0.27505,705906.0
207,2021-12-10 13:45:00,0.27506,0.27566,0.27443,0.2746,697516.0
206,2021-12-10 13:50:00,0.2746,0.27471,0.27342,0.2736,618700.0
205,2021-12-10 13:55:00,0.27356,0.27379,0.27039,0.27092,5149387.0
204,2021-12-10 14:00:00,0.27092,0.27199,0.26923,0.27176,3726524.0
203,2021-12-10 14:05:00,0.27184,0.27184,0.2702,0.27068,2106418.0
202,2021-12-10 14:10:00,0.27069,0.27187,0.27055,0.27129,2369514.0
201,2021-12-10 14:15:00,0.27129,0.27129,0.27001,0.27035,1842695.0
200,2021-12-10 14:20:00,0.27034,0.27139,0.27025,0.27127,1570672.0
199,2021-12-10 14:25:00,0.27134,0.27215,0.27083,0.27207,2058894.0
198,2021-12-10 14:30:00,0.27206,0.27272,0.2714,0.27255,1808824.0
197,2021-12-10 14:35:00,0.27257,0.27257,0.27057,0.27136,3542332.0
196,2021-12-10 14:40:00,0.27135,0.27243,0.27115,0.27218,2360320.0
195,2021-12-10 14:45:00,0.27218,0.2728,0.27014,0.27015,3586607.0
194,2021-12-10 14:50:00,0.27014,0.27038,0.26903,0.26936,2659716.0
193,2021-12-10 14:55:00,0.26937,0.27102,0.26874,0.27094,3307761.0
192,2021-12-10 15:00:00,0.27098,0.27101,0.26887,0.26949,3826232.0
191,2021-12-10 15:05:00,0.26951,0.27092,0.26944,0.27089,1853952.0
190,2021-12-10 15:10:00,0.27088,0.27092,0.26902,0.2698,3516848.0
189,2021-12-10 15:15:00,0.26981,0.27233,0.26966,0.27098,3638955.0
188,2021-12-10 15:20:00,0.27097,0.27212,0.27086,0.27146,1184280.0
187,2021-12-10 15:25:00,0.27149,0.27175,0.27103,0.27108,784270.0
186,2021-12-10 15:30:00,0.27108,0.27181,0.27073,0.27174,946938.0
185,2021-12-10 15:35:00,0.27176,0.27272,0.27128,0.27246,1655065.0
184,2021-12-10 15:40:00,0.27247,0.27247,0.2709,0.27126,856987.0
183,2021-12-10 15:45:00,0.27126,0.27227,0.27074,0.27224,572979.0
182,2021-12-10 15:50:00,0.27226,0.27293,0.27206,0.27271,973305.0
181,2021-12-10 15:55:00,0.27269,0.27285,0.27176,0.27193,1670751.0
180,2021-12-10 16:00:00,0.27194,0.27347,0.27193,0.27315,1322219.0
179,2021-12-10 16:05:00,0.27313,0.27313,0.27217,0.27235,1094987.0
178,2021-12-10 16:10:00,0.27235,0.27378,0.2722,0.27227,1653048.0
177,2021-12-10 16:15:00,0.27219,0.27219,0.27152,0.27197,1032431.0
176,2021-12-10 16:20:00,0.27197,0.27297,0.27132,0.2724,891237.0
175,2021-12-10 16:25:00,0.27238,0.27245,0.27049,0.27071,1504128.0
174,2021-12-10 16:30:00,0.27064,0.27212,0.27032,0.27163,1114535.0
173,2021-12-10 16:35:00,0.27162,0.27239,0.27131,0.27236,973566.0
172,2021-12-10 16:40:00,0.27239,0.27408,0.27218,0.27396,3055322.0
171,2021-12-10 16:45:00,0.27397,0.27397,0.2725,0.2729,832903.0
170,2021-12-10 16:50:00,0.27291,0.27484,0.2728,0.27428,1742625.0
169,2021-12-10 16:55:00,0.27428,0.27482,0.27308,0.27346,2961583.0
168,2021-12-10 17:00:00,0.27342,0.27497,0.27325,0.27374,1224704.0
167,2021-12-10 17:05:00,0.27373,0.27404,0.27332,0.27355,808442.0
166,2021-12-10 17:10:00,0.27356,0.274,0.27265,0.27308,623642.0
165,2021-12-10 17:15:00,0.27312,0.27374,0.27279,0.27279,541889.0
164,2021-12-10 17:20:00,0.27278,0.27354,0.2727,0.27314,564048.0
163,2021-12-10 17:25:00,0.27314,0.27379,0.27288,0.27309,866579.0
162,2021-12-10 17:30:00,0.2731,0.27388,0.27307,0.27374,714857.0
161,2021-12-10 17:35:00,0.27374,0.27399,0.27287,0.27288,558997.0
160,2021-12-10 17:40:00,0.27288,0.27412,0.27288,0.27381,534390.0
159,2021-12-10 17:45:00,0.27381,0.27424,0.27332,0.27335,421043.0
158,2021-12-10 17:50:00,0.27327,0.27345,0.27236,0.2733,909183.0
157,2021-12-10 17:55:00,0.27323,0.2741,0.27275,0.27289,1931602.0
156,2021-12-10 18:00:00,0.27289,0.27406,0.27289,0.27405,832848.0
155,2021-12-10 18:05:00,0.27404,0.2757,0.27363,0.27469,1773604.0
154,2021-12-10 18:10:00,0.27468,0.27511,0.27412,0.27493,1194526.0
153,2021-12-10 18:15:00,0.2749,0.27512,0.27431,0.27431,754875.0
152,2021-12-10 18:20:00,0.27432,0.2744,0.27401,0.27408,305704.0
151,2021-12-10 18:25:00,0.27408,0.27528,0.27407,0.27476,1020056.0
150,2021-12-10 18:30:00,0.27469,0.27516,0.27434,0.27486,1532059.0
149,2021-12-10 18:35:00,0.27484,0.27551,0.27474,0.27533,906949.0
148,2021-12-10 18:40:00,0.27533,0.27617,0.27497,0.27589,1342679.0
147,2021-12-10 18:45:00,0.27586,0.2769,0.27539,0.27659,1036687.0
146,2021-12-10 18:50:00,0.27662,0.27686,0.27524,0.27554,2342507.0
145,2021-12-10 18:55:00,0.27555,0.27603,0.27428,0.27537,3449988.0
144,2021-12-10 19:00:00,0.27537,0.27754,0.27488,0.27754,2648108.0
143,2021-12-10 19:05:00,0.27745,0.27774,0.27651,0.27671,2747250.0
142,2021-12-10 19:10:00,0.2767,0.27745,0.27646,0.27725,1816090.0
141,2021-12-10 19:15:00,0.27724,0.27728,0.27643,0.27667,1147396.0
140,2021-12-10 19:20:00,0.27666,0.2768,0.27619,0.27642,1405666.0
139,2021-12-10 19:25:00,0.27643,0.2767,0.27578,0.2766,756000.0
138,2021-12-10 19:30:00,0.27659,0.27686,0.27602,0.27658,1214820.0
137,2021-12-10 19:35:00,0.27663,0.27712,0.27638,0.27691,1554642.0
136,2021-12-10 19:40:00,0.27691,0.27704,0.27628,0.27658,541379.0
135,2021-12-10 19:45:00,0.27658,0.2768,0.276,0.2766,1251148.0
134,2021-12-10 19:50:00,0.2766,0.27742,0.27652,0.27731,641912.0
133,2021-12-10 19:55:00,0.27725,0.27748,0.277,0.27738,1094922.0
132,2021-12-10 20:00:00,0.27737,0.27737,0.27641,0.27667,1562285.0
131,2021-12-10 20:05:00,0.27667,0.27728,0.27641,0.277,1130062.0
130,2021-12-10 20:10:00,0.27701,0.27722,0.27668,0.27682,1074478.0
129,2021-12-10 20:15:00,0.27682,0.27687,0.2761,0.27627,1184956.0
128,2021-12-10 20:20:00,0.27626,0.27642,0.2755,0.27586,760228.0
127,2021-12-10 20:25:00,0.27584,0.2762,0.2752,0.27556,732459.0
126,2021-12-10 20:30:00,0.27566,0.27883,0.27555,0.2769,7147400.0
125,2021-12-10 20:35:00,0.277,0.28028,0.27693,0.27985,8871238.0
124,2021-12-10 20:40:00,0.27986,0.28,0.27907,0.27935,1794654.0
123,2021-12-10 20:45:00,0.27932,0.27981,0.2787,0.27964,1945466.0
122,2021-12-10 20:50:00,0.27962,0.28026,0.27958,0.2797,1042781.0
121,2021-12-10 20:55:00,0.27966,0.28006,0.27891,0.27936,1416932.0
120,2021-12-10 21:00:00,0.27936,0.28003,0.2791,0.27988,856160.0
119,2021-12-10 21:05:00,0.27988,0.28018,0.27967,0.27981,1713665.0
118,2021-12-10 21:10:00,0.27977,0.28044,0.27917,0.27922,1628230.0
117,2021-12-10 21:15:00,0.27922,0.27942,0.27837,0.27848,2191694.0
116,2021-12-10 21:20:00,0.27859,0.27899,0.27825,0.27891,806335.0
115,2021-12-10 21:25:00,0.27892,0.27892,0.27794,0.27797,1084740.0
114,2021-12-10 21:30:00,0.27798,0.27841,0.27703,0.27792,1243462.0
113,2021-12-10 21:35:00,0.27794,0.27924,0.27767,0.27877,1412650.0
112,2021-12-10 21:40:00,0.27891,0.27911,0.27793,0.27813,1281250.0
111,2021-12-10 21:45:00,0.27813,0.27823,0.27121,0.27225,7170058.0
110,2021-12-10 21:50:00,0.27236,0.27373,0.2717,0.27179,4698945.0
109,2021-12-10 21:55:00,0.27182,0.2723,0.26959,0.27055,7026868.0
108,2021-12-10 22:00:00,0.27049,0.27203,0.26845,0.26869,5991735.0
107,2021-12-10 22:05:00,0.2687,0.272,0.26853,0.27193,2678856.0
106,2021-12-10 22:10:00,0.2719,0.2719,0.27031,0.27078,1865753.0
105,2021-12-10 22:15:00,0.27084,0.27297,0.27029,0.27146,3232658.0
104,2021-12-10 22:20:00,0.27142,0.27235,0.27094,0.27188,3029489.0
103,2021-12-10 22:25:00,0.27194,0.27266,0.27146,0.27185,2135295.0
102,2021-12-10 22:30:00,0.27186,0.27195,0.26993,0.27042,1601738.0
101,2021-12-10 22:35:00,0.27042,0.27064,0.26957,0.27058,2592913.0
100,2021-12-10 22:40:00,0.27058,0.27141,0.2702,0.27141,998153.0
99,2021-12-10 22:45:00,0.27141,0.27143,0.26894,0.26894,1378754.0
98,2021-12-10 22:50:00,0.26895,0.26895,0.26572,0.26716,9887042.0
97,2021-12-10 22:55:00,0.26716,0.26812,0.26622,0.26811,2446785.0
96,2021-12-10 23:00:00,0.26808,0.26815,0.26602,0.26646,3176731.0
95,2021-12-10 23:05:00,0.26644,0.26669,0.26469,0.26627,5258325.0
94,2021-12-10 23:10:00,0.26618,0.26697,0.26569,0.26616,1900662.0
93,2021-12-10 23:15:00,0.2661,0.26643,0.26338,0.26454,3448707.0
92,2021-12-10 23:20:00,0.26455,0.26597,0.26419,0.26529,3636974.0
91,2021-12-10 23:25:00,0.26533,0.26721,0.26533,0.26673,2863566.0
90,2021-12-10 23:30:00,0.26676,0.26754,0.26607,0.26743,2154828.0
89,2021-12-10 23:35:00,0.26742,0.26763,0.26507,0.26563,1657360.0
88,2021-12-10 23:40:00,0.26564,0.26676,0.26511,0.26674,755814.0
87,2021-12-10 23:45:00,0.26675,0.26784,0.26642,0.26746,1241421.0
86,2021-12-10 23:50:00,0.26744,0.26822,0.26711,0.26744,2478782.0
85,2021-12-10 23:55:00,0.26744,0.26813,0.26621,0.2665,1914047.0
84,2021-12-11 00:00:00,0.26651,0.26817,0.26618,0.26808,1498555.0
83,2021-12-11 00:05:00,0.26798,0.26824,0.26706,0.26744,861498.0
82,2021-12-11 00:10:00,0.26741,0.26809,0.26716,0.26796,571031.0
81,2021-12-11 00:15:00,0.26795,0.26797,0.26689,0.26713,963937.0
80,2021-12-11 00:20:00,0.26714,0.26719,0.26659,0.26691,739041.0
79,2021-12-11 00:25:00,0.26691,0.26703,0.26431,0.26486,2989456.0
78,2021-12-11 00:30:00,0.26491,0.26648,0.26419,0.26624,5481366.0
77,2021-12-11 00:35:00,0.26623,0.267,0.26514,0.26532,1399832.0
76,2021-12-11 00:40:00,0.26533,0.26609,0.26506,0.2657,620708.0
75,2021-12-11 00:45:00,0.2657,0.26618,0.26539,0.26571,452743.0
74,2021-12-11 00:50:00,0.26565,0.26641,0.26539,0.26584,607883.0
73,2021-12-11 00:55:00,0.26591,0.26739,0.2658,0.26719,750158.0
72,2021-12-11 01:00:00,0.26719,0.26762,0.26672,0.26691,1317029.0
71,2021-12-11 01:05:00,0.26691,0.26767,0.26691,0.26714,1310740.0
70,2021-12-11 01:10:00,0.26714,0.2688,0.2671,0.26818,799310.0
69,2021-12-11 01:15:00,0.26815,0.26946,0.26775,0.26821,2061311.0
68,2021-12-11 01:20:00,0.26824,0.26825,0.26719,0.26732,986198.0
67,2021-12-11 01:25:00,0.26739,0.26804,0.26716,0.26785,715836.0
66,2021-12-11 01:30:00,0.26795,0.26841,0.26774,0.26789,644331.0
65,2021-12-11 01:35:00,0.26799,0.26838,0.26748,0.26821,965289.0
64,2021-12-11 01:40:00,0.26837,0.26861,0.26778,0.26798,631404.0
63,2021-12-11 01:45:00,0.26798,0.26811,0.26709,0.26736,472955.0
62,2021-12-11 01:50:00,0.26736,0.26736,0.2667,0.26704,431293.0
61,2021-12-11 01:55:00,0.26704,0.26716,0.2657,0.26637,1742872.0
60,2021-12-11 02:00:00,0.26646,0.26681,0.26541,0.26561,1232710.0
59,2021-12-11 02:05:00,0.26563,0.26618,0.26563,0.26583,619476.0
58,2021-12-11 02:10:00,0.26583,0.26674,0.2658,0.266,1030502.0
57,2021-12-11 02:15:00,0.266,0.26691,0.26594,0.26676,896050.0
56,2021-12-11 02:20:00,0.26676,0.26732,0.26619,0.26732,1259568.0
55,2021-12-11 02:25:00,0.26726,0.26761,0.26709,0.26755,512158.0
54,2021-12-11 02:30:00,0.26754,0.26818,0.26734,0.26779,825409.0
53,2021-12-11 02:35:00,0.26771,0.26838,0.26744,0.26825,665221.0
52,2021-12-11 02:40:00,0.26826,0.26828,0.26748,0.26766,609279.0
51,2021-12-11 02:45:00,0.26765,0.26878,0.26751,0.2684,3197896.0
50,2021-12-11 02:50:00,0.26837,0.26837,0.26777,0.26785,398744.0
49,2021-12-11 02:55:00,0.26784,0.26807,0.26749,0.26784,572382.0
48,2021-12-11 03:00:00,0.2678,0.26871,0.26769,0.26832,964587.0
47,2021-12-11 03:05:00,0.26829,0.26865,0.26801,0.26842,498910.0
46,2021-12-11 03:10:00,0.26837,0.26921,0.26828,0.26851,803698.0
45,2021-12-11 03:15:00,0.26838,0.26842,0.26783,0.26819,609018.0
44,2021-12-11 03:20:00,0.26819,0.26863,0.26809,0.26829,356395.0
43,2021-12-11 03:25:00,0.26827,0.26854,0.26782,0.26806,736829.0
42,2021-12-11 03:30:00,0.26806,0.2684,0.26783,0.26821,557631.0
41,2021-12-11 03:35:00,0.26823,0.26859,0.26775,0.26788,433617.0
40,2021-12-11 03:40:00,0.2679,0.26809,0.2676,0.26783,743546.0
39,2021-12-11 03:45:00,0.26782,0.26852,0.26782,0.26836,645683.0
38,2021-12-11 03:50:00,0.26837,0.26885,0.26835,0.26865,346854.0
37,2021-12-11 03:55:00,0.26861,0.26912,0.26809,0.26878,1226445.0
36,2021-12-11 04:00:00,0.26885,0.26913,0.26837,0.26913,1096392.0
35,2021-12-11 04:05:00,0.26912,0.26923,0.26811,0.26811,688469.0
34,2021-12-11 04:10:00,0.26811,0.26951,0.26793,0.26854,1245363.0
33,2021-12-11 04:15:00,0.26851,0.26877,0.26809,0.26862,632742.0
32,2021-12-11 04:20:00,0.26861,0.26908,0.26856,0.26894,341390.0
31,2021-12-11 04:25:00,0.26893,0.26903,0.26788,0.26842,558262.0
30,2021-12-11 04:30:00,0.26848,0.26932,0.26837,0.26908,785228.0
29,2021-12-11 04:35:00,0.26904,0.26946,0.26875,0.26886,639601.0
28,2021-12-11 04:40:00,0.26885,0.26886,0.26824,0.26853,855702.0
27,2021-12-11 04:45:00,0.26856,0.26874,0.2658,0.26642,1627061.0
26,2021-12-11 04:50:00,0.2664,0.26702,0.26613,0.26648,1281591.0
25,2021-12-11 04:55:00,0.26639,0.26758,0.26622,0.26648,1303893.0
24,2021-12-11 05:00:00,0.26643,0.26731,0.26593,0.26628,1368703.0
23,2021-12-11 05:05:00,0.2663,0.26715,0.26566,0.2669,715293.0
22,2021-12-11 05:10:00,0.2669,0.26753,0.26689,0.26751,480733.0
21,2021-12-11 05:15:00,0.26752,0.26799,0.26735,0.26735,385133.0
20,2021-12-11 05:20:00,0.26732,0.26739,0.26646,0.26647,826975.0
19,2021-12-11 05:25:00,0.26647,0.26672,0.26641,0.2665,401967.0
18,2021-12-11 05:30:00,0.2665,0.26667,0.26567,0.26567,940119.0
17,2021-12-11 05:35:00,0.26567,0.26618,0.26563,0.2661,358445.0
16,2021-12-11 05:40:00,0.26612,0.26717,0.26612,0.26712,392352.0
15,2021-12-11 05:45:00,0.2671,0.26728,0.2662,0.26641,337299.0
14,2021-12-11 05:50:00,0.26639,0.26639,0.26403,0.26488,1486442.0
13,2021-12-11 05:55:00,0.26489,0.2655,0.26355,0.26401,1354649.0
12,2021-12-11 06:00:00,0.26408,0.26485,0.26301,0.26438,1520685.0
11,2021-12-11 06:05:00,0.26437,0.26492,0.26366,0.26489,1599819.0
10,2021-12-11 06:10:00,0.26491,0.26515,0.26403,0.26403,925196.0
9,2021-12-11 06:15:00,0.26402,0.2651,0.2637,0.2651,765720.0
8,2021-12-11 06:20:00,0.26509,0.26583,0.26507,0.26564,722571.0
7,2021-12-11 06:25:00,0.26574,0.26617,0.26457,0.26474,516864.0
6,2021-12-11 06:30:00,0.26478,0.26542,0.26371,0.26371,645649.0
5,2021-12-11 06:35:00,0.26372,0.26384,0.2614,0.2623,2847440.0
4,2021-12-11 06:40:00,0.26229,0.26319,0.26108,0.26285,1581932.0
3,2021-12-11 06:45:00,0.26281,0.26281,0.26121,0.26139,1596505.0
2,2021-12-11 06:50:00,0.26127,0.26127,0.25894,0.25923,5067554.0
1,2021-12-11 06:55:00,0.25932,0.26144,0.25929,0.26025,3203869.0
0,2021-12-11 07:00:00,0.26021,0.26101,0.26013,0.26066,2125659.0
