,time,open,high,low,close,volume
245,2021-12-10 10:35:00,0.17057,0.17078,0.17028,0.17071,2161599.0
244,2021-12-10 10:40:00,0.17067,0.17075,0.17002,0.17038,2551808.0
243,2021-12-10 10:45:00,0.17038,0.17095,0.17038,0.17073,2507090.0
242,2021-12-10 10:50:00,0.17074,0.17125,0.17074,0.17096,2572596.0
241,2021-12-10 10:55:00,0.17097,0.17132,0.17092,0.17096,2219627.0
240,2021-12-10 11:00:00,0.17092,0.17145,0.17088,0.17105,2670262.0
239,2021-12-10 11:05:00,0.17106,0.17106,0.1701,0.17021,3814100.0
238,2021-12-10 11:10:00,0.17019,0.17117,0.16985,0.17112,4259742.0
237,2021-12-10 11:15:00,0.17112,0.17174,0.1711,0.17145,3431726.0
236,2021-12-10 11:20:00,0.17144,0.17192,0.17136,0.1714,3572875.0
235,2021-12-10 11:25:00,0.1714,0.1718,0.17126,0.17162,3562766.0
234,2021-12-10 11:30:00,0.17163,0.17195,0.17126,0.17142,3278517.0
233,2021-12-10 11:35:00,0.17143,0.17159,0.17073,0.17075,2244704.0
232,2021-12-10 11:40:00,0.17074,0.17085,0.17023,0.17054,5356144.0
231,2021-12-10 11:45:00,0.17048,0.17116,0.17043,0.17115,3027662.0
230,2021-12-10 11:50:00,0.17115,0.1712,0.1701,0.17043,2952122.0
229,2021-12-10 11:55:00,0.17044,0.17077,0.17032,0.17039,1970613.0
228,2021-12-10 12:00:00,0.17036,0.17059,0.17,0.17044,3395648.0
227,2021-12-10 12:05:00,0.17045,0.17086,0.17041,0.1706,3153367.0
226,2021-12-10 12:10:00,0.17061,0.17099,0.17041,0.1705,3786352.0
225,2021-12-10 12:15:00,0.1705,0.17138,0.1705,0.17116,3454383.0
224,2021-12-10 12:20:00,0.17118,0.17129,0.16991,0.16992,4062853.0
223,2021-12-10 12:25:00,0.16992,0.17003,0.1695,0.16991,9538959.0
222,2021-12-10 12:30:00,0.1699,0.17038,0.16949,0.16956,4771690.0
221,2021-12-10 12:35:00,0.16957,0.16988,0.16902,0.16943,5124940.0
220,2021-12-10 12:40:00,0.16942,0.1699,0.16939,0.1697,2682808.0
219,2021-12-10 12:45:00,0.16972,0.17009,0.16947,0.16989,3694403.0
218,2021-12-10 12:50:00,0.16991,0.17,0.16944,0.16963,3051479.0
217,2021-12-10 12:55:00,0.16967,0.17014,0.16961,0.17004,3509747.0
216,2021-12-10 13:00:00,0.17003,0.17041,0.16963,0.17012,3056095.0
215,2021-12-10 13:05:00,0.17016,0.17069,0.17012,0.1706,4096454.0
214,2021-12-10 13:10:00,0.1706,0.1706,0.17001,0.17009,2764314.0
213,2021-12-10 13:15:00,0.17009,0.17065,0.16999,0.17058,3834465.0
212,2021-12-10 13:20:00,0.17053,0.17078,0.16986,0.16986,4381834.0
211,2021-12-10 13:25:00,0.16987,0.17007,0.16945,0.16948,3602493.0
210,2021-12-10 13:30:00,0.16947,0.17012,0.16916,0.17003,5667956.0
209,2021-12-10 13:35:00,0.17002,0.17005,0.16932,0.16944,3059334.0
208,2021-12-10 13:40:00,0.16943,0.16991,0.16931,0.16988,3157886.0
207,2021-12-10 13:45:00,0.16989,0.16998,0.16936,0.16946,3816525.0
206,2021-12-10 13:50:00,0.16946,0.16952,0.169,0.16924,5218014.0
205,2021-12-10 13:55:00,0.16921,0.16937,0.16711,0.16741,36682371.0
204,2021-12-10 14:00:00,0.16739,0.16783,0.16623,0.1674,16745712.0
203,2021-12-10 14:05:00,0.1674,0.16761,0.1659,0.16645,23622945.0
202,2021-12-10 14:10:00,0.16641,0.16693,0.16617,0.16658,9533235.0
201,2021-12-10 14:15:00,0.1666,0.16684,0.16595,0.16635,10671221.0
200,2021-12-10 14:20:00,0.16635,0.16709,0.1663,0.16688,5319576.0
199,2021-12-10 14:25:00,0.16688,0.16747,0.1668,0.16736,7420254.0
198,2021-12-10 14:30:00,0.16735,0.16784,0.16708,0.16775,5081276.0
197,2021-12-10 14:35:00,0.16773,0.16797,0.16675,0.16686,10246695.0
196,2021-12-10 14:40:00,0.16685,0.1675,0.16675,0.16724,8104854.0
195,2021-12-10 14:45:00,0.16724,0.16755,0.16617,0.16622,7226130.0
194,2021-12-10 14:50:00,0.1662,0.16649,0.16565,0.16587,8788256.0
193,2021-12-10 14:55:00,0.16586,0.16636,0.16528,0.16631,12488254.0
192,2021-12-10 15:00:00,0.16632,0.16677,0.16592,0.16632,10019572.0
191,2021-12-10 15:05:00,0.16631,0.16724,0.16623,0.16693,5646658.0
190,2021-12-10 15:10:00,0.16693,0.16693,0.166,0.16628,5242013.0
189,2021-12-10 15:15:00,0.16629,0.16704,0.16629,0.16646,9591969.0
188,2021-12-10 15:20:00,0.16645,0.16758,0.16644,0.16727,5186547.0
187,2021-12-10 15:25:00,0.16728,0.1677,0.16698,0.16728,4653686.0
186,2021-12-10 15:30:00,0.16726,0.16764,0.16697,0.16763,4100191.0
185,2021-12-10 15:35:00,0.16763,0.16829,0.16753,0.1681,4988658.0
184,2021-12-10 15:40:00,0.16807,0.16816,0.16715,0.16741,5134089.0
183,2021-12-10 15:45:00,0.16742,0.16823,0.16718,0.16812,4155287.0
182,2021-12-10 15:50:00,0.16811,0.16838,0.16791,0.16819,4307549.0
181,2021-12-10 15:55:00,0.1682,0.16839,0.16771,0.16789,5133231.0
180,2021-12-10 16:00:00,0.16786,0.16849,0.16786,0.1684,5429325.0
179,2021-12-10 16:05:00,0.16841,0.16849,0.16796,0.16829,3761585.0
178,2021-12-10 16:10:00,0.16828,0.16877,0.16789,0.16798,6368946.0
177,2021-12-10 16:15:00,0.16799,0.16815,0.16741,0.16761,5066359.0
176,2021-12-10 16:20:00,0.16761,0.16828,0.16737,0.16792,3307390.0
175,2021-12-10 16:25:00,0.16793,0.16801,0.16703,0.16709,6354706.0
174,2021-12-10 16:30:00,0.16709,0.16807,0.16684,0.1677,4533634.0
173,2021-12-10 16:35:00,0.1677,0.1684,0.1676,0.1684,3421852.0
172,2021-12-10 16:40:00,0.16841,0.1692,0.16838,0.16886,7052047.0
171,2021-12-10 16:45:00,0.16883,0.16884,0.1684,0.16858,4508442.0
170,2021-12-10 16:50:00,0.16859,0.16922,0.16859,0.16907,4748652.0
169,2021-12-10 16:55:00,0.16907,0.16953,0.16882,0.16915,6994829.0
168,2021-12-10 17:00:00,0.16918,0.16994,0.16897,0.16922,10758608.0
167,2021-12-10 17:05:00,0.16922,0.1696,0.169,0.16939,4003506.0
166,2021-12-10 17:10:00,0.16939,0.16963,0.16885,0.16905,4011366.0
165,2021-12-10 17:15:00,0.16907,0.16939,0.16871,0.16871,3171098.0
164,2021-12-10 17:20:00,0.16871,0.16928,0.16859,0.1691,2621512.0
163,2021-12-10 17:25:00,0.1691,0.16919,0.16885,0.16896,2448506.0
162,2021-12-10 17:30:00,0.16896,0.16918,0.16875,0.16899,2303616.0
161,2021-12-10 17:35:00,0.16899,0.16903,0.1685,0.16856,3073417.0
160,2021-12-10 17:40:00,0.16852,0.16907,0.16851,0.16901,3314978.0
159,2021-12-10 17:45:00,0.16901,0.16939,0.16884,0.16885,5258228.0
158,2021-12-10 17:50:00,0.16883,0.1689,0.16826,0.16884,4946707.0
157,2021-12-10 17:55:00,0.16885,0.16917,0.16867,0.16871,2770035.0
156,2021-12-10 18:00:00,0.16872,0.1694,0.16859,0.16934,2788464.0
155,2021-12-10 18:05:00,0.16931,0.17035,0.16913,0.16961,7409559.0
154,2021-12-10 18:10:00,0.16963,0.16997,0.16936,0.16987,3188066.0
153,2021-12-10 18:15:00,0.16987,0.16987,0.16925,0.16928,2750210.0
152,2021-12-10 18:20:00,0.16929,0.16938,0.16911,0.16917,3131784.0
151,2021-12-10 18:25:00,0.16917,0.1698,0.16917,0.16956,4221843.0
150,2021-12-10 18:30:00,0.16956,0.16991,0.16941,0.16981,3961889.0
149,2021-12-10 18:35:00,0.16982,0.17029,0.16981,0.17019,3958898.0
148,2021-12-10 18:40:00,0.1702,0.17034,0.16991,0.17024,3142504.0
147,2021-12-10 18:45:00,0.17023,0.17067,0.16999,0.17056,4869090.0
146,2021-12-10 18:50:00,0.17056,0.17061,0.17013,0.17025,3130086.0
145,2021-12-10 18:55:00,0.17025,0.17049,0.17003,0.17045,4674876.0
144,2021-12-10 19:00:00,0.17046,0.17161,0.17021,0.17161,13492746.0
143,2021-12-10 19:05:00,0.17156,0.17187,0.17107,0.17122,14626860.0
142,2021-12-10 19:10:00,0.1712,0.17161,0.1711,0.17134,6956874.0
141,2021-12-10 19:15:00,0.17132,0.17133,0.17088,0.17102,4085040.0
140,2021-12-10 19:20:00,0.17101,0.17107,0.1707,0.17075,2855287.0
139,2021-12-10 19:25:00,0.17074,0.17115,0.17059,0.17103,4912195.0
138,2021-12-10 19:30:00,0.17102,0.17125,0.17068,0.17085,5054673.0
137,2021-12-10 19:35:00,0.17084,0.1714,0.17077,0.17119,7815399.0
136,2021-12-10 19:40:00,0.17118,0.17121,0.17078,0.17113,2817125.0
135,2021-12-10 19:45:00,0.17113,0.17149,0.17084,0.17126,6053757.0
134,2021-12-10 19:50:00,0.17127,0.1716,0.17122,0.17139,2410619.0
133,2021-12-10 19:55:00,0.17139,0.17161,0.17133,0.17157,2684825.0
132,2021-12-10 20:00:00,0.17157,0.17161,0.17103,0.17125,4218875.0
131,2021-12-10 20:05:00,0.17126,0.17162,0.17112,0.17148,5333035.0
130,2021-12-10 20:10:00,0.17147,0.17167,0.17131,0.17132,3130255.0
129,2021-12-10 20:15:00,0.17135,0.17136,0.17086,0.17095,5491945.0
128,2021-12-10 20:20:00,0.17096,0.17108,0.17044,0.17083,4053750.0
127,2021-12-10 20:25:00,0.17083,0.17094,0.1704,0.17066,3732613.0
126,2021-12-10 20:30:00,0.17066,0.173,0.17059,0.17225,26518228.0
125,2021-12-10 20:35:00,0.17226,0.17467,0.17226,0.17414,38391918.0
124,2021-12-10 20:40:00,0.17419,0.1743,0.17337,0.17359,9998951.0
123,2021-12-10 20:45:00,0.17359,0.17401,0.17322,0.17375,5449653.0
122,2021-12-10 20:50:00,0.17375,0.1741,0.17356,0.17367,4314357.0
121,2021-12-10 20:55:00,0.17366,0.17388,0.17317,0.17347,5827215.0
120,2021-12-10 21:00:00,0.17347,0.17366,0.1732,0.17359,6182162.0
119,2021-12-10 21:05:00,0.17359,0.17388,0.17356,0.17368,5602925.0
118,2021-12-10 21:10:00,0.1737,0.1742,0.17347,0.17347,7227660.0
117,2021-12-10 21:15:00,0.17349,0.17369,0.17294,0.17298,6930679.0
116,2021-12-10 21:20:00,0.17298,0.17341,0.17289,0.17324,5964613.0
115,2021-12-10 21:25:00,0.17324,0.17324,0.17268,0.17279,4129094.0
114,2021-12-10 21:30:00,0.1728,0.173,0.17242,0.17268,6544868.0
113,2021-12-10 21:35:00,0.17268,0.17308,0.17253,0.17286,5981021.0
112,2021-12-10 21:40:00,0.17286,0.17297,0.17236,0.17245,4402366.0
111,2021-12-10 21:45:00,0.17242,0.17251,0.16874,0.16926,51571305.0
110,2021-12-10 21:50:00,0.16924,0.1697,0.16861,0.16874,14519507.0
109,2021-12-10 21:55:00,0.16873,0.16905,0.16693,0.16779,31965207.0
108,2021-12-10 22:00:00,0.16777,0.16855,0.16676,0.16688,24201950.0
107,2021-12-10 22:05:00,0.16685,0.1685,0.16683,0.16833,15104719.0
106,2021-12-10 22:10:00,0.16831,0.16841,0.16768,0.16821,8269518.0
105,2021-12-10 22:15:00,0.16822,0.16962,0.16813,0.16885,15698341.0
104,2021-12-10 22:20:00,0.16886,0.16891,0.16831,0.16862,7588676.0
103,2021-12-10 22:25:00,0.16859,0.169,0.16852,0.16875,3598453.0
102,2021-12-10 22:30:00,0.16878,0.16882,0.16741,0.16759,10612108.0
101,2021-12-10 22:35:00,0.16759,0.16802,0.16734,0.16794,6983471.0
100,2021-12-10 22:40:00,0.16794,0.16838,0.16783,0.16833,3546484.0
99,2021-12-10 22:45:00,0.16833,0.16835,0.16723,0.16726,4916015.0
98,2021-12-10 22:50:00,0.16723,0.16741,0.16657,0.16695,15812631.0
97,2021-12-10 22:55:00,0.16695,0.16748,0.16611,0.16741,15603760.0
96,2021-12-10 23:00:00,0.16739,0.1674,0.16621,0.16649,12161152.0
95,2021-12-10 23:05:00,0.16652,0.16663,0.1654,0.16641,19298685.0
94,2021-12-10 23:10:00,0.16636,0.16662,0.16586,0.16607,5027319.0
93,2021-12-10 23:15:00,0.16607,0.16631,0.16426,0.1651,28899139.0
92,2021-12-10 23:20:00,0.1651,0.16562,0.16459,0.16525,16437938.0
91,2021-12-10 23:25:00,0.16526,0.16683,0.16519,0.16653,18479755.0
90,2021-12-10 23:30:00,0.16653,0.16693,0.16611,0.16682,8757143.0
89,2021-12-10 23:35:00,0.16683,0.16704,0.16587,0.16613,8635426.0
88,2021-12-10 23:40:00,0.16614,0.16726,0.16602,0.16711,6759689.0
87,2021-12-10 23:45:00,0.16711,0.1678,0.16703,0.16739,8777301.0
86,2021-12-10 23:50:00,0.1674,0.1683,0.16727,0.16801,11063289.0
85,2021-12-10 23:55:00,0.16802,0.1688,0.16739,0.16751,13208228.0
84,2021-12-11 00:00:00,0.16751,0.16871,0.16733,0.16855,12968094.0
83,2021-12-11 00:05:00,0.16855,0.16868,0.16772,0.16784,8615425.0
82,2021-12-11 00:10:00,0.16784,0.16837,0.1677,0.16827,5509627.0
81,2021-12-11 00:15:00,0.16826,0.16827,0.16795,0.16809,6831968.0
80,2021-12-11 00:20:00,0.1681,0.16812,0.16746,0.16776,8906032.0
79,2021-12-11 00:25:00,0.16776,0.16785,0.16675,0.16702,12296923.0
78,2021-12-11 00:30:00,0.16703,0.16762,0.1665,0.16726,7817414.0
77,2021-12-11 00:35:00,0.16726,0.16785,0.16723,0.16734,8271079.0
76,2021-12-11 00:40:00,0.16733,0.16785,0.16726,0.16768,3521811.0
75,2021-12-11 00:45:00,0.16767,0.16812,0.16761,0.16786,4031558.0
74,2021-12-11 00:50:00,0.16787,0.16831,0.16776,0.16818,6309485.0
73,2021-12-11 00:55:00,0.16818,0.1692,0.16816,0.16903,10455118.0
72,2021-12-11 01:00:00,0.16904,0.16914,0.16861,0.16872,8385334.0
71,2021-12-11 01:05:00,0.16871,0.16933,0.16866,0.16898,8219824.0
70,2021-12-11 01:10:00,0.16898,0.17,0.16894,0.16958,7775719.0
69,2021-12-11 01:15:00,0.16956,0.17024,0.16938,0.16963,9302503.0
68,2021-12-11 01:20:00,0.16964,0.16964,0.16874,0.16881,6232123.0
67,2021-12-11 01:25:00,0.16884,0.16925,0.16873,0.16909,4608477.0
66,2021-12-11 01:30:00,0.16911,0.16927,0.16881,0.16889,3711152.0
65,2021-12-11 01:35:00,0.16892,0.16905,0.1686,0.16902,6191169.0
64,2021-12-11 01:40:00,0.16901,0.16915,0.16878,0.1688,3743903.0
63,2021-12-11 01:45:00,0.16881,0.16884,0.16846,0.16877,4922821.0
62,2021-12-11 01:50:00,0.16876,0.1688,0.16845,0.16854,2997889.0
61,2021-12-11 01:55:00,0.16855,0.1686,0.16766,0.16815,10550612.0
60,2021-12-11 02:00:00,0.16815,0.1683,0.16758,0.16776,8966887.0
59,2021-12-11 02:05:00,0.16776,0.16794,0.16746,0.16757,3444806.0
58,2021-12-11 02:10:00,0.16754,0.16978,0.16754,0.16794,35783115.0
57,2021-12-11 02:15:00,0.16797,0.16857,0.16795,0.16844,4878289.0
56,2021-12-11 02:20:00,0.16845,0.16889,0.16818,0.16871,2584008.0
55,2021-12-11 02:25:00,0.16869,0.1689,0.16855,0.16866,3295931.0
54,2021-12-11 02:30:00,0.16866,0.16919,0.16866,0.16891,4371128.0
53,2021-12-11 02:35:00,0.16891,0.16941,0.1689,0.16935,3048799.0
52,2021-12-11 02:40:00,0.16935,0.16942,0.16881,0.16889,9344305.0
51,2021-12-11 02:45:00,0.16884,0.16918,0.16874,0.16901,2744764.0
50,2021-12-11 02:50:00,0.16899,0.16915,0.16828,0.16852,11649295.0
49,2021-12-11 02:55:00,0.1685,0.16872,0.1683,0.16847,3519647.0
48,2021-12-11 03:00:00,0.16846,0.16908,0.1684,0.16865,4023607.0
47,2021-12-11 03:05:00,0.16866,0.16895,0.16856,0.16887,3211713.0
46,2021-12-11 03:10:00,0.16886,0.1694,0.16878,0.16892,2969372.0
45,2021-12-11 03:15:00,0.16892,0.16907,0.16852,0.16888,3866989.0
44,2021-12-11 03:20:00,0.16889,0.16913,0.16822,0.16833,6611081.0
43,2021-12-11 03:25:00,0.16832,0.16849,0.16741,0.16791,9938025.0
42,2021-12-11 03:30:00,0.16791,0.16847,0.16783,0.16829,4654722.0
41,2021-12-11 03:35:00,0.16828,0.1685,0.16734,0.16749,7652979.0
40,2021-12-11 03:40:00,0.16748,0.16758,0.16726,0.16752,3813011.0
39,2021-12-11 03:45:00,0.16752,0.16807,0.16751,0.16777,3856256.0
38,2021-12-11 03:50:00,0.16778,0.16814,0.16776,0.1678,3921578.0
37,2021-12-11 03:55:00,0.16782,0.16869,0.16776,0.16859,4104191.0
36,2021-12-11 04:00:00,0.1686,0.1686,0.1682,0.16841,4261657.0
35,2021-12-11 04:05:00,0.16841,0.16851,0.16812,0.16812,5859447.0
34,2021-12-11 04:10:00,0.16812,0.16919,0.16803,0.16824,6690527.0
33,2021-12-11 04:15:00,0.16825,0.16871,0.16804,0.16853,3113037.0
32,2021-12-11 04:20:00,0.16855,0.16873,0.16848,0.16862,1764441.0
31,2021-12-11 04:25:00,0.16861,0.16861,0.16794,0.16825,4315970.0
30,2021-12-11 04:30:00,0.16826,0.16867,0.16817,0.16846,2544682.0
29,2021-12-11 04:35:00,0.16844,0.16862,0.16816,0.16822,2042504.0
28,2021-12-11 04:40:00,0.16822,0.16829,0.16796,0.16815,2454555.0
27,2021-12-11 04:45:00,0.16815,0.16828,0.16648,0.16687,10432539.0
26,2021-12-11 04:50:00,0.16686,0.16728,0.16669,0.16702,6279644.0
25,2021-12-11 04:55:00,0.16698,0.16765,0.16697,0.16715,5082647.0
24,2021-12-11 05:00:00,0.16715,0.16751,0.16666,0.16682,4362690.0
23,2021-12-11 05:05:00,0.16685,0.16727,0.16662,0.16723,4311533.0
22,2021-12-11 05:10:00,0.16723,0.16743,0.16708,0.16733,3022928.0
21,2021-12-11 05:15:00,0.16733,0.16791,0.16733,0.1675,4047399.0
20,2021-12-11 05:20:00,0.16751,0.16756,0.16682,0.16697,4427853.0
19,2021-12-11 05:25:00,0.16697,0.1671,0.16684,0.16707,2229520.0
18,2021-12-11 05:30:00,0.16707,0.16714,0.16662,0.16668,2101853.0
17,2021-12-11 05:35:00,0.16668,0.16701,0.16666,0.16697,985364.0
16,2021-12-11 05:40:00,0.16697,0.16741,0.16697,0.16739,1069594.0
15,2021-12-11 05:45:00,0.16739,0.16743,0.16693,0.16707,1071484.0
14,2021-12-11 05:50:00,0.16706,0.16706,0.1657,0.1662,10057743.0
13,2021-12-11 05:55:00,0.16619,0.16656,0.16575,0.16597,4414369.0
12,2021-12-11 06:00:00,0.16598,0.16688,0.1655,0.16652,10646861.0
11,2021-12-11 06:05:00,0.16653,0.16692,0.16616,0.16691,4634878.0
10,2021-12-11 06:10:00,0.16691,0.16706,0.16623,0.16626,5348692.0
9,2021-12-11 06:15:00,0.16627,0.16688,0.16621,0.16683,2669188.0
8,2021-12-11 06:20:00,0.16683,0.16736,0.16683,0.16723,3244760.0
7,2021-12-11 06:25:00,0.16722,0.16744,0.16644,0.16666,2764234.0
6,2021-12-11 06:30:00,0.16667,0.16694,0.16598,0.16603,3402515.0
5,2021-12-11 06:35:00,0.16602,0.16622,0.16527,0.16571,14492387.0
4,2021-12-11 06:40:00,0.1657,0.16597,0.16501,0.16577,7521812.0
3,2021-12-11 06:45:00,0.16573,0.16573,0.16493,0.16505,9790213.0
2,2021-12-11 06:50:00,0.16504,0.16523,0.16305,0.16361,28408131.0
1,2021-12-11 06:55:00,0.16363,0.16471,0.16338,0.16394,17962980.0
0,2021-12-11 07:00:00,0.16394,0.16459,0.1636,0.16402,11449437.0
