,time,open,high,low,close,volume
263,2021-12-10 09:05:00,0.30156,0.30178,0.29922,0.29971,877076.0
262,2021-12-10 09:10:00,0.29971,0.30138,0.29936,0.30111,719690.0
261,2021-12-10 09:15:00,0.30108,0.30359,0.30049,0.30273,1922481.0
260,2021-12-10 09:20:00,0.30283,0.30329,0.30225,0.30279,674116.0
259,2021-12-10 09:25:00,0.30285,0.30325,0.30219,0.3022,441806.0
258,2021-12-10 09:30:00,0.30219,0.3024,0.30118,0.30233,302861.0
257,2021-12-10 09:35:00,0.30235,0.30324,0.30205,0.30323,279713.0
256,2021-12-10 09:40:00,0.30323,0.3034,0.30212,0.30327,292384.0
255,2021-12-10 09:45:00,0.30324,0.30324,0.30165,0.30166,489679.0
254,2021-12-10 09:50:00,0.30169,0.30197,0.30121,0.30129,275509.0
253,2021-12-10 09:55:00,0.30123,0.30258,0.30097,0.30227,476929.0
252,2021-12-10 10:00:00,0.30234,0.30264,0.3009,0.30118,572948.0
251,2021-12-10 10:05:00,0.3011,0.30156,0.29942,0.29983,1807423.0
250,2021-12-10 10:10:00,0.29982,0.30006,0.29855,0.29861,970669.0
249,2021-12-10 10:15:00,0.29861,0.2998,0.29847,0.29925,429545.0
248,2021-12-10 10:20:00,0.29923,0.29937,0.29817,0.29922,358830.0
247,2021-12-10 10:25:00,0.2992,0.29952,0.2986,0.29916,299303.0
246,2021-12-10 10:30:00,0.29912,0.29953,0.2987,0.29882,365204.0
245,2021-12-10 10:35:00,0.29891,0.29945,0.29795,0.29887,453963.0
244,2021-12-10 10:40:00,0.29889,0.29895,0.29772,0.29826,296231.0
243,2021-12-10 10:45:00,0.29825,0.2998,0.29806,0.29903,629696.0
242,2021-12-10 10:50:00,0.29919,0.29996,0.29896,0.29913,433730.0
241,2021-12-10 10:55:00,0.29913,0.30027,0.29899,0.29953,297115.0
240,2021-12-10 11:00:00,0.29952,0.30052,0.29938,0.30003,591484.0
239,2021-12-10 11:05:00,0.30007,0.30016,0.29783,0.29805,889390.0
238,2021-12-10 11:10:00,0.29803,0.30003,0.29714,0.29996,696432.0
237,2021-12-10 11:15:00,0.29995,0.30103,0.29986,0.30087,748516.0
236,2021-12-10 11:20:00,0.30078,0.30236,0.30075,0.3015,430305.0
235,2021-12-10 11:25:00,0.30146,0.30345,0.30083,0.3022,1225876.0
234,2021-12-10 11:30:00,0.3022,0.30321,0.30135,0.30162,572225.0
233,2021-12-10 11:35:00,0.30166,0.30238,0.30062,0.30074,332851.0
232,2021-12-10 11:40:00,0.3007,0.3007,0.29881,0.29974,929458.0
231,2021-12-10 11:45:00,0.29977,0.30423,0.29972,0.30386,917164.0
230,2021-12-10 11:50:00,0.30388,0.30418,0.30163,0.3022,1207039.0
229,2021-12-10 11:55:00,0.30227,0.30289,0.30158,0.30158,815040.0
228,2021-12-10 12:00:00,0.30159,0.30212,0.30039,0.30131,731696.0
227,2021-12-10 12:05:00,0.3015,0.30251,0.30129,0.30184,423937.0
226,2021-12-10 12:10:00,0.30183,0.30319,0.30143,0.30143,504205.0
225,2021-12-10 12:15:00,0.30144,0.30367,0.30144,0.30327,860266.0
224,2021-12-10 12:20:00,0.30327,0.30355,0.30007,0.30007,473972.0
223,2021-12-10 12:25:00,0.30006,0.30074,0.29903,0.30027,739405.0
222,2021-12-10 12:30:00,0.30026,0.30169,0.29976,0.29995,755625.0
221,2021-12-10 12:35:00,0.29995,0.30076,0.2983,0.29872,750267.0
220,2021-12-10 12:40:00,0.29877,0.30001,0.2987,0.29967,379035.0
219,2021-12-10 12:45:00,0.2997,0.30055,0.29918,0.29954,593134.0
218,2021-12-10 12:50:00,0.29955,0.29993,0.29881,0.29936,291102.0
217,2021-12-10 12:55:00,0.29945,0.30085,0.29929,0.30085,394428.0
216,2021-12-10 13:00:00,0.30085,0.30171,0.2996,0.30052,1084865.0
215,2021-12-10 13:05:00,0.30061,0.30215,0.3005,0.30185,630067.0
214,2021-12-10 13:10:00,0.30186,0.30186,0.30023,0.30035,448470.0
213,2021-12-10 13:15:00,0.30036,0.30225,0.30019,0.30173,577643.0
212,2021-12-10 13:20:00,0.30172,0.30241,0.29989,0.29992,638987.0
211,2021-12-10 13:25:00,0.2999,0.30012,0.29774,0.29781,1024834.0
210,2021-12-10 13:30:00,0.29783,0.30003,0.29732,0.29966,1303230.0
209,2021-12-10 13:35:00,0.29967,0.29989,0.29824,0.29844,271504.0
208,2021-12-10 13:40:00,0.29836,0.30022,0.2981,0.30022,463022.0
207,2021-12-10 13:45:00,0.30024,0.30071,0.29954,0.29961,433508.0
206,2021-12-10 13:50:00,0.29961,0.29964,0.29762,0.29805,735283.0
205,2021-12-10 13:55:00,0.29796,0.29825,0.29328,0.29376,4562473.0
204,2021-12-10 14:00:00,0.29369,0.29494,0.2903,0.29239,2995325.0
203,2021-12-10 14:05:00,0.29245,0.29277,0.29048,0.29133,1644026.0
202,2021-12-10 14:10:00,0.29128,0.29251,0.29114,0.29153,1304105.0
201,2021-12-10 14:15:00,0.29156,0.29201,0.29036,0.29146,1666202.0
200,2021-12-10 14:20:00,0.29135,0.2934,0.29126,0.29309,1164911.0
199,2021-12-10 14:25:00,0.29308,0.29386,0.29273,0.29359,1150099.0
198,2021-12-10 14:30:00,0.29357,0.29499,0.29326,0.29459,1620506.0
197,2021-12-10 14:35:00,0.29467,0.29533,0.29197,0.29233,2544052.0
196,2021-12-10 14:40:00,0.29224,0.29399,0.29205,0.2938,1545300.0
195,2021-12-10 14:45:00,0.29386,0.29417,0.29093,0.29107,1899011.0
194,2021-12-10 14:50:00,0.29105,0.29185,0.29001,0.29019,1270669.0
193,2021-12-10 14:55:00,0.29019,0.29142,0.2879,0.29135,4844841.0
192,2021-12-10 15:00:00,0.29137,0.29274,0.2905,0.29208,1474167.0
191,2021-12-10 15:05:00,0.2921,0.29382,0.29166,0.2933,1245420.0
190,2021-12-10 15:10:00,0.29319,0.29357,0.29121,0.29198,1053698.0
189,2021-12-10 15:15:00,0.29199,0.29296,0.29169,0.29264,490785.0
188,2021-12-10 15:20:00,0.29264,0.29396,0.29253,0.29347,616367.0
187,2021-12-10 15:25:00,0.29334,0.29419,0.2929,0.29347,651157.0
186,2021-12-10 15:30:00,0.29349,0.29411,0.29274,0.29401,1021422.0
185,2021-12-10 15:35:00,0.29402,0.29591,0.29402,0.29558,897163.0
184,2021-12-10 15:40:00,0.29554,0.29593,0.29384,0.29434,669321.0
183,2021-12-10 15:45:00,0.29425,0.29564,0.29377,0.29554,407945.0
182,2021-12-10 15:50:00,0.2955,0.29625,0.29521,0.29567,556775.0
181,2021-12-10 15:55:00,0.29562,0.2961,0.29482,0.29517,844637.0
180,2021-12-10 16:00:00,0.29501,0.29635,0.29499,0.2959,1050046.0
179,2021-12-10 16:05:00,0.29594,0.29609,0.29473,0.29491,539320.0
178,2021-12-10 16:10:00,0.29491,0.29609,0.29472,0.29486,634973.0
177,2021-12-10 16:15:00,0.29485,0.29489,0.2935,0.294,813476.0
176,2021-12-10 16:20:00,0.29388,0.2954,0.29342,0.29488,671842.0
175,2021-12-10 16:25:00,0.29488,0.29499,0.2925,0.29255,992614.0
174,2021-12-10 16:30:00,0.29257,0.29478,0.29223,0.29413,691844.0
173,2021-12-10 16:35:00,0.29413,0.2957,0.29386,0.29569,977187.0
172,2021-12-10 16:40:00,0.29571,0.29716,0.29571,0.29674,1055060.0
171,2021-12-10 16:45:00,0.29674,0.29683,0.29555,0.29627,581269.0
170,2021-12-10 16:50:00,0.29628,0.29806,0.29619,0.29794,478585.0
169,2021-12-10 16:55:00,0.29794,0.29862,0.29722,0.29753,1049327.0
168,2021-12-10 17:00:00,0.29751,0.29926,0.29703,0.29797,836678.0
167,2021-12-10 17:05:00,0.29797,0.29822,0.29718,0.29794,519545.0
166,2021-12-10 17:10:00,0.29795,0.29863,0.29713,0.29803,549167.0
165,2021-12-10 17:15:00,0.29802,0.29832,0.29704,0.29709,622504.0
164,2021-12-10 17:20:00,0.29702,0.29843,0.29689,0.29813,539642.0
163,2021-12-10 17:25:00,0.29814,0.29822,0.29713,0.2972,402360.0
162,2021-12-10 17:30:00,0.2972,0.29843,0.29712,0.29808,390513.0
161,2021-12-10 17:35:00,0.29808,0.29852,0.29709,0.2971,249584.0
160,2021-12-10 17:40:00,0.2971,0.29867,0.29707,0.29829,511627.0
159,2021-12-10 17:45:00,0.29823,0.3016,0.29805,0.29874,6087167.0
158,2021-12-10 17:50:00,0.29871,0.29908,0.29641,0.29738,2673957.0
157,2021-12-10 17:55:00,0.29737,0.29851,0.29737,0.29769,929619.0
156,2021-12-10 18:00:00,0.29769,0.29884,0.29685,0.29873,1293892.0
155,2021-12-10 18:05:00,0.29873,0.30088,0.29831,0.3001,1072928.0
154,2021-12-10 18:10:00,0.29993,0.30048,0.2992,0.30046,480276.0
153,2021-12-10 18:15:00,0.30048,0.30077,0.29865,0.29892,1472268.0
152,2021-12-10 18:20:00,0.29897,0.29932,0.29883,0.29899,272778.0
151,2021-12-10 18:25:00,0.29899,0.3,0.29899,0.29937,650719.0
150,2021-12-10 18:30:00,0.29939,0.30045,0.29919,0.30025,616904.0
149,2021-12-10 18:35:00,0.30031,0.30142,0.3,0.30135,1031726.0
148,2021-12-10 18:40:00,0.30139,0.30147,0.30053,0.30073,526533.0
147,2021-12-10 18:45:00,0.30076,0.30197,0.30026,0.30174,818530.0
146,2021-12-10 18:50:00,0.30167,0.30171,0.30089,0.30096,655219.0
145,2021-12-10 18:55:00,0.30108,0.30165,0.30063,0.30132,473430.0
144,2021-12-10 19:00:00,0.30132,0.3035,0.30078,0.3035,1308353.0
143,2021-12-10 19:05:00,0.30348,0.30407,0.3028,0.30312,1177015.0
142,2021-12-10 19:10:00,0.30309,0.30417,0.30293,0.30396,558363.0
141,2021-12-10 19:15:00,0.30388,0.30395,0.30246,0.30262,551066.0
140,2021-12-10 19:20:00,0.30256,0.30269,0.30146,0.30165,633046.0
139,2021-12-10 19:25:00,0.30166,0.30233,0.30151,0.3022,603872.0
138,2021-12-10 19:30:00,0.3022,0.30276,0.30171,0.30207,794669.0
137,2021-12-10 19:35:00,0.30208,0.30271,0.30146,0.30241,659421.0
136,2021-12-10 19:40:00,0.30241,0.3025,0.30171,0.30217,311270.0
135,2021-12-10 19:45:00,0.30217,0.30269,0.30164,0.30215,913512.0
134,2021-12-10 19:50:00,0.30214,0.30265,0.30184,0.30236,433771.0
133,2021-12-10 19:55:00,0.30235,0.30334,0.30228,0.30299,566431.0
132,2021-12-10 20:00:00,0.30299,0.30318,0.30206,0.30238,863642.0
131,2021-12-10 20:05:00,0.30245,0.30323,0.30229,0.30272,514143.0
130,2021-12-10 20:10:00,0.30284,0.30307,0.30213,0.30229,580593.0
129,2021-12-10 20:15:00,0.30229,0.30231,0.3008,0.30119,587012.0
128,2021-12-10 20:20:00,0.30112,0.30124,0.29994,0.30051,586016.0
127,2021-12-10 20:25:00,0.30051,0.30068,0.29957,0.3001,570202.0
126,2021-12-10 20:30:00,0.30013,0.30428,0.30002,0.30274,2619691.0
125,2021-12-10 20:35:00,0.30284,0.30926,0.30277,0.30873,6355069.0
124,2021-12-10 20:40:00,0.30867,0.30867,0.30709,0.30742,1271515.0
123,2021-12-10 20:45:00,0.30744,0.30853,0.30652,0.30803,1118602.0
122,2021-12-10 20:50:00,0.30803,0.30866,0.30764,0.30796,556845.0
121,2021-12-10 20:55:00,0.30799,0.30967,0.30794,0.30832,1461956.0
120,2021-12-10 21:00:00,0.3084,0.30945,0.30792,0.30906,716874.0
119,2021-12-10 21:05:00,0.30909,0.30936,0.30829,0.30829,577248.0
118,2021-12-10 21:10:00,0.30833,0.30949,0.30821,0.30856,1095653.0
117,2021-12-10 21:15:00,0.30849,0.30871,0.30662,0.3067,795614.0
116,2021-12-10 21:20:00,0.30674,0.30799,0.30661,0.30739,526437.0
115,2021-12-10 21:25:00,0.30746,0.30762,0.3065,0.30673,247252.0
114,2021-12-10 21:30:00,0.30673,0.30713,0.30553,0.30624,758100.0
113,2021-12-10 21:35:00,0.30617,0.30708,0.30605,0.30666,458400.0
112,2021-12-10 21:40:00,0.30667,0.30695,0.30534,0.30543,368031.0
111,2021-12-10 21:45:00,0.30541,0.30575,0.29715,0.29839,5096644.0
110,2021-12-10 21:50:00,0.2982,0.30048,0.2976,0.29972,2868441.0
109,2021-12-10 21:55:00,0.29967,0.30083,0.29634,0.29802,2670453.0
108,2021-12-10 22:00:00,0.29796,0.30087,0.29718,0.29735,2594298.0
107,2021-12-10 22:05:00,0.2972,0.30186,0.29706,0.30095,2263112.0
106,2021-12-10 22:10:00,0.30097,0.30114,0.29895,0.29957,1020863.0
105,2021-12-10 22:15:00,0.29961,0.30118,0.2982,0.30016,1434478.0
104,2021-12-10 22:20:00,0.30036,0.30118,0.29998,0.30056,716325.0
103,2021-12-10 22:25:00,0.30057,0.30095,0.29978,0.3,596361.0
102,2021-12-10 22:30:00,0.30003,0.30013,0.297,0.2974,1344720.0
101,2021-12-10 22:35:00,0.2974,0.2978,0.29657,0.29706,494700.0
100,2021-12-10 22:40:00,0.29709,0.29823,0.297,0.29818,368293.0
99,2021-12-10 22:45:00,0.29817,0.29818,0.29549,0.29564,935141.0
98,2021-12-10 22:50:00,0.29549,0.29597,0.29449,0.29489,1397434.0
97,2021-12-10 22:55:00,0.29489,0.29633,0.29378,0.29585,1075813.0
96,2021-12-10 23:00:00,0.29585,0.29597,0.29338,0.29351,1316946.0
95,2021-12-10 23:05:00,0.29352,0.29389,0.29178,0.29317,1217453.0
94,2021-12-10 23:10:00,0.29322,0.29387,0.29242,0.29306,713684.0
93,2021-12-10 23:15:00,0.29305,0.29343,0.28958,0.29098,2081132.0
92,2021-12-10 23:20:00,0.29101,0.29259,0.2896,0.29067,1938482.0
91,2021-12-10 23:25:00,0.29059,0.29276,0.29055,0.29216,911018.0
90,2021-12-10 23:30:00,0.29217,0.29283,0.29091,0.29247,710258.0
89,2021-12-10 23:35:00,0.29246,0.29315,0.28998,0.29049,1462977.0
88,2021-12-10 23:40:00,0.29049,0.29241,0.29039,0.29217,725542.0
87,2021-12-10 23:45:00,0.29209,0.29355,0.2919,0.2928,760608.0
86,2021-12-10 23:50:00,0.29285,0.29319,0.29175,0.2924,739958.0
85,2021-12-10 23:55:00,0.29234,0.29303,0.2912,0.29142,581651.0
84,2021-12-11 00:00:00,0.29142,0.29417,0.29115,0.29402,1010164.0
83,2021-12-11 00:05:00,0.29397,0.29418,0.29259,0.29306,675679.0
82,2021-12-11 00:10:00,0.29306,0.29438,0.29278,0.29417,421187.0
81,2021-12-11 00:15:00,0.2942,0.29435,0.29329,0.29351,274203.0
80,2021-12-11 00:20:00,0.29348,0.29363,0.29268,0.29297,366627.0
79,2021-12-11 00:25:00,0.29298,0.29325,0.29107,0.2915,687237.0
78,2021-12-11 00:30:00,0.29158,0.29189,0.29027,0.2909,468778.0
77,2021-12-11 00:35:00,0.29085,0.29207,0.29038,0.29069,585675.0
76,2021-12-11 00:40:00,0.29061,0.29192,0.29032,0.29138,527634.0
75,2021-12-11 00:45:00,0.29139,0.2922,0.29107,0.29165,336361.0
74,2021-12-11 00:50:00,0.29164,0.29293,0.29138,0.29244,720240.0
73,2021-12-11 00:55:00,0.29252,0.29377,0.29199,0.29319,508955.0
72,2021-12-11 01:00:00,0.29326,0.29384,0.29244,0.29349,441567.0
71,2021-12-11 01:05:00,0.29349,0.29482,0.29345,0.29394,680121.0
70,2021-12-11 01:10:00,0.29392,0.29534,0.29358,0.29455,822938.0
69,2021-12-11 01:15:00,0.29453,0.29615,0.29446,0.29524,1207203.0
68,2021-12-11 01:20:00,0.29517,0.29533,0.29402,0.29409,551061.0
67,2021-12-11 01:25:00,0.29405,0.29532,0.29384,0.29508,633552.0
66,2021-12-11 01:30:00,0.29508,0.29588,0.2946,0.29583,684383.0
65,2021-12-11 01:35:00,0.29585,0.29656,0.29525,0.29653,719561.0
64,2021-12-11 01:40:00,0.29654,0.29694,0.29577,0.2959,609348.0
63,2021-12-11 01:45:00,0.29591,0.29591,0.29453,0.29479,564248.0
62,2021-12-11 01:50:00,0.29481,0.29535,0.29403,0.29445,330452.0
61,2021-12-11 01:55:00,0.29445,0.29471,0.29301,0.29397,807669.0
60,2021-12-11 02:00:00,0.29393,0.29422,0.29274,0.29298,702162.0
59,2021-12-11 02:05:00,0.29298,0.29347,0.29277,0.29296,373871.0
58,2021-12-11 02:10:00,0.29295,0.29412,0.29295,0.2931,330449.0
57,2021-12-11 02:15:00,0.29314,0.29494,0.29313,0.29476,552895.0
56,2021-12-11 02:20:00,0.29476,0.29589,0.29441,0.29545,484894.0
55,2021-12-11 02:25:00,0.29551,0.29624,0.29551,0.29569,265356.0
54,2021-12-11 02:30:00,0.29569,0.29725,0.2955,0.2963,400700.0
53,2021-12-11 02:35:00,0.29641,0.29727,0.29593,0.29724,381578.0
52,2021-12-11 02:40:00,0.29729,0.29729,0.29625,0.29671,384230.0
51,2021-12-11 02:45:00,0.2967,0.297,0.2962,0.29632,454394.0
50,2021-12-11 02:50:00,0.29632,0.29651,0.29554,0.29579,287648.0
49,2021-12-11 02:55:00,0.29579,0.29608,0.29551,0.29587,522076.0
48,2021-12-11 03:00:00,0.2958,0.29724,0.29565,0.29672,908825.0
47,2021-12-11 03:05:00,0.2967,0.29695,0.29618,0.2967,365023.0
46,2021-12-11 03:10:00,0.29675,0.29799,0.29651,0.29663,606014.0
45,2021-12-11 03:15:00,0.29668,0.29668,0.29588,0.29635,516519.0
44,2021-12-11 03:20:00,0.29641,0.29711,0.29633,0.29672,328060.0
43,2021-12-11 03:25:00,0.29672,0.29732,0.29665,0.29691,283935.0
42,2021-12-11 03:30:00,0.2969,0.29753,0.29646,0.29736,166278.0
41,2021-12-11 03:35:00,0.29736,0.29784,0.29633,0.29663,330327.0
40,2021-12-11 03:40:00,0.29662,0.29691,0.29595,0.29637,424960.0
39,2021-12-11 03:45:00,0.29627,0.29728,0.29617,0.29691,299262.0
38,2021-12-11 03:50:00,0.29692,0.29801,0.29684,0.29706,860951.0
37,2021-12-11 03:55:00,0.29713,0.29823,0.29639,0.29784,582796.0
36,2021-12-11 04:00:00,0.29785,0.29785,0.29711,0.29739,446041.0
35,2021-12-11 04:05:00,0.2974,0.29765,0.29662,0.29662,254057.0
34,2021-12-11 04:10:00,0.29666,0.29808,0.29644,0.29687,539273.0
33,2021-12-11 04:15:00,0.29689,0.29747,0.29635,0.29721,353316.0
32,2021-12-11 04:20:00,0.29722,0.29767,0.29692,0.29729,216158.0
31,2021-12-11 04:25:00,0.29728,0.29739,0.29558,0.29662,694875.0
30,2021-12-11 04:30:00,0.2967,0.2973,0.29637,0.29699,588584.0
29,2021-12-11 04:35:00,0.29705,0.29753,0.29647,0.29678,396151.0
28,2021-12-11 04:40:00,0.29679,0.29695,0.29593,0.29633,590381.0
27,2021-12-11 04:45:00,0.29631,0.29652,0.29237,0.29307,1369424.0
26,2021-12-11 04:50:00,0.29308,0.29397,0.2923,0.29271,1210295.0
25,2021-12-11 04:55:00,0.29279,0.29423,0.29279,0.29292,717915.0
24,2021-12-11 05:00:00,0.29285,0.29421,0.29231,0.29261,501949.0
23,2021-12-11 05:05:00,0.29271,0.29384,0.29228,0.29368,274272.0
22,2021-12-11 05:10:00,0.29371,0.29377,0.29312,0.29312,198874.0
21,2021-12-11 05:15:00,0.29321,0.29415,0.29321,0.29384,405220.0
20,2021-12-11 05:20:00,0.29382,0.29382,0.29239,0.29267,454161.0
19,2021-12-11 05:25:00,0.29267,0.29267,0.29174,0.29203,465507.0
18,2021-12-11 05:30:00,0.29203,0.29203,0.29051,0.29054,387448.0
17,2021-12-11 05:35:00,0.29054,0.29207,0.29054,0.29196,185457.0
16,2021-12-11 05:40:00,0.29196,0.2936,0.29196,0.29351,262238.0
15,2021-12-11 05:45:00,0.29351,0.29367,0.29242,0.29276,165401.0
14,2021-12-11 05:50:00,0.29276,0.29276,0.2894,0.29008,1965285.0
13,2021-12-11 05:55:00,0.29006,0.29107,0.28901,0.28961,623392.0
12,2021-12-11 06:00:00,0.28968,0.29038,0.28827,0.29003,2737242.0
11,2021-12-11 06:05:00,0.28998,0.29099,0.28869,0.29093,800997.0
10,2021-12-11 06:10:00,0.29093,0.29131,0.28934,0.28936,739673.0
9,2021-12-11 06:15:00,0.28938,0.29088,0.28929,0.2908,479395.0
8,2021-12-11 06:20:00,0.29081,0.29195,0.29081,0.29162,513239.0
7,2021-12-11 06:25:00,0.29165,0.29233,0.29017,0.29046,372835.0
6,2021-12-11 06:30:00,0.29044,0.29147,0.28936,0.28954,485086.0
5,2021-12-11 06:35:00,0.28955,0.28961,0.2868,0.28777,1829578.0
4,2021-12-11 06:40:00,0.2878,0.28887,0.28666,0.2883,1600169.0
3,2021-12-11 06:45:00,0.28826,0.2887,0.28613,0.28629,1547721.0
2,2021-12-11 06:50:00,0.28625,0.28699,0.28244,0.28274,3697909.0
1,2021-12-11 06:55:00,0.2825,0.28428,0.28222,0.28312,2245832.0
0,2021-12-11 07:00:00,0.28331,0.28499,0.28263,0.2842,1988685.0
