,time,open,high,low,close,volume
223,2021-12-10 12:25:00,0.31902,0.32015,0.3185,0.3197,365670.0
222,2021-12-10 12:30:00,0.31971,0.32188,0.31927,0.31928,504267.0
221,2021-12-10 12:35:00,0.31931,0.32087,0.31674,0.3169,499583.0
220,2021-12-10 12:40:00,0.31688,0.31903,0.31685,0.31857,377509.0
219,2021-12-10 12:45:00,0.31867,0.31943,0.3173,0.31781,446814.0
218,2021-12-10 12:50:00,0.31794,0.31823,0.31664,0.31771,399639.0
217,2021-12-10 12:55:00,0.31779,0.32041,0.31774,0.32022,461573.0
216,2021-12-10 13:00:00,0.32022,0.32174,0.31853,0.31992,512800.0
215,2021-12-10 13:05:00,0.31998,0.32176,0.31967,0.32116,247834.0
214,2021-12-10 13:10:00,0.32118,0.32128,0.31927,0.31949,187766.0
213,2021-12-10 13:15:00,0.31946,0.3214,0.31898,0.32113,317249.0
212,2021-12-10 13:20:00,0.32108,0.32156,0.31847,0.31865,245988.0
211,2021-12-10 13:25:00,0.31859,0.31931,0.31619,0.31645,546141.0
210,2021-12-10 13:30:00,0.31639,0.31944,0.31611,0.3194,633103.0
209,2021-12-10 13:35:00,0.31941,0.31954,0.31773,0.31793,355566.0
208,2021-12-10 13:40:00,0.31793,0.32067,0.31766,0.32066,537169.0
207,2021-12-10 13:45:00,0.32067,0.32114,0.3194,0.31981,357269.0
206,2021-12-10 13:50:00,0.31985,0.32003,0.31689,0.31751,327075.0
205,2021-12-10 13:55:00,0.31741,0.31794,0.31283,0.31378,1083399.0
204,2021-12-10 14:00:00,0.31362,0.31466,0.30865,0.31127,1422931.0
203,2021-12-10 14:05:00,0.31114,0.31163,0.30881,0.30951,752812.0
202,2021-12-10 14:10:00,0.30953,0.31152,0.30952,0.31095,607510.0
201,2021-12-10 14:15:00,0.31089,0.31094,0.3092,0.30946,492223.0
200,2021-12-10 14:20:00,0.30952,0.31233,0.30951,0.312,297532.0
199,2021-12-10 14:25:00,0.31208,0.31307,0.31182,0.31303,465977.0
198,2021-12-10 14:30:00,0.31297,0.31533,0.31274,0.31509,537975.0
197,2021-12-10 14:35:00,0.31526,0.31579,0.31307,0.31327,452518.0
196,2021-12-10 14:40:00,0.31323,0.31496,0.31288,0.31484,187285.0
195,2021-12-10 14:45:00,0.31484,0.31523,0.31121,0.31121,431072.0
194,2021-12-10 14:50:00,0.31117,0.31163,0.30926,0.30934,901870.0
193,2021-12-10 14:55:00,0.30935,0.31144,0.30804,0.31144,828170.0
192,2021-12-10 15:00:00,0.31144,0.314,0.30992,0.31251,1311627.0
191,2021-12-10 15:05:00,0.3126,0.3149,0.31218,0.31487,567378.0
190,2021-12-10 15:10:00,0.31488,0.31507,0.3113,0.31265,735982.0
189,2021-12-10 15:15:00,0.3127,0.31389,0.3122,0.31281,330020.0
188,2021-12-10 15:20:00,0.31298,0.31513,0.31275,0.31448,562681.0
187,2021-12-10 15:25:00,0.31455,0.31463,0.3128,0.31327,471082.0
186,2021-12-10 15:30:00,0.31326,0.31496,0.31251,0.31496,341033.0
185,2021-12-10 15:35:00,0.31495,0.31681,0.31458,0.31666,485190.0
184,2021-12-10 15:40:00,0.31667,0.31671,0.31423,0.31516,302327.0
183,2021-12-10 15:45:00,0.31509,0.31697,0.31441,0.31683,279401.0
182,2021-12-10 15:50:00,0.31672,0.31796,0.31672,0.31755,533373.0
181,2021-12-10 15:55:00,0.31766,0.31769,0.31597,0.31648,465132.0
180,2021-12-10 16:00:00,0.31658,0.31844,0.31644,0.31772,457348.0
179,2021-12-10 16:05:00,0.31771,0.31805,0.31628,0.31631,226752.0
178,2021-12-10 16:10:00,0.31645,0.31893,0.31645,0.31728,401864.0
177,2021-12-10 16:15:00,0.31715,0.31723,0.31586,0.31621,433922.0
176,2021-12-10 16:20:00,0.31623,0.31881,0.31562,0.31766,406416.0
175,2021-12-10 16:25:00,0.31771,0.318,0.31444,0.31454,468488.0
174,2021-12-10 16:30:00,0.3146,0.31758,0.31404,0.31643,471157.0
173,2021-12-10 16:35:00,0.3165,0.32023,0.31618,0.32023,369251.0
172,2021-12-10 16:40:00,0.32015,0.32424,0.32015,0.32365,971383.0
171,2021-12-10 16:45:00,0.32377,0.32386,0.32209,0.32248,372627.0
170,2021-12-10 16:50:00,0.32257,0.32433,0.32226,0.32405,412372.0
169,2021-12-10 16:55:00,0.32407,0.32449,0.3226,0.32306,559088.0
168,2021-12-10 17:00:00,0.3231,0.32557,0.32277,0.32359,530576.0
167,2021-12-10 17:05:00,0.3236,0.32455,0.32309,0.32392,337027.0
166,2021-12-10 17:10:00,0.32409,0.32535,0.3238,0.32452,432805.0
165,2021-12-10 17:15:00,0.32452,0.3254,0.32309,0.32323,241546.0
164,2021-12-10 17:20:00,0.32311,0.32427,0.32278,0.32334,250746.0
163,2021-12-10 17:25:00,0.32348,0.32372,0.32257,0.32273,151253.0
162,2021-12-10 17:30:00,0.32284,0.32374,0.3226,0.32358,207483.0
161,2021-12-10 17:35:00,0.32345,0.32397,0.3224,0.32263,202679.0
160,2021-12-10 17:40:00,0.32265,0.32499,0.32265,0.3248,271946.0
159,2021-12-10 17:45:00,0.3248,0.32808,0.32356,0.32356,795394.0
158,2021-12-10 17:50:00,0.32354,0.324,0.3224,0.3232,427599.0
157,2021-12-10 17:55:00,0.3232,0.3247,0.32269,0.32269,373265.0
156,2021-12-10 18:00:00,0.3227,0.32429,0.32223,0.32368,342383.0
155,2021-12-10 18:05:00,0.32367,0.32628,0.32291,0.32453,728013.0
154,2021-12-10 18:10:00,0.32452,0.32515,0.3232,0.32472,587873.0
153,2021-12-10 18:15:00,0.32473,0.32475,0.32271,0.32276,236573.0
152,2021-12-10 18:20:00,0.32274,0.32349,0.32156,0.32174,614268.0
151,2021-12-10 18:25:00,0.3218,0.3232,0.32169,0.32234,528603.0
150,2021-12-10 18:30:00,0.32245,0.32414,0.32184,0.32413,364722.0
149,2021-12-10 18:35:00,0.32408,0.32472,0.32339,0.32422,293852.0
148,2021-12-10 18:40:00,0.32414,0.32479,0.32337,0.32442,237595.0
147,2021-12-10 18:45:00,0.32427,0.32651,0.32401,0.32591,399950.0
146,2021-12-10 18:50:00,0.32594,0.32613,0.32456,0.32504,573609.0
145,2021-12-10 18:55:00,0.32501,0.32581,0.3244,0.32511,323016.0
144,2021-12-10 19:00:00,0.32507,0.32858,0.32459,0.32849,654296.0
143,2021-12-10 19:05:00,0.32833,0.32894,0.32736,0.32797,561786.0
142,2021-12-10 19:10:00,0.32793,0.32933,0.32754,0.3291,248900.0
141,2021-12-10 19:15:00,0.32905,0.32925,0.32735,0.32785,316683.0
140,2021-12-10 19:20:00,0.32795,0.32821,0.32669,0.32792,282852.0
139,2021-12-10 19:25:00,0.32797,0.3289,0.32748,0.32748,332038.0
138,2021-12-10 19:30:00,0.32749,0.32792,0.32619,0.3271,262769.0
137,2021-12-10 19:35:00,0.32716,0.32827,0.32654,0.32799,299888.0
136,2021-12-10 19:40:00,0.32798,0.32816,0.32696,0.32751,154666.0
135,2021-12-10 19:45:00,0.3275,0.32843,0.32659,0.32829,285715.0
134,2021-12-10 19:50:00,0.32829,0.32941,0.3279,0.32918,319175.0
133,2021-12-10 19:55:00,0.32905,0.33117,0.32886,0.33037,641933.0
132,2021-12-10 20:00:00,0.33041,0.33093,0.32852,0.32911,624649.0
131,2021-12-10 20:05:00,0.32924,0.33047,0.32903,0.32914,340316.0
130,2021-12-10 20:10:00,0.32923,0.32994,0.32664,0.32749,792444.0
129,2021-12-10 20:15:00,0.32755,0.32788,0.32499,0.32551,381110.0
128,2021-12-10 20:20:00,0.32556,0.32676,0.32504,0.32579,397448.0
127,2021-12-10 20:25:00,0.32573,0.32585,0.32357,0.32452,363282.0
126,2021-12-10 20:30:00,0.32452,0.32991,0.32431,0.32875,1137587.0
125,2021-12-10 20:35:00,0.32883,0.33316,0.32876,0.33262,1239594.0
124,2021-12-10 20:40:00,0.33254,0.333,0.33081,0.33157,507966.0
123,2021-12-10 20:45:00,0.33203,0.3328,0.33059,0.33211,438836.0
122,2021-12-10 20:50:00,0.33217,0.33415,0.33217,0.33299,663464.0
121,2021-12-10 20:55:00,0.33313,0.33335,0.33155,0.33159,401422.0
120,2021-12-10 21:00:00,0.33171,0.33284,0.33105,0.33275,584072.0
119,2021-12-10 21:05:00,0.33267,0.33323,0.3319,0.33308,263278.0
118,2021-12-10 21:10:00,0.33306,0.33396,0.33216,0.33241,546909.0
117,2021-12-10 21:15:00,0.33231,0.33283,0.33059,0.33059,357046.0
116,2021-12-10 21:20:00,0.33058,0.33252,0.33058,0.33178,156569.0
115,2021-12-10 21:25:00,0.3319,0.3319,0.32908,0.3293,282459.0
114,2021-12-10 21:30:00,0.32937,0.33,0.32832,0.3294,469100.0
113,2021-12-10 21:35:00,0.32937,0.33112,0.32912,0.33041,511796.0
112,2021-12-10 21:40:00,0.33045,0.33051,0.32856,0.32894,444065.0
111,2021-12-10 21:45:00,0.32892,0.32914,0.31773,0.31955,2066683.0
110,2021-12-10 21:50:00,0.31934,0.32213,0.3179,0.31928,1547936.0
109,2021-12-10 21:55:00,0.31926,0.31992,0.31345,0.31604,1365746.0
108,2021-12-10 22:00:00,0.31592,0.31904,0.31383,0.31462,2102407.0
107,2021-12-10 22:05:00,0.3146,0.31956,0.31454,0.31886,713694.0
106,2021-12-10 22:10:00,0.31878,0.319,0.3167,0.31769,630459.0
105,2021-12-10 22:15:00,0.31767,0.32019,0.31682,0.3187,801985.0
104,2021-12-10 22:20:00,0.31875,0.31995,0.318,0.31942,494497.0
103,2021-12-10 22:25:00,0.31944,0.32041,0.31901,0.31951,632867.0
102,2021-12-10 22:30:00,0.31951,0.31974,0.31521,0.31576,677226.0
101,2021-12-10 22:35:00,0.31588,0.31656,0.31531,0.31584,383654.0
100,2021-12-10 22:40:00,0.31586,0.31632,0.31492,0.31623,493994.0
99,2021-12-10 22:45:00,0.31619,0.31619,0.31202,0.3124,863175.0
98,2021-12-10 22:50:00,0.31212,0.31303,0.31083,0.31151,1064075.0
97,2021-12-10 22:55:00,0.31156,0.31283,0.30974,0.31263,1016693.0
96,2021-12-10 23:00:00,0.31263,0.31301,0.30901,0.3097,1169676.0
95,2021-12-10 23:05:00,0.30945,0.30998,0.30565,0.30869,1666169.0
94,2021-12-10 23:10:00,0.30877,0.30937,0.30684,0.30773,694116.0
93,2021-12-10 23:15:00,0.3075,0.30788,0.30395,0.30521,1167661.0
92,2021-12-10 23:20:00,0.30533,0.30729,0.30431,0.30584,1059075.0
91,2021-12-10 23:25:00,0.30566,0.30799,0.30512,0.30743,704675.0
90,2021-12-10 23:30:00,0.30744,0.30789,0.30577,0.30762,508011.0
89,2021-12-10 23:35:00,0.30761,0.30789,0.30385,0.30472,605657.0
88,2021-12-10 23:40:00,0.30473,0.30687,0.30459,0.30687,885973.0
87,2021-12-10 23:45:00,0.30672,0.30748,0.30569,0.30672,614940.0
86,2021-12-10 23:50:00,0.30664,0.3067,0.30464,0.30544,698587.0
85,2021-12-10 23:55:00,0.30537,0.30631,0.30368,0.30386,570184.0
84,2021-12-11 00:00:00,0.30394,0.30571,0.30295,0.3056,691759.0
83,2021-12-11 00:05:00,0.30552,0.3058,0.30407,0.30438,424289.0
82,2021-12-11 00:10:00,0.30442,0.30581,0.30422,0.30568,418883.0
81,2021-12-11 00:15:00,0.30567,0.30654,0.30516,0.30561,670605.0
80,2021-12-11 00:20:00,0.30556,0.3057,0.30396,0.30427,447442.0
79,2021-12-11 00:25:00,0.30427,0.30437,0.301,0.30132,1014630.0
78,2021-12-11 00:30:00,0.30145,0.30242,0.29996,0.30173,1407951.0
77,2021-12-11 00:35:00,0.30172,0.30295,0.30032,0.30069,362710.0
76,2021-12-11 00:40:00,0.30069,0.30111,0.299,0.30048,1110263.0
75,2021-12-11 00:45:00,0.30065,0.30172,0.30002,0.30043,432839.0
74,2021-12-11 00:50:00,0.30035,0.30121,0.29978,0.30096,678072.0
73,2021-12-11 00:55:00,0.30094,0.30281,0.30062,0.30233,407144.0
72,2021-12-11 01:00:00,0.30252,0.30327,0.30173,0.30294,652318.0
71,2021-12-11 01:05:00,0.30292,0.30462,0.30292,0.30414,1317041.0
70,2021-12-11 01:10:00,0.30417,0.30585,0.30385,0.30514,532991.0
69,2021-12-11 01:15:00,0.30524,0.30735,0.30504,0.30608,836801.0
68,2021-12-11 01:20:00,0.30603,0.30619,0.3043,0.30463,421416.0
67,2021-12-11 01:25:00,0.30464,0.30702,0.30464,0.30686,410708.0
66,2021-12-11 01:30:00,0.30694,0.3073,0.30633,0.30729,279528.0
65,2021-12-11 01:35:00,0.3073,0.30842,0.3061,0.30842,468985.0
64,2021-12-11 01:40:00,0.30842,0.30896,0.30761,0.30793,314821.0
63,2021-12-11 01:45:00,0.30794,0.30803,0.30527,0.30671,786261.0
62,2021-12-11 01:50:00,0.30671,0.30719,0.30584,0.30625,204715.0
61,2021-12-11 01:55:00,0.30625,0.30647,0.30427,0.30544,475249.0
60,2021-12-11 02:00:00,0.30549,0.30591,0.30369,0.30436,359944.0
59,2021-12-11 02:05:00,0.30434,0.30505,0.30408,0.30447,233469.0
58,2021-12-11 02:10:00,0.30448,0.30591,0.30448,0.30484,263183.0
57,2021-12-11 02:15:00,0.30475,0.30672,0.30454,0.30672,366689.0
56,2021-12-11 02:20:00,0.30672,0.30769,0.30606,0.30769,463939.0
55,2021-12-11 02:25:00,0.3077,0.30859,0.30756,0.30857,251806.0
54,2021-12-11 02:30:00,0.30849,0.30993,0.3083,0.30963,319464.0
53,2021-12-11 02:35:00,0.30962,0.31036,0.30894,0.31034,339666.0
52,2021-12-11 02:40:00,0.31025,0.31034,0.30915,0.30953,349332.0
51,2021-12-11 02:45:00,0.30949,0.31061,0.30938,0.31052,464129.0
50,2021-12-11 02:50:00,0.31042,0.31145,0.30978,0.31018,420183.0
49,2021-12-11 02:55:00,0.31017,0.31073,0.30972,0.31012,266194.0
48,2021-12-11 03:00:00,0.31,0.31165,0.30989,0.31076,365664.0
47,2021-12-11 03:05:00,0.31076,0.3117,0.31045,0.31155,200999.0
46,2021-12-11 03:10:00,0.31159,0.31282,0.31116,0.31173,422571.0
45,2021-12-11 03:15:00,0.31173,0.31173,0.30996,0.31093,432919.0
44,2021-12-11 03:20:00,0.31095,0.31211,0.31076,0.31114,230141.0
43,2021-12-11 03:25:00,0.31114,0.31186,0.31114,0.31154,197113.0
42,2021-12-11 03:30:00,0.31151,0.31304,0.31103,0.31279,292078.0
41,2021-12-11 03:35:00,0.31279,0.313,0.31137,0.31176,208414.0
40,2021-12-11 03:40:00,0.31169,0.31207,0.3106,0.31064,214451.0
39,2021-12-11 03:45:00,0.31064,0.31267,0.31062,0.31239,458914.0
38,2021-12-11 03:50:00,0.3124,0.31335,0.31175,0.31202,460977.0
37,2021-12-11 03:55:00,0.31196,0.31332,0.31148,0.31305,253852.0
36,2021-12-11 04:00:00,0.31307,0.31307,0.31178,0.31279,308102.0
35,2021-12-11 04:05:00,0.31292,0.31321,0.31111,0.31111,289460.0
34,2021-12-11 04:10:00,0.31111,0.31332,0.31111,0.31179,534282.0
33,2021-12-11 04:15:00,0.31166,0.31487,0.31103,0.3133,1944164.0
32,2021-12-11 04:20:00,0.3133,0.31415,0.31236,0.31406,1061947.0
31,2021-12-11 04:25:00,0.31392,0.31392,0.31209,0.31272,472069.0
30,2021-12-11 04:30:00,0.31274,0.31396,0.3127,0.31369,287355.0
29,2021-12-11 04:35:00,0.31374,0.31426,0.31283,0.31296,300159.0
28,2021-12-11 04:40:00,0.31288,0.31324,0.31142,0.31171,280707.0
27,2021-12-11 04:45:00,0.3117,0.31206,0.30594,0.30688,922009.0
26,2021-12-11 04:50:00,0.30689,0.30794,0.3061,0.30675,442115.0
25,2021-12-11 04:55:00,0.3067,0.30864,0.30663,0.30761,675993.0
24,2021-12-11 05:00:00,0.30769,0.30957,0.30688,0.30751,555745.0
23,2021-12-11 05:05:00,0.30729,0.30888,0.30692,0.30846,220162.0
22,2021-12-11 05:10:00,0.3086,0.30895,0.30823,0.30857,149000.0
21,2021-12-11 05:15:00,0.30857,0.3092,0.30809,0.30833,210072.0
20,2021-12-11 05:20:00,0.30855,0.30855,0.30696,0.30727,217066.0
19,2021-12-11 05:25:00,0.30727,0.30728,0.30626,0.30712,168449.0
18,2021-12-11 05:30:00,0.30712,0.30729,0.3051,0.3051,168247.0
17,2021-12-11 05:35:00,0.30511,0.30696,0.30511,0.3069,145116.0
16,2021-12-11 05:40:00,0.3069,0.30854,0.3069,0.3085,207173.0
15,2021-12-11 05:45:00,0.30851,0.30861,0.30783,0.30801,215299.0
14,2021-12-11 05:50:00,0.308,0.308,0.30334,0.30514,666247.0
13,2021-12-11 05:55:00,0.30514,0.30614,0.30412,0.3046,331929.0
12,2021-12-11 06:00:00,0.30471,0.30605,0.30282,0.30519,720600.0
11,2021-12-11 06:05:00,0.30516,0.30704,0.30418,0.30691,397259.0
10,2021-12-11 06:10:00,0.30697,0.30701,0.3048,0.30483,294909.0
9,2021-12-11 06:15:00,0.30471,0.30695,0.30459,0.30692,308083.0
8,2021-12-11 06:20:00,0.30693,0.30799,0.30655,0.30729,345800.0
7,2021-12-11 06:25:00,0.3073,0.3077,0.30531,0.30583,670210.0
6,2021-12-11 06:30:00,0.30588,0.30699,0.30439,0.30462,264693.0
5,2021-12-11 06:35:00,0.30462,0.30463,0.30086,0.30131,943554.0
4,2021-12-11 06:40:00,0.30142,0.30282,0.3004,0.30194,435694.0
3,2021-12-11 06:45:00,0.30192,0.30192,0.29823,0.29825,1437718.0
2,2021-12-11 06:50:00,0.29835,0.29904,0.29387,0.29409,1010473.0
1,2021-12-11 06:55:00,0.29388,0.29642,0.29388,0.29531,594695.0
0,2021-12-11 07:00:00,0.2951,0.29747,0.29479,0.29683,924799.0
