,time,open,high,low,close,volume
260,2021-12-10 09:20:00,0.1099,0.1099,0.10949,0.10959,1100378.0
259,2021-12-10 09:25:00,0.10964,0.1098,0.1093,0.10932,616731.0
258,2021-12-10 09:30:00,0.10932,0.1095,0.10886,0.10936,716200.0
257,2021-12-10 09:35:00,0.10936,0.10993,0.10924,0.10992,597243.0
256,2021-12-10 09:40:00,0.10993,0.10993,0.10951,0.10983,631023.0
255,2021-12-10 09:45:00,0.10981,0.10984,0.10939,0.10941,642322.0
254,2021-12-10 09:50:00,0.10936,0.10953,0.10926,0.10936,351646.0
253,2021-12-10 09:55:00,0.10931,0.10989,0.10922,0.10978,691512.0
252,2021-12-10 10:00:00,0.10983,0.11,0.10945,0.10953,1028935.0
251,2021-12-10 10:05:00,0.10956,0.10977,0.10916,0.10934,1205759.0
250,2021-12-10 10:10:00,0.10934,0.10943,0.10898,0.10898,782704.0
249,2021-12-10 10:15:00,0.10895,0.10923,0.1089,0.10916,876018.0
248,2021-12-10 10:20:00,0.10921,0.1096,0.10903,0.10956,691273.0
247,2021-12-10 10:25:00,0.10956,0.10962,0.10906,0.10933,495187.0
246,2021-12-10 10:30:00,0.1093,0.10932,0.10899,0.10902,1229147.0
245,2021-12-10 10:35:00,0.10903,0.10933,0.10856,0.10884,717007.0
244,2021-12-10 10:40:00,0.10882,0.10908,0.10856,0.10902,563325.0
243,2021-12-10 10:45:00,0.10902,0.10921,0.10883,0.10891,607645.0
242,2021-12-10 10:50:00,0.10898,0.10941,0.10896,0.10905,628150.0
241,2021-12-10 10:55:00,0.10907,0.10936,0.10883,0.10888,467157.0
240,2021-12-10 11:00:00,0.10885,0.10918,0.10871,0.10886,1472201.0
239,2021-12-10 11:05:00,0.10889,0.10893,0.10783,0.10791,1540487.0
238,2021-12-10 11:10:00,0.10791,0.1088,0.10759,0.10875,1608928.0
237,2021-12-10 11:15:00,0.10878,0.10918,0.10868,0.10908,1196076.0
236,2021-12-10 11:20:00,0.10911,0.1096,0.10911,0.10925,598534.0
235,2021-12-10 11:25:00,0.10924,0.10962,0.10908,0.10956,546677.0
234,2021-12-10 11:30:00,0.10957,0.1099,0.10918,0.1092,1044777.0
233,2021-12-10 11:35:00,0.1092,0.10944,0.10874,0.10875,599963.0
232,2021-12-10 11:40:00,0.10878,0.10956,0.10813,0.10891,4755371.0
231,2021-12-10 11:45:00,0.10891,0.10983,0.10884,0.10982,2966437.0
230,2021-12-10 11:50:00,0.10982,0.10983,0.10869,0.10885,1675080.0
229,2021-12-10 11:55:00,0.10892,0.10922,0.10878,0.10885,815317.0
228,2021-12-10 12:00:00,0.10884,0.10915,0.10847,0.10891,1157153.0
227,2021-12-10 12:05:00,0.10893,0.10967,0.10893,0.10943,792861.0
226,2021-12-10 12:10:00,0.10942,0.10995,0.1093,0.10941,811233.0
225,2021-12-10 12:15:00,0.1094,0.1099,0.10933,0.10968,1007485.0
224,2021-12-10 12:20:00,0.1097,0.10995,0.10822,0.10837,4932812.0
223,2021-12-10 12:25:00,0.10835,0.10842,0.10795,0.10832,1573786.0
222,2021-12-10 12:30:00,0.10836,0.10885,0.10808,0.10809,1989481.0
221,2021-12-10 12:35:00,0.10809,0.10847,0.1075,0.10785,1295342.0
220,2021-12-10 12:40:00,0.10781,0.10859,0.10777,0.10839,766997.0
219,2021-12-10 12:45:00,0.10843,0.10866,0.10817,0.1082,887615.0
218,2021-12-10 12:50:00,0.10823,0.10833,0.10797,0.10814,526471.0
217,2021-12-10 12:55:00,0.10814,0.10894,0.10806,0.10893,928252.0
216,2021-12-10 13:00:00,0.10893,0.10938,0.10827,0.10863,1529260.0
215,2021-12-10 13:05:00,0.10864,0.10932,0.10854,0.10924,969269.0
214,2021-12-10 13:10:00,0.10924,0.10924,0.10839,0.10856,1876697.0
213,2021-12-10 13:15:00,0.10856,0.10927,0.10852,0.10901,1110791.0
212,2021-12-10 13:20:00,0.109,0.10928,0.10815,0.1082,1440826.0
211,2021-12-10 13:25:00,0.1082,0.10839,0.10777,0.10783,2059662.0
210,2021-12-10 13:30:00,0.1078,0.1089,0.10767,0.10888,2133477.0
209,2021-12-10 13:35:00,0.10891,0.10898,0.10826,0.10845,950736.0
208,2021-12-10 13:40:00,0.10846,0.1093,0.10835,0.1093,1659252.0
207,2021-12-10 13:45:00,0.10933,0.10954,0.1089,0.10892,1201020.0
206,2021-12-10 13:50:00,0.10892,0.10902,0.10822,0.10838,791101.0
205,2021-12-10 13:55:00,0.10837,0.10846,0.1071,0.10751,3196252.0
204,2021-12-10 14:00:00,0.10753,0.10797,0.1067,0.10741,2473977.0
203,2021-12-10 14:05:00,0.10742,0.10767,0.10641,0.10655,2182273.0
202,2021-12-10 14:10:00,0.10658,0.10727,0.10649,0.10676,1989879.0
201,2021-12-10 14:15:00,0.10675,0.10677,0.10566,0.10588,3034255.0
200,2021-12-10 14:20:00,0.10588,0.10667,0.10578,0.10645,2622041.0
199,2021-12-10 14:25:00,0.10643,0.10685,0.10626,0.10681,1943748.0
198,2021-12-10 14:30:00,0.10681,0.10732,0.10651,0.10716,4065201.0
197,2021-12-10 14:35:00,0.10715,0.10736,0.10634,0.10643,2278255.0
196,2021-12-10 14:40:00,0.10646,0.10685,0.10625,0.10678,1450135.0
195,2021-12-10 14:45:00,0.10677,0.10697,0.1059,0.1059,2460288.0
194,2021-12-10 14:50:00,0.1059,0.1061,0.10511,0.10511,3252238.0
193,2021-12-10 14:55:00,0.10513,0.10572,0.10466,0.10572,3830455.0
192,2021-12-10 15:00:00,0.1057,0.10579,0.10521,0.10545,2691958.0
191,2021-12-10 15:05:00,0.10548,0.10616,0.10537,0.10603,1960300.0
190,2021-12-10 15:10:00,0.10603,0.1061,0.10484,0.1051,2518774.0
189,2021-12-10 15:15:00,0.1051,0.1056,0.1051,0.10534,1683579.0
188,2021-12-10 15:20:00,0.10537,0.10599,0.10531,0.10574,1316070.0
187,2021-12-10 15:25:00,0.10572,0.10613,0.10553,0.10581,1796313.0
186,2021-12-10 15:30:00,0.1058,0.10622,0.10556,0.10622,1600596.0
185,2021-12-10 15:35:00,0.10623,0.10668,0.10618,0.10655,2385211.0
184,2021-12-10 15:40:00,0.10653,0.10664,0.10591,0.10614,1384942.0
183,2021-12-10 15:45:00,0.10615,0.10668,0.10597,0.10658,752246.0
182,2021-12-10 15:50:00,0.10658,0.10687,0.10653,0.10674,1638675.0
181,2021-12-10 15:55:00,0.10673,0.10683,0.10633,0.10639,886136.0
180,2021-12-10 16:00:00,0.10639,0.10702,0.10639,0.10695,1108282.0
179,2021-12-10 16:05:00,0.10693,0.10698,0.10648,0.10653,1221912.0
178,2021-12-10 16:10:00,0.10657,0.10708,0.10648,0.10655,1114010.0
177,2021-12-10 16:15:00,0.10655,0.10658,0.10584,0.106,1558255.0
176,2021-12-10 16:20:00,0.106,0.10664,0.10583,0.10632,1020027.0
175,2021-12-10 16:25:00,0.10631,0.10636,0.10567,0.10571,1173773.0
174,2021-12-10 16:30:00,0.10571,0.10644,0.1055,0.10611,2133268.0
173,2021-12-10 16:35:00,0.10611,0.10656,0.10598,0.10653,678782.0
172,2021-12-10 16:40:00,0.10656,0.10733,0.10656,0.1071,1653158.0
171,2021-12-10 16:45:00,0.1071,0.1071,0.10655,0.10672,823004.0
170,2021-12-10 16:50:00,0.10671,0.10731,0.10668,0.10723,1560793.0
169,2021-12-10 16:55:00,0.10727,0.10747,0.10699,0.10718,1439692.0
168,2021-12-10 17:00:00,0.10715,0.10787,0.10703,0.10725,1973334.0
167,2021-12-10 17:05:00,0.10726,0.10739,0.1068,0.10697,1923486.0
166,2021-12-10 17:10:00,0.10694,0.1073,0.10671,0.10689,1034823.0
165,2021-12-10 17:15:00,0.1069,0.10716,0.10678,0.10678,753889.0
164,2021-12-10 17:20:00,0.10675,0.10706,0.10671,0.10686,733432.0
163,2021-12-10 17:25:00,0.10686,0.10702,0.1067,0.10672,889192.0
162,2021-12-10 17:30:00,0.10672,0.10726,0.10669,0.10705,1582085.0
161,2021-12-10 17:35:00,0.10706,0.10717,0.10658,0.10659,1206665.0
160,2021-12-10 17:40:00,0.10659,0.10718,0.10658,0.10704,1084459.0
159,2021-12-10 17:45:00,0.10704,0.10728,0.10685,0.10686,332438.0
158,2021-12-10 17:50:00,0.10686,0.10693,0.10652,0.10686,1394466.0
157,2021-12-10 17:55:00,0.10687,0.10722,0.10685,0.10685,1615994.0
156,2021-12-10 18:00:00,0.10685,0.10742,0.10685,0.10735,1061692.0
155,2021-12-10 18:05:00,0.10731,0.10783,0.10719,0.10756,1356286.0
154,2021-12-10 18:10:00,0.10757,0.10771,0.10728,0.10767,870135.0
153,2021-12-10 18:15:00,0.10767,0.10773,0.10728,0.10728,464572.0
152,2021-12-10 18:20:00,0.10729,0.10731,0.10716,0.10721,531009.0
151,2021-12-10 18:25:00,0.1072,0.10764,0.1072,0.1074,876638.0
150,2021-12-10 18:30:00,0.10738,0.10784,0.10734,0.10774,1290708.0
149,2021-12-10 18:35:00,0.1078,0.1081,0.10776,0.10801,1157669.0
148,2021-12-10 18:40:00,0.10795,0.10805,0.10785,0.10799,1191386.0
147,2021-12-10 18:45:00,0.10802,0.1087,0.10782,0.10859,1490710.0
146,2021-12-10 18:50:00,0.10861,0.10865,0.10808,0.10825,1562225.0
145,2021-12-10 18:55:00,0.1082,0.10852,0.10806,0.10833,1763865.0
144,2021-12-10 19:00:00,0.1083,0.10914,0.10805,0.10903,2475899.0
143,2021-12-10 19:05:00,0.10903,0.10919,0.10853,0.1088,3258616.0
142,2021-12-10 19:10:00,0.10876,0.10915,0.10873,0.10914,1448318.0
141,2021-12-10 19:15:00,0.10911,0.10913,0.10856,0.10863,969467.0
140,2021-12-10 19:20:00,0.10862,0.10872,0.10841,0.10844,652056.0
139,2021-12-10 19:25:00,0.10845,0.10872,0.10826,0.10863,1384764.0
138,2021-12-10 19:30:00,0.10864,0.109,0.10856,0.10867,1109578.0
137,2021-12-10 19:35:00,0.1087,0.10894,0.10859,0.10882,870998.0
136,2021-12-10 19:40:00,0.10883,0.10886,0.10851,0.10878,743749.0
135,2021-12-10 19:45:00,0.10876,0.10876,0.10849,0.10869,1359087.0
134,2021-12-10 19:50:00,0.10869,0.10894,0.10864,0.10888,436446.0
133,2021-12-10 19:55:00,0.10884,0.10893,0.10861,0.10879,631408.0
132,2021-12-10 20:00:00,0.10879,0.109,0.10841,0.10874,1011267.0
131,2021-12-10 20:05:00,0.10874,0.10887,0.10845,0.10866,988967.0
130,2021-12-10 20:10:00,0.10865,0.10879,0.10842,0.10846,656279.0
129,2021-12-10 20:15:00,0.10847,0.10857,0.10823,0.10827,1023276.0
128,2021-12-10 20:20:00,0.10828,0.10847,0.10806,0.10835,856671.0
127,2021-12-10 20:25:00,0.10837,0.10859,0.1081,0.10837,1113921.0
126,2021-12-10 20:30:00,0.10837,0.11025,0.10836,0.1097,4655382.0
125,2021-12-10 20:35:00,0.1097,0.11114,0.10961,0.1111,4561836.0
124,2021-12-10 20:40:00,0.11105,0.11272,0.11084,0.1118,8104764.0
123,2021-12-10 20:45:00,0.11181,0.11188,0.11094,0.11132,2898024.0
122,2021-12-10 20:50:00,0.11131,0.11186,0.11128,0.11167,1109941.0
121,2021-12-10 20:55:00,0.11167,0.11196,0.11091,0.111,2341124.0
120,2021-12-10 21:00:00,0.11102,0.11223,0.11099,0.1119,2710550.0
119,2021-12-10 21:05:00,0.11192,0.11219,0.11148,0.11186,2153564.0
118,2021-12-10 21:10:00,0.11186,0.11218,0.11165,0.11166,2154662.0
117,2021-12-10 21:15:00,0.11166,0.11185,0.111,0.111,1403805.0
116,2021-12-10 21:20:00,0.111,0.11116,0.1108,0.11113,1191763.0
115,2021-12-10 21:25:00,0.11114,0.11114,0.11078,0.11081,1019695.0
114,2021-12-10 21:30:00,0.11084,0.11108,0.11069,0.11099,1056408.0
113,2021-12-10 21:35:00,0.111,0.1115,0.11092,0.1114,919142.0
112,2021-12-10 21:40:00,0.11145,0.11151,0.1109,0.1109,674826.0
111,2021-12-10 21:45:00,0.11092,0.11097,0.10712,0.10758,7535425.0
110,2021-12-10 21:50:00,0.1076,0.10837,0.10756,0.10778,3629160.0
109,2021-12-10 21:55:00,0.10777,0.10803,0.10662,0.10712,3787538.0
108,2021-12-10 22:00:00,0.10713,0.1081,0.10663,0.10663,5424639.0
107,2021-12-10 22:05:00,0.10671,0.1081,0.10667,0.10783,3086958.0
106,2021-12-10 22:10:00,0.10783,0.10787,0.10719,0.10759,1671477.0
105,2021-12-10 22:15:00,0.10758,0.10808,0.10685,0.10773,2816337.0
104,2021-12-10 22:20:00,0.10775,0.10803,0.10746,0.10795,1314686.0
103,2021-12-10 22:25:00,0.10795,0.10838,0.10774,0.10792,1773519.0
102,2021-12-10 22:30:00,0.10793,0.10796,0.10695,0.1072,1504643.0
101,2021-12-10 22:35:00,0.10719,0.10743,0.1069,0.10712,1586829.0
100,2021-12-10 22:40:00,0.10715,0.10751,0.10708,0.1074,603937.0
99,2021-12-10 22:45:00,0.10741,0.10742,0.10664,0.10667,2260784.0
98,2021-12-10 22:50:00,0.10667,0.10681,0.10626,0.10666,2349928.0
97,2021-12-10 22:55:00,0.10666,0.1073,0.10629,0.1072,1716980.0
96,2021-12-10 23:00:00,0.10719,0.10729,0.10585,0.10592,3000195.0
95,2021-12-10 23:05:00,0.10595,0.10601,0.10517,0.10572,3415343.0
94,2021-12-10 23:10:00,0.10569,0.10589,0.10532,0.10548,1100368.0
93,2021-12-10 23:15:00,0.10549,0.10565,0.10409,0.10449,3011438.0
92,2021-12-10 23:20:00,0.10455,0.10507,0.10412,0.1044,2192956.0
91,2021-12-10 23:25:00,0.10442,0.10529,0.10437,0.10523,2389645.0
90,2021-12-10 23:30:00,0.1052,0.10532,0.10471,0.10529,1856073.0
89,2021-12-10 23:35:00,0.1053,0.10532,0.10416,0.10441,2013485.0
88,2021-12-10 23:40:00,0.1044,0.10516,0.1043,0.10507,1035997.0
87,2021-12-10 23:45:00,0.10507,0.10564,0.10505,0.10534,2211796.0
86,2021-12-10 23:50:00,0.10531,0.10542,0.10501,0.10521,1184806.0
85,2021-12-10 23:55:00,0.10522,0.10541,0.10478,0.10485,730106.0
84,2021-12-11 00:00:00,0.10485,0.10562,0.10459,0.10555,2581461.0
83,2021-12-11 00:05:00,0.10556,0.10561,0.10521,0.10533,1104563.0
82,2021-12-11 00:10:00,0.10531,0.10575,0.10521,0.1057,1378382.0
81,2021-12-11 00:15:00,0.10574,0.10593,0.10559,0.10571,1051378.0
80,2021-12-11 00:20:00,0.10571,0.10576,0.10527,0.10536,817412.0
79,2021-12-11 00:25:00,0.1054,0.10544,0.10455,0.10465,950186.0
78,2021-12-11 00:30:00,0.10469,0.10493,0.10446,0.1047,1352289.0
77,2021-12-11 00:35:00,0.1047,0.10522,0.10454,0.10467,1148354.0
76,2021-12-11 00:40:00,0.10467,0.10508,0.10455,0.10486,781951.0
75,2021-12-11 00:45:00,0.10487,0.10507,0.10456,0.1047,521589.0
74,2021-12-11 00:50:00,0.10469,0.10492,0.10451,0.10482,842778.0
73,2021-12-11 00:55:00,0.10483,0.1053,0.10479,0.10515,1288012.0
72,2021-12-11 01:00:00,0.10517,0.10549,0.10498,0.10535,915310.0
71,2021-12-11 01:05:00,0.10539,0.10588,0.10539,0.10545,1105777.0
70,2021-12-11 01:10:00,0.10546,0.1061,0.10537,0.10574,620082.0
69,2021-12-11 01:15:00,0.10575,0.10648,0.10573,0.10605,1759026.0
68,2021-12-11 01:20:00,0.10608,0.10608,0.1054,0.10546,1002208.0
67,2021-12-11 01:25:00,0.10548,0.10598,0.10545,0.10582,614305.0
66,2021-12-11 01:30:00,0.10586,0.10607,0.10571,0.106,756034.0
65,2021-12-11 01:35:00,0.10602,0.10628,0.10575,0.10628,556835.0
64,2021-12-11 01:40:00,0.10627,0.10637,0.10589,0.10593,531671.0
63,2021-12-11 01:45:00,0.10593,0.10597,0.10561,0.1058,507060.0
62,2021-12-11 01:50:00,0.10579,0.10584,0.10534,0.10542,448531.0
61,2021-12-11 01:55:00,0.10542,0.10547,0.1048,0.10509,1556666.0
60,2021-12-11 02:00:00,0.10511,0.10543,0.10484,0.10484,973216.0
59,2021-12-11 02:05:00,0.10487,0.10517,0.10484,0.10496,832202.0
58,2021-12-11 02:10:00,0.10496,0.10537,0.10496,0.10521,587367.0
57,2021-12-11 02:15:00,0.10521,0.10565,0.1052,0.10561,479279.0
56,2021-12-11 02:20:00,0.10561,0.10584,0.10533,0.10564,661773.0
55,2021-12-11 02:25:00,0.10569,0.10595,0.10566,0.10585,475257.0
54,2021-12-11 02:30:00,0.10585,0.10628,0.10581,0.10598,917657.0
53,2021-12-11 02:35:00,0.10601,0.10633,0.106,0.10627,994388.0
52,2021-12-11 02:40:00,0.1063,0.10631,0.10598,0.10608,810877.0
51,2021-12-11 02:45:00,0.10602,0.10632,0.10598,0.10608,486565.0
50,2021-12-11 02:50:00,0.10608,0.1061,0.10595,0.10603,510988.0
49,2021-12-11 02:55:00,0.10603,0.10726,0.1058,0.10674,7236850.0
48,2021-12-11 03:00:00,0.10673,0.10689,0.10651,0.10664,2291045.0
47,2021-12-11 03:05:00,0.10662,0.1068,0.10646,0.10673,670991.0
46,2021-12-11 03:10:00,0.10672,0.10709,0.10604,0.10631,4754061.0
45,2021-12-11 03:15:00,0.10636,0.10641,0.10601,0.10629,1506142.0
44,2021-12-11 03:20:00,0.10629,0.10658,0.10624,0.10643,1096736.0
43,2021-12-11 03:25:00,0.10647,0.10673,0.10607,0.10618,1760148.0
42,2021-12-11 03:30:00,0.1062,0.10671,0.10614,0.10656,1568389.0
41,2021-12-11 03:35:00,0.10656,0.10669,0.10631,0.10632,672139.0
40,2021-12-11 03:40:00,0.10631,0.1065,0.10605,0.10621,621292.0
39,2021-12-11 03:45:00,0.10623,0.10648,0.10617,0.10631,640820.0
38,2021-12-11 03:50:00,0.10637,0.10657,0.10627,0.10635,584363.0
37,2021-12-11 03:55:00,0.10635,0.10667,0.10631,0.10655,647874.0
36,2021-12-11 04:00:00,0.10653,0.10663,0.10621,0.10646,1132044.0
35,2021-12-11 04:05:00,0.10649,0.10662,0.10596,0.10601,757822.0
34,2021-12-11 04:10:00,0.10601,0.1067,0.1059,0.10635,1629412.0
33,2021-12-11 04:15:00,0.10632,0.10682,0.10622,0.10673,1686819.0
32,2021-12-11 04:20:00,0.10675,0.10697,0.10672,0.10687,552296.0
31,2021-12-11 04:25:00,0.10687,0.10692,0.10627,0.10662,1193781.0
30,2021-12-11 04:30:00,0.10662,0.10692,0.10653,0.10677,699248.0
29,2021-12-11 04:35:00,0.1068,0.10689,0.10653,0.10658,397294.0
28,2021-12-11 04:40:00,0.10658,0.10669,0.10624,0.10665,598423.0
27,2021-12-11 04:45:00,0.10665,0.10668,0.10511,0.10529,2678366.0
26,2021-12-11 04:50:00,0.10531,0.10564,0.10515,0.10544,1597288.0
25,2021-12-11 04:55:00,0.10545,0.10601,0.10545,0.10569,1043518.0
24,2021-12-11 05:00:00,0.1057,0.1062,0.10547,0.10569,1029091.0
23,2021-12-11 05:05:00,0.10569,0.10597,0.10511,0.10546,3662790.0
22,2021-12-11 05:10:00,0.10547,0.10549,0.10485,0.10499,3030208.0
21,2021-12-11 05:15:00,0.10501,0.10519,0.10481,0.10482,1330455.0
20,2021-12-11 05:20:00,0.10482,0.10482,0.10425,0.10427,1725562.0
19,2021-12-11 05:25:00,0.10428,0.10432,0.10389,0.10407,1353059.0
18,2021-12-11 05:30:00,0.10407,0.10424,0.104,0.10408,1141224.0
17,2021-12-11 05:35:00,0.10407,0.10457,0.10407,0.10453,859388.0
16,2021-12-11 05:40:00,0.10454,0.10497,0.10453,0.10495,973791.0
15,2021-12-11 05:45:00,0.10497,0.10512,0.10494,0.10501,983998.0
14,2021-12-11 05:50:00,0.10498,0.10498,0.10376,0.10444,1051718.0
13,2021-12-11 05:55:00,0.10444,0.10483,0.10431,0.10444,1334371.0
12,2021-12-11 06:00:00,0.10445,0.10492,0.10398,0.10484,1533865.0
11,2021-12-11 06:05:00,0.10482,0.1051,0.10451,0.10501,984838.0
10,2021-12-11 06:10:00,0.10506,0.10506,0.10451,0.10451,1024258.0
9,2021-12-11 06:15:00,0.1045,0.10512,0.10438,0.10508,415396.0
8,2021-12-11 06:20:00,0.10505,0.1054,0.10499,0.10532,344083.0
7,2021-12-11 06:25:00,0.1053,0.10542,0.10469,0.10496,537446.0
6,2021-12-11 06:30:00,0.10493,0.10526,0.10455,0.10467,489086.0
5,2021-12-11 06:35:00,0.10465,0.10467,0.10368,0.10387,1760376.0
4,2021-12-11 06:40:00,0.10393,0.1042,0.10342,0.10395,1600540.0
3,2021-12-11 06:45:00,0.104,0.10403,0.1032,0.10326,2129818.0
2,2021-12-11 06:50:00,0.10321,0.10346,0.10236,0.10286,6333850.0
1,2021-12-11 06:55:00,0.10287,0.10336,0.10258,0.10278,2470600.0
0,2021-12-11 07:00:00,0.10277,0.10358,0.10257,0.10341,1994142.0
