,time,open,high,low,close,volume
202,2021-12-10 14:10:00,0.018219,0.018288,0.018211,0.018253,4789200.0
201,2021-12-10 14:15:00,0.018251,0.018251,0.018166,0.018183,3839756.0
200,2021-12-10 14:20:00,0.018183,0.018268,0.018181,0.018258,4052176.0
199,2021-12-10 14:25:00,0.018262,0.018281,0.018226,0.018273,7820954.0
198,2021-12-10 14:30:00,0.018268,0.018331,0.018232,0.018315,7158482.0
197,2021-12-10 14:35:00,0.018318,0.018341,0.018202,0.018233,15132634.0
196,2021-12-10 14:40:00,0.018217,0.018308,0.018204,0.0183,5788657.0
195,2021-12-10 14:45:00,0.018296,0.018323,0.018126,0.018134,12401901.0
194,2021-12-10 14:50:00,0.018135,0.018166,0.018059,0.018085,9811718.0
193,2021-12-10 14:55:00,0.018085,0.018161,0.018023,0.018146,12485477.0
192,2021-12-10 15:00:00,0.018165,0.01821,0.018088,0.01816,9127972.0
191,2021-12-10 15:05:00,0.018162,0.018269,0.018151,0.018257,9731751.0
190,2021-12-10 15:10:00,0.018258,0.018258,0.018088,0.018146,15397214.0
189,2021-12-10 15:15:00,0.018148,0.018214,0.018136,0.018173,5112526.0
188,2021-12-10 15:20:00,0.01817,0.018275,0.01817,0.018227,2628096.0
187,2021-12-10 15:25:00,0.018226,0.018252,0.018206,0.018223,4751283.0
186,2021-12-10 15:30:00,0.018219,0.01828,0.018177,0.01828,7213358.0
185,2021-12-10 15:35:00,0.01828,0.018343,0.018266,0.018324,12868225.0
184,2021-12-10 15:40:00,0.018321,0.018339,0.018205,0.018263,7597325.0
183,2021-12-10 15:45:00,0.018255,0.018336,0.01823,0.018328,5531382.0
182,2021-12-10 15:50:00,0.018328,0.01838,0.018303,0.018338,7334491.0
181,2021-12-10 15:55:00,0.018337,0.018356,0.018277,0.018303,4303729.0
180,2021-12-10 16:00:00,0.018295,0.018376,0.018295,0.018347,4705559.0
179,2021-12-10 16:05:00,0.018348,0.018355,0.018273,0.018282,4026842.0
178,2021-12-10 16:10:00,0.01828,0.018353,0.01825,0.018256,5942635.0
177,2021-12-10 16:15:00,0.018251,0.018267,0.018209,0.018245,6238853.0
176,2021-12-10 16:20:00,0.018239,0.018323,0.018211,0.018286,8372342.0
175,2021-12-10 16:25:00,0.018289,0.018294,0.018171,0.018172,7572964.0
174,2021-12-10 16:30:00,0.018172,0.018287,0.018145,0.018244,8684493.0
173,2021-12-10 16:35:00,0.018237,0.018311,0.018214,0.018304,4915824.0
172,2021-12-10 16:40:00,0.018313,0.018418,0.018313,0.018377,13603191.0
171,2021-12-10 16:45:00,0.018383,0.018387,0.018302,0.018356,12253531.0
170,2021-12-10 16:50:00,0.018355,0.01845,0.018355,0.018435,11360031.0
169,2021-12-10 16:55:00,0.018441,0.018476,0.0184,0.018437,10843945.0
168,2021-12-10 17:00:00,0.018438,0.018504,0.018415,0.018422,8252910.0
167,2021-12-10 17:05:00,0.018421,0.018456,0.018392,0.018411,7500235.0
166,2021-12-10 17:10:00,0.018418,0.018446,0.018372,0.018386,7545893.0
165,2021-12-10 17:15:00,0.018386,0.018425,0.018368,0.018368,5978524.0
164,2021-12-10 17:20:00,0.018366,0.018422,0.018356,0.018377,11095352.0
163,2021-12-10 17:25:00,0.01838,0.018404,0.018353,0.018358,7904835.0
162,2021-12-10 17:30:00,0.01836,0.018421,0.01836,0.018405,6805040.0
161,2021-12-10 17:35:00,0.018405,0.018414,0.018339,0.01834,5573946.0
160,2021-12-10 17:40:00,0.018341,0.018414,0.01834,0.018401,3746471.0
159,2021-12-10 17:45:00,0.018395,0.018441,0.018371,0.018374,4247826.0
158,2021-12-10 17:50:00,0.018381,0.018385,0.018326,0.018375,5496629.0
157,2021-12-10 17:55:00,0.018373,0.018424,0.018373,0.018381,9674496.0
156,2021-12-10 18:00:00,0.018383,0.018453,0.018369,0.018446,4893624.0
155,2021-12-10 18:05:00,0.018445,0.018533,0.01841,0.018477,10296810.0
154,2021-12-10 18:10:00,0.018481,0.018538,0.018465,0.018529,8559429.0
153,2021-12-10 18:15:00,0.018519,0.018531,0.018469,0.018476,5381569.0
152,2021-12-10 18:20:00,0.01847,0.018478,0.018445,0.018451,4022191.0
151,2021-12-10 18:25:00,0.018446,0.018527,0.018446,0.018489,5634274.0
150,2021-12-10 18:30:00,0.018496,0.018565,0.018469,0.018539,6511139.0
149,2021-12-10 18:35:00,0.01854,0.018605,0.018539,0.018592,3055657.0
148,2021-12-10 18:40:00,0.018591,0.018614,0.018571,0.018598,4694711.0
147,2021-12-10 18:45:00,0.018597,0.018647,0.018564,0.018636,4761552.0
146,2021-12-10 18:50:00,0.018638,0.018646,0.018602,0.018626,4575870.0
145,2021-12-10 18:55:00,0.018629,0.018656,0.018603,0.018634,4105388.0
144,2021-12-10 19:00:00,0.018635,0.018745,0.018603,0.018745,14838778.0
143,2021-12-10 19:05:00,0.018741,0.018778,0.018707,0.018735,13168478.0
142,2021-12-10 19:10:00,0.018733,0.018786,0.018722,0.018772,6970585.0
141,2021-12-10 19:15:00,0.01877,0.018773,0.018682,0.018692,9281269.0
140,2021-12-10 19:20:00,0.018689,0.01871,0.018643,0.01865,6792465.0
139,2021-12-10 19:25:00,0.018649,0.018679,0.018607,0.018658,8981989.0
138,2021-12-10 19:30:00,0.018658,0.018687,0.018614,0.018636,9141017.0
137,2021-12-10 19:35:00,0.018636,0.018691,0.018617,0.018677,7864336.0
136,2021-12-10 19:40:00,0.018681,0.019038,0.018631,0.018814,131993052.0
135,2021-12-10 19:45:00,0.018814,0.018814,0.018733,0.018791,34282657.0
134,2021-12-10 19:50:00,0.018787,0.018855,0.018782,0.018831,19258179.0
133,2021-12-10 19:55:00,0.018831,0.018935,0.018821,0.018903,17950668.0
132,2021-12-10 20:00:00,0.018906,0.019075,0.018903,0.019063,22014930.0
131,2021-12-10 20:05:00,0.019066,0.019325,0.019062,0.019147,34269933.0
130,2021-12-10 20:10:00,0.019149,0.019246,0.019091,0.019159,17491270.0
129,2021-12-10 20:15:00,0.019166,0.0192,0.019036,0.01906,18027741.0
128,2021-12-10 20:20:00,0.019054,0.019105,0.018991,0.01901,16371352.0
127,2021-12-10 20:25:00,0.019008,0.019023,0.018931,0.018942,9366824.0
126,2021-12-10 20:30:00,0.01894,0.019176,0.018935,0.019016,38649539.0
125,2021-12-10 20:35:00,0.01902,0.019213,0.019012,0.019158,25642976.0
124,2021-12-10 20:40:00,0.019146,0.019154,0.019042,0.019058,16079678.0
123,2021-12-10 20:45:00,0.019059,0.019168,0.019027,0.019136,12522758.0
122,2021-12-10 20:50:00,0.019134,0.019198,0.019126,0.019147,9353216.0
121,2021-12-10 20:55:00,0.019142,0.019154,0.019071,0.019093,11352546.0
120,2021-12-10 21:00:00,0.019091,0.019176,0.019037,0.019174,8072395.0
119,2021-12-10 21:05:00,0.019171,0.019171,0.019114,0.019139,7025293.0
118,2021-12-10 21:10:00,0.01914,0.019199,0.019101,0.019113,11053002.0
117,2021-12-10 21:15:00,0.01911,0.019134,0.018991,0.018992,12190793.0
116,2021-12-10 21:20:00,0.018988,0.019086,0.018983,0.019047,6700156.0
115,2021-12-10 21:25:00,0.019048,0.019048,0.018966,0.018966,7253359.0
114,2021-12-10 21:30:00,0.018967,0.019006,0.018914,0.018963,5751387.0
113,2021-12-10 21:35:00,0.018964,0.019074,0.018948,0.019033,8588329.0
112,2021-12-10 21:40:00,0.019033,0.019046,0.018947,0.018952,5573980.0
111,2021-12-10 21:45:00,0.018949,0.018958,0.018467,0.018527,32838106.0
110,2021-12-10 21:50:00,0.018527,0.018628,0.01848,0.01851,14178148.0
109,2021-12-10 21:55:00,0.018508,0.018558,0.018305,0.01839,21921717.0
108,2021-12-10 22:00:00,0.01838,0.018516,0.018261,0.018261,20389458.0
107,2021-12-10 22:05:00,0.018272,0.018523,0.018247,0.018511,17031866.0
106,2021-12-10 22:10:00,0.018511,0.018517,0.018404,0.018452,6973887.0
105,2021-12-10 22:15:00,0.018459,0.018595,0.018411,0.018504,11266233.0
104,2021-12-10 22:20:00,0.018505,0.018538,0.018464,0.01849,5866223.0
103,2021-12-10 22:25:00,0.018491,0.018546,0.018472,0.018486,6138426.0
102,2021-12-10 22:30:00,0.018483,0.018488,0.018365,0.018372,10951970.0
101,2021-12-10 22:35:00,0.018372,0.018405,0.018341,0.018385,7230116.0
100,2021-12-10 22:40:00,0.018388,0.018455,0.018378,0.018455,5219943.0
99,2021-12-10 22:45:00,0.018455,0.018456,0.018281,0.018281,7123860.0
98,2021-12-10 22:50:00,0.018281,0.018283,0.01816,0.018218,15129186.0
97,2021-12-10 22:55:00,0.018219,0.018299,0.018128,0.018265,11766156.0
96,2021-12-10 23:00:00,0.018262,0.018276,0.018136,0.018141,9263150.0
95,2021-12-10 23:05:00,0.018144,0.018203,0.018075,0.018163,14569848.0
94,2021-12-10 23:10:00,0.018157,0.018188,0.018099,0.018135,7089959.0
93,2021-12-10 23:15:00,0.018132,0.018152,0.017871,0.017973,23076227.0
92,2021-12-10 23:20:00,0.017973,0.018072,0.017936,0.018013,11948403.0
91,2021-12-10 23:25:00,0.018013,0.018136,0.018,0.018103,12631283.0
90,2021-12-10 23:30:00,0.018098,0.01814,0.018012,0.01813,10125501.0
89,2021-12-10 23:35:00,0.018122,0.018139,0.017962,0.017997,6724493.0
88,2021-12-10 23:40:00,0.017989,0.018127,0.01798,0.01811,5266112.0
87,2021-12-10 23:45:00,0.018106,0.018212,0.0181,0.018136,5961960.0
86,2021-12-10 23:50:00,0.018145,0.018153,0.018058,0.018113,3939420.0
85,2021-12-10 23:55:00,0.018103,0.018156,0.018006,0.01804,14773982.0
84,2021-12-11 00:00:00,0.018041,0.018153,0.018005,0.018151,13490544.0
83,2021-12-11 00:05:00,0.018149,0.018159,0.018041,0.018062,7349427.0
82,2021-12-11 00:10:00,0.018062,0.018165,0.018051,0.018152,8829804.0
81,2021-12-11 00:15:00,0.01815,0.018161,0.018115,0.018132,3763245.0
80,2021-12-11 00:20:00,0.018133,0.018133,0.018075,0.018096,5897466.0
79,2021-12-11 00:25:00,0.018096,0.018096,0.017954,0.017991,10256440.0
78,2021-12-11 00:30:00,0.017984,0.018037,0.01793,0.017975,7982818.0
77,2021-12-11 00:35:00,0.017977,0.018048,0.017904,0.017918,8746988.0
76,2021-12-11 00:40:00,0.017911,0.017989,0.017885,0.017981,14776957.0
75,2021-12-11 00:45:00,0.017981,0.018008,0.017925,0.017942,3684809.0
74,2021-12-11 00:50:00,0.017939,0.018004,0.017924,0.017994,4122821.0
73,2021-12-11 00:55:00,0.018001,0.018087,0.017977,0.018066,7093743.0
72,2021-12-11 01:00:00,0.018072,0.018095,0.01803,0.018079,5775909.0
71,2021-12-11 01:05:00,0.018074,0.018154,0.018074,0.018101,9854998.0
70,2021-12-11 01:10:00,0.018098,0.018207,0.018085,0.018163,9724570.0
69,2021-12-11 01:15:00,0.018162,0.018277,0.018137,0.018196,26427924.0
68,2021-12-11 01:20:00,0.018195,0.018201,0.018106,0.018116,7421461.0
67,2021-12-11 01:25:00,0.018122,0.018193,0.018122,0.018184,7933681.0
66,2021-12-11 01:30:00,0.018183,0.0182,0.018148,0.018174,6867264.0
65,2021-12-11 01:35:00,0.018172,0.018172,0.018058,0.018165,19416067.0
64,2021-12-11 01:40:00,0.018164,0.018179,0.0181,0.018111,5603856.0
63,2021-12-11 01:45:00,0.018118,0.018118,0.018055,0.018087,8068810.0
62,2021-12-11 01:50:00,0.018085,0.018099,0.018028,0.018039,5752384.0
61,2021-12-11 01:55:00,0.018039,0.018055,0.017968,0.018009,7741090.0
60,2021-12-11 02:00:00,0.018015,0.018045,0.017958,0.017963,7235996.0
59,2021-12-11 02:05:00,0.017964,0.018003,0.017954,0.017967,6347878.0
58,2021-12-11 02:10:00,0.017966,0.018026,0.017966,0.017997,3982838.0
57,2021-12-11 02:15:00,0.017997,0.018056,0.017991,0.01805,5838818.0
56,2021-12-11 02:20:00,0.01805,0.018086,0.018002,0.018067,9021774.0
55,2021-12-11 02:25:00,0.01807,0.018172,0.01807,0.018132,24956991.0
54,2021-12-11 02:30:00,0.018121,0.018193,0.018116,0.018163,7633259.0
53,2021-12-11 02:35:00,0.018162,0.018231,0.018142,0.018223,8050199.0
52,2021-12-11 02:40:00,0.018225,0.018248,0.018177,0.018181,7778146.0
51,2021-12-11 02:45:00,0.018176,0.018225,0.018158,0.018187,4747992.0
50,2021-12-11 02:50:00,0.018189,0.018201,0.01815,0.018167,5800599.0
49,2021-12-11 02:55:00,0.01816,0.018177,0.018139,0.018161,8124839.0
48,2021-12-11 03:00:00,0.018157,0.01826,0.018157,0.0182,6394935.0
47,2021-12-11 03:05:00,0.018195,0.018228,0.01819,0.01821,5339465.0
46,2021-12-11 03:10:00,0.018209,0.018266,0.018205,0.018223,4926914.0
45,2021-12-11 03:15:00,0.018224,0.018242,0.018166,0.018216,9783878.0
44,2021-12-11 03:20:00,0.018217,0.01827,0.018215,0.018247,5283772.0
43,2021-12-11 03:25:00,0.018247,0.018294,0.018247,0.018268,8960002.0
42,2021-12-11 03:30:00,0.018269,0.018325,0.018253,0.018325,5896792.0
41,2021-12-11 03:35:00,0.01832,0.018326,0.01826,0.018271,6717597.0
40,2021-12-11 03:40:00,0.018272,0.018282,0.01823,0.018276,5031025.0
39,2021-12-11 03:45:00,0.018272,0.018325,0.018272,0.018307,7964129.0
38,2021-12-11 03:50:00,0.01831,0.018375,0.018231,0.018272,22346113.0
37,2021-12-11 03:55:00,0.018279,0.018353,0.018262,0.018319,7968863.0
36,2021-12-11 04:00:00,0.018316,0.018375,0.018276,0.01837,8142123.0
35,2021-12-11 04:05:00,0.018375,0.018447,0.018347,0.018347,10483957.0
34,2021-12-11 04:10:00,0.018346,0.018456,0.018325,0.018378,12674525.0
33,2021-12-11 04:15:00,0.018388,0.018434,0.018332,0.018429,7171398.0
32,2021-12-11 04:20:00,0.01843,0.018483,0.018425,0.018465,9251509.0
31,2021-12-11 04:25:00,0.018465,0.018465,0.018347,0.018408,10012767.0
30,2021-12-11 04:30:00,0.018411,0.018437,0.018345,0.018406,6651368.0
29,2021-12-11 04:35:00,0.018404,0.018457,0.018401,0.018429,4057315.0
28,2021-12-11 04:40:00,0.018429,0.018444,0.018373,0.018416,5239445.0
27,2021-12-11 04:45:00,0.018411,0.018445,0.018087,0.018145,21940672.0
26,2021-12-11 04:50:00,0.018143,0.018209,0.018123,0.018157,11794005.0
25,2021-12-11 04:55:00,0.018154,0.018241,0.018147,0.01816,7093825.0
24,2021-12-11 05:00:00,0.01816,0.018227,0.018091,0.018123,7682439.0
23,2021-12-11 05:05:00,0.018123,0.018152,0.018082,0.018151,10456086.0
22,2021-12-11 05:10:00,0.018149,0.018165,0.018133,0.018156,2886115.0
21,2021-12-11 05:15:00,0.018156,0.018206,0.018127,0.018128,5827771.0
20,2021-12-11 05:20:00,0.018129,0.018129,0.018004,0.018004,8924186.0
19,2021-12-11 05:25:00,0.018004,0.018004,0.017978,0.017998,5061259.0
18,2021-12-11 05:30:00,0.017999,0.018008,0.017921,0.017938,5971356.0
17,2021-12-11 05:35:00,0.017948,0.018032,0.017939,0.01803,2436062.0
16,2021-12-11 05:40:00,0.018027,0.0181,0.018027,0.0181,3188821.0
15,2021-12-11 05:45:00,0.0181,0.018113,0.018033,0.018068,2764132.0
14,2021-12-11 05:50:00,0.018064,0.018064,0.017863,0.017946,12158785.0
13,2021-12-11 05:55:00,0.017941,0.018025,0.017902,0.017927,6935531.0
12,2021-12-11 06:00:00,0.017926,0.018006,0.017847,0.017966,7452764.0
11,2021-12-11 06:05:00,0.017956,0.018024,0.017912,0.018024,3910234.0
10,2021-12-11 06:10:00,0.018021,0.018044,0.017912,0.017912,6024840.0
9,2021-12-11 06:15:00,0.017909,0.018008,0.017901,0.018008,4530937.0
8,2021-12-11 06:20:00,0.018008,0.018059,0.01799,0.018013,5573448.0
7,2021-12-11 06:25:00,0.01802,0.018057,0.017925,0.017973,9900164.0
6,2021-12-11 06:30:00,0.017966,0.018011,0.017869,0.017885,5869207.0
5,2021-12-11 06:35:00,0.017881,0.017881,0.0177,0.017747,20807889.0
4,2021-12-11 06:40:00,0.017753,0.017816,0.01768,0.017793,10070711.0
3,2021-12-11 06:45:00,0.017794,0.017794,0.017659,0.017669,13602963.0
2,2021-12-11 06:50:00,0.017667,0.017678,0.017424,0.017427,36876382.0
1,2021-12-11 06:55:00,0.017445,0.017579,0.017433,0.017528,14318262.0
0,2021-12-11 07:00:00,0.017527,0.017621,0.017477,0.017559,19287873.0
