,time,open,high,low,close,volume
245,2021-12-10 10:35:00,0.034991,0.035049,0.034945,0.03503,27538442.0
244,2021-12-10 10:40:00,0.035025,0.035079,0.03481,0.034855,108432560.0
243,2021-12-10 10:45:00,0.034854,0.034997,0.034841,0.034931,29956626.0
242,2021-12-10 10:50:00,0.034934,0.03509,0.034934,0.035074,29768597.0
241,2021-12-10 10:55:00,0.035074,0.035112,0.035054,0.035056,26163070.0
240,2021-12-10 11:00:00,0.035056,0.035189,0.035029,0.035113,47762084.0
239,2021-12-10 11:05:00,0.035113,0.035114,0.034926,0.034938,39577465.0
238,2021-12-10 11:10:00,0.034937,0.035119,0.034856,0.035114,51526173.0
237,2021-12-10 11:15:00,0.035119,0.035181,0.035008,0.035119,46431132.0
236,2021-12-10 11:20:00,0.035122,0.035232,0.035091,0.035116,49760454.0
235,2021-12-10 11:25:00,0.035116,0.035154,0.035078,0.035134,19383011.0
234,2021-12-10 11:30:00,0.035141,0.035185,0.03501,0.035044,35787911.0
233,2021-12-10 11:35:00,0.03504,0.035072,0.034747,0.034768,134395294.0
232,2021-12-10 11:40:00,0.034768,0.034828,0.034739,0.034811,49331840.0
231,2021-12-10 11:45:00,0.034811,0.035009,0.03481,0.034991,38865699.0
230,2021-12-10 11:50:00,0.034991,0.035011,0.03479,0.034868,45349447.0
229,2021-12-10 11:55:00,0.03487,0.034945,0.034847,0.034852,33147906.0
228,2021-12-10 12:00:00,0.034847,0.034926,0.034761,0.034911,46921695.0
227,2021-12-10 12:05:00,0.03491,0.034981,0.034899,0.034903,27236967.0
226,2021-12-10 12:10:00,0.034902,0.034999,0.034883,0.034929,26209370.0
225,2021-12-10 12:15:00,0.034929,0.035072,0.034928,0.035007,26962964.0
224,2021-12-10 12:20:00,0.035006,0.035045,0.034794,0.034801,32010975.0
223,2021-12-10 12:25:00,0.0348,0.034864,0.03475,0.034864,55603921.0
222,2021-12-10 12:30:00,0.034864,0.034958,0.0348,0.034815,35183921.0
221,2021-12-10 12:35:00,0.034815,0.034856,0.03472,0.034826,50756910.0
220,2021-12-10 12:40:00,0.034826,0.034919,0.034825,0.034887,29506688.0
219,2021-12-10 12:45:00,0.034889,0.034953,0.034803,0.03483,27575110.0
218,2021-12-10 12:50:00,0.034835,0.034853,0.034725,0.034808,27748819.0
217,2021-12-10 12:55:00,0.03481,0.034911,0.03481,0.034908,43887335.0
216,2021-12-10 13:00:00,0.034909,0.034945,0.034779,0.034879,45180909.0
215,2021-12-10 13:05:00,0.03488,0.034993,0.034868,0.034987,36578573.0
214,2021-12-10 13:10:00,0.034983,0.034986,0.034892,0.034908,27399389.0
213,2021-12-10 13:15:00,0.034908,0.035075,0.034893,0.035031,52444486.0
212,2021-12-10 13:20:00,0.035031,0.035075,0.034918,0.034934,35015046.0
211,2021-12-10 13:25:00,0.034935,0.035015,0.034788,0.034799,57510948.0
210,2021-12-10 13:30:00,0.034801,0.034991,0.03478,0.03493,53566850.0
209,2021-12-10 13:35:00,0.034932,0.034932,0.034823,0.034838,32972814.0
208,2021-12-10 13:40:00,0.034837,0.034954,0.034811,0.034946,25998739.0
207,2021-12-10 13:45:00,0.034948,0.034993,0.034866,0.034896,33719846.0
206,2021-12-10 13:50:00,0.034895,0.034895,0.034794,0.034824,30464972.0
205,2021-12-10 13:55:00,0.034825,0.03486,0.034544,0.03459,163498536.0
204,2021-12-10 14:00:00,0.034584,0.034628,0.034237,0.034475,175139958.0
203,2021-12-10 14:05:00,0.034473,0.034503,0.034264,0.034359,86267212.0
202,2021-12-10 14:10:00,0.034354,0.034458,0.034335,0.034429,63446589.0
201,2021-12-10 14:15:00,0.034428,0.034428,0.03428,0.034315,62700584.0
200,2021-12-10 14:20:00,0.034316,0.034546,0.034305,0.034523,56950799.0
199,2021-12-10 14:25:00,0.034527,0.034735,0.034496,0.034668,85102003.0
198,2021-12-10 14:30:00,0.034668,0.034768,0.034584,0.034757,66737502.0
197,2021-12-10 14:35:00,0.034757,0.03479,0.034517,0.03455,76781779.0
196,2021-12-10 14:40:00,0.034551,0.034695,0.034534,0.034645,34177710.0
195,2021-12-10 14:45:00,0.034643,0.034704,0.0344,0.034402,61203132.0
194,2021-12-10 14:50:00,0.034401,0.034459,0.034344,0.034413,67441498.0
193,2021-12-10 14:55:00,0.034413,0.034462,0.034216,0.03441,99348757.0
192,2021-12-10 15:00:00,0.034409,0.03455,0.034352,0.034445,68003547.0
191,2021-12-10 15:05:00,0.034447,0.03458,0.03443,0.03457,40527231.0
190,2021-12-10 15:10:00,0.03457,0.034573,0.03442,0.034489,45051946.0
189,2021-12-10 15:15:00,0.034489,0.034628,0.034489,0.034572,44599289.0
188,2021-12-10 15:20:00,0.034571,0.0347,0.034571,0.034634,44998919.0
187,2021-12-10 15:25:00,0.034637,0.034664,0.034576,0.034592,31294928.0
186,2021-12-10 15:30:00,0.034592,0.034695,0.034554,0.034695,38897722.0
185,2021-12-10 15:35:00,0.034694,0.034834,0.034673,0.034786,58814639.0
184,2021-12-10 15:40:00,0.034786,0.0348,0.034624,0.034675,43874287.0
183,2021-12-10 15:45:00,0.034667,0.034796,0.034601,0.034791,32649337.0
182,2021-12-10 15:50:00,0.034784,0.034845,0.034754,0.034786,49090715.0
181,2021-12-10 15:55:00,0.034786,0.034839,0.034699,0.034757,36068827.0
180,2021-12-10 16:00:00,0.034757,0.034818,0.034703,0.034746,41734018.0
179,2021-12-10 16:05:00,0.034746,0.034748,0.03465,0.03468,49636615.0
178,2021-12-10 16:10:00,0.03468,0.034752,0.034578,0.034606,41379770.0
177,2021-12-10 16:15:00,0.034606,0.034609,0.0345,0.034559,43735061.0
176,2021-12-10 16:20:00,0.034557,0.034656,0.034511,0.0346,35197821.0
175,2021-12-10 16:25:00,0.034601,0.034637,0.034426,0.034466,80971111.0
174,2021-12-10 16:30:00,0.034464,0.034674,0.034429,0.034631,53189889.0
173,2021-12-10 16:35:00,0.034632,0.034707,0.0346,0.034705,35891196.0
172,2021-12-10 16:40:00,0.034705,0.034899,0.034699,0.034872,90491480.0
171,2021-12-10 16:45:00,0.034873,0.034873,0.034719,0.034759,40205672.0
170,2021-12-10 16:50:00,0.034762,0.034914,0.034761,0.03491,46319646.0
169,2021-12-10 16:55:00,0.03491,0.034962,0.034844,0.034897,63448659.0
168,2021-12-10 17:00:00,0.034897,0.035017,0.034846,0.03491,62224656.0
167,2021-12-10 17:05:00,0.034908,0.034908,0.034775,0.034812,64621336.0
166,2021-12-10 17:10:00,0.034812,0.034862,0.034759,0.034827,32846161.0
165,2021-12-10 17:15:00,0.034834,0.034866,0.034774,0.034795,30315219.0
164,2021-12-10 17:20:00,0.034786,0.034876,0.034756,0.034864,29547229.0
163,2021-12-10 17:25:00,0.034864,0.034885,0.034812,0.034812,18752741.0
162,2021-12-10 17:30:00,0.034811,0.034863,0.03477,0.034822,30543917.0
161,2021-12-10 17:35:00,0.034822,0.034848,0.034742,0.034742,23993220.0
160,2021-12-10 17:40:00,0.034742,0.034892,0.03472,0.034881,40233927.0
159,2021-12-10 17:45:00,0.034881,0.034936,0.034788,0.034788,41229840.0
158,2021-12-10 17:50:00,0.034792,0.034839,0.034727,0.034815,38183729.0
157,2021-12-10 17:55:00,0.034814,0.034885,0.034781,0.034784,27929266.0
156,2021-12-10 18:00:00,0.034784,0.034886,0.034721,0.034863,41786741.0
155,2021-12-10 18:05:00,0.034862,0.034994,0.03483,0.034929,72032890.0
154,2021-12-10 18:10:00,0.034926,0.03495,0.03483,0.034944,40656551.0
153,2021-12-10 18:15:00,0.034945,0.034949,0.034821,0.03483,31904759.0
152,2021-12-10 18:20:00,0.034831,0.03485,0.034784,0.034809,28601323.0
151,2021-12-10 18:25:00,0.034809,0.0349,0.034792,0.034854,28193624.0
150,2021-12-10 18:30:00,0.034857,0.034979,0.03485,0.034963,43257253.0
149,2021-12-10 18:35:00,0.034964,0.035379,0.03495,0.035299,156083171.0
148,2021-12-10 18:40:00,0.035297,0.0353,0.035138,0.035153,103376972.0
147,2021-12-10 18:45:00,0.03514,0.035289,0.035034,0.035257,113543700.0
146,2021-12-10 18:50:00,0.035257,0.035263,0.035111,0.035174,62220068.0
145,2021-12-10 18:55:00,0.035174,0.035205,0.035108,0.035156,50066700.0
144,2021-12-10 19:00:00,0.035164,0.035435,0.035155,0.035386,105535678.0
143,2021-12-10 19:05:00,0.035386,0.035466,0.035285,0.035416,98647220.0
142,2021-12-10 19:10:00,0.035415,0.035573,0.035384,0.03552,112384936.0
141,2021-12-10 19:15:00,0.03551,0.035519,0.035332,0.035332,91219825.0
140,2021-12-10 19:20:00,0.035332,0.035357,0.035266,0.035306,49123828.0
139,2021-12-10 19:25:00,0.035309,0.035381,0.035262,0.035349,40451379.0
138,2021-12-10 19:30:00,0.03535,0.035424,0.03526,0.035309,47244853.0
137,2021-12-10 19:35:00,0.035309,0.035346,0.035258,0.035294,30600001.0
136,2021-12-10 19:40:00,0.035296,0.035312,0.035201,0.035256,61948111.0
135,2021-12-10 19:45:00,0.035255,0.035343,0.035204,0.035309,53718352.0
134,2021-12-10 19:50:00,0.035303,0.035369,0.0353,0.03536,32680944.0
133,2021-12-10 19:55:00,0.035355,0.035434,0.035316,0.035383,36775106.0
132,2021-12-10 20:00:00,0.035383,0.03541,0.035333,0.03536,39540559.0
131,2021-12-10 20:05:00,0.035361,0.035444,0.035343,0.035418,45659960.0
130,2021-12-10 20:10:00,0.035418,0.03553,0.035411,0.035435,63132776.0
129,2021-12-10 20:15:00,0.035435,0.035449,0.035352,0.035372,50012049.0
128,2021-12-10 20:20:00,0.035375,0.035384,0.035329,0.035373,33634001.0
127,2021-12-10 20:25:00,0.035374,0.03538,0.035228,0.03525,55897014.0
126,2021-12-10 20:30:00,0.035252,0.035684,0.035251,0.035614,209921423.0
125,2021-12-10 20:35:00,0.035608,0.036,0.035602,0.035881,274114112.0
124,2021-12-10 20:40:00,0.035884,0.035884,0.035722,0.035791,88386514.0
123,2021-12-10 20:45:00,0.035789,0.035876,0.035714,0.03582,88524751.0
122,2021-12-10 20:50:00,0.035819,0.036169,0.035809,0.035958,153334121.0
121,2021-12-10 20:55:00,0.035953,0.036008,0.035789,0.035825,85987586.0
120,2021-12-10 21:00:00,0.035817,0.035938,0.035771,0.035935,65362253.0
119,2021-12-10 21:05:00,0.035934,0.035977,0.035874,0.035893,47959776.0
118,2021-12-10 21:10:00,0.035896,0.035978,0.035852,0.0359,66302090.0
117,2021-12-10 21:15:00,0.035896,0.035912,0.035757,0.035757,65111398.0
116,2021-12-10 21:20:00,0.035766,0.03589,0.035743,0.035872,56349924.0
115,2021-12-10 21:25:00,0.035874,0.035875,0.035757,0.035778,43254943.0
114,2021-12-10 21:30:00,0.035778,0.035846,0.03562,0.035691,90238363.0
113,2021-12-10 21:35:00,0.035691,0.035852,0.035672,0.035806,53439255.0
112,2021-12-10 21:40:00,0.03581,0.035816,0.03573,0.035745,30937612.0
111,2021-12-10 21:45:00,0.035744,0.035786,0.034948,0.0351,341241935.0
110,2021-12-10 21:50:00,0.035106,0.035254,0.035045,0.035073,144650224.0
109,2021-12-10 21:55:00,0.035074,0.03514,0.034713,0.03488,235829909.0
108,2021-12-10 22:00:00,0.034885,0.035049,0.034549,0.034549,215265631.0
107,2021-12-10 22:05:00,0.034572,0.034925,0.034549,0.034854,147606188.0
106,2021-12-10 22:10:00,0.034854,0.034864,0.034701,0.034798,84179954.0
105,2021-12-10 22:15:00,0.034794,0.035082,0.034744,0.034962,147894263.0
104,2021-12-10 22:20:00,0.034964,0.035024,0.034907,0.034951,67791689.0
103,2021-12-10 22:25:00,0.034953,0.035023,0.034953,0.034984,44178205.0
102,2021-12-10 22:30:00,0.034983,0.035022,0.034839,0.034879,86438712.0
101,2021-12-10 22:35:00,0.034882,0.034904,0.034754,0.034826,74632076.0
100,2021-12-10 22:40:00,0.034826,0.03491,0.034803,0.034901,36718945.0
99,2021-12-10 22:45:00,0.034901,0.034906,0.034663,0.034679,76977811.0
98,2021-12-10 22:50:00,0.034686,0.03484,0.034584,0.034751,98799628.0
97,2021-12-10 22:55:00,0.034749,0.034891,0.03464,0.03488,70451883.0
96,2021-12-10 23:00:00,0.03488,0.03489,0.034634,0.03466,100792872.0
95,2021-12-10 23:05:00,0.034666,0.034682,0.034305,0.034531,185592536.0
94,2021-12-10 23:10:00,0.034524,0.034641,0.03449,0.034538,72966085.0
93,2021-12-10 23:15:00,0.034542,0.034593,0.034025,0.034206,270218637.0
92,2021-12-10 23:20:00,0.034202,0.034395,0.034189,0.034338,159885152.0
91,2021-12-10 23:25:00,0.034339,0.034559,0.034319,0.034484,110860629.0
90,2021-12-10 23:30:00,0.034484,0.034579,0.034368,0.034505,86813984.0
89,2021-12-10 23:35:00,0.034511,0.03458,0.034293,0.034316,78225053.0
88,2021-12-10 23:40:00,0.034316,0.034517,0.03431,0.034516,66834217.0
87,2021-12-10 23:45:00,0.034517,0.034671,0.0345,0.034577,83963866.0
86,2021-12-10 23:50:00,0.034577,0.034612,0.034527,0.034568,54129637.0
85,2021-12-10 23:55:00,0.034569,0.034622,0.034409,0.034423,74321487.0
84,2021-12-11 00:00:00,0.034425,0.034609,0.034384,0.034601,62053007.0
83,2021-12-11 00:05:00,0.034601,0.034661,0.034493,0.034587,78360163.0
82,2021-12-11 00:10:00,0.034586,0.034652,0.03456,0.03462,34719235.0
81,2021-12-11 00:15:00,0.034624,0.034627,0.034552,0.034579,40438034.0
80,2021-12-11 00:20:00,0.034579,0.034581,0.034467,0.034518,41767386.0
79,2021-12-11 00:25:00,0.034513,0.034544,0.034229,0.034298,96392309.0
78,2021-12-11 00:30:00,0.034298,0.034395,0.03419,0.034336,72386670.0
77,2021-12-11 00:35:00,0.034336,0.034456,0.034323,0.034353,58368497.0
76,2021-12-11 00:40:00,0.034349,0.034411,0.034284,0.034382,45883610.0
75,2021-12-11 00:45:00,0.034382,0.034454,0.034382,0.034422,47318590.0
74,2021-12-11 00:50:00,0.034423,0.034536,0.034388,0.034483,57515805.0
73,2021-12-11 00:55:00,0.034484,0.034619,0.034418,0.034573,59028217.0
72,2021-12-11 01:00:00,0.034578,0.034661,0.034495,0.034599,77670670.0
71,2021-12-11 01:05:00,0.034599,0.034767,0.034597,0.034733,88805561.0
70,2021-12-11 01:10:00,0.034729,0.034861,0.034709,0.034792,61991626.0
69,2021-12-11 01:15:00,0.034789,0.035012,0.034773,0.034862,132105792.0
68,2021-12-11 01:20:00,0.034869,0.034891,0.034708,0.034755,49860366.0
67,2021-12-11 01:25:00,0.034767,0.034866,0.034699,0.034808,52520246.0
66,2021-12-11 01:30:00,0.034811,0.034833,0.034689,0.03478,113204638.0
65,2021-12-11 01:35:00,0.034781,0.034863,0.034703,0.03486,64196418.0
64,2021-12-11 01:40:00,0.03486,0.034878,0.034761,0.0348,42862192.0
63,2021-12-11 01:45:00,0.0348,0.034805,0.034685,0.034729,44627752.0
62,2021-12-11 01:50:00,0.034728,0.034761,0.034684,0.034723,38117211.0
61,2021-12-11 01:55:00,0.034724,0.034758,0.034551,0.034623,68813855.0
60,2021-12-11 02:00:00,0.034622,0.0347,0.034515,0.034558,69543880.0
59,2021-12-11 02:05:00,0.034559,0.034635,0.034558,0.034602,27071873.0
58,2021-12-11 02:10:00,0.034599,0.034731,0.034599,0.03461,63801009.0
57,2021-12-11 02:15:00,0.034611,0.034715,0.034602,0.034688,30723984.0
56,2021-12-11 02:20:00,0.03469,0.034794,0.034654,0.034748,30514827.0
55,2021-12-11 02:25:00,0.034749,0.034793,0.034721,0.034729,33952976.0
54,2021-12-11 02:30:00,0.034729,0.03482,0.034717,0.034782,33235319.0
53,2021-12-11 02:35:00,0.034781,0.034848,0.034769,0.03482,35107114.0
52,2021-12-11 02:40:00,0.034819,0.034848,0.03477,0.034788,30785263.0
51,2021-12-11 02:45:00,0.034788,0.034877,0.034772,0.03481,38163400.0
50,2021-12-11 02:50:00,0.034811,0.03487,0.034794,0.034827,37125900.0
49,2021-12-11 02:55:00,0.034828,0.034847,0.034782,0.034785,26358192.0
48,2021-12-11 03:00:00,0.034783,0.034946,0.034755,0.0349,60460634.0
47,2021-12-11 03:05:00,0.034901,0.034986,0.03487,0.034983,27598765.0
46,2021-12-11 03:10:00,0.034981,0.035134,0.034979,0.035058,86509397.0
45,2021-12-11 03:15:00,0.03505,0.035067,0.034923,0.034986,58300005.0
44,2021-12-11 03:20:00,0.034988,0.035144,0.034982,0.035029,49586576.0
43,2021-12-11 03:25:00,0.035029,0.0351,0.03501,0.035045,37564162.0
42,2021-12-11 03:30:00,0.035044,0.035102,0.035011,0.035038,27268617.0
41,2021-12-11 03:35:00,0.035037,0.035068,0.034912,0.034956,54294187.0
40,2021-12-11 03:40:00,0.034957,0.03499,0.0349,0.034948,26286533.0
39,2021-12-11 03:45:00,0.034949,0.035048,0.034926,0.03504,29371498.0
38,2021-12-11 03:50:00,0.035041,0.035107,0.035022,0.03503,37232052.0
37,2021-12-11 03:55:00,0.035035,0.035122,0.035023,0.035052,26504951.0
36,2021-12-11 04:00:00,0.035057,0.035057,0.034968,0.034997,38667452.0
35,2021-12-11 04:05:00,0.034996,0.035022,0.034971,0.034983,28041784.0
34,2021-12-11 04:10:00,0.034983,0.035096,0.03497,0.035008,49475446.0
33,2021-12-11 04:15:00,0.03501,0.035043,0.03495,0.035023,33770941.0
32,2021-12-11 04:20:00,0.035023,0.035083,0.035023,0.035053,25937946.0
31,2021-12-11 04:25:00,0.035049,0.035054,0.034822,0.034913,77771216.0
30,2021-12-11 04:30:00,0.034912,0.034978,0.034875,0.03494,26194409.0
29,2021-12-11 04:35:00,0.03494,0.034978,0.034911,0.034912,19736896.0
28,2021-12-11 04:40:00,0.034918,0.03493,0.034824,0.034849,34587529.0
27,2021-12-11 04:45:00,0.03485,0.034859,0.034392,0.034508,109902828.0
26,2021-12-11 04:50:00,0.034503,0.03466,0.034488,0.034626,77278558.0
25,2021-12-11 04:55:00,0.034625,0.034741,0.034592,0.0346,44195189.0
24,2021-12-11 05:00:00,0.0346,0.034746,0.034495,0.034588,50169420.0
23,2021-12-11 05:05:00,0.034579,0.034627,0.034525,0.034619,38903019.0
22,2021-12-11 05:10:00,0.03462,0.03465,0.034591,0.034639,14421192.0
21,2021-12-11 05:15:00,0.034636,0.034752,0.034636,0.034661,32136695.0
20,2021-12-11 05:20:00,0.034661,0.034671,0.034495,0.034522,37119222.0
19,2021-12-11 05:25:00,0.034524,0.03459,0.034522,0.034569,21608359.0
18,2021-12-11 05:30:00,0.034569,0.03459,0.034522,0.034522,20868835.0
17,2021-12-11 05:35:00,0.034522,0.034598,0.034238,0.034341,96493810.0
16,2021-12-11 05:40:00,0.03434,0.03448,0.034339,0.034464,32638701.0
15,2021-12-11 05:45:00,0.034464,0.03449,0.034397,0.034481,27524009.0
14,2021-12-11 05:50:00,0.03448,0.034485,0.03425,0.034327,48237396.0
13,2021-12-11 05:55:00,0.034328,0.034391,0.034153,0.034265,49204090.0
12,2021-12-11 06:00:00,0.034266,0.034419,0.034063,0.034338,90970746.0
11,2021-12-11 06:05:00,0.034338,0.034518,0.034269,0.034518,44014746.0
10,2021-12-11 06:10:00,0.034518,0.034573,0.034352,0.034362,59845076.0
9,2021-12-11 06:15:00,0.034354,0.0345,0.034341,0.034463,24985444.0
8,2021-12-11 06:20:00,0.034463,0.034618,0.034425,0.03458,62436725.0
7,2021-12-11 06:25:00,0.034581,0.034659,0.034414,0.034457,48230255.0
6,2021-12-11 06:30:00,0.034466,0.034519,0.034322,0.034347,56932815.0
5,2021-12-11 06:35:00,0.034346,0.034375,0.034129,0.034137,95676242.0
4,2021-12-11 06:40:00,0.034139,0.034166,0.03376,0.033998,246213203.0
3,2021-12-11 06:45:00,0.033997,0.033997,0.033719,0.033832,161132459.0
2,2021-12-11 06:50:00,0.033828,0.033872,0.03329,0.033326,321040990.0
1,2021-12-11 06:55:00,0.033324,0.033583,0.033285,0.033412,163072273.0
0,2021-12-11 07:00:00,0.033418,0.033583,0.033404,0.033483,114946515.0
