,time,open,high,low,close,volume
235,2021-12-10 11:25:00,0.38915,0.39646,0.38859,0.3941,361963.0
234,2021-12-10 11:30:00,0.39414,0.39636,0.39,0.39061,502687.0
233,2021-12-10 11:35:00,0.39062,0.39318,0.38959,0.39013,197398.0
232,2021-12-10 11:40:00,0.39015,0.39042,0.38779,0.38858,230201.0
231,2021-12-10 11:45:00,0.38858,0.39206,0.38858,0.39159,211808.0
230,2021-12-10 11:50:00,0.3916,0.39195,0.38864,0.38976,246509.0
229,2021-12-10 11:55:00,0.38989,0.39116,0.38846,0.38859,153121.0
228,2021-12-10 12:00:00,0.38852,0.39095,0.38852,0.39063,148481.0
227,2021-12-10 12:05:00,0.39071,0.39159,0.39018,0.39018,116148.0
226,2021-12-10 12:10:00,0.39011,0.39232,0.38795,0.39021,644788.0
225,2021-12-10 12:15:00,0.39016,0.39256,0.38999,0.39102,214110.0
224,2021-12-10 12:20:00,0.39103,0.39209,0.38775,0.38775,108411.0
223,2021-12-10 12:25:00,0.3875,0.38929,0.3871,0.38832,114712.0
222,2021-12-10 12:30:00,0.38844,0.39134,0.38777,0.38796,191598.0
221,2021-12-10 12:35:00,0.38803,0.38939,0.3863,0.38674,125031.0
220,2021-12-10 12:40:00,0.38701,0.38926,0.38668,0.38875,127105.0
219,2021-12-10 12:45:00,0.38868,0.39023,0.38732,0.38957,148251.0
218,2021-12-10 12:50:00,0.38971,0.38981,0.38654,0.38764,130340.0
217,2021-12-10 12:55:00,0.38785,0.39189,0.3874,0.39164,296703.0
216,2021-12-10 13:00:00,0.3916,0.39379,0.38969,0.39246,490564.0
215,2021-12-10 13:05:00,0.39253,0.39372,0.39193,0.39278,165812.0
214,2021-12-10 13:10:00,0.39273,0.39323,0.38992,0.39084,288315.0
213,2021-12-10 13:15:00,0.39091,0.39275,0.39076,0.39198,246672.0
212,2021-12-10 13:20:00,0.39187,0.39283,0.38931,0.38948,223081.0
211,2021-12-10 13:25:00,0.38959,0.39,0.38576,0.38599,341880.0
210,2021-12-10 13:30:00,0.38587,0.38922,0.38582,0.38917,205044.0
209,2021-12-10 13:35:00,0.38918,0.38959,0.38705,0.38725,242028.0
208,2021-12-10 13:40:00,0.38733,0.39062,0.38708,0.39052,205357.0
207,2021-12-10 13:45:00,0.39054,0.39106,0.38797,0.38821,259849.0
206,2021-12-10 13:50:00,0.38821,0.38922,0.38582,0.38656,134226.0
205,2021-12-10 13:55:00,0.3865,0.38713,0.38161,0.38293,390372.0
204,2021-12-10 14:00:00,0.38276,0.384,0.37786,0.38083,516541.0
203,2021-12-10 14:05:00,0.38097,0.38215,0.3784,0.37943,181953.0
202,2021-12-10 14:10:00,0.37963,0.38222,0.37963,0.38083,223233.0
201,2021-12-10 14:15:00,0.38087,0.38172,0.37886,0.37979,163831.0
200,2021-12-10 14:20:00,0.37958,0.3827,0.37921,0.38218,154387.0
199,2021-12-10 14:25:00,0.38226,0.38483,0.3813,0.38483,151346.0
198,2021-12-10 14:30:00,0.38488,0.38533,0.38253,0.38487,199744.0
197,2021-12-10 14:35:00,0.38464,0.38481,0.38102,0.38121,296550.0
196,2021-12-10 14:40:00,0.38123,0.38179,0.38055,0.38123,165205.0
195,2021-12-10 14:45:00,0.38135,0.38185,0.37666,0.37666,417137.0
194,2021-12-10 14:50:00,0.37665,0.37739,0.375,0.37516,362086.0
193,2021-12-10 14:55:00,0.37505,0.3762,0.37255,0.37609,775566.0
192,2021-12-10 15:00:00,0.37618,0.37786,0.37501,0.3765,401263.0
191,2021-12-10 15:05:00,0.37655,0.37887,0.37619,0.37851,326994.0
190,2021-12-10 15:10:00,0.37859,0.37859,0.37547,0.3764,359886.0
189,2021-12-10 15:15:00,0.37643,0.37811,0.3759,0.37701,254623.0
188,2021-12-10 15:20:00,0.37708,0.37953,0.37703,0.37864,124090.0
187,2021-12-10 15:25:00,0.37862,0.37908,0.37765,0.37857,117927.0
186,2021-12-10 15:30:00,0.37827,0.37986,0.3774,0.37979,144095.0
185,2021-12-10 15:35:00,0.37982,0.38129,0.37937,0.38078,254276.0
184,2021-12-10 15:40:00,0.38071,0.38086,0.37739,0.37864,327280.0
183,2021-12-10 15:45:00,0.37864,0.3803,0.37742,0.38004,141026.0
182,2021-12-10 15:50:00,0.38005,0.38123,0.37976,0.38033,291958.0
181,2021-12-10 15:55:00,0.3802,0.3809,0.37856,0.37867,166824.0
180,2021-12-10 16:00:00,0.37878,0.38062,0.37867,0.38023,175317.0
179,2021-12-10 16:05:00,0.38026,0.38028,0.3785,0.37863,128996.0
178,2021-12-10 16:10:00,0.37866,0.38097,0.37866,0.37896,113756.0
177,2021-12-10 16:15:00,0.3788,0.37905,0.3773,0.37776,125929.0
176,2021-12-10 16:20:00,0.37766,0.3792,0.37675,0.37838,283226.0
175,2021-12-10 16:25:00,0.37834,0.37839,0.3757,0.37612,210738.0
174,2021-12-10 16:30:00,0.37605,0.37866,0.37527,0.37735,241829.0
173,2021-12-10 16:35:00,0.37743,0.37928,0.37675,0.37922,156889.0
172,2021-12-10 16:40:00,0.37932,0.38184,0.37928,0.38092,205238.0
171,2021-12-10 16:45:00,0.38126,0.38194,0.38061,0.38141,300384.0
170,2021-12-10 16:50:00,0.38142,0.38401,0.38142,0.38359,187790.0
169,2021-12-10 16:55:00,0.38358,0.3848,0.38287,0.38399,277356.0
168,2021-12-10 17:00:00,0.38399,0.38577,0.38288,0.38408,210157.0
167,2021-12-10 17:05:00,0.38404,0.38444,0.38272,0.38435,183380.0
166,2021-12-10 17:10:00,0.3845,0.38528,0.38261,0.38342,169029.0
165,2021-12-10 17:15:00,0.3835,0.38429,0.38241,0.38241,75773.0
164,2021-12-10 17:20:00,0.38237,0.38386,0.38219,0.38314,99224.0
163,2021-12-10 17:25:00,0.3832,0.38388,0.38228,0.38249,129875.0
162,2021-12-10 17:30:00,0.38245,0.38399,0.38243,0.3833,249188.0
161,2021-12-10 17:35:00,0.3833,0.38362,0.38144,0.38145,101084.0
160,2021-12-10 17:40:00,0.38145,0.38327,0.38145,0.3829,93709.0
159,2021-12-10 17:45:00,0.38292,0.38441,0.38183,0.38186,245010.0
158,2021-12-10 17:50:00,0.38191,0.38228,0.38046,0.38174,143942.0
157,2021-12-10 17:55:00,0.38164,0.38301,0.3813,0.3813,123186.0
156,2021-12-10 18:00:00,0.38132,0.38385,0.38131,0.38339,223837.0
155,2021-12-10 18:05:00,0.38328,0.38534,0.38248,0.38424,149424.0
154,2021-12-10 18:10:00,0.38413,0.38578,0.38301,0.38551,187414.0
153,2021-12-10 18:15:00,0.38569,0.38569,0.38344,0.38367,203818.0
152,2021-12-10 18:20:00,0.38377,0.38411,0.3826,0.38314,129252.0
151,2021-12-10 18:25:00,0.38314,0.38534,0.38299,0.38457,252722.0
150,2021-12-10 18:30:00,0.38472,0.38668,0.38421,0.38663,202782.0
149,2021-12-10 18:35:00,0.38667,0.3887,0.3863,0.38826,207972.0
148,2021-12-10 18:40:00,0.38803,0.38803,0.38667,0.38745,131494.0
147,2021-12-10 18:45:00,0.38746,0.3896,0.38674,0.38919,208523.0
146,2021-12-10 18:50:00,0.38922,0.38947,0.38785,0.38889,151075.0
145,2021-12-10 18:55:00,0.38893,0.39004,0.38771,0.38999,229680.0
144,2021-12-10 19:00:00,0.38997,0.39173,0.3889,0.39138,316643.0
143,2021-12-10 19:05:00,0.39126,0.3928,0.39085,0.39085,237800.0
142,2021-12-10 19:10:00,0.3908,0.39269,0.39063,0.39236,127323.0
141,2021-12-10 19:15:00,0.39233,0.39425,0.39223,0.39377,239076.0
140,2021-12-10 19:20:00,0.39383,0.39643,0.3925,0.39541,462658.0
139,2021-12-10 19:25:00,0.39541,0.39591,0.39284,0.3938,307054.0
138,2021-12-10 19:30:00,0.39378,0.39384,0.39104,0.39222,472629.0
137,2021-12-10 19:35:00,0.39211,0.39374,0.39173,0.39374,146218.0
136,2021-12-10 19:40:00,0.39369,0.39461,0.392,0.39434,217785.0
135,2021-12-10 19:45:00,0.39446,0.39446,0.39229,0.39255,195812.0
134,2021-12-10 19:50:00,0.39251,0.39452,0.39251,0.39286,93188.0
133,2021-12-10 19:55:00,0.39293,0.39469,0.39272,0.39341,403739.0
132,2021-12-10 20:00:00,0.39363,0.39422,0.39165,0.39265,177797.0
131,2021-12-10 20:05:00,0.3929,0.39313,0.39187,0.39243,85340.0
130,2021-12-10 20:10:00,0.39243,0.39324,0.39193,0.39219,111627.0
129,2021-12-10 20:15:00,0.39227,0.39228,0.38951,0.39001,207853.0
128,2021-12-10 20:20:00,0.38974,0.39033,0.38894,0.38968,108506.0
127,2021-12-10 20:25:00,0.38968,0.38978,0.38791,0.3886,184355.0
126,2021-12-10 20:30:00,0.38861,0.39639,0.38845,0.39284,591141.0
125,2021-12-10 20:35:00,0.39286,0.39778,0.39269,0.39669,416443.0
124,2021-12-10 20:40:00,0.39671,0.39738,0.39534,0.3965,203204.0
123,2021-12-10 20:45:00,0.39662,0.39795,0.39602,0.39745,191016.0
122,2021-12-10 20:50:00,0.39745,0.39912,0.39745,0.39851,151699.0
121,2021-12-10 20:55:00,0.39852,0.39957,0.39755,0.39833,306702.0
120,2021-12-10 21:00:00,0.39836,0.39862,0.3963,0.3979,529452.0
119,2021-12-10 21:05:00,0.39775,0.39996,0.39769,0.39976,244654.0
118,2021-12-10 21:10:00,0.39974,0.40046,0.39906,0.39924,328126.0
117,2021-12-10 21:15:00,0.39911,0.40028,0.39858,0.39858,239133.0
116,2021-12-10 21:20:00,0.39863,0.39969,0.39773,0.39875,163407.0
115,2021-12-10 21:25:00,0.39898,0.399,0.39763,0.39832,256506.0
114,2021-12-10 21:30:00,0.39823,0.4005,0.39823,0.39968,357456.0
113,2021-12-10 21:35:00,0.39975,0.40004,0.3987,0.3995,141552.0
112,2021-12-10 21:40:00,0.39936,0.39946,0.39727,0.39739,144383.0
111,2021-12-10 21:45:00,0.39752,0.39791,0.38464,0.38651,1069867.0
110,2021-12-10 21:50:00,0.3868,0.38925,0.38585,0.38741,527282.0
109,2021-12-10 21:55:00,0.38729,0.38786,0.3817,0.38274,668926.0
108,2021-12-10 22:00:00,0.38293,0.3871,0.38073,0.38086,876538.0
107,2021-12-10 22:05:00,0.38087,0.38616,0.38071,0.38528,391016.0
106,2021-12-10 22:10:00,0.38552,0.38564,0.383,0.38533,311264.0
105,2021-12-10 22:15:00,0.38544,0.389,0.38462,0.38748,303537.0
104,2021-12-10 22:20:00,0.38792,0.39304,0.38731,0.39268,461750.0
103,2021-12-10 22:25:00,0.39279,0.39688,0.39235,0.39659,648518.0
102,2021-12-10 22:30:00,0.39664,0.40015,0.39348,0.39805,1670228.0
101,2021-12-10 22:35:00,0.39799,0.3994,0.39636,0.399,751385.0
100,2021-12-10 22:40:00,0.3992,0.39952,0.39587,0.39651,678122.0
99,2021-12-10 22:45:00,0.39673,0.39681,0.38679,0.38811,1419269.0
98,2021-12-10 22:50:00,0.38812,0.3886,0.3833,0.38389,1012542.0
97,2021-12-10 22:55:00,0.38378,0.38525,0.37881,0.37882,1495225.0
96,2021-12-10 23:00:00,0.37887,0.38113,0.37595,0.37646,1344772.0
95,2021-12-10 23:05:00,0.37639,0.37704,0.37401,0.37641,1169929.0
94,2021-12-10 23:10:00,0.37639,0.37803,0.37511,0.37608,693273.0
93,2021-12-10 23:15:00,0.37601,0.37662,0.37092,0.37294,916699.0
92,2021-12-10 23:20:00,0.37295,0.37558,0.37107,0.37252,697156.0
91,2021-12-10 23:25:00,0.37261,0.37525,0.37248,0.37431,626635.0
90,2021-12-10 23:30:00,0.37421,0.37422,0.37106,0.37328,579916.0
89,2021-12-10 23:35:00,0.37328,0.37348,0.36892,0.37015,514691.0
88,2021-12-10 23:40:00,0.37011,0.37272,0.36925,0.3724,529033.0
87,2021-12-10 23:45:00,0.37249,0.37419,0.37172,0.37257,436173.0
86,2021-12-10 23:50:00,0.37258,0.37295,0.37026,0.37131,419170.0
85,2021-12-10 23:55:00,0.37145,0.37212,0.36917,0.36973,362656.0
84,2021-12-11 00:00:00,0.36973,0.37161,0.36873,0.37161,271948.0
83,2021-12-11 00:05:00,0.37163,0.37222,0.36987,0.37057,237478.0
82,2021-12-11 00:10:00,0.37048,0.37281,0.37028,0.37209,208102.0
81,2021-12-11 00:15:00,0.37252,0.37296,0.37118,0.37155,211553.0
80,2021-12-11 00:20:00,0.37149,0.37149,0.3696,0.37028,190482.0
79,2021-12-11 00:25:00,0.37027,0.37045,0.36681,0.3675,417747.0
78,2021-12-11 00:30:00,0.36743,0.36877,0.36628,0.36743,333776.0
77,2021-12-11 00:35:00,0.36739,0.36925,0.36677,0.36689,185783.0
76,2021-12-11 00:40:00,0.36712,0.36884,0.36649,0.3686,308732.0
75,2021-12-11 00:45:00,0.3686,0.36944,0.36743,0.3675,296031.0
74,2021-12-11 00:50:00,0.36754,0.36858,0.3668,0.36737,455742.0
73,2021-12-11 00:55:00,0.36748,0.36946,0.36737,0.369,323260.0
72,2021-12-11 01:00:00,0.36902,0.37012,0.36816,0.36953,187486.0
71,2021-12-11 01:05:00,0.36951,0.37133,0.36923,0.36975,227849.0
70,2021-12-11 01:10:00,0.36974,0.37201,0.36949,0.37056,313088.0
69,2021-12-11 01:15:00,0.37049,0.3726,0.37046,0.37131,310737.0
68,2021-12-11 01:20:00,0.37134,0.37134,0.36777,0.36871,372224.0
67,2021-12-11 01:25:00,0.36876,0.37025,0.36818,0.36959,166637.0
66,2021-12-11 01:30:00,0.36977,0.37106,0.36967,0.37025,167345.0
65,2021-12-11 01:35:00,0.37037,0.37102,0.36895,0.37037,198362.0
64,2021-12-11 01:40:00,0.37058,0.37098,0.3698,0.37015,230858.0
63,2021-12-11 01:45:00,0.37016,0.37081,0.36831,0.36922,513244.0
62,2021-12-11 01:50:00,0.36915,0.36966,0.36828,0.36885,119868.0
61,2021-12-11 01:55:00,0.36886,0.36895,0.36687,0.36821,204890.0
60,2021-12-11 02:00:00,0.36819,0.36904,0.36661,0.3673,252322.0
59,2021-12-11 02:05:00,0.36718,0.36798,0.36672,0.367,85071.0
58,2021-12-11 02:10:00,0.36716,0.36842,0.36692,0.36748,190003.0
57,2021-12-11 02:15:00,0.36748,0.36967,0.36715,0.36931,199585.0
56,2021-12-11 02:20:00,0.36931,0.37019,0.36853,0.36995,225222.0
55,2021-12-11 02:25:00,0.37001,0.3706,0.36938,0.37,139997.0
54,2021-12-11 02:30:00,0.37004,0.37171,0.36941,0.37102,280208.0
53,2021-12-11 02:35:00,0.37112,0.37162,0.3704,0.37145,261803.0
52,2021-12-11 02:40:00,0.37144,0.3715,0.37045,0.37069,158626.0
51,2021-12-11 02:45:00,0.37068,0.37127,0.37016,0.37018,157901.0
50,2021-12-11 02:50:00,0.37018,0.37061,0.36983,0.37006,129061.0
49,2021-12-11 02:55:00,0.37009,0.37009,0.36852,0.36964,242008.0
48,2021-12-11 03:00:00,0.36948,0.37199,0.36934,0.37122,421144.0
47,2021-12-11 03:05:00,0.37123,0.37206,0.37105,0.37186,149922.0
46,2021-12-11 03:10:00,0.37185,0.37289,0.37147,0.37178,213616.0
45,2021-12-11 03:15:00,0.37178,0.37182,0.37086,0.37131,190865.0
44,2021-12-11 03:20:00,0.37139,0.37214,0.37113,0.37161,116559.0
43,2021-12-11 03:25:00,0.37144,0.37213,0.37138,0.37185,170545.0
42,2021-12-11 03:30:00,0.37185,0.37247,0.37104,0.37241,192570.0
41,2021-12-11 03:35:00,0.37238,0.37294,0.37132,0.3716,108501.0
40,2021-12-11 03:40:00,0.3716,0.37201,0.37095,0.37114,114290.0
39,2021-12-11 03:45:00,0.37105,0.37241,0.37103,0.37156,112661.0
38,2021-12-11 03:50:00,0.37154,0.373,0.37154,0.37226,165598.0
37,2021-12-11 03:55:00,0.37236,0.37386,0.37215,0.37299,226478.0
36,2021-12-11 04:00:00,0.37309,0.37386,0.37234,0.37372,194694.0
35,2021-12-11 04:05:00,0.37373,0.37422,0.3718,0.3718,206534.0
34,2021-12-11 04:10:00,0.37178,0.37487,0.3716,0.37407,579456.0
33,2021-12-11 04:15:00,0.37418,0.3755,0.37284,0.37512,327692.0
32,2021-12-11 04:20:00,0.37508,0.37535,0.37388,0.37437,244134.0
31,2021-12-11 04:25:00,0.37436,0.37454,0.37247,0.37403,219328.0
30,2021-12-11 04:30:00,0.37399,0.37471,0.37276,0.37381,295271.0
29,2021-12-11 04:35:00,0.37371,0.37429,0.37223,0.37247,233857.0
28,2021-12-11 04:40:00,0.37251,0.37317,0.37163,0.37207,200517.0
27,2021-12-11 04:45:00,0.37207,0.37298,0.3636,0.36544,884060.0
26,2021-12-11 04:50:00,0.36549,0.3673,0.36478,0.36595,364217.0
25,2021-12-11 04:55:00,0.36582,0.36869,0.36582,0.36693,399434.0
24,2021-12-11 05:00:00,0.36706,0.3693,0.36606,0.36685,349801.0
23,2021-12-11 05:05:00,0.36686,0.36866,0.36626,0.36806,236267.0
22,2021-12-11 05:10:00,0.36811,0.36877,0.36804,0.36843,126384.0
21,2021-12-11 05:15:00,0.36843,0.36945,0.3683,0.3683,119915.0
20,2021-12-11 05:20:00,0.36831,0.36851,0.36629,0.36629,130591.0
19,2021-12-11 05:25:00,0.3661,0.36679,0.36583,0.36678,106795.0
18,2021-12-11 05:30:00,0.36678,0.36696,0.36538,0.36538,170745.0
17,2021-12-11 05:35:00,0.36538,0.3661,0.36532,0.36601,137773.0
16,2021-12-11 05:40:00,0.36604,0.36688,0.36601,0.36672,68084.0
15,2021-12-11 05:45:00,0.36671,0.36708,0.36569,0.36597,52093.0
14,2021-12-11 05:50:00,0.36597,0.36597,0.36183,0.36341,348461.0
13,2021-12-11 05:55:00,0.36343,0.36386,0.36137,0.36215,185279.0
12,2021-12-11 06:00:00,0.3622,0.36344,0.36034,0.36266,370593.0
11,2021-12-11 06:05:00,0.36239,0.36408,0.36164,0.36408,133991.0
10,2021-12-11 06:10:00,0.36408,0.36439,0.36232,0.36235,167632.0
9,2021-12-11 06:15:00,0.36217,0.36408,0.36217,0.36391,62356.0
8,2021-12-11 06:20:00,0.36391,0.36508,0.3639,0.3647,149420.0
7,2021-12-11 06:25:00,0.3648,0.36549,0.36259,0.36335,295293.0
6,2021-12-11 06:30:00,0.36336,0.36445,0.36097,0.36148,207848.0
5,2021-12-11 06:35:00,0.36146,0.3615,0.359,0.36027,452124.0
4,2021-12-11 06:40:00,0.36025,0.36195,0.35908,0.36118,292011.0
3,2021-12-11 06:45:00,0.3612,0.3612,0.35762,0.35856,374932.0
2,2021-12-11 06:50:00,0.35829,0.35856,0.35314,0.35386,649188.0
1,2021-12-11 06:55:00,0.35381,0.35604,0.35349,0.35476,387810.0
0,2021-12-11 07:00:00,0.35483,0.35667,0.35411,0.35576,514856.0
