,time,open,high,low,close,volume
257,2021-12-10 09:35:00,0.032168,0.032273,0.03213,0.032272,4269021.0
256,2021-12-10 09:40:00,0.03227,0.032276,0.03213,0.032252,4058036.0
255,2021-12-10 09:45:00,0.032247,0.032247,0.032122,0.032128,3588181.0
254,2021-12-10 09:50:00,0.032127,0.032142,0.032082,0.032083,1400478.0
253,2021-12-10 09:55:00,0.032078,0.032203,0.032063,0.032175,4999324.0
252,2021-12-10 10:00:00,0.032179,0.032236,0.032075,0.032079,5687162.0
251,2021-12-10 10:05:00,0.032083,0.032128,0.031983,0.031996,4112959.0
250,2021-12-10 10:10:00,0.032,0.032055,0.031965,0.031965,3241382.0
249,2021-12-10 10:15:00,0.031965,0.032067,0.031947,0.032045,2964485.0
248,2021-12-10 10:20:00,0.032047,0.032079,0.031962,0.032069,3402364.0
247,2021-12-10 10:25:00,0.032061,0.032107,0.032011,0.032059,3123525.0
246,2021-12-10 10:30:00,0.032062,0.032105,0.032012,0.032055,2958901.0
245,2021-12-10 10:35:00,0.032051,0.032084,0.032023,0.032073,2910129.0
244,2021-12-10 10:40:00,0.03207,0.032107,0.032006,0.032048,2231354.0
243,2021-12-10 10:45:00,0.032047,0.032165,0.032035,0.032088,2323277.0
242,2021-12-10 10:50:00,0.032098,0.032149,0.032062,0.032078,1583535.0
241,2021-12-10 10:55:00,0.032084,0.032134,0.032034,0.032048,2131169.0
240,2021-12-10 11:00:00,0.032044,0.032124,0.032012,0.032047,2788319.0
239,2021-12-10 11:05:00,0.032049,0.032081,0.031894,0.031911,7107861.0
238,2021-12-10 11:10:00,0.031911,0.032142,0.031819,0.032125,8160467.0
237,2021-12-10 11:15:00,0.032114,0.032171,0.032089,0.032141,4088227.0
236,2021-12-10 11:20:00,0.032138,0.032278,0.032129,0.032169,3601339.0
235,2021-12-10 11:25:00,0.03217,0.032277,0.032128,0.032176,2766942.0
234,2021-12-10 11:30:00,0.032186,0.032306,0.032137,0.032174,3963922.0
233,2021-12-10 11:35:00,0.032171,0.03225,0.032075,0.032095,2540297.0
232,2021-12-10 11:40:00,0.032094,0.032101,0.031908,0.031946,6434878.0
231,2021-12-10 11:45:00,0.03194,0.03216,0.031937,0.03215,4969030.0
230,2021-12-10 11:50:00,0.032153,0.032202,0.032002,0.032063,5617714.0
229,2021-12-10 11:55:00,0.032066,0.032182,0.032043,0.03208,4035938.0
228,2021-12-10 12:00:00,0.03208,0.032145,0.032,0.032094,4131505.0
227,2021-12-10 12:05:00,0.032094,0.032193,0.032078,0.032111,3843520.0
226,2021-12-10 12:10:00,0.032111,0.032186,0.032051,0.032067,2780152.0
225,2021-12-10 12:15:00,0.032075,0.032428,0.032057,0.032384,15421732.0
224,2021-12-10 12:20:00,0.032384,0.032441,0.032152,0.032152,8407786.0
223,2021-12-10 12:25:00,0.032166,0.032257,0.032108,0.032238,11824416.0
222,2021-12-10 12:30:00,0.032238,0.032515,0.032238,0.032416,16289667.0
221,2021-12-10 12:35:00,0.032422,0.032608,0.032342,0.032382,13566287.0
220,2021-12-10 12:40:00,0.032378,0.032493,0.03236,0.032432,6375659.0
219,2021-12-10 12:45:00,0.032443,0.03249,0.032315,0.032321,8962090.0
218,2021-12-10 12:50:00,0.032319,0.032381,0.032251,0.032276,7943138.0
217,2021-12-10 12:55:00,0.032274,0.03248,0.032257,0.032472,8623355.0
216,2021-12-10 13:00:00,0.032474,0.032594,0.032464,0.032545,10666787.0
215,2021-12-10 13:05:00,0.03255,0.032667,0.032512,0.032641,5929659.0
214,2021-12-10 13:10:00,0.032637,0.032637,0.032449,0.03247,5775696.0
213,2021-12-10 13:15:00,0.032472,0.032676,0.03246,0.032635,5129674.0
212,2021-12-10 13:20:00,0.032627,0.032685,0.032438,0.032451,6060064.0
211,2021-12-10 13:25:00,0.03244,0.032517,0.032245,0.032259,7083702.0
210,2021-12-10 13:30:00,0.032262,0.032481,0.032218,0.032444,7381363.0
209,2021-12-10 13:35:00,0.032452,0.032482,0.032332,0.032369,4900431.0
208,2021-12-10 13:40:00,0.032371,0.032586,0.032348,0.032574,5113067.0
207,2021-12-10 13:45:00,0.032585,0.03262,0.032381,0.032414,5855870.0
206,2021-12-10 13:50:00,0.032421,0.032443,0.032216,0.032246,4276542.0
205,2021-12-10 13:55:00,0.032243,0.032288,0.032016,0.032112,15344115.0
204,2021-12-10 14:00:00,0.032103,0.032167,0.031723,0.031958,11634263.0
203,2021-12-10 14:05:00,0.031951,0.032056,0.031846,0.031895,7721816.0
202,2021-12-10 14:10:00,0.031906,0.032012,0.031833,0.031878,5928729.0
201,2021-12-10 14:15:00,0.03188,0.03188,0.031706,0.031775,5278314.0
200,2021-12-10 14:20:00,0.031775,0.031927,0.031734,0.03189,4887602.0
199,2021-12-10 14:25:00,0.031892,0.031927,0.031822,0.031895,3659418.0
198,2021-12-10 14:30:00,0.031895,0.031948,0.031815,0.031925,4486621.0
197,2021-12-10 14:35:00,0.031923,0.031979,0.031759,0.031817,8748508.0
196,2021-12-10 14:40:00,0.031821,0.031898,0.031759,0.031879,2758210.0
195,2021-12-10 14:45:00,0.03188,0.031939,0.03164,0.03164,7162510.0
194,2021-12-10 14:50:00,0.031644,0.031726,0.031467,0.031509,11001603.0
193,2021-12-10 14:55:00,0.031509,0.031744,0.031406,0.031712,7814278.0
192,2021-12-10 15:00:00,0.031728,0.031757,0.031576,0.031656,7030874.0
191,2021-12-10 15:05:00,0.031663,0.031806,0.031657,0.031757,4913687.0
190,2021-12-10 15:10:00,0.031747,0.031795,0.031521,0.03164,6806812.0
189,2021-12-10 15:15:00,0.031638,0.031693,0.031598,0.031641,3804005.0
188,2021-12-10 15:20:00,0.031647,0.031802,0.03162,0.031746,3974173.0
187,2021-12-10 15:25:00,0.031745,0.031768,0.03168,0.031708,3010143.0
186,2021-12-10 15:30:00,0.031707,0.031769,0.031594,0.031769,5216636.0
185,2021-12-10 15:35:00,0.031772,0.031875,0.031709,0.031841,3110293.0
184,2021-12-10 15:40:00,0.031843,0.031859,0.031685,0.031754,3714096.0
183,2021-12-10 15:45:00,0.031755,0.031893,0.031709,0.031871,5148060.0
182,2021-12-10 15:50:00,0.031871,0.031944,0.031834,0.031894,5778774.0
181,2021-12-10 15:55:00,0.031904,0.031931,0.031811,0.031828,4131381.0
180,2021-12-10 16:00:00,0.031825,0.031952,0.031825,0.031898,3939969.0
179,2021-12-10 16:05:00,0.031906,0.031917,0.031804,0.031837,4249105.0
178,2021-12-10 16:10:00,0.031831,0.031974,0.031814,0.031819,3780965.0
177,2021-12-10 16:15:00,0.031819,0.031844,0.031711,0.031756,6354752.0
176,2021-12-10 16:20:00,0.031747,0.031886,0.031706,0.031794,5082465.0
175,2021-12-10 16:25:00,0.031788,0.031818,0.031596,0.031607,3387372.0
174,2021-12-10 16:30:00,0.031599,0.031826,0.031554,0.031744,4697353.0
173,2021-12-10 16:35:00,0.031745,0.031906,0.031717,0.031906,6097441.0
172,2021-12-10 16:40:00,0.031912,0.032075,0.031912,0.032048,4133760.0
171,2021-12-10 16:45:00,0.03205,0.032061,0.031935,0.031976,2622766.0
170,2021-12-10 16:50:00,0.031979,0.032205,0.031978,0.032178,2962016.0
169,2021-12-10 16:55:00,0.032179,0.032215,0.032071,0.03211,3970293.0
168,2021-12-10 17:00:00,0.032111,0.032262,0.032071,0.032153,7526842.0
167,2021-12-10 17:05:00,0.032156,0.03219,0.032092,0.032161,3819521.0
166,2021-12-10 17:10:00,0.032167,0.032215,0.032116,0.032166,2414205.0
165,2021-12-10 17:15:00,0.032157,0.032199,0.032087,0.032088,3698441.0
164,2021-12-10 17:20:00,0.032082,0.032178,0.032078,0.032137,1883247.0
163,2021-12-10 17:25:00,0.03214,0.032162,0.032073,0.032098,3515197.0
162,2021-12-10 17:30:00,0.032099,0.032197,0.032092,0.03216,3225852.0
161,2021-12-10 17:35:00,0.03216,0.032161,0.032039,0.032049,1793417.0
160,2021-12-10 17:40:00,0.032053,0.032165,0.032049,0.032124,2492799.0
159,2021-12-10 17:45:00,0.032123,0.032189,0.032071,0.032086,2092070.0
158,2021-12-10 17:50:00,0.032087,0.032108,0.031969,0.032054,5063684.0
157,2021-12-10 17:55:00,0.032049,0.032099,0.032017,0.032054,4220462.0
156,2021-12-10 18:00:00,0.032052,0.032175,0.03202,0.032172,3761749.0
155,2021-12-10 18:05:00,0.032168,0.032315,0.032117,0.032249,4456895.0
154,2021-12-10 18:10:00,0.032251,0.032299,0.032194,0.032295,2964836.0
153,2021-12-10 18:15:00,0.0323,0.03232,0.032154,0.032168,3305332.0
152,2021-12-10 18:20:00,0.032178,0.032199,0.032121,0.032147,1601098.0
151,2021-12-10 18:25:00,0.032147,0.032252,0.032147,0.032207,2956656.0
150,2021-12-10 18:30:00,0.032205,0.032298,0.032182,0.032276,3314389.0
149,2021-12-10 18:35:00,0.032279,0.032367,0.032261,0.032343,6183016.0
148,2021-12-10 18:40:00,0.032343,0.032394,0.032306,0.032381,4765386.0
147,2021-12-10 18:45:00,0.032387,0.032497,0.03232,0.032457,5087299.0
146,2021-12-10 18:50:00,0.032465,0.032499,0.032364,0.032407,5925203.0
145,2021-12-10 18:55:00,0.032409,0.032455,0.032372,0.032404,2514244.0
144,2021-12-10 19:00:00,0.032403,0.032592,0.032348,0.032586,7273971.0
143,2021-12-10 19:05:00,0.032582,0.032628,0.03251,0.032537,5201469.0
142,2021-12-10 19:10:00,0.032525,0.032636,0.032506,0.032627,3372721.0
141,2021-12-10 19:15:00,0.032624,0.032626,0.032482,0.032498,3781080.0
140,2021-12-10 19:20:00,0.032495,0.032528,0.032417,0.032436,2621473.0
139,2021-12-10 19:25:00,0.032434,0.032498,0.032396,0.032489,3146485.0
138,2021-12-10 19:30:00,0.032488,0.032532,0.032426,0.03247,2301462.0
137,2021-12-10 19:35:00,0.032472,0.032531,0.032429,0.03251,2780396.0
136,2021-12-10 19:40:00,0.032508,0.032522,0.032448,0.032492,2114205.0
135,2021-12-10 19:45:00,0.032495,0.032515,0.03241,0.032473,3553713.0
134,2021-12-10 19:50:00,0.032472,0.032513,0.032456,0.0325,1859306.0
133,2021-12-10 19:55:00,0.032498,0.032563,0.032476,0.032509,2842457.0
132,2021-12-10 20:00:00,0.032509,0.032531,0.032417,0.032467,5178993.0
131,2021-12-10 20:05:00,0.032467,0.032526,0.032426,0.032457,4435986.0
130,2021-12-10 20:10:00,0.032475,0.032498,0.032414,0.032438,4489326.0
129,2021-12-10 20:15:00,0.032437,0.032453,0.03228,0.032306,4406022.0
128,2021-12-10 20:20:00,0.032306,0.03233,0.032184,0.032287,6103735.0
127,2021-12-10 20:25:00,0.032291,0.032299,0.032149,0.032195,6011501.0
126,2021-12-10 20:30:00,0.032193,0.03256,0.032187,0.03241,11318989.0
125,2021-12-10 20:35:00,0.032432,0.032831,0.03241,0.032755,17373726.0
124,2021-12-10 20:40:00,0.03275,0.032773,0.032676,0.032694,3687638.0
123,2021-12-10 20:45:00,0.032696,0.032764,0.032607,0.032705,5933284.0
122,2021-12-10 20:50:00,0.032695,0.032789,0.032694,0.032725,5010299.0
121,2021-12-10 20:55:00,0.032718,0.032748,0.032626,0.032654,4034599.0
120,2021-12-10 21:00:00,0.032658,0.032735,0.032617,0.032692,5433565.0
119,2021-12-10 21:05:00,0.032691,0.03275,0.032685,0.032739,4336142.0
118,2021-12-10 21:10:00,0.03274,0.0329,0.032726,0.03276,13227436.0
117,2021-12-10 21:15:00,0.032748,0.0328,0.032657,0.032673,11158800.0
116,2021-12-10 21:20:00,0.032664,0.032744,0.032633,0.032727,4470020.0
115,2021-12-10 21:25:00,0.032735,0.032739,0.032596,0.032596,4113492.0
114,2021-12-10 21:30:00,0.032603,0.032693,0.032596,0.032666,3997113.0
113,2021-12-10 21:35:00,0.032667,0.032785,0.032638,0.032735,2286707.0
112,2021-12-10 21:40:00,0.032754,0.032761,0.032628,0.032628,2115666.0
111,2021-12-10 21:45:00,0.03264,0.03266,0.031916,0.032013,18694181.0
110,2021-12-10 21:50:00,0.032015,0.03206,0.031811,0.031855,11102396.0
109,2021-12-10 21:55:00,0.031853,0.03192,0.031483,0.031618,11494750.0
108,2021-12-10 22:00:00,0.031612,0.031775,0.031451,0.031458,12734080.0
107,2021-12-10 22:05:00,0.031458,0.031813,0.03145,0.031777,8025489.0
106,2021-12-10 22:10:00,0.031781,0.031829,0.03164,0.031783,10968484.0
105,2021-12-10 22:15:00,0.031792,0.032078,0.031752,0.031961,7114228.0
104,2021-12-10 22:20:00,0.031968,0.03203,0.031931,0.031997,4105460.0
103,2021-12-10 22:25:00,0.032001,0.032085,0.031963,0.032017,4555955.0
102,2021-12-10 22:30:00,0.032024,0.03206,0.031758,0.031783,5617749.0
101,2021-12-10 22:35:00,0.031778,0.031828,0.031724,0.031776,5922472.0
100,2021-12-10 22:40:00,0.03179,0.031918,0.031767,0.031905,4976147.0
99,2021-12-10 22:45:00,0.031914,0.03193,0.031729,0.031729,5829380.0
98,2021-12-10 22:50:00,0.031722,0.031727,0.0316,0.031619,6124080.0
97,2021-12-10 22:55:00,0.031617,0.031721,0.031504,0.0317,6256701.0
96,2021-12-10 23:00:00,0.031696,0.031722,0.031515,0.031564,6499904.0
95,2021-12-10 23:05:00,0.031561,0.031667,0.031452,0.031614,8381085.0
94,2021-12-10 23:10:00,0.031608,0.031677,0.03152,0.031583,5275882.0
93,2021-12-10 23:15:00,0.031577,0.031601,0.031276,0.03141,9519573.0
92,2021-12-10 23:20:00,0.031415,0.031566,0.031348,0.031463,7971725.0
91,2021-12-10 23:25:00,0.031471,0.031596,0.031427,0.031563,6330120.0
90,2021-12-10 23:30:00,0.031563,0.031705,0.031481,0.031686,3758813.0
89,2021-12-10 23:35:00,0.031686,0.031717,0.031443,0.031486,4288476.0
88,2021-12-10 23:40:00,0.031486,0.031699,0.031458,0.031682,3906674.0
87,2021-12-10 23:45:00,0.031688,0.031882,0.031682,0.03183,8880876.0
86,2021-12-10 23:50:00,0.03184,0.031879,0.031731,0.031785,9936593.0
85,2021-12-10 23:55:00,0.031785,0.031872,0.031678,0.031705,7886901.0
84,2021-12-11 00:00:00,0.031723,0.031988,0.031625,0.031973,7694750.0
83,2021-12-11 00:05:00,0.031966,0.032018,0.031895,0.031942,9431001.0
82,2021-12-11 00:10:00,0.031949,0.03202,0.03191,0.031959,3934116.0
81,2021-12-11 00:15:00,0.031961,0.031976,0.031854,0.031897,4428499.0
80,2021-12-11 00:20:00,0.031895,0.031907,0.031775,0.031844,4772446.0
79,2021-12-11 00:25:00,0.031843,0.031845,0.031518,0.031588,7188069.0
78,2021-12-11 00:30:00,0.031591,0.0317,0.031478,0.031635,5537240.0
77,2021-12-11 00:35:00,0.031644,0.031787,0.031549,0.031574,4426563.0
76,2021-12-11 00:40:00,0.031589,0.031725,0.03156,0.031709,4117654.0
75,2021-12-11 00:45:00,0.031703,0.031746,0.031629,0.031661,2324739.0
74,2021-12-11 00:50:00,0.031661,0.031798,0.031617,0.03177,3830437.0
73,2021-12-11 00:55:00,0.031766,0.03194,0.03176,0.031892,6164898.0
72,2021-12-11 01:00:00,0.031897,0.03203,0.031812,0.031938,3859690.0
71,2021-12-11 01:05:00,0.031938,0.03202,0.031904,0.031934,3076002.0
70,2021-12-11 01:10:00,0.03194,0.032103,0.031906,0.032007,2849907.0
69,2021-12-11 01:15:00,0.032002,0.032144,0.031983,0.032076,3677659.0
68,2021-12-11 01:20:00,0.032077,0.032077,0.031908,0.03192,3101980.0
67,2021-12-11 01:25:00,0.031933,0.032066,0.031928,0.032049,2736188.0
66,2021-12-11 01:30:00,0.032058,0.032086,0.031989,0.032031,2226842.0
65,2021-12-11 01:35:00,0.032046,0.032055,0.031945,0.032022,3925089.0
64,2021-12-11 01:40:00,0.032022,0.032062,0.031951,0.031957,1882871.0
63,2021-12-11 01:45:00,0.031962,0.031991,0.031877,0.031921,2674311.0
62,2021-12-11 01:50:00,0.03193,0.031965,0.031873,0.031929,1677319.0
61,2021-12-11 01:55:00,0.031921,0.031948,0.031695,0.031776,5842242.0
60,2021-12-11 02:00:00,0.031776,0.031791,0.031633,0.031666,4625312.0
59,2021-12-11 02:05:00,0.031667,0.031756,0.031654,0.031689,2467791.0
58,2021-12-11 02:10:00,0.031687,0.031807,0.031687,0.031776,2193850.0
57,2021-12-11 02:15:00,0.031775,0.031923,0.031775,0.031886,1544224.0
56,2021-12-11 02:20:00,0.031886,0.031949,0.031836,0.03192,3202107.0
55,2021-12-11 02:25:00,0.03192,0.031983,0.031915,0.031935,1897581.0
54,2021-12-11 02:30:00,0.031945,0.032052,0.031935,0.032002,2091607.0
53,2021-12-11 02:35:00,0.032013,0.032093,0.031977,0.032087,2060353.0
52,2021-12-11 02:40:00,0.032089,0.032098,0.032016,0.032026,2756930.0
51,2021-12-11 02:45:00,0.032026,0.032115,0.032017,0.032074,2725061.0
50,2021-12-11 02:50:00,0.032064,0.03208,0.031992,0.032023,3332029.0
49,2021-12-11 02:55:00,0.03201,0.032149,0.031987,0.032126,3057278.0
48,2021-12-11 03:00:00,0.032116,0.032232,0.032091,0.032131,3506952.0
47,2021-12-11 03:05:00,0.032132,0.032233,0.03212,0.032212,2951263.0
46,2021-12-11 03:10:00,0.032205,0.0323,0.032189,0.032203,2461693.0
45,2021-12-11 03:15:00,0.032205,0.03224,0.032118,0.032218,2721511.0
44,2021-12-11 03:20:00,0.032223,0.032275,0.032192,0.032206,2291500.0
43,2021-12-11 03:25:00,0.032197,0.032269,0.032163,0.032168,2318431.0
42,2021-12-11 03:30:00,0.032179,0.03221,0.032102,0.032188,3743445.0
41,2021-12-11 03:35:00,0.032195,0.032228,0.032126,0.03215,3108475.0
40,2021-12-11 03:40:00,0.032143,0.03219,0.032039,0.032094,4104532.0
39,2021-12-11 03:45:00,0.032097,0.032189,0.032084,0.032126,3300288.0
38,2021-12-11 03:50:00,0.032128,0.032293,0.032124,0.032227,4097284.0
37,2021-12-11 03:55:00,0.032204,0.032269,0.032173,0.032235,4158472.0
36,2021-12-11 04:00:00,0.032233,0.032233,0.032089,0.032183,4758382.0
35,2021-12-11 04:05:00,0.032188,0.032208,0.032041,0.032049,3721458.0
34,2021-12-11 04:10:00,0.032048,0.032231,0.032012,0.032113,3750978.0
33,2021-12-11 04:15:00,0.032115,0.032231,0.032074,0.032216,3828298.0
32,2021-12-11 04:20:00,0.032218,0.03226,0.032207,0.032244,2391056.0
31,2021-12-11 04:25:00,0.03224,0.032244,0.032085,0.032164,3535702.0
30,2021-12-11 04:30:00,0.032158,0.032186,0.03208,0.032103,3039255.0
29,2021-12-11 04:35:00,0.032114,0.032185,0.032047,0.032069,2370438.0
28,2021-12-11 04:40:00,0.032068,0.032118,0.032023,0.032048,2590477.0
27,2021-12-11 04:45:00,0.032055,0.032098,0.031693,0.031742,4407601.0
26,2021-12-11 04:50:00,0.03172,0.031787,0.031659,0.031726,4786886.0
25,2021-12-11 04:55:00,0.031716,0.031914,0.031705,0.031789,4230338.0
24,2021-12-11 05:00:00,0.031784,0.031953,0.031721,0.031752,3739020.0
23,2021-12-11 05:05:00,0.031768,0.031865,0.031721,0.03184,1655754.0
22,2021-12-11 05:10:00,0.03183,0.031941,0.031829,0.03192,1906770.0
21,2021-12-11 05:15:00,0.031915,0.031961,0.03189,0.031913,1532656.0
20,2021-12-11 05:20:00,0.031908,0.031908,0.031749,0.03177,1659889.0
19,2021-12-11 05:25:00,0.031766,0.031816,0.03175,0.031764,1131751.0
18,2021-12-11 05:30:00,0.031764,0.031764,0.031586,0.031611,2094578.0
17,2021-12-11 05:35:00,0.031607,0.031683,0.031598,0.031634,1296464.0
16,2021-12-11 05:40:00,0.031633,0.031721,0.03163,0.03172,1350341.0
15,2021-12-11 05:45:00,0.031721,0.031723,0.031638,0.031674,2105821.0
14,2021-12-11 05:50:00,0.031671,0.031671,0.031418,0.031493,3193784.0
13,2021-12-11 05:55:00,0.031492,0.03159,0.031417,0.031452,2790123.0
12,2021-12-11 06:00:00,0.031447,0.031545,0.031305,0.031481,7343976.0
11,2021-12-11 06:05:00,0.031479,0.03164,0.03139,0.031614,3597795.0
10,2021-12-11 06:10:00,0.031614,0.031655,0.031527,0.031528,3274567.0
9,2021-12-11 06:15:00,0.031542,0.031653,0.031527,0.031647,2275436.0
8,2021-12-11 06:20:00,0.031639,0.031745,0.031624,0.031704,3210920.0
7,2021-12-11 06:25:00,0.031731,0.031762,0.031576,0.031655,1948660.0
6,2021-12-11 06:30:00,0.031651,0.031721,0.031492,0.031519,2145908.0
5,2021-12-11 06:35:00,0.031513,0.03153,0.031307,0.031329,6757580.0
4,2021-12-11 06:40:00,0.031329,0.031365,0.031067,0.031259,12644505.0
3,2021-12-11 06:45:00,0.031257,0.031268,0.031038,0.031051,5761707.0
2,2021-12-11 06:50:00,0.031045,0.031091,0.03069,0.030779,12797343.0
1,2021-12-11 06:55:00,0.030779,0.03102,0.030737,0.030863,10962798.0
0,2021-12-11 07:00:00,0.030868,0.030964,0.030824,0.030898,7339437.0
