,time,open,high,low,close,volume
252,2021-12-10 10:00:00,0.51079,0.51175,0.5068,0.50751,8464400.0
251,2021-12-10 10:05:00,0.50756,0.50971,0.50575,0.5059,5973379.0
250,2021-12-10 10:10:00,0.50576,0.50733,0.50511,0.50584,3944683.0
249,2021-12-10 10:15:00,0.50585,0.50841,0.5055,0.50684,4828657.0
248,2021-12-10 10:20:00,0.50689,0.50689,0.50353,0.50645,7836678.0
247,2021-12-10 10:25:00,0.50657,0.50748,0.50026,0.50152,7185988.0
246,2021-12-10 10:30:00,0.50146,0.50206,0.49842,0.4995,9498443.0
245,2021-12-10 10:35:00,0.49951,0.50094,0.49624,0.5005,9282488.0
244,2021-12-10 10:40:00,0.50049,0.50374,0.50042,0.50301,7243061.0
243,2021-12-10 10:45:00,0.50319,0.5057,0.50123,0.50398,6056567.0
242,2021-12-10 10:50:00,0.50399,0.50569,0.50208,0.50252,4618442.0
241,2021-12-10 10:55:00,0.50256,0.50533,0.50163,0.50175,4819812.0
240,2021-12-10 11:00:00,0.50175,0.50397,0.5003,0.50249,6858755.0
239,2021-12-10 11:05:00,0.5024,0.50819,0.49839,0.50587,18026397.0
238,2021-12-10 11:10:00,0.50585,0.51082,0.50397,0.50953,10766056.0
237,2021-12-10 11:15:00,0.50958,0.51443,0.50815,0.50967,14146166.0
236,2021-12-10 11:20:00,0.50971,0.51238,0.50856,0.50888,6580134.0
235,2021-12-10 11:25:00,0.50889,0.50967,0.50667,0.50861,5696987.0
234,2021-12-10 11:30:00,0.50867,0.51056,0.50707,0.50799,4818752.0
233,2021-12-10 11:35:00,0.50799,0.5087,0.50433,0.50501,4442178.0
232,2021-12-10 11:40:00,0.50502,0.50733,0.50318,0.50729,6230707.0
231,2021-12-10 11:45:00,0.5072,0.50928,0.50666,0.50823,5134403.0
230,2021-12-10 11:50:00,0.50825,0.50881,0.50329,0.5057,4781320.0
229,2021-12-10 11:55:00,0.50571,0.50607,0.50114,0.50125,6776802.0
228,2021-12-10 12:00:00,0.50126,0.50224,0.49899,0.50148,10049574.0
227,2021-12-10 12:05:00,0.50148,0.50409,0.5013,0.50244,5777123.0
226,2021-12-10 12:10:00,0.50251,0.50623,0.50202,0.50427,6346878.0
225,2021-12-10 12:15:00,0.50427,0.50742,0.50382,0.50631,4618512.0
224,2021-12-10 12:20:00,0.5063,0.50759,0.502,0.50263,5928195.0
223,2021-12-10 12:25:00,0.50262,0.50324,0.5002,0.50299,7325228.0
222,2021-12-10 12:30:00,0.50303,0.50449,0.5005,0.50066,4637151.0
221,2021-12-10 12:35:00,0.50067,0.50225,0.49901,0.50039,8368187.0
220,2021-12-10 12:40:00,0.50039,0.50386,0.50028,0.50292,5200150.0
219,2021-12-10 12:45:00,0.50292,0.5037,0.50044,0.50187,4309611.0
218,2021-12-10 12:50:00,0.50188,0.50219,0.49827,0.49969,6814103.0
217,2021-12-10 12:55:00,0.4997,0.50183,0.49881,0.49989,5114569.0
216,2021-12-10 13:00:00,0.4999,0.50175,0.4962,0.49698,8573219.0
215,2021-12-10 13:05:00,0.49699,0.49987,0.49698,0.49876,4937455.0
214,2021-12-10 13:10:00,0.49882,0.4996,0.49449,0.49559,7913165.0
213,2021-12-10 13:15:00,0.49566,0.49839,0.4937,0.4968,6972675.0
212,2021-12-10 13:20:00,0.49676,0.49834,0.49375,0.49453,5531749.0
211,2021-12-10 13:25:00,0.49454,0.49541,0.49106,0.49113,10164925.0
210,2021-12-10 13:30:00,0.49114,0.49516,0.488,0.49381,15708536.0
209,2021-12-10 13:35:00,0.49383,0.49437,0.49121,0.49168,5251257.0
208,2021-12-10 13:40:00,0.4917,0.49489,0.49138,0.49342,4908609.0
207,2021-12-10 13:45:00,0.49349,0.49672,0.49291,0.4934,6736245.0
206,2021-12-10 13:50:00,0.49347,0.4939,0.49074,0.49296,6592895.0
205,2021-12-10 13:55:00,0.49316,0.49344,0.48688,0.48782,14813978.0
204,2021-12-10 14:00:00,0.4878,0.49,0.4756,0.48213,38553241.0
203,2021-12-10 14:05:00,0.48214,0.48286,0.47862,0.48119,10326563.0
202,2021-12-10 14:10:00,0.48125,0.48346,0.4796,0.48105,10550164.0
201,2021-12-10 14:15:00,0.48105,0.48141,0.478,0.47953,9576999.0
200,2021-12-10 14:20:00,0.47952,0.48374,0.47882,0.48342,7482385.0
199,2021-12-10 14:25:00,0.48345,0.48367,0.48125,0.48197,5993394.0
198,2021-12-10 14:30:00,0.48196,0.48322,0.47889,0.48175,7400703.0
197,2021-12-10 14:35:00,0.48174,0.48281,0.4762,0.47805,9831656.0
196,2021-12-10 14:40:00,0.47806,0.48008,0.4777,0.4794,4845999.0
195,2021-12-10 14:45:00,0.47939,0.48096,0.47228,0.47403,13345468.0
194,2021-12-10 14:50:00,0.47404,0.47543,0.47105,0.47289,14922226.0
193,2021-12-10 14:55:00,0.47287,0.47472,0.46805,0.47424,17228228.0
192,2021-12-10 15:00:00,0.47425,0.47694,0.47185,0.47333,13014722.0
191,2021-12-10 15:05:00,0.47337,0.47713,0.47261,0.47634,6273240.0
190,2021-12-10 15:10:00,0.47629,0.47652,0.47237,0.4747,7200241.0
189,2021-12-10 15:15:00,0.47473,0.47694,0.4747,0.47627,5129889.0
188,2021-12-10 15:20:00,0.47633,0.47945,0.47593,0.47672,6726045.0
187,2021-12-10 15:25:00,0.47678,0.47841,0.47535,0.4768,5593237.0
186,2021-12-10 15:30:00,0.47679,0.47816,0.47524,0.47806,4359488.0
185,2021-12-10 15:35:00,0.47806,0.48173,0.47794,0.48065,9965738.0
184,2021-12-10 15:40:00,0.4806,0.48101,0.47842,0.47899,6851597.0
183,2021-12-10 15:45:00,0.47894,0.48,0.47525,0.4779,10085570.0
182,2021-12-10 15:50:00,0.47789,0.48045,0.47757,0.47836,5915390.0
181,2021-12-10 15:55:00,0.47835,0.48066,0.47736,0.47902,6571378.0
180,2021-12-10 16:00:00,0.47902,0.4828,0.47885,0.482,8354101.0
179,2021-12-10 16:05:00,0.48201,0.48309,0.48105,0.48242,5253406.0
178,2021-12-10 16:10:00,0.48247,0.48384,0.4783,0.47907,8825437.0
177,2021-12-10 16:15:00,0.47901,0.47991,0.47768,0.47937,5744557.0
176,2021-12-10 16:20:00,0.47936,0.48194,0.47853,0.48023,4697028.0
175,2021-12-10 16:25:00,0.4802,0.48094,0.47755,0.4779,6349834.0
174,2021-12-10 16:30:00,0.47797,0.48133,0.47611,0.47927,6653022.0
173,2021-12-10 16:35:00,0.47919,0.48185,0.47874,0.48142,4847474.0
172,2021-12-10 16:40:00,0.48147,0.48498,0.48136,0.48429,9520924.0
171,2021-12-10 16:45:00,0.48429,0.48429,0.48153,0.48234,5846838.0
170,2021-12-10 16:50:00,0.48236,0.48609,0.48234,0.48498,5567296.0
169,2021-12-10 16:55:00,0.48496,0.48719,0.48385,0.48555,7769366.0
168,2021-12-10 17:00:00,0.48555,0.48936,0.48483,0.48563,10075719.0
167,2021-12-10 17:05:00,0.48563,0.48652,0.48217,0.4844,8319024.0
166,2021-12-10 17:10:00,0.4844,0.48494,0.48184,0.48329,4613625.0
165,2021-12-10 17:15:00,0.48334,0.48461,0.48066,0.48234,5795344.0
164,2021-12-10 17:20:00,0.48234,0.486,0.48125,0.4853,6352475.0
163,2021-12-10 17:25:00,0.48539,0.48637,0.48359,0.48443,4356731.0
162,2021-12-10 17:30:00,0.48444,0.48589,0.48373,0.4842,3543271.0
161,2021-12-10 17:35:00,0.48424,0.48595,0.48223,0.48242,4014696.0
160,2021-12-10 17:40:00,0.48247,0.48533,0.48242,0.48449,2719324.0
159,2021-12-10 17:45:00,0.48449,0.48643,0.48356,0.48356,4860055.0
158,2021-12-10 17:50:00,0.48359,0.4846,0.48188,0.48428,4285402.0
157,2021-12-10 17:55:00,0.48429,0.48558,0.48204,0.48226,3748806.0
156,2021-12-10 18:00:00,0.48228,0.48369,0.48105,0.48349,5307249.0
155,2021-12-10 18:05:00,0.48345,0.48597,0.48297,0.48573,6608556.0
154,2021-12-10 18:10:00,0.48574,0.4865,0.48284,0.48511,7952619.0
153,2021-12-10 18:15:00,0.48509,0.48559,0.4837,0.4844,4836563.0
152,2021-12-10 18:20:00,0.48441,0.48495,0.48209,0.48276,4529458.0
151,2021-12-10 18:25:00,0.48274,0.4848,0.48268,0.48347,3850390.0
150,2021-12-10 18:30:00,0.48347,0.48543,0.48287,0.48524,3918186.0
149,2021-12-10 18:35:00,0.48528,0.4875,0.48414,0.48738,5880151.0
148,2021-12-10 18:40:00,0.48747,0.48842,0.48587,0.48714,6948097.0
147,2021-12-10 18:45:00,0.48704,0.48994,0.486,0.4889,7741444.0
146,2021-12-10 18:50:00,0.48894,0.49283,0.48872,0.49082,10985610.0
145,2021-12-10 18:55:00,0.49079,0.49146,0.48841,0.49042,6954291.0
144,2021-12-10 19:00:00,0.49043,0.49747,0.48898,0.49724,16577910.0
143,2021-12-10 19:05:00,0.49724,0.50213,0.49707,0.50013,24923476.0
142,2021-12-10 19:10:00,0.50009,0.50555,0.49913,0.50298,14348467.0
141,2021-12-10 19:15:00,0.50307,0.5031,0.49826,0.50019,14387818.0
140,2021-12-10 19:20:00,0.50018,0.50018,0.49616,0.49688,9981078.0
139,2021-12-10 19:25:00,0.49692,0.49844,0.4951,0.4979,11105924.0
138,2021-12-10 19:30:00,0.49776,0.499,0.49233,0.49459,12807968.0
137,2021-12-10 19:35:00,0.49464,0.49735,0.49431,0.49667,7108564.0
136,2021-12-10 19:40:00,0.49667,0.49835,0.49503,0.498,6858939.0
135,2021-12-10 19:45:00,0.49791,0.49969,0.49666,0.4985,7726824.0
134,2021-12-10 19:50:00,0.4985,0.50148,0.49838,0.49966,8530538.0
133,2021-12-10 19:55:00,0.4997,0.50084,0.4987,0.49976,4601587.0
132,2021-12-10 20:00:00,0.4997,0.49975,0.49587,0.49767,8947348.0
131,2021-12-10 20:05:00,0.49752,0.49979,0.49689,0.49822,5657385.0
130,2021-12-10 20:10:00,0.49825,0.5,0.4982,0.4983,6995729.0
129,2021-12-10 20:15:00,0.49845,0.49853,0.49119,0.49258,14082596.0
128,2021-12-10 20:20:00,0.49267,0.49394,0.49084,0.4934,9851047.0
127,2021-12-10 20:25:00,0.49338,0.49439,0.4912,0.4925,5642335.0
126,2021-12-10 20:30:00,0.49241,0.5008,0.49208,0.49894,20757225.0
125,2021-12-10 20:35:00,0.49894,0.50681,0.49891,0.50511,28837480.0
124,2021-12-10 20:40:00,0.50518,0.50649,0.50271,0.50344,11932867.0
123,2021-12-10 20:45:00,0.50341,0.50417,0.4996,0.5021,14592817.0
122,2021-12-10 20:50:00,0.50206,0.5078,0.50159,0.50524,12251026.0
121,2021-12-10 20:55:00,0.50535,0.50577,0.50113,0.50254,10153252.0
120,2021-12-10 21:00:00,0.50258,0.50557,0.50258,0.50415,8973041.0
119,2021-12-10 21:05:00,0.50419,0.5065,0.5033,0.504,7054039.0
118,2021-12-10 21:10:00,0.50402,0.50727,0.50389,0.50422,10414563.0
117,2021-12-10 21:15:00,0.50422,0.50531,0.50028,0.50028,10527765.0
116,2021-12-10 21:20:00,0.50039,0.5044,0.49872,0.50287,10248178.0
115,2021-12-10 21:25:00,0.50289,0.50291,0.50021,0.50045,6326491.0
114,2021-12-10 21:30:00,0.50043,0.50199,0.497,0.49872,14073687.0
113,2021-12-10 21:35:00,0.49864,0.50266,0.49801,0.50166,8357006.0
112,2021-12-10 21:40:00,0.50166,0.50357,0.5,0.50137,9620488.0
111,2021-12-10 21:45:00,0.50138,0.50181,0.48067,0.48576,39895035.0
110,2021-12-10 21:50:00,0.48552,0.4932,0.48346,0.48923,27141304.0
109,2021-12-10 21:55:00,0.48913,0.49088,0.48346,0.4896,23487421.0
108,2021-12-10 22:00:00,0.48959,0.4933,0.48304,0.48317,19135703.0
107,2021-12-10 22:05:00,0.48313,0.49,0.48313,0.48946,16369950.0
106,2021-12-10 22:10:00,0.48943,0.48965,0.48532,0.48863,10876895.0
105,2021-12-10 22:15:00,0.48865,0.49414,0.48675,0.49261,14424910.0
104,2021-12-10 22:20:00,0.49258,0.49302,0.4905,0.49229,8346763.0
103,2021-12-10 22:25:00,0.49229,0.49428,0.49147,0.49242,6753376.0
102,2021-12-10 22:30:00,0.49242,0.49377,0.48771,0.48904,11965373.0
101,2021-12-10 22:35:00,0.4891,0.48987,0.48805,0.4891,6646302.0
100,2021-12-10 22:40:00,0.48906,0.49169,0.48872,0.49034,6388398.0
99,2021-12-10 22:45:00,0.49038,0.4906,0.48514,0.48514,10621248.0
98,2021-12-10 22:50:00,0.48513,0.4869,0.48322,0.4852,12834847.0
97,2021-12-10 22:55:00,0.48523,0.48704,0.48301,0.48615,9011293.0
96,2021-12-10 23:00:00,0.48614,0.48699,0.47864,0.48044,23246724.0
95,2021-12-10 23:05:00,0.48042,0.48135,0.47563,0.47948,28266490.0
94,2021-12-10 23:10:00,0.47948,0.47999,0.47745,0.4781,8652221.0
93,2021-12-10 23:15:00,0.47813,0.47823,0.47183,0.47415,17595763.0
92,2021-12-10 23:20:00,0.47429,0.47597,0.4711,0.47388,17228097.0
91,2021-12-10 23:25:00,0.47386,0.478,0.47326,0.47699,19698879.0
90,2021-12-10 23:30:00,0.47699,0.4793,0.47506,0.47839,13728178.0
89,2021-12-10 23:35:00,0.47839,0.4798,0.47424,0.47505,11071702.0
88,2021-12-10 23:40:00,0.47503,0.47869,0.47476,0.47764,8785869.0
87,2021-12-10 23:45:00,0.47763,0.48044,0.47721,0.47938,8292561.0
86,2021-12-10 23:50:00,0.47932,0.4808,0.4785,0.48064,6448107.0
85,2021-12-10 23:55:00,0.48062,0.48178,0.47573,0.4769,8413689.0
84,2021-12-11 00:00:00,0.47692,0.48008,0.4751,0.47936,10070702.0
83,2021-12-11 00:05:00,0.47935,0.48025,0.476,0.47719,6196415.0
82,2021-12-11 00:10:00,0.47717,0.48028,0.47666,0.48007,4838655.0
81,2021-12-11 00:15:00,0.48,0.4807,0.4783,0.4792,4856618.0
80,2021-12-11 00:20:00,0.47923,0.47949,0.47557,0.47781,5593343.0
79,2021-12-11 00:25:00,0.47782,0.47831,0.47313,0.47431,9637168.0
78,2021-12-11 00:30:00,0.47433,0.47636,0.472,0.47496,8828142.0
77,2021-12-11 00:35:00,0.47496,0.47759,0.47223,0.47339,6995283.0
76,2021-12-11 00:40:00,0.47341,0.47597,0.47321,0.47548,5557934.0
75,2021-12-11 00:45:00,0.4755,0.47641,0.47402,0.47555,4800792.0
74,2021-12-11 00:50:00,0.47554,0.47777,0.47494,0.47736,6115327.0
73,2021-12-11 00:55:00,0.47738,0.48057,0.47702,0.47852,6509575.0
72,2021-12-11 01:00:00,0.47859,0.4823,0.47688,0.48125,6874210.0
71,2021-12-11 01:05:00,0.48124,0.48453,0.48102,0.48181,5980043.0
70,2021-12-11 01:10:00,0.48185,0.48631,0.48146,0.4833,7815280.0
69,2021-12-11 01:15:00,0.48321,0.48611,0.48221,0.48305,8022118.0
68,2021-12-11 01:20:00,0.48307,0.48323,0.48004,0.48069,5109120.0
67,2021-12-11 01:25:00,0.48077,0.48389,0.48077,0.4836,4577282.0
66,2021-12-11 01:30:00,0.4836,0.48423,0.48134,0.48254,5266740.0
65,2021-12-11 01:35:00,0.48254,0.48297,0.48007,0.48241,5129933.0
64,2021-12-11 01:40:00,0.48242,0.48665,0.48224,0.48382,8871215.0
63,2021-12-11 01:45:00,0.48381,0.48381,0.48114,0.48278,4822131.0
62,2021-12-11 01:50:00,0.48284,0.48297,0.48064,0.48168,2263426.0
61,2021-12-11 01:55:00,0.48173,0.48233,0.47792,0.48007,6590695.0
60,2021-12-11 02:00:00,0.48007,0.48188,0.47731,0.47775,5141196.0
59,2021-12-11 02:05:00,0.47767,0.47891,0.47717,0.47751,2967649.0
58,2021-12-11 02:10:00,0.47748,0.48025,0.47748,0.4793,3106852.0
57,2021-12-11 02:15:00,0.47929,0.48349,0.47928,0.48257,6399849.0
56,2021-12-11 02:20:00,0.48256,0.4852,0.48147,0.48381,4076899.0
55,2021-12-11 02:25:00,0.48382,0.48558,0.48297,0.48358,4627255.0
54,2021-12-11 02:30:00,0.48342,0.48563,0.48332,0.48379,3706395.0
53,2021-12-11 02:35:00,0.48379,0.486,0.4836,0.48497,3745676.0
52,2021-12-11 02:40:00,0.48493,0.48531,0.48309,0.4849,2783031.0
51,2021-12-11 02:45:00,0.48491,0.4857,0.48359,0.48383,2997180.0
50,2021-12-11 02:50:00,0.48383,0.48452,0.48265,0.4827,2830971.0
49,2021-12-11 02:55:00,0.48275,0.4832,0.48121,0.48131,3804338.0
48,2021-12-11 03:00:00,0.48124,0.48442,0.48107,0.48261,3795493.0
47,2021-12-11 03:05:00,0.48257,0.48489,0.48234,0.48291,3456340.0
46,2021-12-11 03:10:00,0.48293,0.4845,0.48148,0.48271,4089188.0
45,2021-12-11 03:15:00,0.48258,0.48258,0.47934,0.4812,6525544.0
44,2021-12-11 03:20:00,0.48125,0.48258,0.481,0.4817,2644896.0
43,2021-12-11 03:25:00,0.48172,0.48313,0.48147,0.48284,2417959.0
42,2021-12-11 03:30:00,0.48286,0.48508,0.48241,0.48447,4430511.0
41,2021-12-11 03:35:00,0.48455,0.4855,0.48301,0.48348,3407073.0
40,2021-12-11 03:40:00,0.48349,0.48434,0.48265,0.48276,3808450.0
39,2021-12-11 03:45:00,0.48276,0.48543,0.48275,0.48477,3294449.0
38,2021-12-11 03:50:00,0.48477,0.4883,0.48477,0.48726,7121939.0
37,2021-12-11 03:55:00,0.48729,0.48965,0.4871,0.4882,5316992.0
36,2021-12-11 04:00:00,0.48829,0.4898,0.48692,0.48863,5828746.0
35,2021-12-11 04:05:00,0.48863,0.48993,0.4875,0.48949,3816659.0
34,2021-12-11 04:10:00,0.48955,0.49232,0.48765,0.48833,6865912.0
33,2021-12-11 04:15:00,0.48833,0.49,0.48726,0.48842,3136606.0
32,2021-12-11 04:20:00,0.4884,0.48948,0.48785,0.48876,2092734.0
31,2021-12-11 04:25:00,0.48876,0.48905,0.48661,0.48777,4808924.0
30,2021-12-11 04:30:00,0.48775,0.48867,0.48665,0.48776,2840822.0
29,2021-12-11 04:35:00,0.48767,0.48827,0.48679,0.4873,1249672.0
28,2021-12-11 04:40:00,0.4873,0.48809,0.48643,0.48733,2046811.0
27,2021-12-11 04:45:00,0.48736,0.48814,0.48234,0.4842,9103107.0
26,2021-12-11 04:50:00,0.48402,0.48503,0.48256,0.48358,5588795.0
25,2021-12-11 04:55:00,0.4835,0.487,0.4835,0.4837,5335640.0
24,2021-12-11 05:00:00,0.4837,0.48556,0.48054,0.48281,5449221.0
23,2021-12-11 05:05:00,0.48276,0.4843,0.48141,0.48391,3717390.0
22,2021-12-11 05:10:00,0.48392,0.485,0.48327,0.48447,2509895.0
21,2021-12-11 05:15:00,0.48458,0.48705,0.48446,0.48538,3666123.0
20,2021-12-11 05:20:00,0.48533,0.48552,0.479,0.47934,7347146.0
19,2021-12-11 05:25:00,0.47935,0.48014,0.47843,0.47885,4183470.0
18,2021-12-11 05:30:00,0.47886,0.47917,0.4755,0.47867,7286832.0
17,2021-12-11 05:35:00,0.47867,0.48094,0.47845,0.47969,3086504.0
16,2021-12-11 05:40:00,0.4797,0.48376,0.47959,0.48356,3805211.0
15,2021-12-11 05:45:00,0.48356,0.48929,0.48328,0.48887,10246359.0
14,2021-12-11 05:50:00,0.48901,0.48907,0.48365,0.48671,6597771.0
13,2021-12-11 05:55:00,0.4867,0.48868,0.48573,0.48682,3342726.0
12,2021-12-11 06:00:00,0.48685,0.4911,0.4839,0.4905,9068348.0
11,2021-12-11 06:05:00,0.4904,0.49464,0.48824,0.49437,7054931.0
10,2021-12-11 06:10:00,0.49435,0.49447,0.48886,0.4889,6324200.0
9,2021-12-11 06:15:00,0.48893,0.493,0.48853,0.49121,4625220.0
8,2021-12-11 06:20:00,0.49124,0.49258,0.48872,0.48932,3249428.0
7,2021-12-11 06:25:00,0.4892,0.49037,0.48643,0.48755,4180262.0
6,2021-12-11 06:30:00,0.48754,0.49029,0.48618,0.48718,4212054.0
5,2021-12-11 06:35:00,0.48709,0.48721,0.48308,0.48388,5461426.0
4,2021-12-11 06:40:00,0.48384,0.48632,0.48234,0.484,4759117.0
3,2021-12-11 06:45:00,0.4839,0.48674,0.48222,0.48517,5158948.0
2,2021-12-11 06:50:00,0.48514,0.48519,0.47808,0.47847,8652734.0
1,2021-12-11 06:55:00,0.47847,0.48209,0.47721,0.47964,10921490.0
0,2021-12-11 07:00:00,0.47963,0.48447,0.47941,0.48187,7272207.0
