,time,open,high,low,close,volume
241,2021-12-10 10:55:00,0.17631,0.17668,0.17623,0.17628,1785892.0
240,2021-12-10 11:00:00,0.17626,0.17678,0.17616,0.17646,1759032.0
239,2021-12-10 11:05:00,0.17642,0.17642,0.17515,0.17538,1759705.0
238,2021-12-10 11:10:00,0.17532,0.17636,0.17451,0.17634,2440408.0
237,2021-12-10 11:15:00,0.17633,0.17719,0.17632,0.17713,1684933.0
236,2021-12-10 11:20:00,0.17711,0.17774,0.17707,0.17717,1201095.0
235,2021-12-10 11:25:00,0.17717,0.17801,0.17691,0.17788,2710421.0
234,2021-12-10 11:30:00,0.17791,0.17835,0.17728,0.17767,1674716.0
233,2021-12-10 11:35:00,0.17769,0.17816,0.1769,0.17698,858364.0
232,2021-12-10 11:40:00,0.17704,0.17704,0.17582,0.17614,1586357.0
231,2021-12-10 11:45:00,0.17615,0.17766,0.17615,0.17766,889799.0
230,2021-12-10 11:50:00,0.17766,0.17784,0.1768,0.17716,1067577.0
229,2021-12-10 11:55:00,0.17726,0.17783,0.17676,0.17687,802294.0
228,2021-12-10 12:00:00,0.17684,0.17737,0.17642,0.17737,1045119.0
227,2021-12-10 12:05:00,0.17737,0.17787,0.17725,0.17762,1080877.0
226,2021-12-10 12:10:00,0.17761,0.17837,0.17733,0.17766,886199.0
225,2021-12-10 12:15:00,0.17759,0.17891,0.17759,0.17867,1940937.0
224,2021-12-10 12:20:00,0.17865,0.179,0.17722,0.17722,1559586.0
223,2021-12-10 12:25:00,0.17721,0.1775,0.17658,0.17733,1382703.0
222,2021-12-10 12:30:00,0.17734,0.17823,0.17708,0.17714,930166.0
221,2021-12-10 12:35:00,0.17711,0.17763,0.1761,0.17656,2011418.0
220,2021-12-10 12:40:00,0.17652,0.17745,0.17648,0.17719,1085616.0
219,2021-12-10 12:45:00,0.17726,0.17755,0.17674,0.17711,835738.0
218,2021-12-10 12:50:00,0.17711,0.17737,0.17656,0.17704,392155.0
217,2021-12-10 12:55:00,0.17699,0.17808,0.17675,0.17777,3030244.0
216,2021-12-10 13:00:00,0.17785,0.1784,0.17707,0.17775,1529578.0
215,2021-12-10 13:05:00,0.1778,0.17842,0.17775,0.17822,1000109.0
214,2021-12-10 13:10:00,0.17822,0.17902,0.17794,0.17817,3906484.0
213,2021-12-10 13:15:00,0.1782,0.17917,0.178,0.17905,1924751.0
212,2021-12-10 13:20:00,0.17909,0.17942,0.17777,0.17783,2094018.0
211,2021-12-10 13:25:00,0.17781,0.1783,0.17691,0.17696,1374766.0
210,2021-12-10 13:30:00,0.177,0.17818,0.1767,0.17804,2537290.0
209,2021-12-10 13:35:00,0.17807,0.17808,0.17701,0.17704,730522.0
208,2021-12-10 13:40:00,0.17709,0.17798,0.177,0.17798,731460.0
207,2021-12-10 13:45:00,0.178,0.17853,0.17764,0.17789,1181294.0
206,2021-12-10 13:50:00,0.1779,0.17793,0.17658,0.1768,659273.0
205,2021-12-10 13:55:00,0.17675,0.17711,0.17482,0.17553,5363260.0
204,2021-12-10 14:00:00,0.17552,0.17594,0.17324,0.17418,3700210.0
203,2021-12-10 14:05:00,0.17422,0.17453,0.17327,0.17371,2175233.0
202,2021-12-10 14:10:00,0.17373,0.17441,0.17361,0.17398,1456570.0
201,2021-12-10 14:15:00,0.17394,0.17407,0.17324,0.17351,1862790.0
200,2021-12-10 14:20:00,0.17346,0.17474,0.17342,0.17465,1362187.0
199,2021-12-10 14:25:00,0.17462,0.1753,0.17407,0.17524,2462745.0
198,2021-12-10 14:30:00,0.17521,0.17591,0.17489,0.17585,1630780.0
197,2021-12-10 14:35:00,0.17586,0.17617,0.17506,0.17519,1462916.0
196,2021-12-10 14:40:00,0.17523,0.17651,0.17508,0.17638,1648361.0
195,2021-12-10 14:45:00,0.17633,0.17647,0.17441,0.1745,2105122.0
194,2021-12-10 14:50:00,0.17443,0.1746,0.17289,0.17318,2894126.0
193,2021-12-10 14:55:00,0.17315,0.17348,0.17142,0.17343,5789396.0
192,2021-12-10 15:00:00,0.17342,0.17384,0.17254,0.17327,2213821.0
191,2021-12-10 15:05:00,0.17326,0.17469,0.17311,0.17451,1581210.0
190,2021-12-10 15:10:00,0.17452,0.17457,0.17293,0.17329,1737956.0
189,2021-12-10 15:15:00,0.17331,0.17405,0.17325,0.17357,963340.0
188,2021-12-10 15:20:00,0.1736,0.17463,0.1736,0.17438,1130546.0
187,2021-12-10 15:25:00,0.1744,0.17473,0.17406,0.17428,1303818.0
186,2021-12-10 15:30:00,0.17426,0.17481,0.17379,0.1748,1348041.0
185,2021-12-10 15:35:00,0.1748,0.17548,0.1746,0.1754,1874521.0
184,2021-12-10 15:40:00,0.17538,0.17544,0.17417,0.1746,1243330.0
183,2021-12-10 15:45:00,0.17462,0.17518,0.17406,0.17514,652566.0
182,2021-12-10 15:50:00,0.17512,0.17555,0.17489,0.17505,989269.0
181,2021-12-10 15:55:00,0.17507,0.17551,0.17454,0.17486,1014760.0
180,2021-12-10 16:00:00,0.17493,0.17557,0.17491,0.17534,822684.0
179,2021-12-10 16:05:00,0.17534,0.17547,0.17465,0.17478,794368.0
178,2021-12-10 16:10:00,0.17477,0.17569,0.17477,0.17488,1029783.0
177,2021-12-10 16:15:00,0.1748,0.17484,0.1739,0.17405,1168551.0
176,2021-12-10 16:20:00,0.17407,0.17493,0.17369,0.17466,1239851.0
175,2021-12-10 16:25:00,0.17465,0.17476,0.17309,0.17323,1527165.0
174,2021-12-10 16:30:00,0.17323,0.17449,0.17286,0.17404,1103608.0
173,2021-12-10 16:35:00,0.17404,0.17528,0.17379,0.17528,1228070.0
172,2021-12-10 16:40:00,0.1753,0.17637,0.17522,0.1761,2388365.0
171,2021-12-10 16:45:00,0.17615,0.17615,0.17536,0.1758,1020754.0
170,2021-12-10 16:50:00,0.1758,0.17686,0.1758,0.1767,2446662.0
169,2021-12-10 16:55:00,0.17672,0.17728,0.1761,0.17611,1921886.0
168,2021-12-10 17:00:00,0.17615,0.17735,0.17599,0.17647,2165461.0
167,2021-12-10 17:05:00,0.17649,0.17685,0.17575,0.176,1188585.0
166,2021-12-10 17:10:00,0.17599,0.17661,0.17542,0.17598,1195929.0
165,2021-12-10 17:15:00,0.17603,0.17643,0.17569,0.17569,948558.0
164,2021-12-10 17:20:00,0.17568,0.17673,0.1756,0.17637,750074.0
163,2021-12-10 17:25:00,0.17638,0.17667,0.17583,0.17615,1572452.0
162,2021-12-10 17:30:00,0.17613,0.17654,0.1759,0.17634,866950.0
161,2021-12-10 17:35:00,0.17633,0.17648,0.17554,0.17554,557990.0
160,2021-12-10 17:40:00,0.17559,0.17631,0.17559,0.17615,677889.0
159,2021-12-10 17:45:00,0.17616,0.17684,0.176,0.176,1405022.0
158,2021-12-10 17:50:00,0.17599,0.1761,0.17522,0.17575,1211404.0
157,2021-12-10 17:55:00,0.17576,0.17629,0.17571,0.17585,1096801.0
156,2021-12-10 18:00:00,0.17588,0.17726,0.17588,0.17659,4569807.0
155,2021-12-10 18:05:00,0.17651,0.17762,0.17632,0.17713,2128774.0
154,2021-12-10 18:10:00,0.17718,0.17735,0.17656,0.17727,804957.0
153,2021-12-10 18:15:00,0.17732,0.17744,0.17664,0.17666,931870.0
152,2021-12-10 18:20:00,0.17667,0.17687,0.17636,0.17657,426567.0
151,2021-12-10 18:25:00,0.17653,0.17731,0.17653,0.17704,929765.0
150,2021-12-10 18:30:00,0.17691,0.17768,0.17679,0.17768,935222.0
149,2021-12-10 18:35:00,0.17766,0.17813,0.17752,0.17792,1697969.0
148,2021-12-10 18:40:00,0.17795,0.1784,0.17774,0.17821,884689.0
147,2021-12-10 18:45:00,0.1783,0.17898,0.17799,0.17878,1356806.0
146,2021-12-10 18:50:00,0.1788,0.17888,0.17811,0.17838,1380308.0
145,2021-12-10 18:55:00,0.1784,0.17877,0.17808,0.17869,1068740.0
144,2021-12-10 19:00:00,0.1787,0.18016,0.17845,0.18014,3034600.0
143,2021-12-10 19:05:00,0.18015,0.18065,0.17981,0.17996,2198168.0
142,2021-12-10 19:10:00,0.17987,0.18093,0.1796,0.1807,1754618.0
141,2021-12-10 19:15:00,0.18067,0.18091,0.18021,0.18054,1647369.0
140,2021-12-10 19:20:00,0.18055,0.18072,0.18016,0.18032,1134360.0
139,2021-12-10 19:25:00,0.18033,0.18084,0.17994,0.18004,1434858.0
138,2021-12-10 19:30:00,0.18003,0.18026,0.17984,0.18011,1085218.0
137,2021-12-10 19:35:00,0.18011,0.18078,0.17993,0.18045,1013480.0
136,2021-12-10 19:40:00,0.18045,0.18053,0.17972,0.17996,1085510.0
135,2021-12-10 19:45:00,0.17996,0.18031,0.17955,0.18016,1358583.0
134,2021-12-10 19:50:00,0.18015,0.18079,0.18,0.1806,1026658.0
133,2021-12-10 19:55:00,0.1806,0.18087,0.18018,0.18058,1322611.0
132,2021-12-10 20:00:00,0.18057,0.18141,0.18026,0.1804,2205105.0
131,2021-12-10 20:05:00,0.18045,0.18067,0.18025,0.18051,1058718.0
130,2021-12-10 20:10:00,0.18052,0.18066,0.17958,0.17968,1280676.0
129,2021-12-10 20:15:00,0.17968,0.17987,0.17929,0.17933,1365203.0
128,2021-12-10 20:20:00,0.17935,0.17981,0.17907,0.17963,1236319.0
127,2021-12-10 20:25:00,0.17966,0.17977,0.17911,0.17918,1229859.0
126,2021-12-10 20:30:00,0.17916,0.18194,0.17915,0.18123,4542777.0
125,2021-12-10 20:35:00,0.18126,0.18394,0.18124,0.18348,5254158.0
124,2021-12-10 20:40:00,0.18344,0.1835,0.1823,0.18289,1828898.0
123,2021-12-10 20:45:00,0.18285,0.18361,0.18249,0.18329,1641324.0
122,2021-12-10 20:50:00,0.18327,0.18376,0.18325,0.18367,1109965.0
121,2021-12-10 20:55:00,0.18365,0.18408,0.18316,0.1836,1797347.0
120,2021-12-10 21:00:00,0.18359,0.18445,0.1833,0.18435,2116440.0
119,2021-12-10 21:05:00,0.18435,0.18435,0.18373,0.18404,1607276.0
118,2021-12-10 21:10:00,0.18414,0.18471,0.18377,0.18377,1708799.0
117,2021-12-10 21:15:00,0.18387,0.18408,0.18308,0.18314,1526836.0
116,2021-12-10 21:20:00,0.18307,0.18394,0.18303,0.18384,1129964.0
115,2021-12-10 21:25:00,0.18386,0.18386,0.18275,0.18287,1590474.0
114,2021-12-10 21:30:00,0.18287,0.18347,0.18278,0.18339,948763.0
113,2021-12-10 21:35:00,0.18338,0.18424,0.1832,0.18404,992376.0
112,2021-12-10 21:40:00,0.18406,0.18416,0.18338,0.18341,1100035.0
111,2021-12-10 21:45:00,0.18341,0.18359,0.17781,0.17865,8090812.0
110,2021-12-10 21:50:00,0.17865,0.17966,0.17724,0.17766,5129568.0
109,2021-12-10 21:55:00,0.17765,0.17831,0.17559,0.17614,4763552.0
108,2021-12-10 22:00:00,0.17618,0.1778,0.17457,0.17457,4735955.0
107,2021-12-10 22:05:00,0.17467,0.17747,0.17422,0.17711,2516160.0
106,2021-12-10 22:10:00,0.17703,0.17718,0.17602,0.17657,1594787.0
105,2021-12-10 22:15:00,0.17661,0.17846,0.17594,0.17739,2031756.0
104,2021-12-10 22:20:00,0.17743,0.17833,0.17698,0.1778,1226592.0
103,2021-12-10 22:25:00,0.17778,0.1785,0.17757,0.17813,856635.0
102,2021-12-10 22:30:00,0.17812,0.17817,0.1762,0.17647,2282637.0
101,2021-12-10 22:35:00,0.17651,0.17686,0.17612,0.17664,842273.0
100,2021-12-10 22:40:00,0.17669,0.17779,0.17662,0.17747,1452694.0
99,2021-12-10 22:45:00,0.17745,0.17749,0.17523,0.17533,1994688.0
98,2021-12-10 22:50:00,0.17526,0.17543,0.17449,0.1748,2570056.0
97,2021-12-10 22:55:00,0.17481,0.17583,0.174,0.17556,2349573.0
96,2021-12-10 23:00:00,0.1755,0.17604,0.17422,0.1743,2811305.0
95,2021-12-10 23:05:00,0.17423,0.17561,0.17314,0.17458,5504424.0
94,2021-12-10 23:10:00,0.17466,0.17492,0.17335,0.17378,1878512.0
93,2021-12-10 23:15:00,0.17374,0.17413,0.17135,0.17228,5004646.0
92,2021-12-10 23:20:00,0.17234,0.17367,0.17174,0.17269,2752866.0
91,2021-12-10 23:25:00,0.17265,0.17414,0.17251,0.17355,2508309.0
90,2021-12-10 23:30:00,0.17356,0.17392,0.17291,0.17376,2105014.0
89,2021-12-10 23:35:00,0.17377,0.17403,0.17195,0.17233,2856792.0
88,2021-12-10 23:40:00,0.17234,0.17362,0.17215,0.17357,1545093.0
87,2021-12-10 23:45:00,0.17352,0.17388,0.17308,0.17344,1145733.0
86,2021-12-10 23:50:00,0.17346,0.17352,0.17244,0.17294,1370629.0
85,2021-12-10 23:55:00,0.17295,0.17334,0.1719,0.17225,1567969.0
84,2021-12-11 00:00:00,0.17221,0.17304,0.1718,0.17299,1762758.0
83,2021-12-11 00:05:00,0.17294,0.17314,0.17209,0.17235,1141168.0
82,2021-12-11 00:10:00,0.17233,0.17312,0.17228,0.173,800846.0
81,2021-12-11 00:15:00,0.17299,0.17307,0.17232,0.17247,791642.0
80,2021-12-11 00:20:00,0.17248,0.17248,0.17182,0.17193,936142.0
79,2021-12-11 00:25:00,0.17195,0.17215,0.17017,0.17059,3767525.0
78,2021-12-11 00:30:00,0.17059,0.17087,0.1698,0.17038,2199574.0
77,2021-12-11 00:35:00,0.17045,0.17124,0.16993,0.17008,1110574.0
76,2021-12-11 00:40:00,0.17018,0.17065,0.17,0.17046,913160.0
75,2021-12-11 00:45:00,0.17046,0.17073,0.16976,0.17004,1790750.0
74,2021-12-11 00:50:00,0.16998,0.17068,0.16978,0.17019,1460040.0
73,2021-12-11 00:55:00,0.1702,0.17108,0.17011,0.17074,1015669.0
72,2021-12-11 01:00:00,0.17093,0.17214,0.17066,0.17198,1887986.0
71,2021-12-11 01:05:00,0.172,0.17236,0.17171,0.17185,2486666.0
70,2021-12-11 01:10:00,0.17187,0.17322,0.17183,0.17268,1517106.0
69,2021-12-11 01:15:00,0.17272,0.17354,0.17247,0.17277,1630292.0
68,2021-12-11 01:20:00,0.17271,0.1729,0.172,0.17206,861764.0
67,2021-12-11 01:25:00,0.17212,0.17276,0.17195,0.17272,1114667.0
66,2021-12-11 01:30:00,0.17271,0.17311,0.17249,0.17303,1385452.0
65,2021-12-11 01:35:00,0.173,0.17326,0.17234,0.17324,1365236.0
64,2021-12-11 01:40:00,0.1732,0.17344,0.17265,0.17278,857158.0
63,2021-12-11 01:45:00,0.17278,0.17284,0.17223,0.17254,606376.0
62,2021-12-11 01:50:00,0.17244,0.17273,0.17194,0.17231,737359.0
61,2021-12-11 01:55:00,0.17233,0.17246,0.17138,0.17204,1210181.0
60,2021-12-11 02:00:00,0.17204,0.17242,0.17145,0.17166,1331219.0
59,2021-12-11 02:05:00,0.17164,0.17215,0.17155,0.17188,623032.0
58,2021-12-11 02:10:00,0.17188,0.17266,0.17188,0.17219,638286.0
57,2021-12-11 02:15:00,0.17226,0.17357,0.17215,0.17353,1329788.0
56,2021-12-11 02:20:00,0.17353,0.17353,0.1722,0.17283,3585148.0
55,2021-12-11 02:25:00,0.17286,0.17347,0.17282,0.17326,697428.0
54,2021-12-11 02:30:00,0.17326,0.17422,0.17326,0.17401,872183.0
53,2021-12-11 02:35:00,0.17401,0.17468,0.17377,0.17443,1337103.0
52,2021-12-11 02:40:00,0.17443,0.17464,0.17405,0.17414,1389453.0
51,2021-12-11 02:45:00,0.17408,0.17479,0.1739,0.17439,698022.0
50,2021-12-11 02:50:00,0.17441,0.17441,0.17362,0.17386,873519.0
49,2021-12-11 02:55:00,0.17381,0.17417,0.17361,0.17395,805359.0
48,2021-12-11 03:00:00,0.17392,0.17447,0.17372,0.174,1385955.0
47,2021-12-11 03:05:00,0.17394,0.17453,0.1738,0.17444,651160.0
46,2021-12-11 03:10:00,0.17444,0.17497,0.17425,0.17443,604155.0
45,2021-12-11 03:15:00,0.1744,0.17448,0.17391,0.17431,810684.0
44,2021-12-11 03:20:00,0.17437,0.17492,0.17418,0.1744,660863.0
43,2021-12-11 03:25:00,0.1744,0.17482,0.17411,0.17449,608283.0
42,2021-12-11 03:30:00,0.17448,0.17483,0.17411,0.17461,654160.0
41,2021-12-11 03:35:00,0.17464,0.17501,0.17443,0.1745,432490.0
40,2021-12-11 03:40:00,0.17449,0.17457,0.17396,0.17419,654352.0
39,2021-12-11 03:45:00,0.17423,0.17494,0.17423,0.17476,857500.0
38,2021-12-11 03:50:00,0.17477,0.17536,0.17472,0.17481,1212646.0
37,2021-12-11 03:55:00,0.1748,0.17567,0.17478,0.17543,657767.0
36,2021-12-11 04:00:00,0.17545,0.1755,0.17494,0.1755,842557.0
35,2021-12-11 04:05:00,0.1755,0.17557,0.17453,0.17453,601217.0
34,2021-12-11 04:10:00,0.17453,0.17588,0.17453,0.17507,1117548.0
33,2021-12-11 04:15:00,0.17507,0.17552,0.17466,0.17528,1036582.0
32,2021-12-11 04:20:00,0.17535,0.17567,0.17515,0.17549,1644254.0
31,2021-12-11 04:25:00,0.17551,0.17553,0.17429,0.1748,1321270.0
30,2021-12-11 04:30:00,0.17488,0.17537,0.17474,0.17512,878861.0
29,2021-12-11 04:35:00,0.1751,0.17549,0.17475,0.17489,602440.0
28,2021-12-11 04:40:00,0.17491,0.17493,0.17438,0.17452,868630.0
27,2021-12-11 04:45:00,0.17454,0.17473,0.17155,0.17215,3326701.0
26,2021-12-11 04:50:00,0.17217,0.17275,0.17185,0.17207,1378014.0
25,2021-12-11 04:55:00,0.17209,0.17303,0.17206,0.17243,1807175.0
24,2021-12-11 05:00:00,0.17243,0.17347,0.17211,0.1726,1233888.0
23,2021-12-11 05:05:00,0.17254,0.17378,0.17232,0.17374,988876.0
22,2021-12-11 05:10:00,0.17373,0.17407,0.17354,0.17367,633422.0
21,2021-12-11 05:15:00,0.17373,0.17447,0.17373,0.17393,663100.0
20,2021-12-11 05:20:00,0.17394,0.17397,0.17304,0.17304,682588.0
19,2021-12-11 05:25:00,0.17304,0.17326,0.17279,0.17297,369182.0
18,2021-12-11 05:30:00,0.17297,0.17299,0.17179,0.17186,902446.0
17,2021-12-11 05:35:00,0.17185,0.17246,0.17185,0.17224,768996.0
16,2021-12-11 05:40:00,0.17224,0.17303,0.17224,0.17278,1425220.0
15,2021-12-11 05:45:00,0.1728,0.17289,0.17205,0.17221,660339.0
14,2021-12-11 05:50:00,0.17221,0.17221,0.16962,0.17035,4160018.0
13,2021-12-11 05:55:00,0.17038,0.17107,0.16961,0.16994,2298554.0
12,2021-12-11 06:00:00,0.16995,0.17063,0.16911,0.17031,2075118.0
11,2021-12-11 06:05:00,0.17027,0.17072,0.16977,0.17067,1026815.0
10,2021-12-11 06:10:00,0.17068,0.17086,0.16942,0.16945,1346203.0
9,2021-12-11 06:15:00,0.16941,0.1704,0.16934,0.17028,900641.0
8,2021-12-11 06:20:00,0.17037,0.17106,0.17031,0.17091,1210183.0
7,2021-12-11 06:25:00,0.17092,0.17131,0.1697,0.16992,1574417.0
6,2021-12-11 06:30:00,0.16996,0.17054,0.16901,0.16914,1515781.0
5,2021-12-11 06:35:00,0.16912,0.16917,0.1671,0.16756,4779755.0
4,2021-12-11 06:40:00,0.16764,0.16824,0.16668,0.16773,2237314.0
3,2021-12-11 06:45:00,0.16772,0.16772,0.16644,0.16663,2814073.0
2,2021-12-11 06:50:00,0.16656,0.16667,0.164,0.16427,6973628.0
1,2021-12-11 06:55:00,0.16442,0.16563,0.16394,0.16523,4460915.0
0,2021-12-11 07:00:00,0.16516,0.16645,0.16487,0.16569,2906495.0
