,time,open,high,low,close,volume
256,2021-12-10 09:40:00,0.12882,0.12948,0.12843,0.129,6020473.0
255,2021-12-10 09:45:00,0.129,0.1293,0.12774,0.12896,8526475.0
254,2021-12-10 09:50:00,0.12895,0.13449,0.12886,0.1328,28308132.0
253,2021-12-10 09:55:00,0.13282,0.13328,0.12956,0.13035,20919841.0
252,2021-12-10 10:00:00,0.13036,0.1307,0.12805,0.13039,18442660.0
251,2021-12-10 10:05:00,0.13036,0.13169,0.13032,0.13142,12063734.0
250,2021-12-10 10:10:00,0.13154,0.13249,0.13011,0.13084,14440139.0
249,2021-12-10 10:15:00,0.13082,0.13208,0.13006,0.13137,11151525.0
248,2021-12-10 10:20:00,0.13142,0.13249,0.13063,0.13231,13307801.0
247,2021-12-10 10:25:00,0.13231,0.13248,0.13018,0.1305,17720612.0
246,2021-12-10 10:30:00,0.1305,0.13059,0.12897,0.12961,15972699.0
245,2021-12-10 10:35:00,0.12958,0.12968,0.12808,0.12868,12433551.0
244,2021-12-10 10:40:00,0.12871,0.12924,0.12831,0.12871,6574568.0
243,2021-12-10 10:45:00,0.12866,0.13038,0.12768,0.12979,11695520.0
242,2021-12-10 10:50:00,0.12986,0.13072,0.1294,0.13033,7698313.0
241,2021-12-10 10:55:00,0.13032,0.1308,0.128,0.1286,22447114.0
240,2021-12-10 11:00:00,0.12855,0.12856,0.12669,0.12743,19480780.0
239,2021-12-10 11:05:00,0.12743,0.1278,0.12611,0.12652,11922141.0
238,2021-12-10 11:10:00,0.12651,0.12722,0.12613,0.12623,7906703.0
237,2021-12-10 11:15:00,0.12628,0.1275,0.12616,0.12727,9166750.0
236,2021-12-10 11:20:00,0.12727,0.12789,0.12664,0.12729,6898451.0
235,2021-12-10 11:25:00,0.12731,0.12732,0.12516,0.12516,14859865.0
234,2021-12-10 11:30:00,0.12516,0.12702,0.12485,0.12622,14806441.0
233,2021-12-10 11:35:00,0.12618,0.12632,0.12501,0.12527,6660943.0
232,2021-12-10 11:40:00,0.12532,0.12599,0.12454,0.12544,10549205.0
231,2021-12-10 11:45:00,0.12545,0.12749,0.12545,0.12667,10993267.0
230,2021-12-10 11:50:00,0.12667,0.12727,0.12619,0.12666,7637953.0
229,2021-12-10 11:55:00,0.12664,0.12726,0.12636,0.12652,6461928.0
228,2021-12-10 12:00:00,0.12652,0.12683,0.12525,0.12589,9039649.0
227,2021-12-10 12:05:00,0.1259,0.12903,0.12581,0.12731,13494053.0
226,2021-12-10 12:10:00,0.12734,0.12863,0.12724,0.12752,7521982.0
225,2021-12-10 12:15:00,0.12753,0.12861,0.12733,0.12777,8012885.0
224,2021-12-10 12:20:00,0.12778,0.12829,0.12701,0.12731,8639679.0
223,2021-12-10 12:25:00,0.12731,0.1284,0.12727,0.12813,5815657.0
222,2021-12-10 12:30:00,0.12813,0.12866,0.12753,0.12839,8498868.0
221,2021-12-10 12:35:00,0.12842,0.12957,0.12825,0.12852,12696865.0
220,2021-12-10 12:40:00,0.12853,0.12992,0.12844,0.12969,7575521.0
219,2021-12-10 12:45:00,0.12969,0.13049,0.12859,0.12885,12609156.0
218,2021-12-10 12:50:00,0.12885,0.1293,0.12811,0.1288,7642756.0
217,2021-12-10 12:55:00,0.12877,0.1295,0.12811,0.12835,13122058.0
216,2021-12-10 13:00:00,0.12835,0.12851,0.12666,0.12753,14205673.0
215,2021-12-10 13:05:00,0.12746,0.12788,0.12684,0.1273,5798783.0
214,2021-12-10 13:10:00,0.12735,0.12877,0.12711,0.12839,6975866.0
213,2021-12-10 13:15:00,0.12839,0.12912,0.12811,0.12823,6791144.0
212,2021-12-10 13:20:00,0.12818,0.12987,0.12721,0.12762,15338215.0
211,2021-12-10 13:25:00,0.12757,0.12805,0.12625,0.12712,15339907.0
210,2021-12-10 13:30:00,0.12704,0.12971,0.12666,0.12914,16921542.0
209,2021-12-10 13:35:00,0.12914,0.1314,0.12904,0.13113,20802288.0
208,2021-12-10 13:40:00,0.13112,0.1319,0.1292,0.12968,19319849.0
207,2021-12-10 13:45:00,0.12972,0.13086,0.129,0.129,13106607.0
206,2021-12-10 13:50:00,0.12905,0.1298,0.12803,0.12833,12382105.0
205,2021-12-10 13:55:00,0.12834,0.13,0.12713,0.12829,23755871.0
204,2021-12-10 14:00:00,0.12819,0.13,0.12754,0.12907,14697537.0
203,2021-12-10 14:05:00,0.12907,0.13099,0.12884,0.12961,15851301.0
202,2021-12-10 14:10:00,0.12961,0.13187,0.12905,0.13069,17708564.0
201,2021-12-10 14:15:00,0.13062,0.13399,0.13001,0.13357,30970617.0
200,2021-12-10 14:20:00,0.13358,0.13514,0.13212,0.13481,36425422.0
199,2021-12-10 14:25:00,0.13481,0.14378,0.13409,0.1417,113024862.0
198,2021-12-10 14:30:00,0.1417,0.14298,0.13836,0.13896,69230453.0
197,2021-12-10 14:35:00,0.13901,0.13986,0.1361,0.13701,47171457.0
196,2021-12-10 14:40:00,0.13701,0.13718,0.1355,0.13647,33121474.0
195,2021-12-10 14:45:00,0.13645,0.13674,0.13447,0.13566,33080513.0
194,2021-12-10 14:50:00,0.1356,0.1377,0.135,0.13717,31294731.0
193,2021-12-10 14:55:00,0.13715,0.13887,0.13595,0.13864,27740953.0
192,2021-12-10 15:00:00,0.13864,0.13886,0.13502,0.13571,31340274.0
191,2021-12-10 15:05:00,0.13572,0.13777,0.13558,0.13701,16909593.0
190,2021-12-10 15:10:00,0.137,0.1383,0.13604,0.13802,16759568.0
189,2021-12-10 15:15:00,0.13804,0.13997,0.13668,0.13715,31709684.0
188,2021-12-10 15:20:00,0.13727,0.138,0.136,0.13681,17049750.0
187,2021-12-10 15:25:00,0.13668,0.13818,0.13656,0.13691,10981781.0
186,2021-12-10 15:30:00,0.13692,0.13765,0.13602,0.13615,15389744.0
185,2021-12-10 15:35:00,0.13605,0.13637,0.13458,0.13596,23632922.0
184,2021-12-10 15:40:00,0.13595,0.1363,0.13501,0.13579,9933193.0
183,2021-12-10 15:45:00,0.13577,0.13742,0.1349,0.13602,17427727.0
182,2021-12-10 15:50:00,0.13609,0.13649,0.13476,0.13519,13158919.0
181,2021-12-10 15:55:00,0.1352,0.13629,0.13395,0.13561,18032721.0
180,2021-12-10 16:00:00,0.13565,0.1363,0.1345,0.13493,12502335.0
179,2021-12-10 16:05:00,0.13491,0.13499,0.13342,0.13425,16582511.0
178,2021-12-10 16:10:00,0.13427,0.1347,0.1336,0.13388,8785860.0
177,2021-12-10 16:15:00,0.13388,0.13453,0.1332,0.13409,11913391.0
176,2021-12-10 16:20:00,0.13415,0.13446,0.13352,0.13391,8918481.0
175,2021-12-10 16:25:00,0.13391,0.13529,0.13386,0.13431,14087946.0
174,2021-12-10 16:30:00,0.13437,0.13549,0.134,0.13498,10222882.0
173,2021-12-10 16:35:00,0.13492,0.13541,0.1337,0.13424,11026953.0
172,2021-12-10 16:40:00,0.13422,0.13512,0.13397,0.13472,9995224.0
171,2021-12-10 16:45:00,0.13469,0.13544,0.13436,0.13524,11650363.0
170,2021-12-10 16:50:00,0.13524,0.1364,0.1351,0.13579,12110553.0
169,2021-12-10 16:55:00,0.13578,0.13622,0.13372,0.13404,15247708.0
168,2021-12-10 17:00:00,0.13403,0.13472,0.13327,0.13357,11534571.0
167,2021-12-10 17:05:00,0.13367,0.13367,0.13168,0.13217,19415468.0
166,2021-12-10 17:10:00,0.13216,0.13298,0.13162,0.13285,12487112.0
165,2021-12-10 17:15:00,0.13282,0.13285,0.1311,0.13202,9945809.0
164,2021-12-10 17:20:00,0.13202,0.1328,0.13195,0.13272,7886978.0
163,2021-12-10 17:25:00,0.13268,0.13278,0.13191,0.13226,5818959.0
162,2021-12-10 17:30:00,0.13225,0.13255,0.13186,0.13191,4169443.0
161,2021-12-10 17:35:00,0.13191,0.13216,0.13123,0.13134,5164277.0
160,2021-12-10 17:40:00,0.13139,0.13219,0.13132,0.13216,4783275.0
159,2021-12-10 17:45:00,0.1321,0.13281,0.1313,0.13149,8976858.0
158,2021-12-10 17:50:00,0.13145,0.13158,0.1304,0.13098,11498065.0
157,2021-12-10 17:55:00,0.131,0.1316,0.1304,0.13085,7323176.0
156,2021-12-10 18:00:00,0.13088,0.1315,0.13035,0.13095,8008049.0
155,2021-12-10 18:05:00,0.13094,0.13236,0.13053,0.13236,9518374.0
154,2021-12-10 18:10:00,0.13227,0.13232,0.13087,0.13144,7339424.0
153,2021-12-10 18:15:00,0.13136,0.13175,0.1308,0.13116,4623710.0
152,2021-12-10 18:20:00,0.13115,0.13152,0.1306,0.13087,5640869.0
151,2021-12-10 18:25:00,0.13087,0.13155,0.13075,0.13129,5541483.0
150,2021-12-10 18:30:00,0.13126,0.1326,0.13109,0.1324,7489711.0
149,2021-12-10 18:35:00,0.13242,0.13259,0.13203,0.13236,6399893.0
148,2021-12-10 18:40:00,0.13236,0.13311,0.13182,0.13194,9985859.0
147,2021-12-10 18:45:00,0.13188,0.13282,0.13165,0.13233,6663960.0
146,2021-12-10 18:50:00,0.13235,0.1331,0.13221,0.13299,8411301.0
145,2021-12-10 18:55:00,0.13295,0.13392,0.13292,0.13352,11094615.0
144,2021-12-10 19:00:00,0.13349,0.13361,0.13135,0.13207,16234138.0
143,2021-12-10 19:05:00,0.13212,0.13273,0.13178,0.13238,7776862.0
142,2021-12-10 19:10:00,0.13237,0.13244,0.1314,0.1317,6807908.0
141,2021-12-10 19:15:00,0.1317,0.13229,0.13122,0.13205,7831956.0
140,2021-12-10 19:20:00,0.13203,0.13219,0.13101,0.13114,5869676.0
139,2021-12-10 19:25:00,0.13119,0.13151,0.13076,0.13118,7311072.0
138,2021-12-10 19:30:00,0.13119,0.13176,0.13091,0.13115,6501104.0
137,2021-12-10 19:35:00,0.13117,0.13217,0.13113,0.13196,6125375.0
136,2021-12-10 19:40:00,0.13194,0.13197,0.13125,0.13178,5137746.0
135,2021-12-10 19:45:00,0.13177,0.13189,0.13131,0.1315,4404579.0
134,2021-12-10 19:50:00,0.1315,0.1321,0.13142,0.1317,4318527.0
133,2021-12-10 19:55:00,0.1317,0.13259,0.1317,0.13216,7504560.0
132,2021-12-10 20:00:00,0.13221,0.13253,0.13103,0.13114,9366100.0
131,2021-12-10 20:05:00,0.13114,0.1313,0.13026,0.13047,11831095.0
130,2021-12-10 20:10:00,0.13048,0.13085,0.13025,0.13043,6168352.0
129,2021-12-10 20:15:00,0.13042,0.13047,0.12881,0.12901,24804602.0
128,2021-12-10 20:20:00,0.129,0.12924,0.12817,0.12887,11125240.0
127,2021-12-10 20:25:00,0.12886,0.12922,0.12841,0.12887,6069087.0
126,2021-12-10 20:30:00,0.12887,0.13021,0.12879,0.12954,14063304.0
125,2021-12-10 20:35:00,0.12947,0.13085,0.12945,0.13021,12578117.0
124,2021-12-10 20:40:00,0.13026,0.13047,0.1297,0.13013,6319728.0
123,2021-12-10 20:45:00,0.13011,0.13059,0.12989,0.13,6936093.0
122,2021-12-10 20:50:00,0.12995,0.13051,0.12963,0.12977,6044979.0
121,2021-12-10 20:55:00,0.1298,0.13017,0.12912,0.13,7782952.0
120,2021-12-10 21:00:00,0.13001,0.13047,0.1296,0.13013,6286484.0
119,2021-12-10 21:05:00,0.13014,0.13106,0.13013,0.13043,8088893.0
118,2021-12-10 21:10:00,0.13042,0.13122,0.1301,0.13029,7459128.0
117,2021-12-10 21:15:00,0.13024,0.13051,0.12908,0.1292,8810290.0
116,2021-12-10 21:20:00,0.1292,0.12955,0.12844,0.12923,9034517.0
115,2021-12-10 21:25:00,0.12919,0.12954,0.12887,0.12931,4395000.0
114,2021-12-10 21:30:00,0.12935,0.13,0.12916,0.12969,5000404.0
113,2021-12-10 21:35:00,0.12972,0.13095,0.1295,0.13067,6862495.0
112,2021-12-10 21:40:00,0.13067,0.1308,0.12962,0.13014,5575400.0
111,2021-12-10 21:45:00,0.13016,0.1304,0.12602,0.12631,29944001.0
110,2021-12-10 21:50:00,0.12631,0.12747,0.12602,0.12686,9519201.0
109,2021-12-10 21:55:00,0.12686,0.12738,0.12451,0.12573,23823709.0
108,2021-12-10 22:00:00,0.12574,0.12791,0.1255,0.12597,13359341.0
107,2021-12-10 22:05:00,0.12595,0.12791,0.12583,0.12765,7962871.0
106,2021-12-10 22:10:00,0.12768,0.12793,0.1267,0.12776,6617360.0
105,2021-12-10 22:15:00,0.12774,0.12879,0.12751,0.12764,9414364.0
104,2021-12-10 22:20:00,0.12762,0.12816,0.12715,0.12785,6069806.0
103,2021-12-10 22:25:00,0.12786,0.1285,0.12765,0.12796,4315592.0
102,2021-12-10 22:30:00,0.12794,0.12798,0.12615,0.12659,8738967.0
101,2021-12-10 22:35:00,0.12661,0.12732,0.12636,0.12708,5114692.0
100,2021-12-10 22:40:00,0.12713,0.12789,0.12692,0.1275,4955172.0
99,2021-12-10 22:45:00,0.12753,0.12757,0.12677,0.12685,4897870.0
98,2021-12-10 22:50:00,0.12685,0.12705,0.12622,0.12669,5584688.0
97,2021-12-10 22:55:00,0.12667,0.13,0.12596,0.12838,17540107.0
96,2021-12-10 23:00:00,0.12838,0.12999,0.12809,0.12819,15337134.0
95,2021-12-10 23:05:00,0.1282,0.12978,0.12752,0.1294,13170271.0
94,2021-12-10 23:10:00,0.12941,0.1325,0.12935,0.132,30020032.0
93,2021-12-10 23:15:00,0.13202,0.13386,0.13096,0.13195,30832176.0
92,2021-12-10 23:20:00,0.13203,0.13384,0.13028,0.13362,22940748.0
91,2021-12-10 23:25:00,0.13361,0.1344,0.13206,0.134,17443987.0
90,2021-12-10 23:30:00,0.13409,0.1341,0.13204,0.13338,17114115.0
89,2021-12-10 23:35:00,0.13337,0.13349,0.13111,0.1321,14102417.0
88,2021-12-10 23:40:00,0.1321,0.1324,0.1306,0.1321,10548011.0
87,2021-12-10 23:45:00,0.13208,0.13347,0.13203,0.13228,9597875.0
86,2021-12-10 23:50:00,0.13227,0.13247,0.13105,0.13184,7248421.0
85,2021-12-10 23:55:00,0.13186,0.13251,0.13078,0.1318,9470552.0
84,2021-12-11 00:00:00,0.13184,0.13624,0.13101,0.13591,23535064.0
83,2021-12-11 00:05:00,0.13592,0.13779,0.13536,0.13715,28709319.0
82,2021-12-11 00:10:00,0.13722,0.13734,0.13519,0.13556,23606607.0
81,2021-12-11 00:15:00,0.13555,0.13658,0.13358,0.13382,24849422.0
80,2021-12-11 00:20:00,0.13386,0.13397,0.13235,0.13313,17417661.0
79,2021-12-11 00:25:00,0.13312,0.13344,0.13199,0.13277,15314459.0
78,2021-12-11 00:30:00,0.13276,0.13337,0.13158,0.13243,14098835.0
77,2021-12-11 00:35:00,0.13242,0.13292,0.13225,0.1326,5509907.0
76,2021-12-11 00:40:00,0.13258,0.13388,0.1324,0.13373,9584993.0
75,2021-12-11 00:45:00,0.13374,0.13432,0.13306,0.13314,9553153.0
74,2021-12-11 00:50:00,0.13314,0.13329,0.13198,0.13297,8136551.0
73,2021-12-11 00:55:00,0.13298,0.13416,0.13285,0.1338,7891246.0
72,2021-12-11 01:00:00,0.13384,0.13495,0.13272,0.13442,11711457.0
71,2021-12-11 01:05:00,0.13439,0.13543,0.13433,0.13439,8792627.0
70,2021-12-11 01:10:00,0.13444,0.13647,0.13411,0.13571,8660913.0
69,2021-12-11 01:15:00,0.1357,0.13623,0.13481,0.1352,10171240.0
68,2021-12-11 01:20:00,0.13519,0.13533,0.13421,0.13489,5826679.0
67,2021-12-11 01:25:00,0.13487,0.13639,0.13473,0.13631,9350141.0
66,2021-12-11 01:30:00,0.13632,0.1375,0.13616,0.13661,14921499.0
65,2021-12-11 01:35:00,0.13663,0.13745,0.136,0.13706,10116232.0
64,2021-12-11 01:40:00,0.13705,0.13779,0.13651,0.13664,9726794.0
63,2021-12-11 01:45:00,0.13664,0.1389,0.1362,0.13868,14437905.0
62,2021-12-11 01:50:00,0.13864,0.13868,0.1373,0.13789,15354487.0
61,2021-12-11 01:55:00,0.13788,0.13876,0.13605,0.13615,16095831.0
60,2021-12-11 02:00:00,0.13612,0.13761,0.13488,0.13555,22076594.0
59,2021-12-11 02:05:00,0.13554,0.13584,0.13468,0.13523,12059685.0
58,2021-12-11 02:10:00,0.13525,0.1358,0.13488,0.13552,7705255.0
57,2021-12-11 02:15:00,0.13552,0.13609,0.134,0.13414,13666215.0
56,2021-12-11 02:20:00,0.13413,0.13449,0.13356,0.13415,8394189.0
55,2021-12-11 02:25:00,0.13416,0.13417,0.13245,0.13305,13798369.0
54,2021-12-11 02:30:00,0.13305,0.13345,0.13272,0.13296,7421697.0
53,2021-12-11 02:35:00,0.13294,0.13313,0.1326,0.13271,4855720.0
52,2021-12-11 02:40:00,0.13269,0.133,0.13162,0.13186,9516623.0
51,2021-12-11 02:45:00,0.13188,0.1323,0.13151,0.13171,7345424.0
50,2021-12-11 02:50:00,0.13167,0.1321,0.1314,0.13156,7313144.0
49,2021-12-11 02:55:00,0.13155,0.13156,0.13035,0.13086,12662676.0
48,2021-12-11 03:00:00,0.13085,0.13122,0.13004,0.13078,9145601.0
47,2021-12-11 03:05:00,0.13078,0.13183,0.13066,0.13161,8020493.0
46,2021-12-11 03:10:00,0.1316,0.13175,0.13045,0.13066,8541475.0
45,2021-12-11 03:15:00,0.13066,0.13067,0.12921,0.12964,14025010.0
44,2021-12-11 03:20:00,0.12963,0.13021,0.12954,0.12983,6218056.0
43,2021-12-11 03:25:00,0.1298,0.1313,0.12953,0.13054,10337539.0
42,2021-12-11 03:30:00,0.13054,0.13101,0.13022,0.13032,4568641.0
41,2021-12-11 03:35:00,0.13025,0.13032,0.12916,0.12937,6635490.0
40,2021-12-11 03:40:00,0.12936,0.13005,0.12931,0.12957,5659628.0
39,2021-12-11 03:45:00,0.12957,0.12988,0.12921,0.1296,3163813.0
38,2021-12-11 03:50:00,0.12958,0.13026,0.1294,0.12952,3467555.0
37,2021-12-11 03:55:00,0.1295,0.12989,0.12931,0.12969,3876900.0
36,2021-12-11 04:00:00,0.1297,0.13014,0.12942,0.13006,5403971.0
35,2021-12-11 04:05:00,0.13006,0.13062,0.13,0.13035,4177359.0
34,2021-12-11 04:10:00,0.1304,0.13119,0.12933,0.1298,7221131.0
33,2021-12-11 04:15:00,0.12977,0.13039,0.12968,0.13016,3233177.0
32,2021-12-11 04:20:00,0.13017,0.13047,0.13015,0.13038,2205026.0
31,2021-12-11 04:25:00,0.13042,0.13049,0.1294,0.12985,5205766.0
30,2021-12-11 04:30:00,0.12983,0.12993,0.12787,0.12849,14251352.0
29,2021-12-11 04:35:00,0.12851,0.12922,0.1284,0.12866,3951334.0
28,2021-12-11 04:40:00,0.1286,0.12913,0.12816,0.12876,3708289.0
27,2021-12-11 04:45:00,0.12876,0.12899,0.12713,0.12783,8596529.0
26,2021-12-11 04:50:00,0.12778,0.1283,0.12745,0.12814,5371053.0
25,2021-12-11 04:55:00,0.12815,0.12957,0.12806,0.12887,10499430.0
24,2021-12-11 05:00:00,0.12886,0.12946,0.12825,0.12842,4952029.0
23,2021-12-11 05:05:00,0.12842,0.12901,0.12808,0.12885,2829070.0
22,2021-12-11 05:10:00,0.12885,0.1291,0.1284,0.12905,3106464.0
21,2021-12-11 05:15:00,0.12901,0.12956,0.12895,0.12921,4139001.0
20,2021-12-11 05:20:00,0.12921,0.12921,0.12821,0.12821,2739663.0
19,2021-12-11 05:25:00,0.12822,0.12921,0.12822,0.12915,2699281.0
18,2021-12-11 05:30:00,0.12915,0.1297,0.12879,0.12882,3928122.0
17,2021-12-11 05:35:00,0.12883,0.1305,0.12858,0.13044,4239687.0
16,2021-12-11 05:40:00,0.1304,0.13095,0.12993,0.13093,5736100.0
15,2021-12-11 05:45:00,0.13094,0.13366,0.13094,0.13159,13795489.0
14,2021-12-11 05:50:00,0.1316,0.13281,0.12957,0.13208,12853066.0
13,2021-12-11 05:55:00,0.13209,0.13288,0.13088,0.13268,9582757.0
12,2021-12-11 06:00:00,0.13271,0.13273,0.1306,0.13179,10122430.0
11,2021-12-11 06:05:00,0.13178,0.13192,0.13075,0.13143,4406319.0
10,2021-12-11 06:10:00,0.13145,0.13175,0.13,0.13009,5157206.0
9,2021-12-11 06:15:00,0.13009,0.13134,0.12996,0.13126,3728069.0
8,2021-12-11 06:20:00,0.13128,0.1316,0.13051,0.13132,2809115.0
7,2021-12-11 06:25:00,0.13135,0.13164,0.1308,0.13164,3044508.0
6,2021-12-11 06:30:00,0.1316,0.13258,0.13115,0.13122,4872704.0
5,2021-12-11 06:35:00,0.13128,0.13135,0.12955,0.131,5729299.0
4,2021-12-11 06:40:00,0.13089,0.13104,0.12978,0.13083,3679256.0
3,2021-12-11 06:45:00,0.13084,0.13098,0.12989,0.13029,3758130.0
2,2021-12-11 06:50:00,0.13025,0.13025,0.12564,0.12664,18029309.0
1,2021-12-11 06:55:00,0.12666,0.12859,0.12654,0.12788,13201794.0
0,2021-12-11 07:00:00,0.12789,0.13078,0.12785,0.13047,11425784.0
