,time,open,high,low,close,volume
244,2021-12-10 10:40:00,1.42589,1.42657,1.42024,1.42168,483464.0
243,2021-12-10 10:45:00,1.42167,1.42907,1.42092,1.42588,392818.0
242,2021-12-10 10:50:00,1.4262,1.43072,1.4262,1.4264,385695.0
241,2021-12-10 10:55:00,1.4264,1.43094,1.42545,1.42552,354100.0
240,2021-12-10 11:00:00,1.42574,1.43183,1.42494,1.42809,342031.0
239,2021-12-10 11:05:00,1.42809,1.42833,1.41612,1.41751,736767.0
238,2021-12-10 11:10:00,1.41749,1.4279,1.4132,1.42692,828733.0
237,2021-12-10 11:15:00,1.42714,1.43095,1.42551,1.42967,486127.0
236,2021-12-10 11:20:00,1.42967,1.4355,1.4296,1.43095,420692.0
235,2021-12-10 11:25:00,1.43103,1.43662,1.42812,1.43581,413447.0
234,2021-12-10 11:30:00,1.43597,1.43904,1.42559,1.4277,848774.0
233,2021-12-10 11:35:00,1.4279,1.43149,1.42192,1.42309,299253.0
232,2021-12-10 11:40:00,1.42309,1.4233,1.4132,1.4147,759807.0
231,2021-12-10 11:45:00,1.41469,1.44861,1.41411,1.43152,3432260.0
230,2021-12-10 11:50:00,1.4315,1.43238,1.41804,1.42182,702066.0
229,2021-12-10 11:55:00,1.4221,1.42729,1.41913,1.41999,429435.0
228,2021-12-10 12:00:00,1.41998,1.42397,1.41646,1.42158,619110.0
227,2021-12-10 12:05:00,1.42178,1.42927,1.42107,1.42655,543295.0
226,2021-12-10 12:10:00,1.42648,1.43168,1.42494,1.42713,430038.0
225,2021-12-10 12:15:00,1.42716,1.43577,1.42712,1.43342,471097.0
224,2021-12-10 12:20:00,1.43339,1.436,1.42067,1.42067,629882.0
223,2021-12-10 12:25:00,1.42077,1.42916,1.41814,1.42797,1190400.0
222,2021-12-10 12:30:00,1.42798,1.43613,1.42733,1.42757,786946.0
221,2021-12-10 12:35:00,1.42757,1.43251,1.42381,1.42515,471878.0
220,2021-12-10 12:40:00,1.42521,1.43243,1.42479,1.43107,318172.0
219,2021-12-10 12:45:00,1.43145,1.43578,1.4288,1.43167,517510.0
218,2021-12-10 12:50:00,1.4316,1.43241,1.42666,1.43108,238689.0
217,2021-12-10 12:55:00,1.43137,1.43246,1.42582,1.43089,727673.0
216,2021-12-10 13:00:00,1.43088,1.43473,1.42304,1.42792,677779.0
215,2021-12-10 13:05:00,1.42804,1.43494,1.42784,1.43276,370904.0
214,2021-12-10 13:10:00,1.43285,1.43286,1.42527,1.42614,296041.0
213,2021-12-10 13:15:00,1.42598,1.43423,1.42541,1.433,325723.0
212,2021-12-10 13:20:00,1.43265,1.43436,1.42149,1.42242,349517.0
211,2021-12-10 13:25:00,1.42207,1.42411,1.4158,1.41756,648074.0
210,2021-12-10 13:30:00,1.41733,1.42411,1.41177,1.42403,1117095.0
209,2021-12-10 13:35:00,1.42405,1.42547,1.41733,1.41736,412670.0
208,2021-12-10 13:40:00,1.41737,1.42683,1.41593,1.42649,392782.0
207,2021-12-10 13:45:00,1.42649,1.42882,1.42035,1.42162,394130.0
206,2021-12-10 13:50:00,1.4217,1.4233,1.41107,1.41313,443739.0
205,2021-12-10 13:55:00,1.41314,1.41584,1.3939,1.39627,3321520.0
204,2021-12-10 14:00:00,1.39618,1.40017,1.384,1.39658,2171437.0
203,2021-12-10 14:05:00,1.39625,1.39736,1.3834,1.3866,1067156.0
202,2021-12-10 14:10:00,1.38656,1.39593,1.38656,1.38974,891629.0
201,2021-12-10 14:15:00,1.38958,1.39391,1.3844,1.39137,868990.0
200,2021-12-10 14:20:00,1.39108,1.39913,1.39087,1.39723,703682.0
199,2021-12-10 14:25:00,1.39758,1.40182,1.39606,1.40057,718734.0
198,2021-12-10 14:30:00,1.40106,1.40591,1.39775,1.4052,673546.0
197,2021-12-10 14:35:00,1.4055,1.40834,1.3994,1.40009,879593.0
196,2021-12-10 14:40:00,1.40009,1.40898,1.39937,1.40682,387755.0
195,2021-12-10 14:45:00,1.4073,1.40848,1.39371,1.3941,756431.0
194,2021-12-10 14:50:00,1.3938,1.39751,1.385,1.38676,947988.0
193,2021-12-10 14:55:00,1.38682,1.39427,1.38472,1.39418,969793.0
192,2021-12-10 15:00:00,1.39435,1.39877,1.39012,1.39531,873122.0
191,2021-12-10 15:05:00,1.39549,1.40579,1.3944,1.40551,889929.0
190,2021-12-10 15:10:00,1.40555,1.40555,1.39283,1.39833,742681.0
189,2021-12-10 15:15:00,1.39807,1.40199,1.39741,1.39896,488760.0
188,2021-12-10 15:20:00,1.39891,1.40652,1.39891,1.40208,513015.0
187,2021-12-10 15:25:00,1.40254,1.40624,1.40065,1.40132,365013.0
186,2021-12-10 15:30:00,1.40122,1.407,1.39926,1.40653,514349.0
185,2021-12-10 15:35:00,1.40694,1.41305,1.40611,1.40985,848785.0
184,2021-12-10 15:40:00,1.41,1.41182,1.40228,1.404,578495.0
183,2021-12-10 15:45:00,1.40404,1.41003,1.40178,1.40913,323348.0
182,2021-12-10 15:50:00,1.40915,1.41362,1.40736,1.41064,352547.0
181,2021-12-10 15:55:00,1.41039,1.41236,1.40616,1.40713,417430.0
180,2021-12-10 16:00:00,1.40719,1.41425,1.40716,1.41251,419929.0
179,2021-12-10 16:05:00,1.4123,1.41306,1.40655,1.40821,318535.0
178,2021-12-10 16:10:00,1.40792,1.41436,1.4067,1.40741,539893.0
177,2021-12-10 16:15:00,1.40748,1.40813,1.40058,1.40058,515279.0
176,2021-12-10 16:20:00,1.40094,1.40825,1.3995,1.40484,640983.0
175,2021-12-10 16:25:00,1.40511,1.40708,1.39544,1.39632,590128.0
174,2021-12-10 16:30:00,1.3959,1.40552,1.3939,1.40021,473241.0
173,2021-12-10 16:35:00,1.40066,1.4088,1.39991,1.40874,345978.0
172,2021-12-10 16:40:00,1.4088,1.42324,1.40803,1.41712,1181875.0
171,2021-12-10 16:45:00,1.41711,1.41729,1.41168,1.41434,446826.0
170,2021-12-10 16:50:00,1.41435,1.42393,1.41425,1.42113,766272.0
169,2021-12-10 16:55:00,1.42109,1.4265,1.41891,1.42268,845426.0
168,2021-12-10 17:00:00,1.42255,1.42909,1.42184,1.42283,723567.0
167,2021-12-10 17:05:00,1.42268,1.42592,1.42121,1.42512,340430.0
166,2021-12-10 17:10:00,1.42513,1.42865,1.41994,1.42192,358682.0
165,2021-12-10 17:15:00,1.42187,1.4247,1.41932,1.4194,332800.0
164,2021-12-10 17:20:00,1.41948,1.42642,1.41889,1.42559,319278.0
163,2021-12-10 17:25:00,1.42514,1.42697,1.42311,1.42319,266159.0
162,2021-12-10 17:30:00,1.42316,1.42581,1.42066,1.42274,285005.0
161,2021-12-10 17:35:00,1.42274,1.42423,1.4184,1.4188,193660.0
160,2021-12-10 17:40:00,1.41891,1.4282,1.41872,1.42671,843686.0
159,2021-12-10 17:45:00,1.42671,1.43275,1.42509,1.42978,647859.0
158,2021-12-10 17:50:00,1.42979,1.42992,1.42413,1.42809,494402.0
157,2021-12-10 17:55:00,1.42804,1.43181,1.42538,1.42544,300646.0
156,2021-12-10 18:00:00,1.42544,1.43134,1.42262,1.43065,388835.0
155,2021-12-10 18:05:00,1.43042,1.43931,1.42828,1.43399,995455.0
154,2021-12-10 18:10:00,1.43387,1.44112,1.43277,1.43995,370741.0
153,2021-12-10 18:15:00,1.43986,1.44001,1.43289,1.43298,426944.0
152,2021-12-10 18:20:00,1.43288,1.43427,1.43099,1.4327,215249.0
151,2021-12-10 18:25:00,1.43259,1.43779,1.43251,1.43304,246115.0
150,2021-12-10 18:30:00,1.43304,1.44049,1.43171,1.43831,469615.0
149,2021-12-10 18:35:00,1.43824,1.44618,1.43692,1.44608,749882.0
148,2021-12-10 18:40:00,1.44579,1.44902,1.44414,1.44745,496016.0
147,2021-12-10 18:45:00,1.44702,1.45928,1.44382,1.45676,1193399.0
146,2021-12-10 18:50:00,1.45676,1.45768,1.45025,1.45131,490741.0
145,2021-12-10 18:55:00,1.45106,1.46063,1.45008,1.45418,955391.0
144,2021-12-10 19:00:00,1.45418,1.4682,1.45207,1.46765,1530124.0
143,2021-12-10 19:05:00,1.46801,1.47634,1.46273,1.46315,1880846.0
142,2021-12-10 19:10:00,1.4626,1.471,1.46132,1.47005,864262.0
141,2021-12-10 19:15:00,1.47019,1.471,1.46296,1.465,717440.0
140,2021-12-10 19:20:00,1.46507,1.46577,1.458,1.46349,796946.0
139,2021-12-10 19:25:00,1.46382,1.46768,1.46206,1.46575,370782.0
138,2021-12-10 19:30:00,1.46574,1.47331,1.46366,1.46686,865868.0
137,2021-12-10 19:35:00,1.46696,1.478,1.46696,1.47715,1175368.0
136,2021-12-10 19:40:00,1.47707,1.47982,1.4723,1.47767,778454.0
135,2021-12-10 19:45:00,1.47766,1.48209,1.47349,1.47829,889574.0
134,2021-12-10 19:50:00,1.47851,1.48007,1.47608,1.47857,463364.0
133,2021-12-10 19:55:00,1.47856,1.4835,1.47769,1.48115,544790.0
132,2021-12-10 20:00:00,1.48096,1.48413,1.4755,1.47957,963202.0
131,2021-12-10 20:05:00,1.48003,1.48225,1.47613,1.4787,594077.0
130,2021-12-10 20:10:00,1.47871,1.48115,1.47552,1.477,432064.0
129,2021-12-10 20:15:00,1.47699,1.47703,1.46585,1.46749,1149719.0
128,2021-12-10 20:20:00,1.46789,1.47082,1.45513,1.46007,1638084.0
127,2021-12-10 20:25:00,1.46007,1.46173,1.45297,1.45475,1067085.0
126,2021-12-10 20:30:00,1.45509,1.4935,1.45402,1.48535,4669347.0
125,2021-12-10 20:35:00,1.48538,1.5058,1.48435,1.49725,3297741.0
124,2021-12-10 20:40:00,1.49751,1.50316,1.48962,1.50121,1386071.0
123,2021-12-10 20:45:00,1.50119,1.50332,1.49267,1.50139,1524614.0
122,2021-12-10 20:50:00,1.5013,1.52075,1.5011,1.51093,2855675.0
121,2021-12-10 20:55:00,1.51103,1.51331,1.50436,1.51023,1212245.0
120,2021-12-10 21:00:00,1.51037,1.52,1.50918,1.51614,1289549.0
119,2021-12-10 21:05:00,1.51603,1.51603,1.49541,1.49682,2591153.0
118,2021-12-10 21:10:00,1.49691,1.50353,1.49481,1.49561,1005951.0
117,2021-12-10 21:15:00,1.49561,1.50136,1.49326,1.49337,1246546.0
116,2021-12-10 21:20:00,1.4933,1.50385,1.49316,1.50114,815827.0
115,2021-12-10 21:25:00,1.50136,1.50136,1.49631,1.49673,638944.0
114,2021-12-10 21:30:00,1.49669,1.50158,1.49054,1.49275,952552.0
113,2021-12-10 21:35:00,1.49308,1.50011,1.49196,1.49853,603150.0
112,2021-12-10 21:40:00,1.49904,1.50119,1.49339,1.496,424677.0
111,2021-12-10 21:45:00,1.496,1.49828,1.44534,1.4547,4610988.0
110,2021-12-10 21:50:00,1.45437,1.46304,1.44832,1.45103,2353408.0
109,2021-12-10 21:55:00,1.45039,1.45277,1.41899,1.4292,5287256.0
108,2021-12-10 22:00:00,1.42857,1.43911,1.41356,1.41488,2887856.0
107,2021-12-10 22:05:00,1.41404,1.43863,1.41351,1.43514,1667275.0
106,2021-12-10 22:10:00,1.43465,1.43643,1.42543,1.4287,1078910.0
105,2021-12-10 22:15:00,1.42863,1.44117,1.42362,1.43406,1317734.0
104,2021-12-10 22:20:00,1.43398,1.44134,1.43386,1.44009,1226281.0
103,2021-12-10 22:25:00,1.44002,1.44123,1.43388,1.43499,671589.0
102,2021-12-10 22:30:00,1.43526,1.44291,1.42967,1.4393,2522671.0
101,2021-12-10 22:35:00,1.43928,1.44308,1.43271,1.44137,1079565.0
100,2021-12-10 22:40:00,1.44115,1.45354,1.44046,1.44861,1297306.0
99,2021-12-10 22:45:00,1.44857,1.44942,1.42617,1.42769,1296709.0
98,2021-12-10 22:50:00,1.42682,1.43139,1.42108,1.4247,1380638.0
97,2021-12-10 22:55:00,1.42457,1.42882,1.41547,1.42812,1150038.0
96,2021-12-10 23:00:00,1.42796,1.42958,1.41519,1.41549,1313248.0
95,2021-12-10 23:05:00,1.41572,1.41753,1.4029,1.40942,2106247.0
94,2021-12-10 23:10:00,1.40914,1.41033,1.39652,1.39967,1816550.0
93,2021-12-10 23:15:00,1.39997,1.40165,1.38174,1.39,2808478.0
92,2021-12-10 23:20:00,1.38961,1.39769,1.38168,1.38773,1651899.0
91,2021-12-10 23:25:00,1.38774,1.40751,1.3863,1.40544,2024001.0
90,2021-12-10 23:30:00,1.40555,1.4098,1.39946,1.40876,1162762.0
89,2021-12-10 23:35:00,1.40877,1.41756,1.39657,1.39904,1680643.0
88,2021-12-10 23:40:00,1.39919,1.41141,1.39896,1.41103,696324.0
87,2021-12-10 23:45:00,1.41093,1.41842,1.40861,1.41475,869059.0
86,2021-12-10 23:50:00,1.41488,1.41593,1.40945,1.41391,630656.0
85,2021-12-10 23:55:00,1.41441,1.41809,1.40264,1.40409,1046747.0
84,2021-12-11 00:00:00,1.40436,1.4123,1.40218,1.41136,797005.0
83,2021-12-11 00:05:00,1.41122,1.41196,1.40358,1.40605,610990.0
82,2021-12-11 00:10:00,1.40644,1.4149,1.39828,1.40906,1946761.0
81,2021-12-11 00:15:00,1.40905,1.40905,1.40373,1.40502,594008.0
80,2021-12-11 00:20:00,1.40487,1.40556,1.3984,1.39914,377084.0
79,2021-12-11 00:25:00,1.39904,1.40138,1.38698,1.39083,972175.0
78,2021-12-11 00:30:00,1.39065,1.39325,1.38503,1.38796,838085.0
77,2021-12-11 00:35:00,1.38807,1.3937,1.38377,1.38546,891225.0
76,2021-12-11 00:40:00,1.38565,1.39115,1.38304,1.38872,867796.0
75,2021-12-11 00:45:00,1.38862,1.39233,1.38766,1.388,786378.0
74,2021-12-11 00:50:00,1.38801,1.39604,1.38657,1.3933,674383.0
73,2021-12-11 00:55:00,1.39292,1.39812,1.39112,1.39437,679963.0
72,2021-12-11 01:00:00,1.3947,1.40395,1.39011,1.39947,1135017.0
71,2021-12-11 01:05:00,1.39972,1.40793,1.39972,1.40561,1167287.0
70,2021-12-11 01:10:00,1.40513,1.41572,1.40434,1.41304,928663.0
69,2021-12-11 01:15:00,1.41308,1.42026,1.41181,1.41369,1154241.0
68,2021-12-11 01:20:00,1.41369,1.41449,1.40699,1.4076,615834.0
67,2021-12-11 01:25:00,1.40858,1.41558,1.40834,1.41391,357887.0
66,2021-12-11 01:30:00,1.41428,1.41546,1.411,1.41332,342044.0
65,2021-12-11 01:35:00,1.41368,1.41387,1.40835,1.41342,439898.0
64,2021-12-11 01:40:00,1.41341,1.41697,1.41126,1.4124,395840.0
63,2021-12-11 01:45:00,1.41239,1.41244,1.4055,1.4055,595824.0
62,2021-12-11 01:50:00,1.40595,1.41099,1.40434,1.40514,315255.0
61,2021-12-11 01:55:00,1.40486,1.40595,1.39727,1.40179,903470.0
60,2021-12-11 02:00:00,1.40112,1.40332,1.39515,1.39577,654343.0
59,2021-12-11 02:05:00,1.39579,1.40049,1.39535,1.39637,547353.0
58,2021-12-11 02:10:00,1.39617,1.40306,1.39617,1.40038,357294.0
57,2021-12-11 02:15:00,1.40038,1.41172,1.40002,1.40966,1812794.0
56,2021-12-11 02:20:00,1.41011,1.41158,1.40331,1.41016,828021.0
55,2021-12-11 02:25:00,1.41016,1.41396,1.40944,1.41205,562162.0
54,2021-12-11 02:30:00,1.41206,1.41772,1.4109,1.41537,562794.0
53,2021-12-11 02:35:00,1.41492,1.42088,1.41309,1.41988,540253.0
52,2021-12-11 02:40:00,1.41985,1.42011,1.41471,1.4149,764177.0
51,2021-12-11 02:45:00,1.4149,1.42104,1.41408,1.41793,621360.0
50,2021-12-11 02:50:00,1.41794,1.42008,1.41299,1.41452,604421.0
49,2021-12-11 02:55:00,1.41422,1.41812,1.4124,1.41658,242096.0
48,2021-12-11 03:00:00,1.41676,1.42298,1.41581,1.41728,472287.0
47,2021-12-11 03:05:00,1.41729,1.42008,1.41608,1.41882,241446.0
46,2021-12-11 03:10:00,1.41875,1.4256,1.41875,1.42185,477150.0
45,2021-12-11 03:15:00,1.42147,1.42299,1.41766,1.42196,600577.0
44,2021-12-11 03:20:00,1.42252,1.42733,1.4204,1.42644,729716.0
43,2021-12-11 03:25:00,1.42666,1.43052,1.42519,1.42634,640433.0
42,2021-12-11 03:30:00,1.42621,1.43946,1.42614,1.43838,881764.0
41,2021-12-11 03:35:00,1.43823,1.44468,1.43759,1.44094,1092747.0
40,2021-12-11 03:40:00,1.44095,1.443,1.4385,1.44191,664810.0
39,2021-12-11 03:45:00,1.44182,1.45163,1.44133,1.45054,1049928.0
38,2021-12-11 03:50:00,1.45063,1.46435,1.45063,1.46305,1472591.0
37,2021-12-11 03:55:00,1.46306,1.46801,1.46193,1.46668,820037.0
36,2021-12-11 04:00:00,1.46697,1.46698,1.45194,1.46395,1785294.0
35,2021-12-11 04:05:00,1.46394,1.46826,1.45563,1.46732,1219810.0
34,2021-12-11 04:10:00,1.4674,1.48245,1.46654,1.47632,2211496.0
33,2021-12-11 04:15:00,1.47609,1.47755,1.46968,1.47043,1119497.0
32,2021-12-11 04:20:00,1.47055,1.49312,1.47005,1.49151,2736846.0
31,2021-12-11 04:25:00,1.49112,1.49198,1.48035,1.48729,1256726.0
30,2021-12-11 04:30:00,1.48786,1.49108,1.48294,1.48531,1144833.0
29,2021-12-11 04:35:00,1.48532,1.4863,1.48094,1.48141,541897.0
28,2021-12-11 04:40:00,1.48171,1.49154,1.47561,1.48945,992533.0
27,2021-12-11 04:45:00,1.48945,1.48997,1.451,1.46026,3204326.0
26,2021-12-11 04:50:00,1.46021,1.46865,1.4502,1.45465,3193867.0
25,2021-12-11 04:55:00,1.4544,1.46365,1.45286,1.45368,1398970.0
24,2021-12-11 05:00:00,1.45375,1.46109,1.45198,1.45859,1179764.0
23,2021-12-11 05:05:00,1.45869,1.47361,1.4524,1.47355,1385816.0
22,2021-12-11 05:10:00,1.47326,1.47504,1.46811,1.46976,626540.0
21,2021-12-11 05:15:00,1.46959,1.47392,1.46013,1.46105,1266454.0
20,2021-12-11 05:20:00,1.46064,1.46118,1.45042,1.45104,1037325.0
19,2021-12-11 05:25:00,1.45109,1.45225,1.44523,1.44629,1577531.0
18,2021-12-11 05:30:00,1.44605,1.44678,1.43553,1.43655,764847.0
17,2021-12-11 05:35:00,1.43645,1.44228,1.43615,1.44228,317284.0
16,2021-12-11 05:40:00,1.44168,1.45801,1.44168,1.45465,601322.0
15,2021-12-11 05:45:00,1.45468,1.45903,1.44651,1.45194,464159.0
14,2021-12-11 05:50:00,1.45196,1.45215,1.4337,1.4406,611863.0
13,2021-12-11 05:55:00,1.44027,1.44893,1.43811,1.44004,487242.0
12,2021-12-11 06:00:00,1.44008,1.44745,1.42963,1.44452,814407.0
11,2021-12-11 06:05:00,1.44447,1.4531,1.43855,1.45288,812300.0
10,2021-12-11 06:10:00,1.45285,1.45817,1.44973,1.45013,751932.0
9,2021-12-11 06:15:00,1.44973,1.463,1.44885,1.463,746868.0
8,2021-12-11 06:20:00,1.46296,1.46983,1.46296,1.46831,824571.0
7,2021-12-11 06:25:00,1.46835,1.4715,1.46016,1.46186,742393.0
6,2021-12-11 06:30:00,1.46189,1.4686,1.45365,1.45483,742857.0
5,2021-12-11 06:35:00,1.45457,1.45462,1.43553,1.43619,2311376.0
4,2021-12-11 06:40:00,1.43602,1.44285,1.42721,1.43633,1703056.0
3,2021-12-11 06:45:00,1.43663,1.43807,1.42479,1.42978,1375884.0
2,2021-12-11 06:50:00,1.42916,1.43089,1.40323,1.40795,3068978.0
1,2021-12-11 06:55:00,1.40791,1.41983,1.40474,1.41274,1955281.0
0,2021-12-11 07:00:00,1.41327,1.42628,1.41113,1.42208,1168790.0
