,time,open,high,low,close,volume
260,2021-12-10 09:20:00,2.54226,2.55,2.53325,2.54771,680464.0
259,2021-12-10 09:25:00,2.54802,2.55871,2.53294,2.53682,536116.0
258,2021-12-10 09:30:00,2.53752,2.54734,2.52068,2.52995,686232.0
257,2021-12-10 09:35:00,2.52996,2.54239,2.52189,2.54239,584852.0
256,2021-12-10 09:40:00,2.54238,2.55676,2.54,2.55133,559853.0
255,2021-12-10 09:45:00,2.55048,2.55215,2.53555,2.53786,323742.0
254,2021-12-10 09:50:00,2.53816,2.55648,2.5374,2.5462,271179.0
253,2021-12-10 09:55:00,2.54662,2.55515,2.53026,2.55344,350138.0
252,2021-12-10 10:00:00,2.55345,2.57263,2.54942,2.54942,618856.0
251,2021-12-10 10:05:00,2.54942,2.55198,2.53,2.53497,283113.0
250,2021-12-10 10:10:00,2.53491,2.53679,2.52496,2.52651,234462.0
249,2021-12-10 10:15:00,2.52657,2.5475,2.52326,2.53305,293882.0
248,2021-12-10 10:20:00,2.53289,2.53557,2.518,2.52781,248299.0
247,2021-12-10 10:25:00,2.5272,2.55179,2.52235,2.54712,554941.0
246,2021-12-10 10:30:00,2.54712,2.57482,2.54343,2.55813,808219.0
245,2021-12-10 10:35:00,2.55894,2.5714,2.54537,2.56175,497764.0
244,2021-12-10 10:40:00,2.56123,2.56275,2.54067,2.55702,504820.0
243,2021-12-10 10:45:00,2.55725,2.57537,2.55407,2.55407,551245.0
242,2021-12-10 10:50:00,2.55394,2.55988,2.5373,2.54301,363691.0
241,2021-12-10 10:55:00,2.54247,2.5491,2.53404,2.54071,331657.0
240,2021-12-10 11:00:00,2.54067,2.56826,2.53988,2.5615,491996.0
239,2021-12-10 11:05:00,2.56227,2.56265,2.53642,2.5391,460884.0
238,2021-12-10 11:10:00,2.53894,2.55878,2.52832,2.55522,358369.0
237,2021-12-10 11:15:00,2.556,2.56229,2.535,2.54084,361650.0
236,2021-12-10 11:20:00,2.54063,2.556,2.53805,2.54572,353352.0
235,2021-12-10 11:25:00,2.54527,2.55015,2.53434,2.53774,303664.0
234,2021-12-10 11:30:00,2.53897,2.54514,2.52004,2.52447,479087.0
233,2021-12-10 11:35:00,2.52482,2.53111,2.51588,2.51823,335612.0
232,2021-12-10 11:40:00,2.51816,2.5197,2.50556,2.50835,530940.0
231,2021-12-10 11:45:00,2.50773,2.53419,2.50769,2.53198,522126.0
230,2021-12-10 11:50:00,2.53194,2.53362,2.51195,2.51791,308169.0
229,2021-12-10 11:55:00,2.5176,2.53014,2.51759,2.51942,236600.0
228,2021-12-10 12:00:00,2.51914,2.52069,2.50276,2.51324,400331.0
227,2021-12-10 12:05:00,2.51304,2.53284,2.51201,2.52561,444143.0
226,2021-12-10 12:10:00,2.52441,2.535,2.51924,2.52123,416903.0
225,2021-12-10 12:15:00,2.52099,2.54332,2.52095,2.53393,371210.0
224,2021-12-10 12:20:00,2.53337,2.54376,2.5097,2.5097,330644.0
223,2021-12-10 12:25:00,2.50979,2.52274,2.50382,2.51404,456655.0
222,2021-12-10 12:30:00,2.51418,2.53091,2.51082,2.51202,340479.0
221,2021-12-10 12:35:00,2.51205,2.52086,2.50186,2.50653,332903.0
220,2021-12-10 12:40:00,2.50534,2.52095,2.50433,2.51134,291060.0
219,2021-12-10 12:45:00,2.51128,2.51599,2.50173,2.5074,335104.0
218,2021-12-10 12:50:00,2.50756,2.50964,2.48556,2.49022,577670.0
217,2021-12-10 12:55:00,2.48982,2.51498,2.48625,2.50522,706151.0
216,2021-12-10 13:00:00,2.50527,2.515,2.49001,2.49904,609040.0
215,2021-12-10 13:05:00,2.49917,2.50088,2.49123,2.49377,321187.0
214,2021-12-10 13:10:00,2.49383,2.49418,2.46392,2.4691,948296.0
213,2021-12-10 13:15:00,2.46914,2.47789,2.46447,2.46987,663922.0
212,2021-12-10 13:20:00,2.46986,2.47238,2.44301,2.45052,840455.0
211,2021-12-10 13:25:00,2.4506,2.45323,2.42249,2.43019,979388.0
210,2021-12-10 13:30:00,2.4306,2.44597,2.42416,2.43935,807400.0
209,2021-12-10 13:35:00,2.43935,2.43935,2.4119,2.41448,828547.0
208,2021-12-10 13:40:00,2.41457,2.42586,2.41318,2.4224,492421.0
207,2021-12-10 13:45:00,2.42238,2.42727,2.408,2.40899,629388.0
206,2021-12-10 13:50:00,2.40896,2.41319,2.38565,2.39803,1073146.0
205,2021-12-10 13:55:00,2.39874,2.40094,2.37879,2.3872,1715583.0
204,2021-12-10 14:00:00,2.38687,2.39693,2.37099,2.39181,1334316.0
203,2021-12-10 14:05:00,2.39118,2.3922,2.38125,2.389,854751.0
202,2021-12-10 14:10:00,2.38887,2.3922,2.38205,2.38694,618975.0
201,2021-12-10 14:15:00,2.3867,2.39093,2.37795,2.38502,636841.0
200,2021-12-10 14:20:00,2.38467,2.39648,2.38356,2.39172,568701.0
199,2021-12-10 14:25:00,2.39212,2.40463,2.38618,2.39933,733260.0
198,2021-12-10 14:30:00,2.39891,2.40639,2.39035,2.40373,644312.0
197,2021-12-10 14:35:00,2.40372,2.41222,2.38748,2.38902,868389.0
196,2021-12-10 14:40:00,2.3891,2.39637,2.385,2.39274,367747.0
195,2021-12-10 14:45:00,2.39274,2.39939,2.37272,2.37324,828436.0
194,2021-12-10 14:50:00,2.37341,2.37512,2.35,2.35677,1810355.0
193,2021-12-10 14:55:00,2.35685,2.36131,2.34502,2.3564,965992.0
192,2021-12-10 15:00:00,2.35643,2.37024,2.34641,2.35133,943066.0
191,2021-12-10 15:05:00,2.35196,2.36597,2.35087,2.36154,367887.0
190,2021-12-10 15:10:00,2.3615,2.36236,2.32776,2.34784,1142838.0
189,2021-12-10 15:15:00,2.34728,2.36165,2.34528,2.3535,667393.0
188,2021-12-10 15:20:00,2.35399,2.36675,2.35,2.35755,498871.0
187,2021-12-10 15:25:00,2.35745,2.3644,2.35429,2.35457,388398.0
186,2021-12-10 15:30:00,2.35505,2.36277,2.34172,2.36212,590605.0
185,2021-12-10 15:35:00,2.36072,2.3712,2.35586,2.36486,465433.0
184,2021-12-10 15:40:00,2.36432,2.36783,2.35067,2.35869,355589.0
183,2021-12-10 15:45:00,2.35871,2.36878,2.34436,2.36642,442456.0
182,2021-12-10 15:50:00,2.36591,2.37098,2.36221,2.3661,337677.0
181,2021-12-10 15:55:00,2.36609,2.37916,2.35659,2.3634,644556.0
180,2021-12-10 16:00:00,2.3645,2.37546,2.35992,2.36842,571987.0
179,2021-12-10 16:05:00,2.36814,2.37023,2.36066,2.36455,300372.0
178,2021-12-10 16:10:00,2.36412,2.377,2.35783,2.35988,336861.0
177,2021-12-10 16:15:00,2.36032,2.36234,2.34659,2.35319,521684.0
176,2021-12-10 16:20:00,2.3529,2.36544,2.34231,2.35632,529251.0
175,2021-12-10 16:25:00,2.35632,2.35782,2.3334,2.33828,371723.0
174,2021-12-10 16:30:00,2.33834,2.3577,2.3354,2.34767,299188.0
173,2021-12-10 16:35:00,2.34769,2.35896,2.34283,2.35613,237204.0
172,2021-12-10 16:40:00,2.35679,2.37218,2.35656,2.36967,540641.0
171,2021-12-10 16:45:00,2.3697,2.37299,2.35966,2.36859,493278.0
170,2021-12-10 16:50:00,2.36859,2.39118,2.36827,2.38054,540858.0
169,2021-12-10 16:55:00,2.38199,2.38949,2.37795,2.38437,677666.0
168,2021-12-10 17:00:00,2.3846,2.39783,2.3803,2.38462,769946.0
167,2021-12-10 17:05:00,2.38506,2.38655,2.37531,2.38207,417184.0
166,2021-12-10 17:10:00,2.38194,2.3887,2.37552,2.37922,350875.0
165,2021-12-10 17:15:00,2.37918,2.385,2.37376,2.37413,235522.0
164,2021-12-10 17:20:00,2.37416,2.38545,2.37246,2.38007,241405.0
163,2021-12-10 17:25:00,2.38007,2.38645,2.37727,2.38,208050.0
162,2021-12-10 17:30:00,2.38,2.38993,2.37693,2.38395,270487.0
161,2021-12-10 17:35:00,2.38364,2.38755,2.38003,2.38224,208767.0
160,2021-12-10 17:40:00,2.38201,2.3918,2.38055,2.38929,245464.0
159,2021-12-10 17:45:00,2.38962,2.39746,2.38316,2.38513,331025.0
158,2021-12-10 17:50:00,2.38525,2.38785,2.3755,2.38508,340985.0
157,2021-12-10 17:55:00,2.38426,2.39214,2.37742,2.37806,323944.0
156,2021-12-10 18:00:00,2.37779,2.39164,2.37744,2.39031,270161.0
155,2021-12-10 18:05:00,2.39029,2.40832,2.38424,2.39928,736607.0
154,2021-12-10 18:10:00,2.39969,2.41014,2.39529,2.40937,412378.0
153,2021-12-10 18:15:00,2.41,2.41232,2.39519,2.39707,415328.0
152,2021-12-10 18:20:00,2.39775,2.40306,2.39349,2.39799,223194.0
151,2021-12-10 18:25:00,2.39799,2.409,2.39745,2.40284,260321.0
150,2021-12-10 18:30:00,2.4036,2.41072,2.39755,2.41015,301993.0
149,2021-12-10 18:35:00,2.4101,2.43473,2.41006,2.43248,833123.0
148,2021-12-10 18:40:00,2.43268,2.43399,2.42208,2.4321,628742.0
147,2021-12-10 18:45:00,2.43164,2.44842,2.425,2.44518,628053.0
146,2021-12-10 18:50:00,2.44603,2.45266,2.44105,2.44998,617964.0
145,2021-12-10 18:55:00,2.45037,2.46666,2.44944,2.46285,1066732.0
144,2021-12-10 19:00:00,2.46311,2.4813,2.45256,2.4805,1293995.0
143,2021-12-10 19:05:00,2.4794,2.49891,2.472,2.48799,1557466.0
142,2021-12-10 19:10:00,2.48722,2.51371,2.48,2.5014,1215089.0
141,2021-12-10 19:15:00,2.50106,2.50817,2.47198,2.48075,1455966.0
140,2021-12-10 19:20:00,2.48147,2.48323,2.46043,2.46542,829688.0
139,2021-12-10 19:25:00,2.46542,2.47541,2.45619,2.46991,895461.0
138,2021-12-10 19:30:00,2.46967,2.48742,2.46278,2.47156,742512.0
137,2021-12-10 19:35:00,2.47147,2.48637,2.46758,2.47853,469209.0
136,2021-12-10 19:40:00,2.47871,2.48666,2.47123,2.48233,458539.0
135,2021-12-10 19:45:00,2.4827,2.49093,2.47462,2.48249,529484.0
134,2021-12-10 19:50:00,2.48259,2.48997,2.48004,2.48736,288656.0
133,2021-12-10 19:55:00,2.48726,2.4956,2.48172,2.49089,539724.0
132,2021-12-10 20:00:00,2.49078,2.49312,2.47263,2.47605,733334.0
131,2021-12-10 20:05:00,2.4767,2.48176,2.47373,2.47843,438752.0
130,2021-12-10 20:10:00,2.47735,2.48004,2.44476,2.45115,1110518.0
129,2021-12-10 20:15:00,2.4512,2.45482,2.4312,2.44071,1129627.0
128,2021-12-10 20:20:00,2.44091,2.44138,2.42473,2.43758,698781.0
127,2021-12-10 20:25:00,2.437,2.44229,2.42179,2.42538,642240.0
126,2021-12-10 20:30:00,2.42547,2.46961,2.42398,2.45914,1880257.0
125,2021-12-10 20:35:00,2.45978,2.52553,2.45844,2.51248,3270706.0
124,2021-12-10 20:40:00,2.51247,2.51431,2.483,2.49447,1317192.0
123,2021-12-10 20:45:00,2.49454,2.50733,2.48004,2.50097,1023560.0
122,2021-12-10 20:50:00,2.50149,2.54518,2.4975,2.52065,2329664.0
121,2021-12-10 20:55:00,2.5202,2.52216,2.50203,2.50661,647473.0
120,2021-12-10 21:00:00,2.50726,2.5361,2.50265,2.53018,1126503.0
119,2021-12-10 21:05:00,2.5297,2.53448,2.51831,2.52977,981089.0
118,2021-12-10 21:10:00,2.52976,2.54689,2.52556,2.535,923508.0
117,2021-12-10 21:15:00,2.535,2.53532,2.51941,2.52349,1010257.0
116,2021-12-10 21:20:00,2.5235,2.53746,2.52343,2.53372,888150.0
115,2021-12-10 21:25:00,2.53264,2.54437,2.52305,2.53673,1035910.0
114,2021-12-10 21:30:00,2.5371,2.54177,2.51,2.52726,1107750.0
113,2021-12-10 21:35:00,2.5272,2.53947,2.52,2.53451,573685.0
112,2021-12-10 21:40:00,2.53508,2.53776,2.522,2.52234,407539.0
111,2021-12-10 21:45:00,2.52281,2.52492,2.45131,2.4648,2797317.0
110,2021-12-10 21:50:00,2.46396,2.47549,2.4595,2.46745,1082227.0
109,2021-12-10 21:55:00,2.46799,2.47338,2.42103,2.44642,1889315.0
108,2021-12-10 22:00:00,2.44641,2.48981,2.43107,2.43311,2052205.0
107,2021-12-10 22:05:00,2.43257,2.47108,2.43205,2.46451,954557.0
106,2021-12-10 22:10:00,2.4645,2.47043,2.44874,2.46194,729499.0
105,2021-12-10 22:15:00,2.46211,2.50033,2.45555,2.48728,1206849.0
104,2021-12-10 22:20:00,2.48667,2.49402,2.47747,2.48911,723671.0
103,2021-12-10 22:25:00,2.48962,2.51859,2.4887,2.51022,1097587.0
102,2021-12-10 22:30:00,2.51024,2.52373,2.49234,2.52052,1504352.0
101,2021-12-10 22:35:00,2.52122,2.52868,2.49235,2.50435,1708925.0
100,2021-12-10 22:40:00,2.50436,2.50903,2.48252,2.50885,1323749.0
99,2021-12-10 22:45:00,2.5087,2.50926,2.45911,2.46074,1080435.0
98,2021-12-10 22:50:00,2.46086,2.4722,2.45,2.45721,1042096.0
97,2021-12-10 22:55:00,2.45713,2.47685,2.4455,2.47267,1167653.0
96,2021-12-10 23:00:00,2.47337,2.49858,2.45748,2.46065,1290190.0
95,2021-12-10 23:05:00,2.461,2.46215,2.44128,2.45652,866372.0
94,2021-12-10 23:10:00,2.45573,2.46651,2.44461,2.45731,794697.0
93,2021-12-10 23:15:00,2.45754,2.46328,2.41238,2.41712,1590442.0
92,2021-12-10 23:20:00,2.41711,2.42904,2.39559,2.41519,2362825.0
91,2021-12-10 23:25:00,2.41529,2.44244,2.41149,2.42807,1252089.0
90,2021-12-10 23:30:00,2.42742,2.44789,2.41645,2.44698,801970.0
89,2021-12-10 23:35:00,2.44767,2.45496,2.411,2.41624,814958.0
88,2021-12-10 23:40:00,2.41568,2.45415,2.41475,2.44022,1023274.0
87,2021-12-10 23:45:00,2.44007,2.46204,2.43072,2.43981,855780.0
86,2021-12-10 23:50:00,2.43921,2.45007,2.431,2.43546,512637.0
85,2021-12-10 23:55:00,2.43531,2.44593,2.41349,2.42268,721775.0
84,2021-12-11 00:00:00,2.42267,2.44067,2.41271,2.43711,643927.0
83,2021-12-11 00:05:00,2.43727,2.44182,2.42145,2.42916,325842.0
82,2021-12-11 00:10:00,2.42875,2.44596,2.4262,2.44387,258499.0
81,2021-12-11 00:15:00,2.44461,2.44774,2.43354,2.44166,442242.0
80,2021-12-11 00:20:00,2.44095,2.44193,2.41907,2.42002,409095.0
79,2021-12-11 00:25:00,2.42012,2.425,2.3978,2.40452,950778.0
78,2021-12-11 00:30:00,2.40452,2.41526,2.39347,2.39981,551361.0
77,2021-12-11 00:35:00,2.40071,2.41072,2.39261,2.39629,357425.0
76,2021-12-11 00:40:00,2.39585,2.41112,2.39419,2.40778,399772.0
75,2021-12-11 00:45:00,2.40822,2.41748,2.40544,2.40684,424980.0
74,2021-12-11 00:50:00,2.40602,2.41718,2.40007,2.4058,344673.0
73,2021-12-11 00:55:00,2.40534,2.41263,2.39955,2.40889,512170.0
72,2021-12-11 01:00:00,2.40937,2.41111,2.39768,2.40744,413698.0
71,2021-12-11 01:05:00,2.4072,2.4204,2.40685,2.41879,333766.0
70,2021-12-11 01:10:00,2.41901,2.43243,2.41748,2.42486,391759.0
69,2021-12-11 01:15:00,2.42476,2.44146,2.42351,2.43166,534069.0
68,2021-12-11 01:20:00,2.4312,2.43599,2.41736,2.4184,279683.0
67,2021-12-11 01:25:00,2.41871,2.4226,2.4095,2.4114,374645.0
66,2021-12-11 01:30:00,2.41158,2.41224,2.40227,2.40753,290901.0
65,2021-12-11 01:35:00,2.40756,2.40756,2.3943,2.40116,371639.0
64,2021-12-11 01:40:00,2.4011,2.40748,2.37699,2.37766,931066.0
63,2021-12-11 01:45:00,2.37945,2.38096,2.35525,2.35627,1892719.0
62,2021-12-11 01:50:00,2.35691,2.36595,2.35593,2.35909,513457.0
61,2021-12-11 01:55:00,2.35909,2.36283,2.3435,2.35197,760696.0
60,2021-12-11 02:00:00,2.35197,2.35608,2.335,2.34047,742474.0
59,2021-12-11 02:05:00,2.34036,2.34688,2.3344,2.33471,435996.0
58,2021-12-11 02:10:00,2.33502,2.3477,2.33459,2.33909,382750.0
57,2021-12-11 02:15:00,2.33837,2.35356,2.33836,2.34935,597908.0
56,2021-12-11 02:20:00,2.34936,2.35565,2.34537,2.35215,345535.0
55,2021-12-11 02:25:00,2.35213,2.37054,2.35156,2.3606,1131800.0
54,2021-12-11 02:30:00,2.36016,2.37777,2.35831,2.36763,661942.0
53,2021-12-11 02:35:00,2.36762,2.3987,2.36762,2.39574,893979.0
52,2021-12-11 02:40:00,2.39564,2.40305,2.39039,2.39113,623331.0
51,2021-12-11 02:45:00,2.3913,2.41029,2.39088,2.40337,585667.0
50,2021-12-11 02:50:00,2.40337,2.41629,2.39692,2.40128,564474.0
49,2021-12-11 02:55:00,2.40128,2.40355,2.37498,2.37785,870979.0
48,2021-12-11 03:00:00,2.37785,2.40213,2.375,2.39,563509.0
47,2021-12-11 03:05:00,2.39031,2.40123,2.38678,2.39646,348218.0
46,2021-12-11 03:10:00,2.3962,2.40818,2.39424,2.40143,442641.0
45,2021-12-11 03:15:00,2.40071,2.40252,2.38807,2.40066,374297.0
44,2021-12-11 03:20:00,2.40021,2.40373,2.39057,2.39825,307926.0
43,2021-12-11 03:25:00,2.39685,2.40528,2.3935,2.40212,388146.0
42,2021-12-11 03:30:00,2.402,2.41174,2.39864,2.40752,407471.0
41,2021-12-11 03:35:00,2.40748,2.41421,2.40113,2.40475,256053.0
40,2021-12-11 03:40:00,2.40423,2.40457,2.39086,2.39703,303823.0
39,2021-12-11 03:45:00,2.39699,2.4129,2.39611,2.40764,304421.0
38,2021-12-11 03:50:00,2.40781,2.41672,2.40525,2.41081,175217.0
37,2021-12-11 03:55:00,2.41064,2.41867,2.40528,2.41617,281882.0
36,2021-12-11 04:00:00,2.41634,2.41681,2.40578,2.41232,369821.0
35,2021-12-11 04:05:00,2.41226,2.41377,2.4018,2.40606,343990.0
34,2021-12-11 04:10:00,2.40573,2.4196,2.40257,2.40831,346474.0
33,2021-12-11 04:15:00,2.40852,2.41507,2.40016,2.41331,327893.0
32,2021-12-11 04:20:00,2.41344,2.46744,2.41195,2.45091,1101691.0
31,2021-12-11 04:25:00,2.45083,2.45083,2.4184,2.42801,957645.0
30,2021-12-11 04:30:00,2.42872,2.43022,2.41672,2.4212,451180.0
29,2021-12-11 04:35:00,2.41988,2.42228,2.4071,2.40896,292149.0
28,2021-12-11 04:40:00,2.40925,2.41337,2.40455,2.41119,265704.0
27,2021-12-11 04:45:00,2.4112,2.41867,2.37336,2.38223,968189.0
26,2021-12-11 04:50:00,2.38154,2.39271,2.37807,2.39112,500702.0
25,2021-12-11 04:55:00,2.3909,2.40614,2.38847,2.39087,445449.0
24,2021-12-11 05:00:00,2.39138,2.40346,2.38548,2.39197,367961.0
23,2021-12-11 05:05:00,2.39094,2.3988,2.38488,2.3972,286817.0
22,2021-12-11 05:10:00,2.39799,2.4014,2.39265,2.39885,225416.0
21,2021-12-11 05:15:00,2.39885,2.41508,2.39885,2.40921,244885.0
20,2021-12-11 05:20:00,2.40913,2.40952,2.39065,2.39065,233404.0
19,2021-12-11 05:25:00,2.39083,2.39795,2.38738,2.3975,193829.0
18,2021-12-11 05:30:00,2.39785,2.39872,2.37685,2.37738,259321.0
17,2021-12-11 05:35:00,2.37736,2.38788,2.37736,2.38776,170805.0
16,2021-12-11 05:40:00,2.38783,2.3966,2.38714,2.39296,145629.0
15,2021-12-11 05:45:00,2.39359,2.39726,2.38436,2.39137,193778.0
14,2021-12-11 05:50:00,2.39137,2.39137,2.36731,2.37319,341916.0
13,2021-12-11 05:55:00,2.37254,2.38098,2.36562,2.36804,226659.0
12,2021-12-11 06:00:00,2.36802,2.37648,2.35389,2.36942,598411.0
11,2021-12-11 06:05:00,2.37024,2.3822,2.36071,2.38039,300299.0
10,2021-12-11 06:10:00,2.38024,2.38218,2.35697,2.35723,461729.0
9,2021-12-11 06:15:00,2.35738,2.37434,2.35632,2.37276,215637.0
8,2021-12-11 06:20:00,2.3735,2.38463,2.3732,2.38303,270639.0
7,2021-12-11 06:25:00,2.38269,2.387,2.36756,2.37105,204547.0
6,2021-12-11 06:30:00,2.37092,2.38168,2.3592,2.36371,249690.0
5,2021-12-11 06:35:00,2.36397,2.3644,2.33181,2.3439,760905.0
4,2021-12-11 06:40:00,2.34288,2.35,2.32667,2.33508,513203.0
3,2021-12-11 06:45:00,2.33513,2.33674,2.31175,2.31317,806910.0
2,2021-12-11 06:50:00,2.31197,2.32011,2.29169,2.29593,1470961.0
1,2021-12-11 06:55:00,2.29535,2.30813,2.2945,2.29871,565310.0
0,2021-12-11 07:00:00,2.29854,2.32,2.29435,2.31396,509752.0
